1.720825e+03,-5.518031e+01
1.722754e+03,-3.145189e+01
1.724682e+03,7.909698e+00
1.726611e+03,4.959869e-02
1.728539e+03,-6.894640e+01
1.730468e+03,-5.731009e+01
1.732396e+03,-3.108911e+01
1.734325e+03,-5.939200e+01
1.736253e+03,-1.260929e+02
1.738182e+03,-8.319948e+01
1.740110e+03,-5.826782e+01
1.742039e+03,-7.415828e+01
1.743967e+03,-9.892604e+01
1.745896e+03,-8.347099e+01
1.747824e+03,-1.070173e+02
1.749752e+03,-4.728464e+01
1.751681e+03,-2.107265e+01
1.753609e+03,-7.566060e+01
1.755538e+03,-6.593816e+01
1.757466e+03,9.845894e+00
1.759395e+03,-2.712144e+01
1.761323e+03,-4.805614e+01
1.763252e+03,-7.872978e+01
1.765180e+03,-3.503923e+01
1.767109e+03,-7.718130e+01
1.769037e+03,-6.862057e+01
1.770966e+03,-4.978604e+01
1.772894e+03,-1.975787e+01
1.774823e+03,-3.849425e+01
1.776751e+03,-7.750906e+01
1.778679e+03,-1.037921e+02
1.780608e+03,-1.352757e+02
1.782536e+03,-1.154268e+02
1.784465e+03,-3.492805e+00
1.786393e+03,-8.026237e+00
1.788322e+03,-8.273296e+01
1.790250e+03,-6.286491e+01
1.792179e+03,-1.662257e+01
1.794107e+03,-2.556012e+01
1.796036e+03,-8.774753e+01
1.797964e+03,-6.934886e+01
1.799893e+03,-8.441113e+01
1.801821e+03,-1.195067e+02
1.803750e+03,-1.075383e+02
1.805678e+03,-7.768181e+00
1.807606e+03,-1.463412e+01
1.809535e+03,-5.122971e+01
1.811463e+03,-4.680620e+01
1.813392e+03,-1.018615e+02
1.815320e+03,-9.903186e+01
1.817249e+03,-4.082913e+01
1.819177e+03,-1.307912e+01
1.821106e+03,-1.436365e+01
1.823034e+03,-2.860225e+01
1.824963e+03,-5.645596e+01
1.826891e+03,-6.025865e+01
1.828820e+03,-3.225069e+01
1.830748e+03,-1.176387e+02
1.832677e+03,-8.300154e+01
1.834605e+03,-1.089953e+02
1.836533e+03,-1.327177e+02
1.838462e+03,-1.117319e+02
1.840390e+03,-1.670938e+01
1.842319e+03,-2.793100e+01
1.844247e+03,-5.542358e+01
1.846176e+03,-8.655444e+01
1.848104e+03,-1.567699e+01
1.850033e+03,-5.631551e+01
1.851961e+03,-1.004411e+02
1.853890e+03,-8.682742e+01
1.855818e+03,-1.087627e+02
1.857747e+03,-9.126996e+01
1.859675e+03,-7.391139e+01
1.861604e+03,9.463501e+00
1.863532e+03,-1.355266e+01
1.865460e+03,-2.192142e+01
1.867389e+03,1.880178e+01
1.869317e+03,-6.749976e+01
1.871246e+03,-9.443138e+01
1.873174e+03,-6.456587e+01
1.875103e+03,-3.787430e+01
1.877031e+03,2.344734e+00
1.878960e+03,1.020207e+01
1.880888e+03,-1.108465e+01
1.882817e+03,4.265320e+00
1.884745e+03,-7.408546e+00
1.886674e+03,1.833137e+01
1.888602e+03,-7.889832e+00
1.890531e+03,2.078720e+00
1.892459e+03,-2.363434e+00
1.894387e+03,-9.296339e+01
1.896316e+03,-5.286397e+01
1.898244e+03,6.962280e+00
1.900173e+03,2.215915e+01
1.902101e+03,-1.098675e+01
1.904030e+03,-3.502766e+01
1.905958e+03,3.733912e+01
1.907887e+03,-4.878540e-01
1.909815e+03,-8.329129e+01
1.911744e+03,-6.096404e+01
1.913672e+03,-2.526108e+01
1.915601e+03,-1.423521e+01
1.917529e+03,-6.719643e+00
1.919458e+03,-9.344476e+01
1.921386e+03,1.712975e+00
1.923314e+03,-3.684058e+01
1.925243e+03,-3.084003e+01
1.927171e+03,2.158582e+01
1.929100e+03,-2.444084e+01
1.931028e+03,1.724159e+01
1.932957e+03,4.646160e+01
1.934885e+03,1.551190e+01
1.936814e+03,6.177284e+00
1.938742e+03,1.461617e+01
1.940671e+03,-7.102251e+01
1.942599e+03,-1.824145e+01
1.944528e+03,3.958873e+01
1.946456e+03,-3.458057e+01
1.948385e+03,-1.178597e+01
1.950313e+03,-1.906776e+01
1.952241e+03,7.708557e+00
1.954170e+03,3.800148e+01
1.956098e+03,-4.214529e+01
1.958027e+03,-5.706236e+01
1.959955e+03,-3.862869e+00
1.961884e+03,8.073466e+01
1.963812e+03,-2.410071e+01
1.965741e+03,-1.118637e+00
1.967669e+03,-3.731998e+01
1.969598e+03,-7.801906e+01
1.971526e+03,4.648224e+00
1.973455e+03,5.507860e+01
1.975383e+03,-1.138186e+01
1.977312e+03,9.055466e+01
1.979240e+03,1.729160e+01
1.981168e+03,2.743661e+01
1.983097e+03,7.172542e+01
1.985025e+03,3.329778e+01
1.986954e+03,1.679233e+01
1.988882e+03,1.999730e+01
1.990811e+03,3.547676e+00
1.992739e+03,4.011496e+01
1.994668e+03,8.977707e+00
1.996596e+03,3.035137e+01
1.998525e+03,1.358537e+02
2.000453e+03,-7.927467e+00
2.002382e+03,7.445885e+01
2.004310e+03,7.502937e+01
2.006239e+03,1.277161e-01
2.008167e+03,8.723070e+01
2.010095e+03,6.795525e+01
2.012024e+03,4.664753e+01
2.013952e+03,8.159112e+01
2.015881e+03,6.560925e+01
2.017809e+03,4.122131e+01
2.019738e+03,6.477802e+01
2.021666e+03,9.074175e+01
2.023595e+03,9.830647e+01
2.025523e+03,9.137050e+01
2.027452e+03,1.584530e+02
2.029380e+03,1.932614e+02
2.031309e+03,2.057081e+02
2.033237e+03,1.425479e+02
2.035166e+03,1.773264e+02
2.037094e+03,2.558458e+02
2.039022e+03,2.954739e+02
2.040951e+03,2.308185e+02
2.042879e+03,1.611420e+02
2.044808e+03,2.549396e+02
2.046736e+03,1.846692e+02
2.048665e+03,2.317716e+02
2.050593e+03,2.396989e+02
2.052522e+03,2.245578e+02
2.054450e+03,2.124391e+02
2.056379e+03,3.394778e+02
2.058307e+03,2.882312e+02
2.060236e+03,1.862246e+02
2.062164e+03,2.979948e+02
2.064093e+03,3.987225e+02
2.066021e+03,2.983372e+02
2.067949e+03,2.709690e+02
2.069878e+03,4.071204e+02
2.071806e+03,3.289969e+02
2.073735e+03,3.494118e+02
2.075663e+03,3.598572e+02
2.077592e+03,4.729299e+02
2.079520e+03,5.198406e+02
2.081449e+03,4.576506e+02
2.083377e+03,4.905123e+02
2.085306e+03,5.195804e+02
2.087234e+03,5.456602e+02
2.089163e+03,4.307033e+02
2.091091e+03,5.110768e+02
2.093020e+03,6.026036e+02
2.094948e+03,6.058187e+02
2.096876e+03,5.711521e+02
2.098805e+03,5.376089e+02
2.100733e+03,6.106432e+02
2.102662e+03,5.626826e+02
2.104590e+03,5.009438e+02
2.106519e+03,5.071411e+02
2.108447e+03,5.506854e+02
2.110376e+03,4.757776e+02
2.112304e+03,4.388098e+02
2.114233e+03,4.500166e+02
2.116161e+03,3.980133e+02
2.118090e+03,3.225936e+02
2.120018e+03,3.869189e+02
2.121947e+03,3.446285e+02
2.123875e+03,3.453628e+02
2.125803e+03,2.734532e+02
2.127732e+03,1.847107e+02
2.129660e+03,2.735200e+02
2.131589e+03,1.758305e+02
2.133517e+03,1.178356e+02
2.135446e+03,2.032556e+02
2.137374e+03,2.277049e+02
2.139303e+03,1.029809e+02
2.141231e+03,1.263560e+02
2.143160e+03,1.402548e+02
2.145088e+03,1.597752e+02
2.147017e+03,1.508588e+02
2.148945e+03,2.259226e+02
2.150874e+03,1.097397e+02
2.152802e+03,1.077874e+02
2.154730e+03,1.588239e+02
2.156659e+03,1.793805e+02
2.158587e+03,1.206856e+02
2.160516e+03,8.054539e+01
2.162444e+03,1.136558e+02
2.164373e+03,6.505228e+01
2.166301e+03,7.814552e+01
2.168230e+03,6.010274e+01
2.170158e+03,3.742941e+01
2.172087e+03,8.853130e+01
2.174015e+03,9.619526e+01
2.175944e+03,2.163416e+01
2.177872e+03,8.818797e+01
2.179801e+03,9.351183e+01
2.181729e+03,5.542603e+01
2.183657e+03,1.566802e+02
2.185586e+03,1.253605e+02
2.187514e+03,8.388644e+01
2.189443e+03,4.914276e+00
2.191371e+03,7.320747e+01
2.193300e+03,1.070308e+02
2.195228e+03,1.193583e+02
2.197157e+03,1.658783e+02
2.199085e+03,6.501929e+01
2.201014e+03,1.570194e+02
2.202942e+03,7.017682e+01
2.204871e+03,5.986922e+01
2.206799e+03,8.923486e+01
2.208728e+03,7.630852e+01
2.210656e+03,9.707335e+01
2.212584e+03,7.329495e+01
2.214513e+03,2.394159e+01
2.216441e+03,1.157783e+02
2.218370e+03,6.898650e+01
2.220298e+03,7.689927e+01
2.222227e+03,1.562099e+02
2.224155e+03,1.295319e+02
2.226084e+03,1.384315e+02
2.228012e+03,9.884638e+01
2.229941e+03,2.403580e+00
2.231869e+03,1.137306e+02
2.233798e+03,1.030752e+02
2.235726e+03,-1.335416e+01
2.237655e+03,1.108626e+02
2.239583e+03,2.630583e+01
2.241511e+03,1.362290e+02
2.243440e+03,1.164291e+02
2.245368e+03,2.995367e+01
2.247297e+03,5.287831e+01
2.249225e+03,1.059307e+02
2.251154e+03,1.202792e+02
2.253082e+03,8.298912e+01
2.255011e+03,1.127191e+02
2.256939e+03,9.103951e+01
2.258868e+03,6.727836e+01
2.260796e+03,1.276790e+02
2.262725e+03,1.325194e+02
2.264653e+03,5.913250e+01
2.266582e+03,5.609032e+01
2.268510e+03,1.211283e+02
2.270438e+03,1.176411e+02
2.272367e+03,1.588941e+02
2.274295e+03,9.234153e+01
2.276224e+03,5.471807e+01
2.278152e+03,5.353118e+01
2.280081e+03,1.419987e+02
2.282009e+03,2.640179e+02
2.283938e+03,1.240770e+02
2.285866e+03,1.018056e+02
2.287795e+03,1.224804e+02
2.289723e+03,1.325798e+02
2.291652e+03,1.195027e+02
2.293580e+03,1.086016e+02
2.295509e+03,1.738261e+02
2.297437e+03,1.104805e+02
2.299365e+03,7.740600e+01
2.301294e+03,1.282838e+02
2.303222e+03,1.307663e+02
2.305151e+03,1.795832e+02
2.307079e+03,1.483089e+02
2.309008e+03,1.049607e+02
2.310936e+03,1.286791e+02
2.312865e+03,5.755387e+01
2.314793e+03,1.457646e+02
2.316722e+03,1.626129e+02
2.318650e+03,1.388756e+02
2.320579e+03,1.546684e+02
2.322507e+03,8.194771e+01
2.324436e+03,1.486499e+02
2.326364e+03,1.378923e+02
2.328292e+03,1.069434e+02
2.330221e+03,1.170988e+02
2.332149e+03,1.082555e+02
2.334078e+03,9.373055e+01
2.336006e+03,1.582216e+02
2.337935e+03,1.143967e+02
2.339863e+03,1.522010e+02
2.341792e+03,1.415165e+02
2.343720e+03,1.335545e+02
2.345649e+03,1.605309e+02
2.347577e+03,9.647850e+01
2.349506e+03,1.404697e+02
2.351434e+03,9.769312e+01
2.353363e+03,8.134959e+01
2.355291e+03,8.627797e+01
2.357219e+03,1.226501e+02
2.359148e+03,1.007610e+02
2.361076e+03,4.416093e+01
2.363005e+03,1.279845e+02
2.364933e+03,1.570109e+02
2.366862e+03,2.361340e+02
2.368790e+03,1.377060e+02
2.370719e+03,1.658039e+02
2.372647e+03,1.610666e+02
2.374576e+03,1.603731e+02
2.376504e+03,1.548392e+02
2.378433e+03,1.357154e+02
2.380361e+03,9.108317e+01
2.382290e+03,1.171539e+02
2.384218e+03,1.191924e+02
2.386146e+03,1.537071e+02
2.388075e+03,3.264536e+01
2.390003e+03,9.598086e+01
2.391932e+03,2.431755e+02
2.393860e+03,7.997360e+01
2.395789e+03,1.180637e+02
2.397717e+03,1.860860e+01
2.399646e+03,8.878371e+01
2.401574e+03,2.121219e+02
2.403503e+03,2.922604e+01
2.405431e+03,5.555258e+01
2.407360e+03,5.186122e+01
2.409288e+03,1.893651e+02
2.411217e+03,1.978088e+02
2.413145e+03,1.532718e+02
2.415073e+03,1.179797e+02
2.417002e+03,9.107480e+01
2.418930e+03,4.740389e+01
2.420859e+03,4.951703e+01
2.422787e+03,8.519813e+01
2.424716e+03,1.365493e+02
2.426644e+03,1.508010e+02
2.428573e+03,9.033772e+01
2.430501e+03,1.535977e+02
2.432430e+03,1.286868e+02
2.434358e+03,1.012908e+02
2.436287e+03,1.948358e+02
2.438215e+03,8.450378e+01
2.440144e+03,2.968603e+01
2.442072e+03,5.913391e+01
2.444000e+03,1.318726e+02
2.445929e+03,4.410093e+01
2.447857e+03,1.060315e+02
2.449786e+03,1.336623e+02
2.451714e+03,8.204025e+01
2.453643e+03,1.504568e+02
2.455571e+03,1.944951e+02
2.457500e+03,1.625836e+02
2.459428e+03,7.421648e+01
2.461357e+03,1.757824e+02
2.463285e+03,1.045743e+02
2.465214e+03,-6.386612e+00
2.467142e+03,1.425080e+02
2.469071e+03,5.947150e+01
2.470999e+03,8.638522e+01
2.472927e+03,2.187520e+02
2.474856e+03,4.688591e+01
2.476784e+03,1.010164e+02
2.478713e+03,1.521866e+02
2.480641e+03,7.319521e+01
2.482570e+03,4.894984e+01
2.484498e+03,1.004694e+02
2.486427e+03,1.591454e+02
2.488355e+03,1.411561e+02
2.490284e+03,1.449167e+02
2.492212e+03,1.535016e+02
2.494141e+03,-2.209323e+01
2.496069e+03,1.125015e+00
2.497998e+03,3.931833e+01
2.499926e+03,5.436672e+01
2.501854e+03,4.439566e+01
2.503783e+03,1.155212e+01
2.505711e+03,6.944359e+00
2.507640e+03,-2.004263e+01
2.509568e+03,2.903172e+01
2.511497e+03,7.997952e+01
2.513425e+03,1.960741e+01
2.515354e+03,1.622835e+01
2.517282e+03,8.474468e+01
2.519211e+03,9.386710e+01
2.521139e+03,-5.841003e+01
2.523068e+03,2.379951e+01
2.524996e+03,6.824818e+01
2.526925e+03,5.164748e+01
2.528853e+03,1.582018e+01
2.530781e+03,9.573367e+01
2.532710e+03,1.952362e-02
2.534638e+03,-1.895248e+00
2.536567e+03,1.085770e+00
2.538495e+03,5.810893e+01
2.540424e+03,-1.500644e+01
2.542352e+03,-1.727914e+01
2.544281e+03,8.700835e+01
2.546209e+03,1.306840e+02
2.548138e+03,4.397538e+01
2.550066e+03,-8.674207e+01
2.551995e+03,2.958513e+01
2.553923e+03,1.540337e+01
2.555852e+03,-5.772325e+01
2.557780e+03,7.086685e+01
2.559708e+03,1.065642e+02
2.561637e+03,9.721934e+01
2.563565e+03,3.906641e+01
2.565494e+03,4.306829e+01
2.567422e+03,1.378052e+02
2.569351e+03,3.424836e+01
2.571279e+03,3.368068e+01
2.573208e+03,5.079304e+01
2.575136e+03,3.404222e+01
2.577065e+03,4.148290e+01
2.578993e+03,5.086238e+01
2.580922e+03,-4.146533e+01
2.582850e+03,-3.239735e+01
2.584779e+03,-1.625839e+00
2.586707e+03,1.001089e+02
2.588635e+03,1.207893e+02
2.590564e+03,-1.568555e+01
2.592492e+03,9.413737e+01
2.594421e+03,8.585785e+00
2.596349e+03,-4.781248e+01
2.598278e+03,1.299048e+02
2.600206e+03,-2.087967e+01
2.602135e+03,9.121300e+00
2.604063e+03,9.344060e+01
2.605992e+03,1.312979e+02
2.607920e+03,1.928351e+01
2.609849e+03,1.681406e+01
2.611777e+03,5.541499e+01
2.613706e+03,1.361395e+02
2.615634e+03,-2.768692e+00
2.617562e+03,-1.006575e+01
2.619491e+03,-9.842537e+00
2.621419e+03,-1.104816e+01
2.623348e+03,-4.610376e+01
2.625276e+03,7.338506e+01
2.627205e+03,-4.827934e+01
2.629133e+03,2.234480e+01
2.631062e+03,1.943138e+00
2.632990e+03,1.017622e+02
2.634919e+03,6.100964e+01
2.636847e+03,3.696387e+01
2.638776e+03,-4.065010e+00
2.640704e+03,-2.629247e+01
2.642633e+03,-2.192859e+01
2.644561e+03,-1.991235e+01
2.646490e+03,-4.335156e+01
2.648418e+03,-4.666710e+01
2.650346e+03,-3.632166e+01
2.652275e+03,1.122946e+01
2.654203e+03,-8.463998e+01
2.656132e+03,7.465500e+00
2.658060e+03,-2.290892e+01
2.659989e+03,-6.559016e+01
2.661917e+03,6.506239e+01
2.663846e+03,-1.596579e+01
2.665774e+03,1.308711e+01
2.667703e+03,5.436929e+01
2.669631e+03,-1.265699e+01
2.671560e+03,-3.397354e+01
2.673488e+03,6.846016e+01
2.675417e+03,4.102726e+01
2.677345e+03,-1.631507e+01
2.679273e+03,-3.782382e+01
2.681202e+03,-3.264194e+01
2.683130e+03,-3.886719e+00
2.685059e+03,-4.087013e+00
2.686987e+03,-4.559596e+01
2.688916e+03,4.508751e+01
2.690844e+03,-2.373410e+01
2.692773e+03,-8.556935e+01
2.694701e+03,7.892792e+00
2.696630e+03,1.563081e+01
2.698558e+03,-6.730914e+01
2.700487e+03,-4.487862e+01
2.702415e+03,6.715065e+01
2.704344e+03,2.579939e+01
2.706272e+03,3.647020e+01
2.708200e+03,4.631039e+01
2.710129e+03,4.200393e+01
2.712057e+03,-9.905791e+01
2.713986e+03,-8.127510e+00
2.715914e+03,-6.682103e+01
2.717843e+03,-1.987498e+01
2.719771e+03,5.700015e+01
2.721700e+03,-7.771576e+01
2.723628e+03,6.084410e+01
2.725557e+03,2.487318e+01
2.727485e+03,-6.731918e+01
2.729414e+03,-5.385080e+01
2.731342e+03,-1.632068e+01
2.733271e+03,5.883086e+01
2.735199e+03,2.538994e+01
2.737127e+03,1.224376e+01
2.739056e+03,-7.598289e+00
2.740984e+03,1.268874e+01
2.742913e+03,-7.875717e+01
2.744841e+03,2.102582e+01
2.746770e+03,9.241020e+00
2.748698e+03,2.759600e+01
2.750627e+03,3.110015e+01
2.752555e+03,3.593181e+01
2.754484e+03,3.459462e+01
2.756412e+03,-1.154094e+01
2.758341e+03,-8.479286e+01
2.760269e+03,1.058297e+01
2.762198e+03,5.954762e+01
2.764126e+03,-9.406508e+01
2.766054e+03,-2.576060e+01
2.767983e+03,-9.676317e+01
2.769911e+03,-2.659151e+01
2.771840e+03,-7.595882e+01
2.773768e+03,4.009342e+01
2.775697e+03,-3.149910e+01
2.777625e+03,1.293244e+02
2.779554e+03,-3.062108e+01
2.781482e+03,1.598365e+02
2.783411e+03,2.060466e+02
2.785339e+03,4.621730e+01
2.787268e+03,-1.745354e+01
2.789196e+03,-1.263200e+01
2.791125e+03,-1.065508e+02
2.793053e+03,8.996910e+01
2.794981e+03,6.454539e+01
2.796910e+03,8.393105e+01
2.798838e+03,2.356956e+02
2.800767e+03,-6.337303e+00
2.802695e+03,2.881215e+01
2.804624e+03,7.783414e+01
2.806552e+03,1.761214e+02
2.808481e+03,1.757650e+02
2.810409e+03,1.599608e+02
2.812338e+03,1.415827e+01
2.814266e+03,8.010548e+01
2.816195e+03,1.838055e+02
2.818123e+03,1.630559e+02
2.820052e+03,1.649977e+02
2.821980e+03,2.525693e+02
2.823908e+03,3.588527e+02
2.825837e+03,3.150480e+02
2.827765e+03,2.593207e+02
2.829694e+03,2.617344e+02
2.831622e+03,3.222981e+02
2.833551e+03,2.295230e+02
2.835479e+03,1.958448e+02
2.837408e+03,2.872966e+02
2.839336e+03,1.488335e+02
2.841265e+03,2.063701e+02
2.843193e+03,4.065288e+02
2.845122e+03,2.808904e+02
2.847050e+03,2.113441e+02
2.848979e+03,3.549252e+02
2.850907e+03,3.271163e+02
2.852835e+03,4.539026e+02
2.854764e+03,3.191167e+02
2.856692e+03,3.996506e+02
2.858621e+03,3.883280e+02
2.860549e+03,4.524676e+02
2.862478e+03,4.356750e+02
2.864406e+03,5.644953e+02
2.866335e+03,4.730289e+02
2.868263e+03,5.675658e+02
2.870192e+03,5.141118e+02
2.872120e+03,5.012202e+02
2.874049e+03,4.105213e+02
2.875977e+03,4.976439e+02
2.877906e+03,5.813267e+02
2.879834e+03,4.472164e+02
2.881762e+03,6.333638e+02
2.883691e+03,5.845481e+02
2.885619e+03,7.566485e+02
2.887548e+03,6.885870e+02
2.889476e+03,6.643340e+02
2.891405e+03,5.405134e+02
2.893333e+03,6.996987e+02
2.895262e+03,7.573062e+02
2.897190e+03,6.384658e+02
2.899119e+03,7.801606e+02
2.901047e+03,6.966652e+02
2.902976e+03,9.848495e+02
2.904904e+03,9.398112e+02
2.906833e+03,8.073509e+02
2.908761e+03,8.488293e+02
2.910689e+03,8.623123e+02
2.912618e+03,9.501024e+02
2.914546e+03,8.909561e+02
2.916475e+03,1.257991e+03
2.918403e+03,1.207283e+03
2.920332e+03,1.258671e+03
2.922260e+03,1.278962e+03
2.924189e+03,1.478192e+03
2.926117e+03,1.367171e+03
2.928046e+03,1.780775e+03
2.929974e+03,1.413642e+03
2.931903e+03,1.473953e+03
2.933831e+03,1.483675e+03
2.935760e+03,1.819859e+03
2.937688e+03,1.635542e+03
2.939616e+03,2.040961e+03
2.941545e+03,1.956302e+03
2.943473e+03,2.075964e+03
2.945402e+03,2.093823e+03
2.947330e+03,2.442104e+03
2.949259e+03,2.070174e+03
2.951187e+03,2.270598e+03
2.953116e+03,2.021830e+03
2.955044e+03,1.939164e+03
2.956973e+03,1.577382e+03
2.958901e+03,1.430930e+03
2.960830e+03,1.519167e+03
2.962758e+03,1.342327e+03
2.964687e+03,1.202371e+03
2.966615e+03,1.100983e+03
2.968543e+03,7.997505e+02
2.970472e+03,7.265180e+02
2.972400e+03,9.456207e+02
2.974329e+03,8.044726e+02
2.976257e+03,7.060974e+02
2.978186e+03,6.741431e+02
2.980114e+03,7.139736e+02
2.982043e+03,6.176849e+02
2.983971e+03,5.046460e+02
2.985900e+03,5.997283e+02
2.987828e+03,3.869736e+02
2.989757e+03,4.552870e+02
2.991685e+03,3.480218e+02
2.993614e+03,6.358099e+02
2.995542e+03,3.608409e+02
2.997470e+03,5.171303e+02
2.999399e+03,4.725513e+02
3.001327e+03,3.034305e+02
3.003256e+03,4.502669e+02
3.005184e+03,3.778016e+02
3.007113e+03,3.448569e+02
3.009041e+03,2.977756e+02
3.010970e+03,3.428142e+02
3.012898e+03,4.472364e+02
3.014827e+03,3.625905e+02
3.016755e+03,3.191740e+02
3.018684e+03,1.212708e+02
3.020612e+03,3.890433e+02
3.022541e+03,4.227360e+02
3.024469e+03,2.775669e+02
3.026397e+03,4.953806e+02
3.028326e+03,2.151892e+02
3.030254e+03,2.864676e+02
3.032183e+03,1.222199e+02
3.034111e+03,1.937002e+02
3.036040e+03,2.694431e+02
3.037968e+03,2.110756e+02
3.039897e+03,3.970870e+02
3.041825e+03,3.542900e+02
3.043754e+03,1.375626e+02
3.045682e+03,1.078521e+02
3.047611e+03,1.580895e+01
3.049539e+03,-3.398584e+01
3.051468e+03,2.141356e+02
3.053396e+03,-7.398010e+01
3.055324e+03,-9.571646e+01
3.057253e+03,-5.793396e+00
3.059181e+03,1.222375e+02
3.061110e+03,-7.659450e+01
3.063038e+03,4.541947e+01
3.064967e+03,6.592120e+01
3.066895e+03,-1.225692e+02
3.068824e+03,-1.673119e+02
3.070752e+03,-1.687814e+02
3.072681e+03,-1.643708e+02
3.074609e+03,1.147679e+02
3.076538e+03,1.165897e+02
3.078466e+03,5.570450e-01
3.080395e+03,4.743332e+01
3.082323e+03,1.244243e+02
3.084251e+03,-1.574579e+02
3.086180e+03,-1.181382e+02
3.088108e+03,-4.309187e+01
3.090037e+03,-1.193768e+02
3.091965e+03,-1.312751e+02
3.093894e+03,1.487029e+01
3.095822e+03,5.247892e+01
3.097751e+03,-4.370390e+01
3.099679e+03,-7.611751e+01
3.101608e+03,1.258809e+02
3.103536e+03,-7.868106e+01
3.105465e+03,-3.190208e+01
3.107393e+03,-9.434486e+00
3.109322e+03,-7.724850e+01
3.111250e+03,-5.599796e+01
3.113178e+03,-1.877342e+01
3.115107e+03,-4.714609e+01
3.117035e+03,-3.334722e+02
3.118964e+03,-1.388682e+02
3.120892e+03,1.806290e+02
3.122821e+03,-7.700423e+01
3.124749e+03,-3.248199e+02
3.126678e+03,-1.712211e+01
3.128606e+03,-3.784667e+02
3.130535e+03,6.998560e+01
3.132463e+03,9.946593e+01
3.134392e+03,-2.618064e+02
3.136320e+03,2.424781e+02
3.138249e+03,1.382421e+02
3.140177e+03,-2.953834e+02
3.142105e+03,2.536847e+01
3.144034e+03,-1.297730e+02
3.145962e+03,4.385609e+01
3.147891e+03,4.934488e+01
3.149819e+03,-1.433372e+02
3.151748e+03,-5.623013e+01
3.153676e+03,-4.569691e+01
3.155605e+03,1.720006e+02
3.157533e+03,4.272826e+01
3.159462e+03,1.082783e+02
3.161390e+03,-2.040608e+02
3.163319e+03,-1.694788e+02
3.165247e+03,-1.281963e+02
3.167176e+03,-2.470257e+02
3.169104e+03,1.628514e+01
3.171032e+03,3.484171e+01
3.172961e+03,-1.160378e+00
3.174889e+03,-7.134038e+01
3.176818e+03,-1.937326e+02
3.178746e+03,3.324694e+02
3.180675e+03,1.456114e+02
3.182603e+03,-2.175435e+02
3.184532e+03,-9.240845e+01
3.186460e+03,3.197675e+01
3.188389e+03,-9.961278e+01
3.190317e+03,-3.508533e+02
3.192246e+03,-2.392182e+02
3.194174e+03,2.965851e-01
3.196103e+03,1.990554e+01
3.198031e+03,-2.251425e+01
3.199959e+03,2.004128e+00
3.201888e+03,-2.136038e+02
3.203816e+03,-1.933778e+02
3.205745e+03,2.225937e+02
3.207673e+03,-3.156000e+01
3.209602e+03,-1.254036e+02
3.211530e+03,1.440856e+02
3.213459e+03,-1.870996e+02
3.215387e+03,-2.117648e+02
3.217316e+03,-1.169359e+02
3.219244e+03,3.292365e+02
3.221173e+03,2.705237e+02
3.223101e+03,-2.922617e+02
3.225030e+03,-4.194051e+01
3.226958e+03,1.608246e+02
3.228886e+03,-1.634056e+02
3.230815e+03,-1.901953e+02
3.232743e+03,-3.036263e+02
3.234672e+03,2.705769e+01
3.236600e+03,-7.628624e+01
3.238529e+03,2.657108e+02
3.240457e+03,1.186993e+02
3.242386e+03,-1.832030e+02
3.244314e+03,-1.119970e+02
3.246243e+03,1.752469e+02
3.248171e+03,1.910707e+02
3.250100e+03,6.213576e+01
3.252028e+03,-8.133540e+01
3.253957e+03,3.502552e+01
3.255885e+03,-2.451424e+02
3.257813e+03,2.592180e+02
3.259742e+03,1.337286e+02
3.261670e+03,6.472705e+01
3.263599e+03,1.352095e+02
3.265527e+03,2.779601e+01
3.267456e+03,-9.225449e+00
3.269384e+03,-2.577424e+02
3.271313e+03,-7.795326e+01
3.273241e+03,1.184738e+02
3.275170e+03,-1.031452e+02
3.277098e+03,-1.189025e+02
3.279027e+03,3.293145e+02
3.280955e+03,4.578892e+02
3.282884e+03,2.265573e+01
3.284812e+03,-1.018541e+02
3.286740e+03,-2.832080e+01
3.288669e+03,-1.603996e+01
3.290597e+03,3.763768e+02
3.292526e+03,2.931351e+02
3.294454e+03,-4.309838e+02
3.296383e+03,-8.974252e+01
3.298311e+03,-1.041322e+02
3.300240e+03,2.595598e+02
