1.720825e+03,-4.260061e+01
1.722754e+03,-3.174768e+01
1.724682e+03,-2.821427e+01
1.726611e+03,-4.553176e+01
1.728539e+03,-4.173202e+01
1.730468e+03,-7.047875e+01
1.732396e+03,-2.899599e+01
1.734325e+03,-3.568180e+01
1.736253e+03,-8.248981e+01
1.738182e+03,-1.335400e+02
1.740110e+03,-8.177390e+01
1.742039e+03,-6.663477e+01
1.743967e+03,-1.129794e+01
1.745896e+03,-4.305226e+01
1.747824e+03,-6.904166e+01
1.749752e+03,-5.279947e+01
1.751681e+03,-5.034573e+01
1.753609e+03,-5.274466e+01
1.755538e+03,-5.562688e+01
1.757466e+03,-3.992773e+01
1.759395e+03,-3.896886e+01
1.761323e+03,-4.844083e+01
1.763252e+03,-6.053410e+01
1.765180e+03,-1.887110e+01
1.767109e+03,-2.788692e+01
1.769037e+03,-3.312941e+01
1.770966e+03,-7.034298e+01
1.772894e+03,-4.029376e+01
1.774823e+03,-5.823700e+01
1.776751e+03,-3.499596e+01
1.778679e+03,-1.330759e+01
1.780608e+03,-2.779214e+01
1.782536e+03,-3.485527e+01
1.784465e+03,-4.162883e+01
1.786393e+03,-4.202322e+01
1.788322e+03,-3.482912e+01
1.790250e+03,-7.588187e+01
1.792179e+03,-6.525776e+01
1.794107e+03,-1.958646e+01
1.796036e+03,-4.422209e+01
1.797964e+03,-3.911110e+01
1.799893e+03,-9.633904e+01
1.801821e+03,-6.467709e+01
1.803750e+03,-4.397690e+01
1.805678e+03,-4.771885e+01
1.807606e+03,-4.678271e+01
1.809535e+03,-5.553448e+01
1.811463e+03,-7.592910e+01
1.813392e+03,-7.242741e+01
1.815320e+03,-6.874207e+01
1.817249e+03,-4.541949e+01
1.819177e+03,-2.994246e+01
1.821106e+03,-8.629134e+01
1.823034e+03,-9.132980e+01
1.824963e+03,-5.487339e+01
1.826891e+03,-2.231080e+01
1.828820e+03,-2.251852e+01
1.830748e+03,-6.866720e+01
1.832677e+03,-9.217326e+01
1.834605e+03,-2.272345e+01
1.836533e+03,-2.463360e+01
1.838462e+03,-7.548513e+01
1.840390e+03,-9.707983e+01
1.842319e+03,-7.499387e+01
1.844247e+03,-7.150228e+01
1.846176e+03,-6.335719e+01
1.848104e+03,-3.617989e+01
1.850033e+03,-4.103319e+01
1.851961e+03,-4.167732e+01
1.853890e+03,-5.495424e+01
1.855818e+03,-7.813055e+01
1.857747e+03,-5.827585e+01
1.859675e+03,-6.716309e+01
1.861604e+03,-7.461250e+01
1.863532e+03,-6.979862e+01
1.865460e+03,-7.534232e+01
1.867389e+03,-4.512353e+01
1.869317e+03,-7.742542e+01
1.871246e+03,-7.980358e+01
1.873174e+03,-6.639144e+01
1.875103e+03,-7.715420e+01
1.877031e+03,-1.561229e+01
1.878960e+03,-6.383466e+01
1.880888e+03,-8.966328e+01
1.882817e+03,-6.624694e+01
1.884745e+03,-5.040121e+01
1.886674e+03,-5.123303e+01
1.888602e+03,-7.676722e+01
1.890531e+03,-5.709081e+01
1.892459e+03,-5.346906e+01
1.894387e+03,-6.489285e+01
1.896316e+03,-4.885011e+01
1.898244e+03,-4.702857e+01
1.900173e+03,-5.789108e-01
1.902101e+03,1.101194e+01
1.904030e+03,-1.340216e+01
1.905958e+03,-3.475153e+01
1.907887e+03,-2.437576e+01
1.909815e+03,-6.262058e+01
1.911744e+03,-6.241546e+01
1.913672e+03,-4.125159e+01
1.915601e+03,2.914680e+00
1.917529e+03,2.611687e+00
1.919458e+03,-6.199288e+01
1.921386e+03,-3.832468e+01
1.923314e+03,-5.592022e+01
1.925243e+03,-3.568211e+01
1.927171e+03,-6.592312e+01
1.929100e+03,-7.367973e+00
1.931028e+03,-1.861862e+01
1.932957e+03,-1.114456e+01
1.934885e+03,-4.305249e+01
1.936814e+03,-6.199380e+01
1.938742e+03,-4.290195e+01
1.940671e+03,-5.700098e+01
1.942599e+03,-4.128809e+01
1.944528e+03,-2.120461e+00
1.946456e+03,-5.176582e+00
1.948385e+03,-3.668888e+01
1.950313e+03,-4.371841e+01
1.952241e+03,-3.501311e+01
1.954170e+03,-2.901718e+00
1.956098e+03,-8.795273e+00
1.958027e+03,2.160883e+01
1.959955e+03,-2.951645e+01
1.961884e+03,-5.443211e+01
1.963812e+03,3.742210e+00
1.965741e+03,-3.462257e+00
1.967669e+03,-4.335320e+00
1.969598e+03,-6.787872e+00
1.971526e+03,-1.293908e+01
1.973455e+03,-3.483292e+00
1.975383e+03,7.081948e+01
1.977312e+03,2.924546e+01
1.979240e+03,1.412325e+01
1.981168e+03,-7.552292e+00
1.983097e+03,-2.539397e+01
1.985025e+03,3.899837e+00
1.986954e+03,-6.429550e+00
1.988882e+03,5.180237e+00
1.990811e+03,-2.336555e+01
1.992739e+03,3.483856e+00
1.994668e+03,8.766907e+00
1.996596e+03,5.034363e+00
1.998525e+03,1.143770e+01
2.000453e+03,3.415741e+00
2.002382e+03,5.446152e+01
2.004310e+03,5.664645e+01
2.006239e+03,5.325529e+01
2.008167e+03,6.060162e+01
2.010095e+03,1.594423e+01
2.012024e+03,1.282046e+01
2.013952e+03,3.328430e+00
2.015881e+03,-5.693359e+00
2.017809e+03,3.642743e+01
2.019738e+03,6.276123e+01
2.021666e+03,4.407438e+01
2.023595e+03,3.148857e+01
2.025523e+03,8.019397e+01
2.027452e+03,1.150868e+02
2.029380e+03,1.206554e+02
2.031309e+03,1.075076e+02
2.033237e+03,1.008042e+02
2.035166e+03,1.520122e+02
2.037094e+03,9.713194e+01
2.039022e+03,1.288558e+02
2.040951e+03,1.779655e+02
2.042879e+03,1.421446e+02
2.044808e+03,1.847727e+02
2.046736e+03,2.178813e+02
2.048665e+03,2.243660e+02
2.050593e+03,2.670701e+02
2.052522e+03,2.352962e+02
2.054450e+03,2.625801e+02
2.056379e+03,3.427019e+02
2.058307e+03,3.965739e+02
2.060236e+03,4.491368e+02
2.062164e+03,4.132072e+02
2.064093e+03,3.726364e+02
2.066021e+03,3.955462e+02
2.067949e+03,3.542815e+02
2.069878e+03,3.310276e+02
2.071806e+03,3.693372e+02
2.073735e+03,3.797855e+02
2.075663e+03,3.848423e+02
2.077592e+03,2.878247e+02
2.079520e+03,3.722207e+02
2.081449e+03,4.303837e+02
2.083377e+03,4.609806e+02
2.085306e+03,4.395311e+02
2.087234e+03,4.105260e+02
2.089163e+03,4.346067e+02
2.091091e+03,4.929705e+02
2.093020e+03,4.701476e+02
2.094948e+03,4.354411e+02
2.096876e+03,4.273374e+02
2.098805e+03,3.762831e+02
2.100733e+03,4.379886e+02
2.102662e+03,4.067570e+02
2.104590e+03,3.779028e+02
2.106519e+03,3.660240e+02
2.108447e+03,3.985567e+02
2.110376e+03,3.794556e+02
2.112304e+03,3.630846e+02
2.114233e+03,4.204448e+02
2.116161e+03,3.880492e+02
2.118090e+03,3.234910e+02
2.120018e+03,2.957581e+02
2.121947e+03,2.103661e+02
2.123875e+03,2.333797e+02
2.125803e+03,2.356092e+02
2.127732e+03,1.814256e+02
2.129660e+03,1.724643e+02
2.131589e+03,1.333379e+02
2.133517e+03,1.243602e+02
2.135446e+03,1.106307e+02
2.137374e+03,7.478727e+01
2.139303e+03,1.076614e+02
2.141231e+03,8.458049e+01
2.143160e+03,5.715497e+01
2.145088e+03,7.838129e+01
2.147017e+03,9.630447e+01
2.148945e+03,1.215803e+02
2.150874e+03,4.969271e+01
2.152802e+03,5.273756e+01
2.154730e+03,7.745580e+01
2.156659e+03,6.643969e+01
2.158587e+03,1.473097e+01
2.160516e+03,6.116642e+01
2.162444e+03,6.404655e+01
2.164373e+03,7.453156e+00
2.166301e+03,6.910911e+01
2.168230e+03,3.807446e+01
2.170158e+03,3.781758e+01
2.172087e+03,5.997420e+01
2.174015e+03,1.570969e-01
2.175944e+03,2.417863e+01
2.177872e+03,4.792356e+01
2.179801e+03,7.013638e+01
2.181729e+03,7.294659e+01
2.183657e+03,5.183025e+01
2.185586e+03,3.848009e+01
2.187514e+03,4.205627e+01
2.189443e+03,5.109441e+01
2.191371e+03,9.090919e+01
2.193300e+03,6.906690e+01
2.195228e+03,4.672974e+01
2.197157e+03,4.183995e+01
2.199085e+03,-2.436527e+01
2.201014e+03,8.833218e+01
2.202942e+03,7.895023e+01
2.204871e+03,6.758423e+01
2.206799e+03,3.358924e+01
2.208728e+03,1.016497e+01
2.210656e+03,2.295593e+01
2.212584e+03,8.700886e+00
2.214513e+03,4.078385e+01
2.216441e+03,6.784458e+01
2.218370e+03,5.400917e+01
2.220298e+03,7.665515e+01
2.222227e+03,1.823236e+01
2.224155e+03,6.263079e+01
2.226084e+03,2.463228e+01
2.228012e+03,2.922462e+01
2.229941e+03,2.290792e+01
2.231869e+03,1.406839e+01
2.233798e+03,1.392904e+01
2.235726e+03,1.497473e+01
2.237655e+03,9.254332e+01
2.239583e+03,6.589043e+01
2.241511e+03,2.042326e+01
2.243440e+03,2.602840e+01
2.245368e+03,2.048599e+01
2.247297e+03,3.401732e+01
2.249225e+03,2.235762e+01
2.251154e+03,3.846390e+01
2.253082e+03,2.385103e+01
2.255011e+03,3.305161e+01
2.256939e+03,8.212750e+01
2.258868e+03,7.926291e+01
2.260796e+03,5.194755e+01
2.262725e+03,3.609341e+01
2.264653e+03,-3.791725e+00
2.266582e+03,-3.293793e+00
2.268510e+03,2.247025e+01
2.270438e+03,3.421546e+01
2.272367e+03,5.084737e+01
2.274295e+03,-1.220047e+01
2.276224e+03,-2.737503e-01
2.278152e+03,4.289691e+01
2.280081e+03,4.968102e+01
2.282009e+03,7.258294e+01
2.283938e+03,9.104639e+01
2.285866e+03,5.827705e+01
2.287795e+03,1.866333e+01
2.289723e+03,2.807583e+01
2.291652e+03,4.805359e+01
2.293580e+03,5.776945e+01
2.295509e+03,8.286158e+01
2.297437e+03,2.432778e+01
2.299365e+03,1.651727e+01
2.301294e+03,1.402402e+01
2.303222e+03,6.950502e+01
2.305151e+03,5.057793e+01
2.307079e+03,1.444475e+01
2.309008e+03,4.276429e+01
2.310936e+03,7.747928e+01
2.312865e+03,3.830565e+01
2.314793e+03,2.880199e+01
2.316722e+03,9.125988e+00
2.318650e+03,9.219830e+01
2.320579e+03,7.764828e+01
2.322507e+03,4.659265e+01
2.324436e+03,9.315869e+01
2.326364e+03,6.444516e+01
2.328292e+03,3.144373e+01
2.330221e+03,9.044064e+01
2.332149e+03,7.912962e+01
2.334078e+03,1.663040e+01
2.336006e+03,4.836765e+01
2.337935e+03,6.017338e+01
2.339863e+03,1.847748e+00
2.341792e+03,2.758020e+01
2.343720e+03,8.872949e+01
2.345649e+03,7.309174e+01
2.347577e+03,5.493721e+01
2.349506e+03,5.577711e+01
2.351434e+03,2.460142e+01
2.353363e+03,4.095614e+01
2.355291e+03,3.725032e+01
2.357219e+03,1.289056e+01
2.359148e+03,3.699710e+01
2.361076e+03,1.379219e+01
2.363005e+03,4.675253e+01
2.364933e+03,-3.692711e+00
2.366862e+03,9.263163e+01
2.368790e+03,3.262276e+00
2.370719e+03,-2.339513e+01
2.372647e+03,6.701679e+01
2.374576e+03,1.016679e+02
2.376504e+03,6.348248e+01
2.378433e+03,2.034907e+01
2.380361e+03,3.489609e+00
2.382290e+03,-2.124955e+01
2.384218e+03,8.607635e-01
2.386146e+03,3.361687e+01
2.388075e+03,-8.598610e+00
2.390003e+03,1.582813e+01
2.391932e+03,5.602227e+01
2.393860e+03,1.084841e+02
2.395789e+03,1.064364e+02
2.397717e+03,1.418980e+01
2.399646e+03,3.007576e+00
2.401574e+03,8.584659e+01
2.403503e+03,6.506290e+01
2.405431e+03,1.599817e+01
2.407360e+03,7.131886e+00
2.409288e+03,6.754276e+01
2.411217e+03,3.928584e+01
2.413145e+03,3.628292e+01
2.415073e+03,1.386529e+01
2.417002e+03,6.588304e+01
2.418930e+03,1.047205e+02
2.420859e+03,5.056456e+01
2.422787e+03,3.055815e+01
2.424716e+03,4.389160e+01
2.426644e+03,2.107441e+01
2.428573e+03,2.359664e+01
2.430501e+03,3.636628e+01
2.432430e+03,8.062923e+01
2.434358e+03,1.179073e+02
2.436287e+03,8.694966e+01
2.438215e+03,5.481960e+01
2.440144e+03,8.025086e+01
2.442072e+03,4.585207e+01
2.444000e+03,6.126138e+01
2.445929e+03,7.056675e+00
2.447857e+03,8.548237e+00
2.449786e+03,-2.778109e+01
2.451714e+03,5.777088e+01
2.453643e+03,1.038459e+02
2.455571e+03,5.901624e+01
2.457500e+03,3.453009e+01
2.459428e+03,7.763699e+00
2.461357e+03,1.004678e+02
2.463285e+03,1.048288e+01
2.465214e+03,1.367802e+01
2.467142e+03,1.309200e+01
2.469071e+03,1.341782e-01
2.470999e+03,1.201572e+01
2.472927e+03,9.242154e+01
2.474856e+03,5.441230e+01
2.476784e+03,8.250880e+01
2.478713e+03,6.631052e+01
2.480641e+03,6.320537e+01
2.482570e+03,6.350097e+01
2.484498e+03,4.705301e+01
2.486427e+03,7.824905e+01
2.488355e+03,7.051462e+01
2.490284e+03,9.970004e+01
2.492212e+03,4.040150e+01
2.494141e+03,3.403408e+01
2.496069e+03,7.371660e+01
2.497998e+03,5.216164e+01
2.499926e+03,9.986668e+00
2.501854e+03,9.108536e+01
2.503783e+03,6.653508e+01
2.505711e+03,6.693593e+01
2.507640e+03,2.512363e+01
2.509568e+03,3.881170e+01
2.511497e+03,6.686093e+01
2.513425e+03,1.188542e+02
2.515354e+03,7.871262e+01
2.517282e+03,4.436673e+01
2.519211e+03,7.717052e+00
2.521139e+03,-5.530534e+01
2.523068e+03,7.749747e+01
2.524996e+03,5.887096e+01
2.526925e+03,3.179772e+01
2.528853e+03,2.981418e+01
2.530781e+03,8.005930e+01
2.532710e+03,2.419228e+00
2.534638e+03,-6.634560e+01
2.536567e+03,4.430056e+01
2.538495e+03,3.687210e+01
2.540424e+03,4.589685e+01
2.542352e+03,6.556217e+01
2.544281e+03,6.126928e+01
2.546209e+03,-5.165657e+00
2.548138e+03,6.297646e+01
2.550066e+03,4.829650e+01
2.551995e+03,4.053548e+01
2.553923e+03,2.739359e+01
2.555852e+03,4.573220e+01
2.557780e+03,4.384439e+01
2.559708e+03,8.408615e+00
2.561637e+03,4.665667e+01
2.563565e+03,6.083164e+01
2.565494e+03,1.684648e+01
2.567422e+03,9.913158e+00
2.569351e+03,6.503275e+01
2.571279e+03,1.141735e+02
2.573208e+03,1.292088e+01
2.575136e+03,6.342247e+01
2.577065e+03,1.428839e+01
2.578993e+03,4.058144e+01
2.580922e+03,1.335902e+01
2.582850e+03,2.989109e+01
2.584779e+03,4.367921e+01
2.586707e+03,1.117625e+02
2.588635e+03,9.443064e+01
2.590564e+03,3.456743e+01
2.592492e+03,1.130283e+02
2.594421e+03,-6.444328e+00
2.596349e+03,9.456051e+00
2.598278e+03,4.890426e+01
2.600206e+03,2.071396e+01
2.602135e+03,7.891838e+00
2.604063e+03,3.533693e+01
2.605992e+03,9.819163e+01
2.607920e+03,4.373429e+01
2.609849e+03,-5.736259e+00
2.611777e+03,-2.792524e+01
2.613706e+03,4.169309e+01
2.615634e+03,4.551496e+01
2.617562e+03,4.363783e+01
2.619491e+03,-2.645897e+00
2.621419e+03,7.176466e+01
2.623348e+03,3.701767e+00
2.625276e+03,5.588684e+00
2.627205e+03,3.771227e+01
2.629133e+03,1.358415e+01
2.631062e+03,-2.782716e+01
2.632990e+03,4.680070e+01
2.634919e+03,6.484768e+01
2.636847e+03,1.418142e+01
2.638776e+03,6.145938e+01
2.640704e+03,-7.098778e+00
2.642633e+03,2.764725e+01
2.644561e+03,2.518914e+01
2.646490e+03,8.600811e+00
2.648418e+03,3.328379e+01
2.650346e+03,4.653811e+01
2.652275e+03,3.431230e+01
2.654203e+03,3.598661e+01
2.656132e+03,-2.104034e-01
2.658060e+03,2.186096e+01
2.659989e+03,1.380578e+01
2.661917e+03,5.155654e+01
2.663846e+03,3.916799e+01
2.665774e+03,2.188644e+01
2.667703e+03,5.545425e+01
2.669631e+03,3.110291e+01
2.671560e+03,4.473733e+01
2.673488e+03,4.404388e+01
2.675417e+03,-2.763926e+01
2.677345e+03,1.826678e+01
2.679273e+03,1.031555e+02
2.681202e+03,-2.105985e+01
2.683130e+03,9.933475e+00
2.685059e+03,6.058311e+01
2.686987e+03,4.190705e+01
2.688916e+03,1.877693e+00
2.690844e+03,1.471695e+01
2.692773e+03,1.087944e+00
2.694701e+03,1.194010e+02
2.696630e+03,1.135975e+01
2.698558e+03,3.947672e+01
2.700487e+03,-2.751213e+01
2.702415e+03,3.906262e+01
2.704344e+03,3.881443e+01
2.706272e+03,4.131573e+00
2.708200e+03,4.445998e+01
2.710129e+03,5.179198e+01
2.712057e+03,4.277444e+01
2.713986e+03,9.019952e+01
2.715914e+03,5.409050e+01
2.717843e+03,3.967547e+01
2.719771e+03,5.039648e+01
2.721700e+03,-2.528448e+01
2.723628e+03,2.552507e+01
2.725557e+03,8.436346e+01
2.727485e+03,-3.885240e+01
2.729414e+03,8.152992e+00
2.731342e+03,3.511509e+01
2.733271e+03,7.497079e+01
2.735199e+03,-2.569218e+01
2.737127e+03,4.823636e+01
2.739056e+03,1.877567e+01
2.740984e+03,9.100056e+01
2.742913e+03,7.986715e+01
2.744841e+03,7.630846e+01
2.746770e+03,-1.088649e+02
2.748698e+03,-1.169797e+01
2.750627e+03,9.029385e+01
2.752555e+03,1.643438e+02
2.754484e+03,1.007208e+01
2.756412e+03,4.178707e+01
2.758341e+03,-6.605011e+00
2.760269e+03,5.452735e+01
2.762198e+03,2.314801e+01
2.764126e+03,5.567725e+01
2.766054e+03,5.025957e+01
2.767983e+03,2.942104e+01
2.769911e+03,7.613069e+01
2.771840e+03,3.243866e+00
2.773768e+03,2.823093e+01
2.775697e+03,1.544004e+02
2.777625e+03,1.263043e+01
2.779554e+03,-3.202174e+01
2.781482e+03,1.267364e+02
2.783411e+03,3.969926e+01
2.785339e+03,-5.525139e+00
2.787268e+03,1.272799e+02
2.789196e+03,8.993893e+01
2.791125e+03,6.268132e+01
2.793053e+03,1.325300e+02
2.794981e+03,1.328744e+02
2.796910e+03,1.353997e+02
2.798838e+03,1.215949e+02
2.800767e+03,1.524881e+02
2.802695e+03,9.797781e+01
2.804624e+03,2.947052e+01
2.806552e+03,1.623486e+02
2.808481e+03,1.535379e+02
2.810409e+03,1.057979e+02
2.812338e+03,4.567602e+01
2.814266e+03,1.444628e+02
2.816195e+03,2.010660e+02
2.818123e+03,1.461500e+02
2.820052e+03,8.766674e+01
2.821980e+03,1.925498e+02
2.823908e+03,1.783324e+02
2.825837e+03,2.556296e+02
2.827765e+03,1.574323e+02
2.829694e+03,1.843733e+02
2.831622e+03,1.697480e+02
2.833551e+03,1.790057e+02
2.835479e+03,2.543080e+02
2.837408e+03,2.863357e+02
2.839336e+03,2.848983e+02
2.841265e+03,1.482342e+02
2.843193e+03,2.758686e+02
2.845122e+03,3.024954e+02
2.847050e+03,2.975609e+02
2.848979e+03,2.318796e+02
2.850907e+03,2.911151e+02
2.852835e+03,3.166279e+02
2.854764e+03,3.246529e+02
2.856692e+03,4.219768e+02
2.858621e+03,3.006760e+02
2.860549e+03,2.304349e+02
2.862478e+03,3.760311e+02
2.864406e+03,3.870413e+02
2.866335e+03,3.316390e+02
2.868263e+03,4.184490e+02
2.870192e+03,4.503747e+02
2.872120e+03,4.748844e+02
2.874049e+03,4.664634e+02
2.875977e+03,4.781171e+02
2.877906e+03,5.994676e+02
2.879834e+03,5.306723e+02
2.881762e+03,6.197094e+02
2.883691e+03,6.192601e+02
2.885619e+03,6.733681e+02
2.887548e+03,7.210466e+02
2.889476e+03,5.897228e+02
2.891405e+03,4.421598e+02
2.893333e+03,5.980690e+02
2.895262e+03,7.680291e+02
2.897190e+03,6.650215e+02
2.899119e+03,6.236057e+02
2.901047e+03,6.478445e+02
2.902976e+03,8.846651e+02
2.904904e+03,7.132629e+02
2.906833e+03,7.893643e+02
2.908761e+03,7.942302e+02
2.910689e+03,8.023097e+02
2.912618e+03,8.136801e+02
2.914546e+03,9.700899e+02
2.916475e+03,9.348744e+02
2.918403e+03,1.155497e+03
2.920332e+03,1.058774e+03
2.922260e+03,9.005981e+02
2.924189e+03,1.129051e+03
2.926117e+03,1.150757e+03
2.928046e+03,1.240229e+03
2.929974e+03,1.269281e+03
2.931903e+03,1.133098e+03
2.933831e+03,1.271359e+03
2.935760e+03,1.431222e+03
2.937688e+03,1.436865e+03
2.939616e+03,1.399255e+03
2.941545e+03,1.666654e+03
2.943473e+03,1.490979e+03
2.945402e+03,1.494306e+03
2.947330e+03,1.574809e+03
2.949259e+03,1.578474e+03
2.951187e+03,1.526510e+03
2.953116e+03,1.444565e+03
2.955044e+03,1.183185e+03
2.956973e+03,1.126265e+03
2.958901e+03,1.104493e+03
2.960830e+03,1.015627e+03
2.962758e+03,1.131104e+03
2.964687e+03,7.329938e+02
2.966615e+03,8.108764e+02
2.968543e+03,8.285359e+02
2.970472e+03,6.300450e+02
2.972400e+03,5.543987e+02
2.974329e+03,6.190825e+02
2.976257e+03,4.560460e+02
2.978186e+03,5.838016e+02
2.980114e+03,5.008607e+02
2.982043e+03,4.484308e+02
2.983971e+03,4.507905e+02
2.985900e+03,3.040461e+02
2.987828e+03,3.111958e+02
2.989757e+03,4.304662e+02
2.991685e+03,3.504209e+02
2.993614e+03,4.721228e+02
2.995542e+03,1.556061e+02
2.997470e+03,2.845306e+02
2.999399e+03,3.334367e+02
3.001327e+03,2.650090e+02
3.003256e+03,2.195742e+02
3.005184e+03,2.400138e+02
3.007113e+03,2.345681e+02
3.009041e+03,2.391886e+02
3.010970e+03,3.875211e+02
3.012898e+03,2.857035e+02
3.014827e+03,1.984757e+02
3.016755e+03,2.848664e+02
3.018684e+03,3.191039e+02
3.020612e+03,2.379881e+02
3.022541e+03,2.871758e+02
3.024469e+03,1.836615e+02
3.026397e+03,3.580804e+02
3.028326e+03,1.823889e+02
3.030254e+03,2.823749e+02
3.032183e+03,1.865653e+02
3.034111e+03,9.875043e+01
3.036040e+03,7.549522e+01
3.037968e+03,2.152792e+02
3.039897e+03,1.087209e+02
3.041825e+03,6.220379e+00
3.043754e+03,7.634602e+01
3.045682e+03,6.350634e+01
3.047611e+03,-5.866473e+01
3.049539e+03,5.482170e+00
3.051468e+03,-2.740939e+01
3.053396e+03,9.368571e+01
3.055324e+03,-1.182385e+02
3.057253e+03,1.011857e+02
3.059181e+03,5.825085e+00
3.061110e+03,-7.582761e+01
3.063038e+03,4.997726e+00
3.064967e+03,-1.107846e+02
3.066895e+03,-1.412881e+02
3.068824e+03,-1.793658e+02
3.070752e+03,-1.352385e+02
3.072681e+03,-1.257063e+02
3.074609e+03,5.811929e+01
3.076538e+03,-1.535365e+01
3.078466e+03,-8.421387e+01
3.080395e+03,2.256363e+01
3.082323e+03,1.020047e+02
3.084251e+03,-1.931393e+02
3.086180e+03,-2.743842e+01
3.088108e+03,-1.064297e+02
3.090037e+03,-2.964331e+02
3.091965e+03,2.085704e+01
3.093894e+03,-1.636893e+01
3.095822e+03,-1.501228e+02
3.097751e+03,-1.486149e+02
3.099679e+03,-2.142494e+02
3.101608e+03,-3.381190e+01
3.103536e+03,-1.646099e+02
3.105465e+03,-1.079458e+02
3.107393e+03,-1.239168e+02
3.109322e+03,-1.296736e+02
3.111250e+03,-1.886736e+02
3.113178e+03,5.308460e+01
3.115107e+03,-8.133764e+01
3.117035e+03,-2.200221e+02
3.118964e+03,1.011448e+02
3.120892e+03,-1.069476e+01
3.122821e+03,-1.008635e+02
3.124749e+03,-7.750802e+01
3.126678e+03,1.316330e+01
3.128606e+03,-4.067762e+02
3.130535e+03,-1.880131e+02
3.132463e+03,-2.413152e+01
3.134392e+03,-2.096321e+01
3.136320e+03,-3.469332e+01
3.138249e+03,-1.730894e+01
3.140177e+03,-1.504227e+02
3.142105e+03,-2.262689e+01
3.144034e+03,-2.121132e+00
3.145962e+03,-7.743452e+01
3.147891e+03,-3.628753e+01
3.149819e+03,-3.308251e+01
3.151748e+03,-1.317263e+01
3.153676e+03,-4.193755e+01
3.155605e+03,-2.213814e+00
3.157533e+03,2.766457e+01
3.159462e+03,-3.540653e+01
3.161390e+03,-1.911255e+02
3.163319e+03,4.696992e+01
3.165247e+03,5.811216e+01
3.167176e+03,-2.611450e+02
3.169104e+03,-6.856138e+01
3.171032e+03,2.092915e+02
3.172961e+03,-7.910881e+00
3.174889e+03,-4.903003e+01
3.176818e+03,-1.083135e+02
3.178746e+03,2.459793e-01
3.180675e+03,-1.275871e+00
3.182603e+03,-3.102230e+02
3.184532e+03,-3.136924e+02
3.186460e+03,-7.063203e+01
3.188389e+03,9.024215e+01
3.190317e+03,-2.674254e+02
3.192246e+03,-2.928006e+02
3.194174e+03,-2.221035e+02
3.196103e+03,-2.002397e+02
3.198031e+03,-1.153480e+02
3.199959e+03,-5.469000e+01
3.201888e+03,-1.203977e+02
3.203816e+03,-2.224903e+02
3.205745e+03,-1.137818e+02
3.207673e+03,-1.557208e+02
3.209602e+03,-2.224099e+02
3.211530e+03,4.672517e+01
3.213459e+03,-9.907934e+01
3.215387e+03,1.965944e+01
3.217316e+03,1.077816e+01
3.219244e+03,-7.607853e+01
3.221173e+03,5.112427e+00
3.223101e+03,-3.783426e+02
3.225030e+03,-3.515237e+02
3.226958e+03,-9.275588e+01
3.228886e+03,-3.593316e+02
3.230815e+03,-3.369193e+02
3.232743e+03,-4.228510e+01
3.234672e+03,-4.708632e+01
3.236600e+03,-2.070399e+02
3.238529e+03,-4.404699e+01
3.240457e+03,-1.530290e+02
3.242386e+03,-2.550256e+02
3.244314e+03,-1.507406e+02
3.246243e+03,-1.354242e+02
3.248171e+03,-1.373047e+02
3.250100e+03,-3.310955e+02
3.252028e+03,-5.219326e+02
3.253957e+03,-9.815099e+01
3.255885e+03,-3.485149e+02
3.257813e+03,-1.294216e+02
3.259742e+03,-4.405142e+01
3.261670e+03,-1.824822e+02
3.263599e+03,-8.800668e+01
3.265527e+03,-4.504336e+01
3.267456e+03,-1.042913e+02
3.269384e+03,-4.194960e+01
3.271313e+03,-3.755156e+02
3.273241e+03,2.785802e+02
3.275170e+03,-1.471479e+02
3.277098e+03,-9.490491e+01
3.279027e+03,3.583035e+01
3.280955e+03,-1.660963e+02
3.282884e+03,-2.487340e+02
3.284812e+03,-1.180185e+02
3.286740e+03,-3.116804e+02
3.288669e+03,-1.798697e+02
3.290597e+03,-4.940998e+01
3.292526e+03,9.055895e+01
3.294454e+03,-5.203862e+02
3.296383e+03,-2.715119e+02
3.298311e+03,-1.944863e+02
3.300240e+03,-2.677942e+02
