1.713112e+03,1.964453e+01
1.715040e+03,1.012560e+01
1.716969e+03,-1.178899e+01
1.718897e+03,-4.425085e+01
1.720825e+03,-2.813133e+01
1.722754e+03,4.468895e+01
1.724682e+03,5.730228e+01
1.726611e+03,-1.161606e+01
1.728539e+03,-3.548061e+01
1.730468e+03,1.579856e+01
1.732396e+03,1.003056e+01
1.734325e+03,-6.884613e+00
1.736253e+03,1.473286e+01
1.738182e+03,-5.988365e+00
1.740110e+03,-1.487801e+01
1.742039e+03,-3.302654e+01
1.743967e+03,-1.783103e+01
1.745896e+03,1.391716e+00
1.747824e+03,-3.138076e+01
1.749752e+03,-5.401979e+01
1.751681e+03,-3.861974e+01
1.753609e+03,-3.148895e+00
1.755538e+03,2.253448e+01
1.757466e+03,3.578453e+00
1.759395e+03,-1.473428e+01
1.761323e+03,-9.817398e+00
1.763252e+03,-3.032742e+01
1.765180e+03,-1.317070e+00
1.767109e+03,-4.314403e+01
1.769037e+03,-3.307819e+01
1.770966e+03,-9.655334e+00
1.772894e+03,-4.077614e+00
1.774823e+03,-4.067681e+01
1.776751e+03,-1.768616e+00
1.778679e+03,-3.955151e+01
1.780608e+03,-8.054185e+01
1.782536e+03,-3.458733e+01
1.784465e+03,-4.575241e+00
1.786393e+03,-7.785393e+00
1.788322e+03,4.358627e+00
1.790250e+03,-1.909070e+01
1.792179e+03,-3.846016e+00
1.794107e+03,-1.937693e+01
1.796036e+03,-2.687157e+01
1.797964e+03,-3.499545e+01
1.799893e+03,-4.885551e+01
1.801821e+03,-6.129407e+01
1.803750e+03,-6.104126e-01
1.805678e+03,-1.393311e+01
1.807606e+03,-2.145440e+01
1.809535e+03,-2.728820e+01
1.811463e+03,-6.010651e+01
1.813392e+03,-9.729385e+01
1.815320e+03,-7.181750e+01
1.817249e+03,-5.975598e+01
1.819177e+03,-8.484671e+01
1.821106e+03,-5.793845e+01
1.823034e+03,-5.771124e+01
1.824963e+03,-2.958308e+01
1.826891e+03,-1.345352e+00
1.828820e+03,-2.309193e+01
1.830748e+03,-1.298315e+02
1.832677e+03,-6.042300e+01
1.834605e+03,-5.877461e+01
1.836533e+03,-5.259650e+01
1.838462e+03,-6.984241e+01
1.840390e+03,-8.505299e+01
1.842319e+03,-4.782849e+01
1.844247e+03,-5.299652e+01
1.846176e+03,-6.165305e+01
1.848104e+03,-2.074767e+01
1.850033e+03,-2.023581e+01
1.851961e+03,-6.507245e+01
1.853890e+03,-6.211940e+01
1.855818e+03,-2.649118e+01
1.857747e+03,-5.424136e+01
1.859675e+03,-4.719945e+01
1.861604e+03,-1.547723e+01
1.863532e+03,-1.968484e+01
1.865460e+03,-5.216528e+01
1.867389e+03,-5.180920e+01
1.869317e+03,-2.763492e+01
1.871246e+03,-3.750206e+00
1.873174e+03,1.312068e+01
1.875103e+03,-1.012956e+01
1.877031e+03,-3.201364e+01
1.878960e+03,-3.854675e+00
1.880888e+03,1.707558e+00
1.882817e+03,-3.096635e+01
1.884745e+03,-6.185480e+01
1.886674e+03,-6.268715e+01
1.888602e+03,-2.689336e+01
1.890531e+03,-1.447172e+01
1.892459e+03,-3.213340e+01
1.894387e+03,-3.346778e+01
1.896316e+03,-5.169751e+01
1.898244e+03,-3.498421e+01
1.900173e+03,-6.911400e+00
1.902101e+03,-4.186310e+01
1.904030e+03,-4.335751e+01
1.905958e+03,-4.089684e+01
1.907887e+03,-2.806347e+01
1.909815e+03,-5.757141e+01
1.911744e+03,-3.656825e+01
1.913672e+03,-2.682877e+01
1.915601e+03,-4.154597e+01
1.917529e+03,-2.590710e+01
1.919458e+03,-7.063899e+01
1.921386e+03,-4.060356e+01
1.923314e+03,-3.785942e+00
1.925243e+03,-1.932713e+01
1.927171e+03,-4.888605e+01
1.929100e+03,-2.655829e+01
1.931028e+03,-3.079626e+01
1.932957e+03,-1.073830e+00
1.934885e+03,-2.124380e+01
1.936814e+03,-1.290992e+01
1.938742e+03,-1.645587e+01
1.940671e+03,-3.369733e+01
1.942599e+03,-1.175149e+01
1.944528e+03,1.986694e-01
1.946456e+03,-2.363910e+01
1.948385e+03,-3.844254e+01
1.950313e+03,2.966087e+00
1.952241e+03,1.765724e+00
1.954170e+03,-1.335149e+01
1.956098e+03,-8.074341e-01
1.958027e+03,-3.972578e+01
1.959955e+03,-5.781769e+01
1.961884e+03,-3.572431e+01
1.963812e+03,-6.018037e+01
1.965741e+03,-1.560605e+01
1.967669e+03,1.884644e+00
1.969598e+03,3.355635e+01
1.971526e+03,1.187964e+01
1.973455e+03,-4.073302e+01
1.975383e+03,-2.210949e+01
1.977312e+03,-1.906755e+01
1.979240e+03,6.946518e+00
1.981168e+03,-6.866730e+00
1.983097e+03,-7.886954e+01
1.985025e+03,-3.375205e+01
1.986954e+03,-1.167704e+01
1.988882e+03,-3.217020e+01
1.990811e+03,-9.467400e+00
1.992739e+03,1.559068e+01
1.994668e+03,2.213232e+01
1.996596e+03,2.217327e+01
1.998525e+03,1.285427e+01
2.000453e+03,1.135134e+01
2.002382e+03,-2.106400e+00
2.004310e+03,-6.097931e+00
2.006239e+03,1.018472e+01
2.008167e+03,-5.163719e+00
2.010095e+03,-9.621773e+00
2.012024e+03,5.782120e+00
2.013952e+03,-4.500397e+00
2.015881e+03,-1.539791e+01
2.017809e+03,-2.312417e+01
2.019738e+03,-7.834335e+00
2.021666e+03,6.236122e+00
2.023595e+03,6.094879e+00
2.025523e+03,8.621094e+00
2.027452e+03,2.296026e+01
2.029380e+03,6.871516e+01
2.031309e+03,3.811930e+01
2.033237e+03,4.455159e+01
2.035166e+03,8.334748e+01
2.037094e+03,9.750122e+01
2.039022e+03,1.603951e+02
2.040951e+03,1.726713e+02
2.042879e+03,1.243435e+02
2.044808e+03,1.763956e+02
2.046736e+03,1.480301e+02
2.048665e+03,1.623131e+02
2.050593e+03,1.575084e+02
2.052522e+03,1.236063e+02
2.054450e+03,1.472260e+02
2.056379e+03,1.537921e+02
2.058307e+03,1.534160e+02
2.060236e+03,2.242478e+02
2.062164e+03,2.076340e+02
2.064093e+03,1.768506e+02
2.066021e+03,2.258441e+02
2.067949e+03,2.564056e+02
2.069878e+03,2.124037e+02
2.071806e+03,1.981337e+02
2.073735e+03,2.467395e+02
2.075663e+03,2.986003e+02
2.077592e+03,2.531801e+02
2.079520e+03,3.201387e+02
2.081449e+03,2.654012e+02
2.083377e+03,3.202636e+02
2.085306e+03,2.992890e+02
2.087234e+03,3.059771e+02
2.089163e+03,3.123230e+02
2.091091e+03,3.408291e+02
2.093020e+03,3.516569e+02
2.094948e+03,3.642441e+02
2.096876e+03,3.494077e+02
2.098805e+03,3.232571e+02
2.100733e+03,3.350812e+02
2.102662e+03,3.099662e+02
2.104590e+03,2.295403e+02
2.106519e+03,2.697841e+02
2.108447e+03,3.052120e+02
2.110376e+03,2.461842e+02
2.112304e+03,2.586530e+02
2.114233e+03,2.877314e+02
2.116161e+03,1.944516e+02
2.118090e+03,2.745550e+02
2.120018e+03,2.314324e+02
2.121947e+03,1.608967e+02
2.123875e+03,1.762409e+02
2.125803e+03,1.713900e+02
2.127732e+03,1.448242e+02
2.129660e+03,1.200645e+02
2.131589e+03,1.181983e+02
2.133517e+03,6.425272e+01
2.135446e+03,5.947935e+01
2.137374e+03,4.351427e+01
2.139303e+03,7.266559e+01
2.141231e+03,3.545795e+01
2.143160e+03,3.354872e+01
2.145088e+03,6.023659e+01
2.147017e+03,4.819281e+01
2.148945e+03,3.752529e+01
2.150874e+03,-8.248817e+00
2.152802e+03,-2.917236e+00
2.154730e+03,2.455548e+01
2.156659e+03,1.833627e+01
2.158587e+03,-2.083134e+01
2.160516e+03,-1.796971e+01
2.162444e+03,-1.003373e+01
2.164373e+03,5.298655e+01
2.166301e+03,4.506554e+01
2.168230e+03,6.556892e+00
2.170158e+03,5.790291e+00
2.172087e+03,-2.413629e+01
2.174015e+03,1.398862e+01
2.175944e+03,3.191521e+00
2.177872e+03,4.776743e+01
2.179801e+03,3.680102e+01
2.181729e+03,2.397306e+01
2.183657e+03,9.500885e-02
2.185586e+03,3.111510e+01
2.187514e+03,5.815347e+01
2.189443e+03,3.565564e+01
2.191371e+03,3.063751e+00
2.193300e+03,-2.758538e+01
2.195228e+03,-2.293307e+01
2.197157e+03,-1.029560e+01
2.199085e+03,4.176445e+00
2.201014e+03,6.116550e+01
2.202942e+03,7.000976e+01
2.204871e+03,3.813682e+01
2.206799e+03,3.284319e+01
2.208728e+03,1.243020e+01
2.210656e+03,8.585098e+00
2.212584e+03,2.548116e+01
2.214513e+03,-6.468802e+01
2.216441e+03,3.582433e+01
2.218370e+03,4.548993e+01
2.220298e+03,3.586470e+01
2.222227e+03,6.622768e+01
2.224155e+03,3.875629e+01
2.226084e+03,1.429916e+01
2.228012e+03,-8.935455e+00
2.229941e+03,2.375232e+01
2.231869e+03,3.869532e+01
2.233798e+03,1.071622e+01
2.235726e+03,4.957169e+00
2.237655e+03,5.236378e+01
2.239583e+03,-1.001482e+01
2.241511e+03,1.027219e+01
2.243440e+03,2.701542e+01
2.245368e+03,3.666122e+00
2.247297e+03,2.047466e+01
2.249225e+03,6.602509e+00
2.251154e+03,3.055261e+01
2.253082e+03,5.340430e+01
2.255011e+03,4.900133e+01
2.256939e+03,5.396869e+01
2.258868e+03,2.527069e+00
2.260796e+03,-2.213029e+01
2.262725e+03,-1.326968e+01
2.264653e+03,1.230107e+01
2.266582e+03,4.908943e+00
2.268510e+03,-1.911965e+01
2.270438e+03,2.082458e+00
2.272367e+03,1.958479e+01
2.274295e+03,2.192589e+00
2.276224e+03,-1.493237e+01
2.278152e+03,4.088309e+01
2.280081e+03,5.466929e+01
2.282009e+03,2.830677e+01
2.283938e+03,-1.202117e+01
2.285866e+03,3.170840e+01
2.287795e+03,1.506995e+01
2.289723e+03,-4.668398e+01
2.291652e+03,2.238505e+01
2.293580e+03,-3.559310e+01
2.295509e+03,-4.399764e+01
2.297437e+03,3.626980e+01
2.299365e+03,5.199890e+00
2.301294e+03,2.127914e+01
2.303222e+03,1.802063e-01
2.305151e+03,-1.353929e+01
2.307079e+03,6.752899e+00
2.309008e+03,-3.752862e+01
2.310936e+03,4.617933e+01
2.312865e+03,1.710275e+01
2.314793e+03,6.804321e+00
2.316722e+03,4.576616e+01
2.318650e+03,3.907913e+01
2.320579e+03,-1.048399e+01
2.322507e+03,4.540057e+01
2.324436e+03,-1.770883e+01
2.326364e+03,1.214696e+01
2.328292e+03,1.789153e+01
2.330221e+03,4.016872e+01
2.332149e+03,-3.301300e+00
2.334078e+03,-1.376598e+01
2.336006e+03,5.504349e+00
2.337935e+03,9.381485e-01
2.339863e+03,2.946205e+01
2.341792e+03,-1.741412e+01
2.343720e+03,-5.539322e+00
2.345649e+03,5.008323e+01
2.347577e+03,2.528806e+01
2.349506e+03,5.148787e+01
2.351434e+03,5.064988e+01
2.353363e+03,3.219439e+01
2.355291e+03,-2.530556e+01
2.357219e+03,4.023945e+01
2.359148e+03,4.583283e+01
2.361076e+03,5.428978e+00
2.363005e+03,5.627540e+01
2.364933e+03,3.820618e+00
2.366862e+03,-4.856169e+01
2.368790e+03,2.884850e+00
2.370719e+03,1.262339e+01
2.372647e+03,5.539935e+01
2.374576e+03,3.875910e+01
2.376504e+03,4.689392e+00
2.378433e+03,-7.613541e+00
2.380361e+03,-4.690282e+01
2.382290e+03,-2.739301e+01
2.384218e+03,2.299698e+01
2.386146e+03,-9.533058e+00
2.388075e+03,-3.503511e+01
2.390003e+03,1.232735e+01
2.391932e+03,9.167938e+01
2.393860e+03,3.705853e+01
2.395789e+03,5.627472e+01
2.397717e+03,2.841161e+01
2.399646e+03,2.654002e+01
2.401574e+03,3.169681e+01
2.403503e+03,-1.933228e+00
2.405431e+03,-7.670976e+01
2.407360e+03,-1.923060e+01
2.409288e+03,5.339772e+01
2.411217e+03,2.093134e+01
2.413145e+03,1.694038e+01
2.415073e+03,1.289323e+01
2.417002e+03,-2.728249e+00
2.418930e+03,5.204750e+01
2.420859e+03,4.697450e+01
2.422787e+03,8.878853e+00
2.424716e+03,3.919629e+01
2.426644e+03,-6.929628e+01
2.428573e+03,2.658974e+01
2.430501e+03,5.383969e+01
2.432430e+03,2.919699e+01
2.434358e+03,1.647613e+01
2.436287e+03,-5.867928e+00
2.438215e+03,4.765303e+01
2.440144e+03,6.080401e+01
2.442072e+03,5.971849e+01
2.444000e+03,-2.237995e+01
2.445929e+03,-4.702453e+01
2.447857e+03,-3.235331e+01
2.449786e+03,5.245084e+01
2.451714e+03,3.007450e+01
2.453643e+03,2.221738e+01
2.455571e+03,1.299555e+01
2.457500e+03,-1.364371e+01
2.459428e+03,5.027559e+01
2.461357e+03,2.019498e+01
2.463285e+03,-1.852756e+01
2.465214e+03,-1.436593e+01
2.467142e+03,2.524457e+01
2.469071e+03,3.292033e+01
2.470999e+03,-1.283353e+01
2.472927e+03,6.912581e+01
2.474856e+03,-1.237579e+01
2.476784e+03,-2.096146e+00
2.478713e+03,-5.319138e+00
2.480641e+03,-1.218773e+00
2.482570e+03,1.244504e+01
2.484498e+03,-1.017175e+01
2.486427e+03,-1.195440e+01
2.488355e+03,3.476878e+01
2.490284e+03,7.053928e+01
2.492212e+03,-2.406171e+01
2.494141e+03,-1.620090e+01
2.496069e+03,8.478936e+01
2.497998e+03,1.864296e+00
2.499926e+03,1.807552e+01
2.501854e+03,3.335912e+01
2.503783e+03,1.664333e+01
2.505711e+03,3.088559e+01
2.507640e+03,4.928314e+00
2.509568e+03,8.346265e+01
2.511497e+03,7.884736e+01
2.513425e+03,-6.109161e-01
2.515354e+03,-1.964874e-01
2.517282e+03,3.557117e+01
2.519211e+03,6.101999e+01
2.521139e+03,-6.000139e+01
2.523068e+03,-2.767937e+00
2.524996e+03,2.178808e+01
2.526925e+03,1.162810e+01
2.528853e+03,5.854940e+01
2.530781e+03,6.116717e+01
2.532710e+03,2.101081e+01
2.534638e+03,-2.216316e+00
2.536567e+03,7.602638e+01
2.538495e+03,8.730042e+01
2.540424e+03,4.840665e+01
2.542352e+03,4.826240e+01
2.544281e+03,1.436787e+01
2.546209e+03,3.567657e-01
2.548138e+03,4.795929e+00
2.550066e+03,3.726120e+00
2.551995e+03,5.106873e+01
2.553923e+03,-3.311388e+01
2.555852e+03,-3.743743e+01
2.557780e+03,7.752861e+00
2.559708e+03,3.612569e+01
2.561637e+03,4.582352e+00
2.563565e+03,-1.457474e+00
2.565494e+03,-1.389174e+01
2.567422e+03,3.564222e+01
2.569351e+03,-1.015102e+01
2.571279e+03,-8.614664e+01
2.573208e+03,-1.396347e+01
2.575136e+03,1.019980e+01
2.577065e+03,1.136288e+01
2.578993e+03,2.099429e+01
2.580922e+03,1.137782e+01
2.582850e+03,1.963018e+01
2.584779e+03,5.938007e+01
2.586707e+03,6.743743e+01
2.588635e+03,6.270833e+01
2.590564e+03,1.340028e+01
2.592492e+03,6.531033e+01
2.594421e+03,-3.097620e+01
2.596349e+03,-1.451833e+01
2.598278e+03,-8.093033e+00
2.600206e+03,3.849157e+01
2.602135e+03,4.055608e+01
2.604063e+03,5.570220e+01
2.605992e+03,3.414108e+00
2.607920e+03,-5.490273e+00
2.609849e+03,3.770690e+01
2.611777e+03,5.825363e+00
2.613706e+03,1.089120e+01
2.615634e+03,-9.324310e+00
2.617562e+03,-7.184070e+01
2.619491e+03,-3.518202e+01
2.621419e+03,3.233782e+01
2.623348e+03,-1.087438e+01
2.625276e+03,2.103543e+01
2.627205e+03,1.094396e+01
2.629133e+03,-4.545517e+00
2.631062e+03,2.549234e+01
2.632990e+03,1.188126e+01
2.634919e+03,1.655538e+01
2.636847e+03,5.357590e+00
2.638776e+03,-2.999043e+01
2.640704e+03,-1.218247e+01
2.642633e+03,-1.358256e+01
2.644561e+03,4.291343e+01
2.646490e+03,4.833603e-01
2.648418e+03,1.959455e+01
2.650346e+03,-1.608940e+00
2.652275e+03,3.575513e+01
2.654203e+03,7.420600e+01
2.656132e+03,4.201239e+01
2.658060e+03,7.347588e+00
2.659989e+03,4.338387e+01
2.661917e+03,1.566681e+00
2.663846e+03,-2.921049e+01
2.665774e+03,3.537388e+01
2.667703e+03,8.758285e+01
2.669631e+03,8.164024e+01
2.671560e+03,-6.348083e+00
2.673488e+03,-1.147707e+01
2.675417e+03,9.074516e+01
2.677345e+03,1.904654e+01
2.679273e+03,3.255917e+01
2.681202e+03,-1.207957e+01
2.683130e+03,-1.184833e+01
2.685059e+03,3.015281e+01
2.686987e+03,1.936058e+01
2.688916e+03,1.785276e+01
2.690844e+03,-6.971777e+01
2.692773e+03,-6.799379e+01
2.694701e+03,-9.559250e-01
2.696630e+03,3.411636e-01
2.698558e+03,5.871124e+00
2.700487e+03,-4.994412e+01
2.702415e+03,4.815940e+01
2.704344e+03,6.089830e+01
2.706272e+03,3.118029e+01
2.708200e+03,1.750970e+01
2.710129e+03,5.194041e+01
2.712057e+03,5.853193e+01
2.713986e+03,1.063126e+02
2.715914e+03,5.961676e+01
2.717843e+03,9.047084e+01
2.719771e+03,1.665966e+01
2.721700e+03,1.755371e+00
2.723628e+03,1.411897e+01
2.725557e+03,6.434062e+01
2.727485e+03,6.024239e+01
2.729414e+03,1.966913e+01
2.731342e+03,-4.374667e+01
2.733271e+03,4.921394e+01
2.735199e+03,2.582461e+01
2.737127e+03,1.029463e+02
2.739056e+03,3.827120e+01
2.740984e+03,5.678947e+01
2.742913e+03,2.833011e+01
2.744841e+03,2.468084e+01
2.746770e+03,1.419425e+01
2.748698e+03,1.013615e+02
2.750627e+03,1.033092e+01
2.752555e+03,-2.255736e+01
2.754484e+03,2.641056e+01
2.756412e+03,2.885492e+01
2.758341e+03,-2.739774e+01
2.760269e+03,7.058237e+01
2.762198e+03,3.628452e+01
2.764126e+03,8.693318e+01
2.766054e+03,3.233268e+01
2.767983e+03,3.019521e+01
2.769911e+03,1.448728e+02
2.771840e+03,1.430874e+02
2.773768e+03,8.558163e+01
2.775697e+03,6.527138e+00
2.777625e+03,-1.258960e+01
2.779554e+03,7.136810e+00
2.781482e+03,1.410037e+02
2.783411e+03,9.591867e+01
2.785339e+03,6.466906e+01
2.787268e+03,6.494507e+00
2.789196e+03,4.148186e+00
2.791125e+03,5.448165e+01
2.793053e+03,9.134274e+01
2.794981e+03,1.351323e+02
2.796910e+03,1.609816e+02
2.798838e+03,1.947964e+02
2.800767e+03,1.906514e+02
2.802695e+03,1.393554e+02
2.804624e+03,6.889913e+01
2.806552e+03,1.658593e+02
2.808481e+03,1.650645e+02
2.810409e+03,1.791988e+02
2.812338e+03,1.949870e+02
2.814266e+03,1.600175e+02
2.816195e+03,1.542446e+02
2.818123e+03,1.601416e+02
2.820052e+03,1.861306e+02
2.821980e+03,2.151671e+02
2.823908e+03,2.416295e+02
2.825837e+03,3.101769e+02
2.827765e+03,2.505824e+02
2.829694e+03,3.098204e+02
2.831622e+03,2.542765e+02
2.833551e+03,2.631252e+02
2.835479e+03,2.836448e+02
2.837408e+03,3.289359e+02
2.839336e+03,2.720014e+02
2.841265e+03,2.045624e+02
2.843193e+03,3.754413e+02
2.845122e+03,3.488197e+02
2.847050e+03,2.850087e+02
2.848979e+03,3.137928e+02
2.850907e+03,3.848397e+02
2.852835e+03,3.449212e+02
2.854764e+03,4.797343e+02
2.856692e+03,3.677444e+02
2.858621e+03,3.740081e+02
2.860549e+03,3.077798e+02
2.862478e+03,4.315582e+02
2.864406e+03,4.552841e+02
2.866335e+03,4.102209e+02
2.868263e+03,4.547209e+02
2.870192e+03,5.005873e+02
2.872120e+03,5.650162e+02
2.874049e+03,5.487482e+02
2.875977e+03,4.035813e+02
2.877906e+03,6.114309e+02
2.879834e+03,5.754129e+02
2.881762e+03,5.682689e+02
2.883691e+03,6.409122e+02
2.885619e+03,6.128920e+02
2.887548e+03,6.095912e+02
2.889476e+03,4.695612e+02
2.891405e+03,4.901226e+02
2.893333e+03,6.515667e+02
2.895262e+03,7.617886e+02
2.897190e+03,7.330002e+02
2.899119e+03,7.456202e+02
2.901047e+03,7.130331e+02
2.902976e+03,8.016141e+02
2.904904e+03,9.343270e+02
2.906833e+03,7.640346e+02
2.908761e+03,8.331716e+02
2.910689e+03,8.474521e+02
2.912618e+03,8.105408e+02
2.914546e+03,1.051359e+03
2.916475e+03,1.006964e+03
2.918403e+03,1.178910e+03
2.920332e+03,1.189413e+03
2.922260e+03,1.161322e+03
2.924189e+03,1.203268e+03
2.926117e+03,1.241934e+03
2.928046e+03,1.271665e+03
2.929974e+03,1.287866e+03
2.931903e+03,1.359333e+03
2.933831e+03,1.330609e+03
2.935760e+03,1.502109e+03
2.937688e+03,1.329519e+03
2.939616e+03,1.525348e+03
2.941545e+03,1.793369e+03
2.943473e+03,1.772721e+03
2.945402e+03,1.680569e+03
2.947330e+03,1.614225e+03
2.949259e+03,1.720432e+03
2.951187e+03,1.459547e+03
2.953116e+03,1.556094e+03
2.955044e+03,1.480435e+03
2.956973e+03,1.313077e+03
2.958901e+03,1.111665e+03
2.960830e+03,1.260295e+03
2.962758e+03,9.923965e+02
2.964687e+03,9.112010e+02
2.966615e+03,8.962188e+02
2.968543e+03,8.408397e+02
2.970472e+03,7.326892e+02
2.972400e+03,7.407401e+02
2.974329e+03,7.950374e+02
2.976257e+03,6.430215e+02
2.978186e+03,6.849445e+02
2.980114e+03,6.841429e+02
2.982043e+03,6.080945e+02
2.983971e+03,4.094304e+02
2.985900e+03,5.058251e+02
2.987828e+03,3.931787e+02
2.989757e+03,4.395186e+02
2.991685e+03,5.122664e+02
2.993614e+03,5.247128e+02
2.995542e+03,3.175220e+02
2.997470e+03,4.546747e+02
2.999399e+03,4.124124e+02
3.001327e+03,4.320862e+02
3.003256e+03,4.105956e+02
3.005184e+03,4.336240e+02
3.007113e+03,2.551166e+02
3.009041e+03,3.287224e+02
3.010970e+03,4.466239e+02
3.012898e+03,4.503925e+02
3.014827e+03,3.828204e+02
3.016755e+03,3.500400e+02
3.018684e+03,5.078126e+02
3.020612e+03,4.133882e+02
3.022541e+03,3.347332e+02
3.024469e+03,3.073885e+02
3.026397e+03,3.915253e+02
3.028326e+03,3.532867e+02
3.030254e+03,2.605364e+02
3.032183e+03,3.792900e+02
3.034111e+03,2.655497e+02
3.036040e+03,1.947948e+02
3.037968e+03,2.569688e+02
3.039897e+03,2.999445e+02
3.041825e+03,2.163294e+02
3.043754e+03,1.863987e+02
3.045682e+03,7.984945e+01
3.047611e+03,2.633958e+02
3.049539e+03,1.514651e+02
3.051468e+03,1.139782e+02
3.053396e+03,2.037915e+02
3.055324e+03,4.648452e+01
3.057253e+03,1.868259e+02
3.059181e+03,2.247970e+02
3.061110e+03,6.511348e+01
3.063038e+03,1.427856e+02
3.064967e+03,1.492758e+02
3.066895e+03,6.703402e+01
3.068824e+03,1.514128e+02
3.070752e+03,3.856702e+01
3.072681e+03,2.777215e+01
3.074609e+03,2.631547e+02
3.076538e+03,1.725379e+02
3.078466e+03,2.491746e+01
3.080395e+03,2.563516e+02
3.082323e+03,1.524654e+02
3.084251e+03,-8.893826e+01
3.086180e+03,5.774377e+01
3.088108e+03,3.250875e+01
3.090037e+03,-1.672302e+02
3.091965e+03,9.233527e+01
3.093894e+03,1.740840e+02
3.095822e+03,2.059866e+02
3.097751e+03,2.056888e+02
3.099679e+03,7.163554e+01
3.101608e+03,1.662564e+02
3.103536e+03,1.357907e+01
3.105465e+03,5.207092e+00
3.107393e+03,6.245696e+01
3.109322e+03,1.800740e+02
3.111250e+03,9.380196e+00
3.113178e+03,1.982001e+02
3.115107e+03,7.195347e+01
3.117035e+03,-5.921883e+01
3.118964e+03,1.412753e+02
3.120892e+03,2.332120e+02
3.122821e+03,9.837025e+01
3.124749e+03,5.305765e+01
3.126678e+03,2.372541e+02
3.128606e+03,5.448788e+01
3.130535e+03,1.609095e+02
3.132463e+03,4.200311e+01
3.134392e+03,3.396436e+01
3.136320e+03,1.610806e+02
3.138249e+03,9.726250e+00
3.140177e+03,1.575218e+00
3.142105e+03,1.994140e+02
3.144034e+03,1.245847e+02
3.145962e+03,4.738057e+01
3.147891e+03,2.018164e+02
3.149819e+03,1.313761e+02
3.151748e+03,2.445905e+02
3.153676e+03,5.470533e+01
3.155605e+03,-5.183777e+00
3.157533e+03,2.435697e+02
3.159462e+03,1.068108e+02
3.161390e+03,8.501079e+01
3.163319e+03,2.223379e+02
3.165247e+03,1.334848e+02
3.167176e+03,-1.109689e+02
3.169104e+03,1.661807e+02
3.171032e+03,2.465003e+02
3.172961e+03,5.071395e+01
3.174889e+03,-6.735770e+01
3.176818e+03,-4.802747e+01
3.178746e+03,6.979982e+01
3.180675e+03,1.391611e+02
3.182603e+03,-2.294098e+02
3.184532e+03,-1.005942e+02
3.186460e+03,1.017600e+02
3.188389e+03,6.044143e+01
3.190317e+03,5.066773e+01
3.192246e+03,1.330185e+02
3.194174e+03,9.755508e+01
3.196103e+03,4.590783e+01
3.198031e+03,1.457551e+02
3.199959e+03,1.918097e+02
3.201888e+03,3.780173e+01
3.203816e+03,-5.144667e+01
3.205745e+03,8.594405e+01
3.207673e+03,6.278780e+01
3.209602e+03,3.220697e+02
3.211530e+03,2.144107e+02
3.213459e+03,1.894353e+02
3.215387e+03,2.906108e+02
3.217316e+03,4.676924e+02
3.219244e+03,3.977645e+02
3.221173e+03,1.668376e+02
3.223101e+03,-1.114763e+02
3.225030e+03,-8.610333e+01
3.226958e+03,3.912027e+02
3.228886e+03,4.985431e+01
3.230815e+03,-5.004652e+01
3.232743e+03,1.388786e+02
3.234672e+03,4.966202e+02
3.236600e+03,7.167324e+01
3.238529e+03,1.264752e+02
3.240457e+03,2.060526e+01
3.242386e+03,-9.336366e+01
3.244314e+03,3.731658e+02
3.246243e+03,7.301494e+01
3.248171e+03,1.695254e+02
3.250100e+03,-8.337970e+01
3.252028e+03,2.174271e+00
3.253957e+03,3.777260e+02
3.255885e+03,2.837442e+02
3.257813e+03,2.656066e+02
3.259742e+03,1.555606e+02
3.261670e+03,3.728625e+02
3.263599e+03,2.498306e+02
3.265527e+03,1.675320e+02
3.267456e+03,3.529698e+02
3.269384e+03,-9.738211e+01
3.271313e+03,7.113602e+00
3.273241e+03,1.429773e+02
3.275170e+03,2.222089e+02
3.277098e+03,3.505332e+02
3.279027e+03,3.688565e+02
3.280955e+03,2.718145e+02
3.282884e+03,3.741199e+02
3.284812e+03,1.578865e+02
3.286740e+03,1.655926e+02
3.288669e+03,1.949670e+02
3.290597e+03,7.236850e+01
3.292526e+03,3.212276e+02
3.294454e+03,-5.788367e+01
3.296383e+03,1.131144e+01
3.298311e+03,-6.225597e+01
3.300240e+03,2.464747e+02
