1.716969e+03,2.064606e+01
1.718897e+03,-3.286368e+01
1.720825e+03,-5.526574e+01
1.722754e+03,-4.014643e+01
1.724682e+03,-1.203933e+01
1.726611e+03,1.086678e+00
1.728539e+03,-2.183251e+01
1.730468e+03,-3.360782e+01
1.732396e+03,-1.711058e+01
1.734325e+03,-4.412902e+01
1.736253e+03,-6.421404e+01
1.738182e+03,-3.983956e+01
1.740110e+03,-5.393403e+01
1.742039e+03,-1.086378e+01
1.743967e+03,-3.187348e+01
1.745896e+03,-6.112975e+01
1.747824e+03,-8.032864e+01
1.749752e+03,-2.957686e+01
1.751681e+03,-2.272118e+00
1.753609e+03,-4.350512e+01
1.755538e+03,-4.876867e+01
1.757466e+03,4.721504e+00
1.759395e+03,-3.053898e+01
1.761323e+03,-5.028220e+01
1.763252e+03,-5.951756e+01
1.765180e+03,-2.194721e+01
1.767109e+03,-4.668397e+01
1.769037e+03,-6.733050e+01
1.770966e+03,-5.291026e+01
1.772894e+03,-4.798768e+01
1.774823e+03,-4.506647e+01
1.776751e+03,-7.366077e+01
1.778679e+03,-8.899780e+01
1.780608e+03,-1.009990e+02
1.782536e+03,-8.762617e+01
1.784465e+03,-3.042415e+01
1.786393e+03,-3.559219e+01
1.788322e+03,-7.392657e+01
1.790250e+03,-6.638163e+01
1.792179e+03,-6.393562e+00
1.794107e+03,-2.623409e+01
1.796036e+03,-4.684158e+01
1.797964e+03,-5.089158e+01
1.799893e+03,-1.021865e+02
1.801821e+03,-8.307891e+01
1.803750e+03,-1.156508e+02
1.805678e+03,-1.701551e+01
1.807606e+03,-2.532166e+01
1.809535e+03,-5.905962e+01
1.811463e+03,-3.459588e+01
1.813392e+03,-8.256043e+01
1.815320e+03,-5.685639e+01
1.817249e+03,-2.170993e+01
1.819177e+03,-4.535471e+01
1.821106e+03,-2.999743e+01
1.823034e+03,-4.636646e+01
1.824963e+03,-3.404338e+01
1.826891e+03,-5.166589e+01
1.828820e+03,-4.661178e+01
1.830748e+03,-8.092783e+01
1.832677e+03,-7.576043e+01
1.834605e+03,-6.911848e+01
1.836533e+03,-8.037429e+01
1.838462e+03,-4.603512e+01
1.840390e+03,-5.764780e+01
1.842319e+03,-3.217918e+01
1.844247e+03,-4.361739e+01
1.846176e+03,-6.568941e+01
1.848104e+03,-3.938751e-01
1.850033e+03,-3.565366e+01
1.851961e+03,-5.592165e+01
1.853890e+03,-1.726781e+01
1.855818e+03,-2.183178e+01
1.857747e+03,-4.229974e+01
1.859675e+03,-5.564314e+01
1.861604e+03,-1.446622e+01
1.863532e+03,-2.299814e+01
1.865460e+03,-6.614050e+01
1.867389e+03,8.502075e+00
1.869317e+03,-6.007995e+01
1.871246e+03,-5.231788e+01
1.873174e+03,-1.691666e+00
1.875103e+03,-4.439764e+01
1.877031e+03,-2.232971e+01
1.878960e+03,6.897232e+00
1.880888e+03,-1.119679e+01
1.882817e+03,-1.457897e+01
1.884745e+03,-2.807365e+01
1.886674e+03,6.826256e+00
1.888602e+03,6.042114e+00
1.890531e+03,-2.956612e+00
1.892459e+03,-2.898388e+01
1.894387e+03,-5.955155e+01
1.896316e+03,-2.807578e+01
1.898244e+03,-2.862527e+01
1.900173e+03,-1.511133e+01
1.902101e+03,1.744910e+01
1.904030e+03,-2.254936e+01
1.905958e+03,1.944102e+01
1.907887e+03,9.871529e+00
1.909815e+03,-5.876432e+01
1.911744e+03,-6.073888e+01
1.913672e+03,-3.656728e+01
1.915601e+03,-1.975371e+01
1.917529e+03,-1.988982e+01
1.919458e+03,-1.136553e+01
1.921386e+03,3.638592e+01
1.923314e+03,-2.981516e+01
1.925243e+03,-1.345205e+01
1.927171e+03,1.338258e+01
1.929100e+03,-4.035047e+01
1.931028e+03,-2.097493e+01
1.932957e+03,2.186783e+01
1.934885e+03,1.126434e+01
1.936814e+03,1.079727e+00
1.938742e+03,3.548742e+01
1.940671e+03,-2.058937e+01
1.942599e+03,-2.820142e+01
1.944528e+03,8.668091e+00
1.946456e+03,-2.179896e+01
1.948385e+03,-1.326029e+01
1.950313e+03,9.199860e+00
1.952241e+03,4.449646e+00
1.954170e+03,6.283730e+00
1.956098e+03,-3.394682e+01
1.958027e+03,-1.819000e+01
1.959955e+03,1.379720e+01
1.961884e+03,4.348744e+01
1.963812e+03,-8.376373e+00
1.965741e+03,-8.021782e+00
1.967669e+03,2.264816e+00
1.969598e+03,-2.301206e+01
1.971526e+03,9.742058e+00
1.973455e+03,5.392327e+01
1.975383e+03,6.461632e+00
1.977312e+03,5.554231e+01
1.979240e+03,1.085536e+01
1.981168e+03,2.319191e+01
1.983097e+03,5.800531e+01
1.985025e+03,1.111539e+01
1.986954e+03,-6.526077e+00
1.988882e+03,5.086983e+00
1.990811e+03,-3.044301e+01
1.992739e+03,2.935944e+00
1.994668e+03,2.028107e+01
1.996596e+03,2.000851e+01
1.998525e+03,6.446286e+01
2.000453e+03,2.751030e+01
2.002382e+03,4.881039e+01
2.004310e+03,6.351448e+01
2.006239e+03,3.699511e+01
2.008167e+03,4.350693e+01
2.010095e+03,4.057042e+01
2.012024e+03,5.575222e+01
2.013952e+03,6.774214e+01
2.015881e+03,4.348392e+01
2.017809e+03,3.841245e+01
2.019738e+03,4.685014e+01
2.021666e+03,3.263351e+01
2.023595e+03,4.372630e+01
2.025523e+03,8.322250e+01
2.027452e+03,8.815199e+01
2.029380e+03,1.363261e+02
2.031309e+03,1.298752e+02
2.033237e+03,6.431511e+01
2.035166e+03,1.076800e+02
2.037094e+03,1.345377e+02
2.039022e+03,1.740009e+02
2.040951e+03,1.456507e+02
2.042879e+03,9.982768e+01
2.044808e+03,1.793491e+02
2.046736e+03,1.467352e+02
2.048665e+03,1.828512e+02
2.050593e+03,1.673877e+02
2.052522e+03,1.886254e+02
2.054450e+03,1.540698e+02
2.056379e+03,2.463965e+02
2.058307e+03,2.279315e+02
2.060236e+03,1.858059e+02
2.062164e+03,2.046911e+02
2.064093e+03,2.781999e+02
2.066021e+03,2.294960e+02
2.067949e+03,2.313741e+02
2.069878e+03,3.004756e+02
2.071806e+03,2.468684e+02
2.073735e+03,2.901095e+02
2.075663e+03,3.046752e+02
2.077592e+03,3.833052e+02
2.079520e+03,4.119035e+02
2.081449e+03,3.850502e+02
2.083377e+03,3.823769e+02
2.085306e+03,3.981280e+02
2.087234e+03,4.219260e+02
2.089163e+03,3.766981e+02
2.091091e+03,4.545479e+02
2.093020e+03,4.799055e+02
2.094948e+03,4.280078e+02
2.096876e+03,4.856052e+02
2.098805e+03,4.537508e+02
2.100733e+03,4.676183e+02
2.102662e+03,4.381869e+02
2.104590e+03,4.073414e+02
2.106519e+03,4.053321e+02
2.108447e+03,4.093209e+02
2.110376e+03,3.647220e+02
2.112304e+03,3.723217e+02
2.114233e+03,3.904384e+02
2.116161e+03,3.360475e+02
2.118090e+03,3.056441e+02
2.120018e+03,3.572899e+02
2.121947e+03,2.787911e+02
2.123875e+03,2.822729e+02
2.125803e+03,2.608541e+02
2.127732e+03,1.693553e+02
2.129660e+03,2.054725e+02
2.131589e+03,1.471799e+02
2.133517e+03,1.177969e+02
2.135446e+03,1.342142e+02
2.137374e+03,1.334532e+02
2.139303e+03,1.176944e+02
2.141231e+03,1.143908e+02
2.143160e+03,1.085441e+02
2.145088e+03,1.227830e+02
2.147017e+03,1.108644e+02
2.148945e+03,1.417573e+02
2.150874e+03,7.877003e+01
2.152802e+03,1.034038e+02
2.154730e+03,1.331405e+02
2.156659e+03,1.167310e+02
2.158587e+03,9.111372e+01
2.160516e+03,7.101691e+01
2.162444e+03,1.149563e+02
2.164373e+03,8.372472e+01
2.166301e+03,1.600612e+02
2.168230e+03,8.126514e+01
2.170158e+03,5.447275e+01
2.172087e+03,9.205399e+01
2.174015e+03,1.015502e+02
2.175944e+03,8.015371e+01
2.177872e+03,1.154705e+02
2.179801e+03,8.577417e+01
2.181729e+03,5.004137e+01
2.183657e+03,9.440455e+01
2.185586e+03,8.213103e+01
2.187514e+03,8.812755e+01
2.189443e+03,4.165958e+01
2.191371e+03,9.905331e+01
2.193300e+03,1.014675e+02
2.195228e+03,1.056822e+02
2.197157e+03,1.381138e+02
2.199085e+03,9.470544e+01
2.201014e+03,1.213954e+02
2.202942e+03,8.317239e+01
2.204871e+03,7.618443e+01
2.206799e+03,8.294189e+01
2.208728e+03,5.509609e+01
2.210656e+03,9.005219e+01
2.212584e+03,9.930920e+01
2.214513e+03,8.048113e+01
2.216441e+03,1.353314e+02
2.218370e+03,7.446777e+01
2.220298e+03,1.176837e+02
2.222227e+03,9.361738e+01
2.224155e+03,1.147914e+02
2.226084e+03,1.167851e+02
2.228012e+03,9.732198e+01
2.229941e+03,5.265994e+01
2.231869e+03,8.366993e+01
2.233798e+03,1.003231e+02
2.235726e+03,1.839481e+01
2.237655e+03,7.892107e+01
2.239583e+03,8.511287e+01
2.241511e+03,9.787544e+01
2.243440e+03,4.837421e+01
2.245368e+03,2.032338e+01
2.247297e+03,3.295024e+01
2.249225e+03,7.628213e+01
2.251154e+03,9.155768e+01
2.253082e+03,4.942617e+01
2.255011e+03,4.671378e+01
2.256939e+03,5.693367e+01
2.258868e+03,7.186000e+01
2.260796e+03,1.227602e+02
2.262725e+03,1.076761e+02
2.264653e+03,4.273315e+01
2.266582e+03,2.029546e+01
2.268510e+03,1.077900e+02
2.270438e+03,1.176217e+02
2.272367e+03,1.067273e+02
2.274295e+03,7.995757e+01
2.276224e+03,5.662915e+01
2.278152e+03,8.200391e+01
2.280081e+03,1.100590e+02
2.282009e+03,1.560452e+02
2.283938e+03,1.085314e+02
2.285866e+03,7.223505e+01
2.287795e+03,1.072625e+02
2.289723e+03,6.788867e+01
2.291652e+03,1.245065e+02
2.293580e+03,1.054877e+02
2.295509e+03,1.173575e+02
2.297437e+03,8.230428e+01
2.299365e+03,1.023669e+02
2.301294e+03,1.219247e+02
2.303222e+03,8.412969e+01
2.305151e+03,1.318330e+02
2.307079e+03,1.364197e+02
2.309008e+03,9.130797e+01
2.310936e+03,1.102059e+02
2.312865e+03,7.483183e+01
2.314793e+03,1.387264e+02
2.316722e+03,1.406203e+02
2.318650e+03,1.153384e+02
2.320579e+03,1.243503e+02
2.322507e+03,8.163779e+01
2.324436e+03,1.319305e+02
2.326364e+03,9.656274e+01
2.328292e+03,8.991611e+01
2.330221e+03,1.338965e+02
2.332149e+03,1.118678e+02
2.334078e+03,6.675625e+01
2.336006e+03,9.786481e+01
2.337935e+03,9.541160e+01
2.339863e+03,1.166727e+02
2.341792e+03,8.878808e+01
2.343720e+03,1.105457e+02
2.345649e+03,1.530374e+02
2.347577e+03,1.064975e+02
2.349506e+03,1.089897e+02
2.351434e+03,8.940041e+01
2.353363e+03,8.608731e+01
2.355291e+03,6.041121e+01
2.357219e+03,1.049049e+02
2.359148e+03,1.378868e+02
2.361076e+03,5.340509e+01
2.363005e+03,1.088092e+02
2.364933e+03,1.093598e+02
2.366862e+03,1.560752e+02
2.368790e+03,1.174664e+02
2.370719e+03,1.539954e+02
2.372647e+03,1.233703e+02
2.374576e+03,8.566724e+01
2.376504e+03,8.876904e+01
2.378433e+03,1.472030e+02
2.380361e+03,9.242355e+01
2.382290e+03,9.865886e+01
2.384218e+03,1.088467e+02
2.386146e+03,1.006209e+02
2.388075e+03,-2.291572e+01
2.390003e+03,4.668078e+01
2.391932e+03,1.619463e+02
2.393860e+03,7.745606e+01
2.395789e+03,1.217299e+02
2.397717e+03,5.770234e+01
2.399646e+03,9.188953e+01
2.401574e+03,1.514381e+02
2.403503e+03,1.356703e+02
2.405431e+03,7.192387e+01
2.407360e+03,8.280540e+01
2.409288e+03,1.071158e+02
2.411217e+03,1.364760e+02
2.413145e+03,9.401650e+01
2.415073e+03,7.044060e+01
2.417002e+03,9.780704e+01
2.418930e+03,6.064268e+01
2.420859e+03,6.707044e+01
2.422787e+03,1.069323e+02
2.424716e+03,1.601733e+02
2.426644e+03,9.890079e+01
2.428573e+03,4.248266e+01
2.430501e+03,1.077688e+02
2.432430e+03,9.928623e+01
2.434358e+03,1.108259e+02
2.436287e+03,1.422765e+02
2.438215e+03,1.108627e+02
2.440144e+03,6.984439e+01
2.442072e+03,1.030793e+02
2.444000e+03,1.144117e+02
2.445929e+03,4.224989e+01
2.447857e+03,6.180251e+01
2.449786e+03,9.676740e+01
2.451714e+03,7.285391e+01
2.453643e+03,1.601322e+02
2.455571e+03,1.428965e+02
2.457500e+03,6.411861e+01
2.459428e+03,8.325169e+01
2.461357e+03,1.422640e+02
2.463285e+03,1.037844e+02
2.465214e+03,3.929294e+01
2.467142e+03,1.394565e+02
2.469071e+03,9.087004e+01
2.470999e+03,6.906030e+01
2.472927e+03,1.511377e+02
2.474856e+03,5.378998e+01
2.476784e+03,6.234256e+01
2.478713e+03,9.720255e+01
2.480641e+03,5.525798e+01
2.482570e+03,6.252716e+01
2.484498e+03,1.078623e+02
2.486427e+03,1.362964e+02
2.488355e+03,1.190015e+02
2.490284e+03,1.079457e+02
2.492212e+03,8.499873e+01
2.494141e+03,1.785926e+01
2.496069e+03,5.597729e+01
2.497998e+03,5.226500e+01
2.499926e+03,7.844862e+01
2.501854e+03,7.182893e+01
2.503783e+03,6.261200e+00
2.505711e+03,4.526258e+01
2.507640e+03,4.079381e+01
2.509568e+03,1.643381e+01
2.511497e+03,4.255352e+01
2.513425e+03,7.149956e+00
2.515354e+03,1.538992e+01
2.517282e+03,5.517273e+01
2.519211e+03,6.897906e+01
2.521139e+03,-1.777637e+01
2.523068e+03,-2.318199e+00
2.524996e+03,3.672924e+01
2.526925e+03,4.820110e+01
2.528853e+03,4.096577e+01
2.530781e+03,1.231589e+02
2.532710e+03,3.459326e+01
2.534638e+03,-2.220005e+01
2.536567e+03,7.476273e+01
2.538495e+03,7.363062e+01
2.540424e+03,4.149324e+01
2.542352e+03,4.304684e+01
2.544281e+03,5.162445e+01
2.546209e+03,8.459187e+01
2.548138e+03,7.692214e+01
2.550066e+03,-3.147277e+01
2.551995e+03,7.450076e+01
2.553923e+03,4.653228e+01
2.555852e+03,1.371864e+00
2.557780e+03,9.584828e+01
2.559708e+03,9.503301e+01
2.561637e+03,7.554010e+01
2.563565e+03,1.291490e+01
2.565494e+03,1.861266e+01
2.567422e+03,9.691993e+01
2.569351e+03,9.185333e+00
2.571279e+03,6.512987e+01
2.573208e+03,4.905132e+01
2.575136e+03,5.387172e+01
2.577065e+03,5.079982e+01
2.578993e+03,4.940805e+01
2.580922e+03,-2.972412e-01
2.582850e+03,9.985062e+00
2.584779e+03,2.703353e+01
2.586707e+03,5.072865e+01
2.588635e+03,9.287698e+01
2.590564e+03,7.311224e+01
2.592492e+03,9.357694e+01
2.594421e+03,2.448067e+01
2.596349e+03,5.739197e+00
2.598278e+03,6.825691e+01
2.600206e+03,6.183044e+00
2.602135e+03,3.638722e+01
2.604063e+03,5.791776e+01
2.605992e+03,6.214100e+01
2.607920e+03,3.313449e+01
2.609849e+03,1.199918e+01
2.611777e+03,1.582113e+01
2.613706e+03,3.470298e+01
2.615634e+03,2.672253e+01
2.617562e+03,-5.793060e+00
2.619491e+03,3.693611e+00
2.621419e+03,-3.166184e+01
2.623348e+03,-1.635154e+01
2.625276e+03,8.431457e+01
2.627205e+03,2.786028e+01
2.629133e+03,-1.639272e+01
2.631062e+03,2.380125e+01
2.632990e+03,5.155448e+01
2.634919e+03,3.886134e+01
2.636847e+03,4.633041e+01
2.638776e+03,4.656023e+01
2.640704e+03,5.459694e+00
2.642633e+03,-1.208115e+01
2.644561e+03,-7.281583e+01
2.646490e+03,-3.025539e+01
2.648418e+03,-3.956879e+01
2.650346e+03,-1.585846e+00
2.652275e+03,4.484274e+01
2.654203e+03,-2.536735e+01
2.656132e+03,1.061440e+01
2.658060e+03,-8.426743e+00
2.659989e+03,-2.411281e+01
2.661917e+03,3.253050e+01
2.663846e+03,3.923645e+00
2.665774e+03,-2.618256e+00
2.667703e+03,4.052192e+01
2.669631e+03,9.701202e+00
2.671560e+03,-4.699801e+01
2.673488e+03,2.817544e+01
2.675417e+03,-2.983795e+00
2.677345e+03,-1.944154e+01
2.679273e+03,2.097435e+00
2.681202e+03,-3.052193e+01
2.683130e+03,4.947033e+01
2.685059e+03,6.551030e+01
2.686987e+03,8.482536e+00
2.688916e+03,4.841861e+01
2.690844e+03,-7.837875e+00
2.692773e+03,-5.481178e+01
2.694701e+03,-2.238258e+00
2.696630e+03,-8.997704e+00
2.698558e+03,-1.008949e+00
2.700487e+03,-5.704386e+01
2.702415e+03,-3.591262e+01
2.704344e+03,2.243037e+01
2.706272e+03,2.419081e+01
2.708200e+03,2.868037e+01
2.710129e+03,3.853234e+01
2.712057e+03,-7.950900e+01
2.713986e+03,2.615356e+00
2.715914e+03,-3.725205e+01
2.717843e+03,3.284006e+01
2.719771e+03,1.337614e+01
2.721700e+03,-6.286869e+01
2.723628e+03,2.115775e+01
2.725557e+03,1.306561e+01
2.727485e+03,-1.421243e+01
2.729414e+03,-2.082951e+01
2.731342e+03,-5.195992e+01
2.733271e+03,1.462328e+01
2.735199e+03,-1.050478e+01
2.737127e+03,1.470799e+01
2.739056e+03,6.256750e+01
2.740984e+03,4.763680e+01
2.742913e+03,2.295090e+01
2.744841e+03,2.918626e+01
2.746770e+03,-7.036527e+01
2.748698e+03,2.918074e+01
2.750627e+03,5.823219e+00
2.752555e+03,2.937830e+01
2.754484e+03,7.632345e+01
2.756412e+03,1.291725e+00
2.758341e+03,-5.641453e+01
2.760269e+03,3.662541e+01
2.762198e+03,-1.305643e+01
2.764126e+03,-3.367955e+01
2.766054e+03,-2.911064e+00
2.767983e+03,-2.871925e+01
2.769911e+03,-3.606042e+01
2.771840e+03,-1.085296e+01
2.773768e+03,4.716348e+01
2.775697e+03,-8.308167e+00
2.777625e+03,1.126457e+02
2.779554e+03,-4.254711e+01
2.781482e+03,1.832130e+02
2.783411e+03,1.882635e+02
2.785339e+03,2.022802e+01
2.787268e+03,3.182327e+01
2.789196e+03,1.148000e+01
2.791125e+03,-4.590644e+01
2.793053e+03,1.125263e+02
2.794981e+03,1.997014e+01
2.796910e+03,9.578293e+01
2.798838e+03,1.947882e+02
2.800767e+03,5.999069e-01
2.802695e+03,9.436219e+01
2.804624e+03,6.866432e+01
2.806552e+03,1.099786e+02
2.808481e+03,1.421573e+02
2.810409e+03,1.172083e+02
2.812338e+03,8.654129e+01
2.814266e+03,1.311068e+02
2.816195e+03,1.865177e+02
2.818123e+03,1.742416e+02
2.820052e+03,1.788881e+02
2.821980e+03,2.452749e+02
2.823908e+03,3.015482e+02
2.825837e+03,2.564582e+02
2.827765e+03,2.011076e+02
2.829694e+03,2.084947e+02
2.831622e+03,2.808856e+02
2.833551e+03,2.452655e+02
2.835479e+03,1.529932e+02
2.837408e+03,2.546754e+02
2.839336e+03,1.576010e+02
2.841265e+03,1.510410e+02
2.843193e+03,3.038760e+02
2.845122e+03,2.170478e+02
2.847050e+03,1.800163e+02
2.848979e+03,3.225089e+02
2.850907e+03,3.429820e+02
2.852835e+03,3.872077e+02
2.854764e+03,3.792375e+02
2.856692e+03,3.178795e+02
2.858621e+03,3.343990e+02
2.860549e+03,3.406322e+02
2.862478e+03,3.583097e+02
2.864406e+03,4.875233e+02
2.866335e+03,3.858839e+02
2.868263e+03,4.738111e+02
2.870192e+03,4.609034e+02
2.872120e+03,4.140948e+02
2.874049e+03,4.157805e+02
2.875977e+03,4.333883e+02
2.877906e+03,5.381770e+02
2.879834e+03,5.455899e+02
2.881762e+03,5.697747e+02
2.883691e+03,5.381573e+02
2.885619e+03,6.415572e+02
2.887548e+03,5.873809e+02
2.889476e+03,5.922139e+02
2.891405e+03,4.893719e+02
2.893333e+03,7.059077e+02
2.895262e+03,6.732801e+02
2.897190e+03,6.296688e+02
2.899119e+03,6.745331e+02
2.901047e+03,7.478465e+02
2.902976e+03,8.228114e+02
2.904904e+03,8.450722e+02
2.906833e+03,8.742949e+02
2.908761e+03,8.482293e+02
2.910689e+03,7.949203e+02
2.912618e+03,9.121207e+02
2.914546e+03,8.120064e+02
2.916475e+03,1.102824e+03
2.918403e+03,1.018155e+03
2.920332e+03,9.902542e+02
2.922260e+03,1.055266e+03
2.924189e+03,1.183444e+03
2.926117e+03,1.213042e+03
2.928046e+03,1.307318e+03
2.929974e+03,1.338370e+03
2.931903e+03,1.406942e+03
2.933831e+03,1.371147e+03
2.935760e+03,1.598456e+03
2.937688e+03,1.445065e+03
2.939616e+03,1.736490e+03
2.941545e+03,1.777111e+03
2.943473e+03,1.730758e+03
2.945402e+03,1.860634e+03
2.947330e+03,2.053668e+03
2.949259e+03,1.890947e+03
2.951187e+03,1.803924e+03
2.953116e+03,1.809380e+03
2.955044e+03,1.527651e+03
2.956973e+03,1.387432e+03
2.958901e+03,1.230463e+03
2.960830e+03,1.366555e+03
2.962758e+03,1.167977e+03
2.964687e+03,9.979288e+02
2.966615e+03,9.369449e+02
2.968543e+03,7.454385e+02
2.970472e+03,7.042795e+02
2.972400e+03,7.028895e+02
2.974329e+03,6.470913e+02
2.976257e+03,6.265529e+02
2.978186e+03,6.416959e+02
2.980114e+03,5.636982e+02
2.982043e+03,4.937948e+02
2.983971e+03,3.993169e+02
2.985900e+03,4.376442e+02
2.987828e+03,4.381568e+02
2.989757e+03,4.378953e+02
2.991685e+03,4.375990e+02
2.993614e+03,4.935919e+02
2.995542e+03,3.040875e+02
2.997470e+03,3.597855e+02
2.999399e+03,4.436325e+02
3.001327e+03,3.529896e+02
3.003256e+03,4.505688e+02
3.005184e+03,3.080510e+02
3.007113e+03,3.198731e+02
3.009041e+03,2.261735e+02
3.010970e+03,2.202999e+02
3.012898e+03,4.149975e+02
3.014827e+03,3.154484e+02
3.016755e+03,2.169880e+02
3.018684e+03,1.586488e+02
3.020612e+03,3.110518e+02
3.022541e+03,3.390665e+02
3.024469e+03,2.377188e+02
3.026397e+03,2.979541e+02
3.028326e+03,1.442767e+02
3.030254e+03,2.174391e+02
3.032183e+03,1.391725e+02
3.034111e+03,2.732202e+02
3.036040e+03,1.982020e+02
3.037968e+03,2.007820e+02
3.039897e+03,2.311990e+02
3.041825e+03,3.085463e+02
3.043754e+03,1.138208e+02
3.045682e+03,5.166433e+01
3.047611e+03,-5.534220e+01
3.049539e+03,-1.296383e+01
3.051468e+03,1.556850e+01
3.053396e+03,-3.842982e+01
3.055324e+03,-9.064425e+01
3.057253e+03,1.105767e+01
3.059181e+03,8.047913e+01
3.061110e+03,-1.245745e+02
3.063038e+03,1.686581e+01
3.064967e+03,-2.693182e+01
3.066895e+03,-7.928594e+01
3.068824e+03,-1.826245e+02
3.070752e+03,-2.230394e+02
3.072681e+03,-4.580742e+00
3.074609e+03,8.197813e+01
3.076538e+03,1.242229e+02
3.078466e+03,-3.291273e+01
3.080395e+03,2.035602e+01
3.082323e+03,4.611361e+01
3.084251e+03,-1.495447e+02
3.086180e+03,-1.608171e+02
3.088108e+03,2.550871e+01
3.090037e+03,-1.142167e+02
3.091965e+03,-6.153963e+01
3.093894e+03,-7.745733e+01
3.095822e+03,-4.247755e+01
3.097751e+03,-4.068929e+01
3.099679e+03,-1.742236e+02
3.101608e+03,1.252250e+02
3.103536e+03,-8.671937e+01
3.105465e+03,-5.332388e+01
3.107393e+03,1.726513e+01
3.109322e+03,-2.088433e+01
3.111250e+03,-4.074651e+01
3.113178e+03,8.010730e+01
3.115107e+03,-6.246696e+01
3.117035e+03,-2.449313e+02
3.118964e+03,-3.735418e+01
3.120892e+03,9.267708e+01
3.122821e+03,-7.838677e+01
3.124749e+03,-2.601865e+02
3.126678e+03,-2.065414e+01
3.128606e+03,-3.060443e+02
3.130535e+03,5.129730e+00
3.132463e+03,-6.670710e+01
3.134392e+03,-2.271198e+02
3.136320e+03,1.663666e+02
3.138249e+03,9.183460e+01
3.140177e+03,-2.124245e+02
3.142105e+03,8.129842e+01
3.144034e+03,-9.279045e+00
3.145962e+03,-7.281634e+01
3.147891e+03,-1.267475e+02
3.149819e+03,-8.497141e+01
3.151748e+03,7.499430e+01
3.153676e+03,-1.793554e+01
3.155605e+03,7.219537e+01
3.157533e+03,9.336517e+01
3.159462e+03,1.465904e+02
3.161390e+03,-2.048967e+02
3.163319e+03,-6.379971e+01
3.165247e+03,-8.555389e+00
3.167176e+03,-2.698675e+02
3.169104e+03,-5.484272e+01
3.171032e+03,1.382189e+02
3.172961e+03,-5.956194e+01
3.174889e+03,-7.562110e+01
3.176818e+03,-1.060380e+02
3.178746e+03,1.390122e+02
3.180675e+03,-5.547604e+01
3.182603e+03,-2.066843e+02
3.184532e+03,-1.040855e+02
3.186460e+03,-1.207001e+01
3.188389e+03,-1.101525e+02
3.190317e+03,-2.943320e+02
3.192246e+03,-2.005347e+02
3.194174e+03,4.121763e+01
3.196103e+03,-5.072716e+00
3.198031e+03,8.813949e+01
3.199959e+03,-1.103241e+02
3.201888e+03,-2.031442e+02
3.203816e+03,-4.172102e+01
3.205745e+03,9.844930e+01
3.207673e+03,-5.035641e+01
3.209602e+03,-4.086347e+01
3.211530e+03,4.705285e+01
3.213459e+03,-1.338150e+02
3.215387e+03,-2.079381e+02
3.217316e+03,-1.475511e+02
3.219244e+03,1.398753e+02
3.221173e+03,-4.974510e+00
3.223101e+03,-3.313443e+02
3.225030e+03,-2.461348e+02
3.226958e+03,1.227135e+01
3.228886e+03,-2.293216e+02
3.230815e+03,-2.927658e+02
3.232743e+03,-1.761638e+02
3.234672e+03,-6.316978e+00
3.236600e+03,-1.828838e+02
3.238529e+03,1.071269e+02
3.240457e+03,-3.407988e+01
3.242386e+03,-3.518765e+02
3.244314e+03,-1.256263e+02
3.246243e+03,-1.121979e+02
3.248171e+03,6.514525e+01
3.250100e+03,-6.713148e+01
3.252028e+03,-2.027835e+02
3.253957e+03,4.720726e+01
3.255885e+03,-3.183685e+02
3.257813e+03,9.571203e+01
3.259742e+03,4.521683e+00
3.261670e+03,6.933858e+01
3.263599e+03,-2.394655e+01
3.265527e+03,-1.191939e+02
3.267456e+03,4.060750e+01
3.269384e+03,-1.804591e+02
3.271313e+03,-1.650983e+02
3.273241e+03,4.941597e+00
3.275170e+03,-1.307271e+02
3.277098e+03,-1.168557e+02
3.279027e+03,2.281396e+02
3.280955e+03,8.208936e+01
3.282884e+03,2.791527e+00
3.284812e+03,-2.600048e+02
3.286740e+03,5.073493e+01
3.288669e+03,9.474702e+01
3.290597e+03,9.918625e+01
3.292526e+03,1.877614e+02
3.294454e+03,-3.682150e+02
3.296383e+03,-1.677268e+02
3.298311e+03,-1.464031e+02
3.300240e+03,1.330898e+02
