1.722874e+03,5.420605e+01
1.724802e+03,1.249096e+01
1.726731e+03,-4.724960e+01
1.728659e+03,-2.213182e+01
1.730588e+03,9.357933e+00
1.732516e+03,-1.824738e+01
1.734445e+03,-9.192702e+01
1.736373e+03,-6.608212e+01
1.738302e+03,-3.379399e+01
1.740230e+03,-6.861220e+01
1.742159e+03,-4.791398e+01
1.744087e+03,-6.279844e+01
1.746016e+03,-7.041902e+01
1.747944e+03,-8.696535e+01
1.749872e+03,-9.615652e+01
1.751801e+03,-2.097951e+01
1.753729e+03,-5.561473e+01
1.755658e+03,-9.358173e+01
1.757586e+03,-3.204384e+01
1.759515e+03,6.422741e+00
1.761443e+03,-7.242589e+01
1.763372e+03,-1.130447e+02
1.765300e+03,-1.016985e+02
1.767229e+03,-7.214587e+01
1.769157e+03,-4.623532e+01
1.771086e+03,-6.518837e+01
1.773014e+03,-7.242326e+01
1.774943e+03,-4.534112e+01
1.776871e+03,-9.454901e+01
1.778799e+03,-8.275252e+01
1.780728e+03,-2.060142e+01
1.782656e+03,-4.424858e+01
1.784585e+03,-5.967764e+01
1.786513e+03,-4.327557e+01
1.788442e+03,-4.417069e+01
1.790370e+03,-4.918515e+01
1.792299e+03,-5.360729e+01
1.794227e+03,-4.556614e+01
1.796156e+03,-4.913522e+01
1.798084e+03,-9.679803e+01
1.800013e+03,-9.230695e+01
1.801941e+03,-5.618428e+01
1.803870e+03,-4.637599e+01
1.805798e+03,-3.777318e+01
1.807726e+03,-5.685781e+01
1.809655e+03,-3.047559e+01
1.811583e+03,-7.010895e+01
1.813512e+03,-1.033680e+02
1.815440e+03,-4.253637e+01
1.817369e+03,-2.173022e+01
1.819297e+03,-3.387732e+01
1.821226e+03,-9.364627e+01
1.823154e+03,-1.363518e+02
1.825083e+03,-1.166235e+02
1.827011e+03,-6.359175e+01
1.828940e+03,-8.620767e+01
1.830868e+03,-6.290876e+01
1.832797e+03,2.015240e+01
1.834725e+03,-3.514531e+01
1.836653e+03,-5.766125e+01
1.838582e+03,-2.971846e+01
1.840510e+03,-8.159341e+01
1.842439e+03,-6.081558e+01
1.844367e+03,-4.046318e+01
1.846296e+03,-6.846432e+01
1.848224e+03,-8.441513e+01
1.850153e+03,-3.823196e+01
1.852081e+03,3.565939e+01
1.854010e+03,-6.275075e+01
1.855938e+03,-2.831578e+01
1.857867e+03,-7.573454e+01
1.859795e+03,-8.013464e+01
1.861724e+03,-1.894394e+01
1.863652e+03,-3.332064e+01
1.865580e+03,-4.318517e+01
1.867509e+03,-8.446820e+01
1.869437e+03,-1.120118e+02
1.871366e+03,-3.129313e+01
1.873294e+03,-1.222310e+01
1.875223e+03,-4.771494e+01
1.877151e+03,-6.749631e+01
1.879080e+03,-5.021968e+01
1.881008e+03,1.626347e+01
1.882937e+03,-2.477744e+01
1.884865e+03,-4.130471e+01
1.886794e+03,-4.290147e+01
1.888722e+03,-8.614709e+01
1.890651e+03,-7.904353e+01
1.892579e+03,-1.122794e+02
1.894507e+03,-2.224242e+01
1.896436e+03,-4.803310e+00
1.898364e+03,-1.050660e+02
1.900293e+03,2.859978e+00
1.902221e+03,-4.899876e+01
1.904150e+03,-9.260349e+01
1.906078e+03,-4.598742e+01
1.908007e+03,-4.343928e+01
1.909935e+03,-6.279597e+01
1.911864e+03,-8.092728e+01
1.913792e+03,-5.630523e+01
1.915721e+03,-8.349308e+00
1.917649e+03,4.476028e+00
1.919578e+03,-1.361000e+01
1.921506e+03,-1.131945e+01
1.923434e+03,2.670594e+01
1.925363e+03,-1.601697e+01
1.927291e+03,2.316510e+01
1.929220e+03,-3.213433e+01
1.931148e+03,-7.449081e+01
1.933077e+03,-1.064148e-01
1.935005e+03,-7.207060e+01
1.936934e+03,-5.361766e+01
1.938862e+03,-3.603432e+01
1.940791e+03,-3.632341e+01
1.942719e+03,4.441201e+01
1.944648e+03,-1.965946e+01
1.946576e+03,1.894768e+00
1.948505e+03,-7.183491e+00
1.950433e+03,-1.560397e+01
1.952361e+03,-7.295419e+01
1.954290e+03,-2.233341e+00
1.956218e+03,-1.139087e+01
1.958147e+03,-7.189822e+01
1.960075e+03,-9.015215e+01
1.962004e+03,-4.775951e+00
1.963932e+03,4.864051e+01
1.965861e+03,3.295161e+01
1.967789e+03,-2.390200e+01
1.969718e+03,-3.373368e+01
1.971646e+03,-3.007385e+01
1.973575e+03,-4.543862e+01
1.975503e+03,-9.766972e+00
1.977432e+03,-4.746784e+00
1.979360e+03,-3.833364e+01
1.981288e+03,1.255425e+01
1.983217e+03,-1.045497e+01
1.985145e+03,-4.163168e+01
1.987074e+03,-1.894600e+00
1.989002e+03,2.595328e+01
1.990931e+03,1.562948e+01
1.992859e+03,6.402387e+01
1.994788e+03,7.618999e+00
1.996716e+03,-1.943940e+01
1.998645e+03,2.778139e+01
2.000573e+03,3.068470e+01
2.002502e+03,7.192822e+01
2.004430e+03,2.714756e+01
2.006359e+03,9.188774e+00
2.008287e+03,5.190916e+01
2.010215e+03,3.108055e+01
2.012144e+03,5.683037e+01
2.014072e+03,-7.596630e+00
2.016001e+03,2.602707e+01
2.017929e+03,3.352727e+01
2.019858e+03,6.984975e+01
2.021786e+03,3.146248e+00
2.023715e+03,1.170531e+01
2.025643e+03,9.392061e+01
2.027572e+03,7.619057e+01
2.029500e+03,1.042127e+02
2.031429e+03,7.976907e+01
2.033357e+03,1.146168e+02
2.035286e+03,1.601520e+02
2.037214e+03,2.354500e+02
2.039142e+03,2.544246e+02
2.041071e+03,1.448397e+02
2.042999e+03,2.044560e+02
2.044928e+03,2.725988e+02
2.046856e+03,1.822778e+02
2.048785e+03,2.070280e+02
2.050713e+03,2.895099e+02
2.052642e+03,3.201418e+02
2.054570e+03,3.437465e+02
2.056499e+03,3.112543e+02
2.058427e+03,2.955431e+02
2.060355e+03,3.435358e+02
2.062284e+03,3.812627e+02
2.064212e+03,4.252550e+02
2.066141e+03,5.090000e+02
2.068069e+03,5.673531e+02
2.069998e+03,5.596784e+02
2.071926e+03,5.916391e+02
2.073855e+03,6.575347e+02
2.075783e+03,7.014905e+02
2.077712e+03,7.839577e+02
2.079640e+03,7.861331e+02
2.081569e+03,8.465461e+02
2.083497e+03,9.090312e+02
2.085426e+03,9.020406e+02
2.087354e+03,9.057402e+02
2.089282e+03,9.431757e+02
2.091211e+03,1.110797e+03
2.093139e+03,1.014137e+03
2.095068e+03,1.036341e+03
2.096996e+03,1.097244e+03
2.098925e+03,1.103993e+03
2.100853e+03,1.014934e+03
2.102782e+03,9.890760e+02
2.104710e+03,9.968513e+02
2.106639e+03,1.074571e+03
2.108567e+03,1.013369e+03
2.110496e+03,9.460704e+02
2.112424e+03,9.596824e+02
2.114353e+03,8.929360e+02
2.116281e+03,7.630620e+02
2.118209e+03,7.335242e+02
2.120138e+03,6.574713e+02
2.122066e+03,5.345742e+02
2.123995e+03,4.856846e+02
2.125923e+03,3.110586e+02
2.127852e+03,3.087983e+02
2.129780e+03,3.251506e+02
2.131709e+03,2.165710e+02
2.133637e+03,1.702426e+02
2.135566e+03,1.667426e+02
2.137494e+03,1.105465e+02
2.139423e+03,1.226716e+02
2.141351e+03,1.738007e+02
2.143280e+03,1.089287e+02
2.145208e+03,9.658673e+01
2.147136e+03,8.833997e+01
2.149065e+03,1.527564e+02
2.150993e+03,2.678058e+01
2.152922e+03,3.457413e+01
2.154850e+03,2.864510e+01
2.156779e+03,7.660284e+01
2.158707e+03,3.381073e+00
2.160636e+03,4.720193e+01
2.162564e+03,1.623059e+01
2.164493e+03,4.638328e+01
2.166421e+03,3.668452e+01
2.168350e+03,3.024187e+01
2.170278e+03,1.684863e+01
2.172207e+03,5.937405e+00
2.174135e+03,1.192189e+01
2.176063e+03,-1.331658e+01
2.177992e+03,-7.568058e+00
2.179920e+03,-1.316361e+01
2.181849e+03,-2.114914e+01
2.183777e+03,-6.012592e+00
2.185706e+03,4.782038e+01
2.187634e+03,1.732462e+01
2.189563e+03,1.019883e+01
2.191491e+03,2.694851e+01
2.193420e+03,3.488247e+01
2.195348e+03,4.815464e+01
2.197277e+03,-2.561536e+01
2.199205e+03,6.605042e+00
2.201134e+03,-5.349495e+01
2.203062e+03,-6.237377e+00
2.204990e+03,7.284590e+01
2.206919e+03,7.198594e+01
2.208847e+03,9.699402e+01
2.210776e+03,1.238923e+02
2.212704e+03,1.009128e+02
2.214633e+03,5.883388e+01
2.216561e+03,5.169862e+01
2.218490e+03,5.808734e+01
2.220418e+03,1.126510e+02
2.222347e+03,6.013554e+01
2.224275e+03,1.120271e+01
2.226204e+03,2.731981e+01
2.228132e+03,4.291177e+01
2.230061e+03,6.481426e+01
2.231989e+03,4.141730e+01
2.233917e+03,3.963894e+01
2.235846e+03,2.781232e+01
2.237774e+03,2.636895e+01
2.239703e+03,2.406247e+01
2.241631e+03,7.126511e+00
2.243560e+03,-1.206222e+01
2.245488e+03,6.525381e+01
2.247417e+03,4.534684e+01
2.249345e+03,5.885356e+01
2.251274e+03,4.075772e+01
2.253202e+03,4.802489e+01
2.255131e+03,7.104434e+01
2.257059e+03,4.934311e-01
2.258988e+03,3.004597e+01
2.260916e+03,9.709502e+01
2.262844e+03,7.459893e+01
2.264773e+03,1.481808e+01
2.266701e+03,2.291176e+01
2.268630e+03,5.210518e+00
2.270558e+03,6.521312e+01
2.272487e+03,8.383924e+01
2.274415e+03,4.743017e+01
2.276344e+03,-3.589423e+01
2.278272e+03,6.468684e+01
2.280201e+03,3.342359e+01
2.282129e+03,6.415392e+01
2.284058e+03,7.812769e+01
2.285986e+03,2.994243e+01
2.287915e+03,-7.694485e+00
2.289843e+03,3.991505e+01
2.291771e+03,3.967131e+01
2.293700e+03,1.148406e+01
2.295628e+03,2.886122e+01
2.297557e+03,6.218499e+01
2.299485e+03,3.316471e+01
2.301414e+03,6.632755e+00
2.303342e+03,1.076367e+02
2.305271e+03,8.665257e+01
2.307199e+03,3.453599e+01
2.309128e+03,1.145755e+02
2.311056e+03,9.944711e+01
2.312985e+03,3.403826e+01
2.314913e+03,-3.208130e+01
2.316842e+03,5.732071e+00
2.318770e+03,5.352818e+01
2.320698e+03,2.352161e+01
2.322627e+03,6.282234e+01
2.324555e+03,5.270294e+01
2.326484e+03,-6.536713e+01
2.328412e+03,4.265084e+01
2.330341e+03,3.127696e+01
2.332269e+03,9.404710e+01
2.334198e+03,1.089624e+02
2.336126e+03,1.582938e+01
2.338055e+03,1.946625e+01
2.339983e+03,4.462210e+01
2.341912e+03,4.476275e+01
2.343840e+03,4.108459e+01
2.345769e+03,5.601754e+01
2.347697e+03,-8.234547e+00
2.349625e+03,7.156379e+01
2.351554e+03,5.256232e+01
2.353482e+03,3.014957e+01
2.355411e+03,3.143687e+01
2.357339e+03,1.126909e+02
2.359268e+03,9.615613e+01
2.361196e+03,4.292399e+01
2.363125e+03,3.978626e+01
2.365053e+03,3.670728e+01
2.366982e+03,6.960966e+01
2.368910e+03,2.057064e+01
2.370839e+03,4.891859e+01
2.372767e+03,4.691021e+01
2.374696e+03,6.692696e+00
2.376624e+03,2.053520e+00
2.378552e+03,4.262830e+01
2.380481e+03,-6.841124e+01
2.382409e+03,7.894942e+01
2.384338e+03,5.387982e+01
2.386266e+03,-1.892570e+01
2.388195e+03,2.397657e+01
2.390123e+03,-6.567987e+01
2.392052e+03,1.390709e+01
2.393980e+03,2.837722e+01
2.395909e+03,3.743729e+01
2.397837e+03,1.396325e+02
2.399766e+03,1.168939e+02
2.401694e+03,6.884258e+01
2.403623e+03,6.955795e+01
2.405551e+03,2.606707e+01
2.407479e+03,9.315874e+01
2.409408e+03,2.276970e+01
2.411336e+03,8.714417e+00
2.413265e+03,4.376728e+01
2.415193e+03,1.019765e+02
2.417122e+03,7.120595e+01
2.419050e+03,1.009656e+02
2.420979e+03,5.677406e+00
2.422907e+03,4.352364e+01
2.424836e+03,4.191729e+01
2.426764e+03,4.219025e+01
2.428693e+03,1.105389e+02
2.430621e+03,6.296681e+01
2.432550e+03,2.703655e+01
2.434478e+03,4.504013e+01
2.436406e+03,3.683811e+01
2.438335e+03,1.025325e+01
2.440263e+03,3.307215e+01
2.442192e+03,3.105664e+01
2.444120e+03,1.963604e+01
2.446049e+03,3.918740e+01
2.447977e+03,3.323831e+01
2.449906e+03,-1.967427e+01
2.451834e+03,5.215243e+01
2.453763e+03,1.575597e+01
2.455691e+03,3.288733e+01
2.457620e+03,-6.554108e-01
2.459548e+03,-3.963593e+01
2.461477e+03,3.976009e+01
2.463405e+03,4.595108e+01
2.465333e+03,1.320312e+02
2.467262e+03,9.543930e+01
2.469190e+03,2.861820e+01
2.471119e+03,3.415528e+01
2.473047e+03,3.644981e+01
2.474976e+03,6.142828e+01
2.476904e+03,9.414429e+01
2.478833e+03,7.449882e+01
2.480761e+03,6.877774e+01
2.482690e+03,6.963680e+01
2.484618e+03,-9.545940e+00
2.486547e+03,6.041211e+01
2.488475e+03,8.921088e+01
2.490404e+03,8.373320e+01
2.492332e+03,8.943936e+01
2.494260e+03,2.049207e+01
2.496189e+03,7.764768e+01
2.498117e+03,1.689368e+02
2.500046e+03,4.813301e+01
2.501974e+03,7.550849e+01
2.503903e+03,1.382711e+02
2.505831e+03,9.286619e+01
2.507760e+03,-2.506596e+00
2.509688e+03,5.631157e+01
2.511617e+03,3.324743e+01
2.513545e+03,3.106623e+01
2.515474e+03,1.383106e+02
2.517402e+03,1.198934e+02
2.519331e+03,9.186855e+00
2.521259e+03,2.261848e+01
2.523188e+03,3.419441e+00
2.525116e+03,2.190112e+01
2.527044e+03,2.957023e+01
2.528973e+03,3.760082e+01
2.530901e+03,1.547849e+02
2.532830e+03,9.166964e+01
2.534758e+03,4.009590e-01
2.536687e+03,1.234162e+01
2.538615e+03,4.386588e+01
2.540544e+03,9.493244e+00
2.542472e+03,2.437423e+01
2.544401e+03,1.005607e+02
2.546329e+03,8.018242e+01
2.548258e+03,-1.731655e+01
2.550186e+03,3.376044e+01
2.552115e+03,6.817021e+01
2.554043e+03,4.711332e+01
2.555971e+03,7.096694e+01
2.557900e+03,9.195214e+01
2.559828e+03,4.378449e+01
2.561757e+03,9.373142e+01
2.563685e+03,7.159322e+01
2.565614e+03,5.036427e+01
2.567542e+03,6.901121e+01
2.569471e+03,9.183727e+01
2.571399e+03,1.218404e+02
2.573328e+03,1.004614e+02
2.575256e+03,7.957877e+01
2.577185e+03,1.036593e+02
2.579113e+03,1.492230e+02
2.581042e+03,7.562928e+01
2.582970e+03,4.957611e+00
2.584898e+03,2.541419e+01
2.586827e+03,6.951767e+01
2.588755e+03,2.426989e+01
2.590684e+03,-1.714718e+01
2.592612e+03,6.838731e+01
2.594541e+03,1.089895e+02
2.596469e+03,5.417826e+01
2.598398e+03,8.674693e+01
2.600326e+03,7.869058e+01
2.602255e+03,1.153213e+02
2.604183e+03,8.210365e+01
2.606112e+03,1.350612e+02
2.608040e+03,1.162245e+02
2.609969e+03,6.777578e+01
2.611897e+03,6.723358e+01
2.613825e+03,1.049928e+02
2.615754e+03,5.077477e-01
2.617682e+03,2.979101e+01
2.619611e+03,4.335319e+01
2.621539e+03,-2.802485e+01
2.623468e+03,6.624417e+01
2.625396e+03,6.485774e+01
2.627325e+03,2.715631e+01
2.629253e+03,-9.178127e+00
2.631182e+03,-3.693721e+01
2.633110e+03,1.104315e+02
2.635039e+03,5.894484e+01
2.636967e+03,2.872583e+01
2.638896e+03,4.908238e+01
2.640824e+03,8.017171e+01
2.642752e+03,1.024110e+02
2.644681e+03,5.546742e+01
2.646609e+03,5.055161e+01
2.648538e+03,1.105207e+02
2.650466e+03,3.417594e+01
2.652395e+03,6.044361e+01
2.654323e+03,1.572372e+02
2.656252e+03,2.503893e+02
2.658180e+03,1.425008e+02
2.660109e+03,8.132089e+01
2.662037e+03,1.096801e+02
2.663966e+03,1.133739e+02
2.665894e+03,2.830965e+01
2.667823e+03,-4.601976e+01
2.669751e+03,5.079090e+01
2.671679e+03,7.435097e+00
2.673608e+03,-1.447049e+01
2.675536e+03,4.958171e+01
2.677465e+03,1.113778e+02
2.679393e+03,1.410263e+02
2.681322e+03,1.112610e+02
2.683250e+03,-1.811312e+01
2.685179e+03,6.565578e+01
2.687107e+03,8.414021e+01
2.689036e+03,1.133583e+02
2.690964e+03,-2.834492e+00
2.692893e+03,6.484307e+01
2.694821e+03,7.526883e+01
2.696750e+03,9.638490e+01
2.698678e+03,7.231007e+01
2.700606e+03,1.207861e+02
2.702535e+03,5.898127e+01
2.704463e+03,2.659642e+01
2.706392e+03,2.132787e+01
2.708320e+03,2.405669e+01
2.710249e+03,7.010905e+01
2.712177e+03,-1.608341e+01
2.714106e+03,9.040397e+01
2.716034e+03,5.120667e+01
2.717963e+03,2.272435e+01
2.719891e+03,4.136551e+00
2.721820e+03,4.883902e+01
2.723748e+03,6.018405e+01
2.725677e+03,9.956768e+00
2.727605e+03,1.058646e+02
2.729533e+03,1.070506e+02
2.731462e+03,8.570000e+01
2.733390e+03,6.739055e+01
2.735319e+03,-3.030548e+01
2.737247e+03,-3.696634e+01
2.739176e+03,5.821182e+00
2.741104e+03,4.890410e+01
2.743033e+03,-2.431391e+01
2.744961e+03,3.790934e+01
2.746890e+03,7.727475e+01
2.748818e+03,8.390342e+01
2.750747e+03,1.298577e+02
2.752675e+03,3.270913e+01
2.754604e+03,7.019963e+01
2.756532e+03,2.208709e+02
2.758460e+03,5.252260e+01
2.760389e+03,5.721650e+01
2.762317e+03,1.444444e+01
2.764246e+03,1.036903e+02
2.766174e+03,1.197484e+02
2.768103e+03,6.336747e+01
2.770031e+03,5.824551e+01
2.771960e+03,3.737019e+01
2.773888e+03,5.855315e+01
2.775817e+03,9.462578e+01
2.777745e+03,1.282862e+02
2.779674e+03,5.335847e+01
2.781602e+03,4.168186e+00
2.783531e+03,-2.792178e+01
2.785459e+03,-2.287411e+00
2.787387e+03,-3.056031e+01
2.789316e+03,2.360180e+01
2.791244e+03,3.308502e+01
2.793173e+03,6.829497e+01
2.795101e+03,1.928913e+01
2.797030e+03,8.420202e+01
2.798958e+03,1.458187e+02
2.800887e+03,1.010950e+02
2.802815e+03,-7.043636e+01
2.804744e+03,1.575045e+01
2.806672e+03,3.149593e+01
2.808601e+03,9.691959e+01
2.810529e+03,1.717658e+02
2.812458e+03,8.142421e+01
2.814386e+03,5.646925e+01
2.816314e+03,2.846830e+01
2.818243e+03,-2.019562e+00
2.820171e+03,1.296884e+02
2.822100e+03,1.152743e+02
2.824028e+03,2.266600e+02
2.825957e+03,1.383946e+02
2.827885e+03,1.463379e+02
2.829814e+03,1.283730e+02
2.831742e+03,1.819794e+02
2.833671e+03,3.682236e+01
2.835599e+03,6.266034e+01
2.837528e+03,5.832365e+01
2.839456e+03,3.542913e+01
2.841385e+03,1.937198e+02
2.843313e+03,2.340778e+02
2.845241e+03,1.752883e+02
2.847170e+03,1.455082e+02
2.849098e+03,1.692442e+02
2.851027e+03,8.205006e+01
2.852955e+03,1.180557e+02
2.854884e+03,1.795469e+02
2.856812e+03,2.128855e+02
2.858741e+03,1.947869e+02
2.860669e+03,1.358195e+02
2.862598e+03,2.128420e+02
2.864526e+03,1.852147e+02
2.866455e+03,2.593059e+02
2.868383e+03,3.222873e+02
2.870312e+03,1.814097e+02
2.872240e+03,2.327589e+02
2.874168e+03,3.057557e+02
2.876097e+03,2.863093e+02
2.878025e+03,2.509344e+02
2.879954e+03,2.828747e+02
2.881882e+03,3.729468e+02
2.883811e+03,3.857877e+02
2.885739e+03,4.766003e+02
2.887668e+03,3.659485e+02
2.889596e+03,3.245604e+02
2.891525e+03,3.460700e+02
2.893453e+03,5.087787e+02
2.895382e+03,5.057627e+02
2.897310e+03,4.421350e+02
2.899239e+03,5.752225e+02
2.901167e+03,7.705668e+02
2.903095e+03,4.852548e+02
2.905024e+03,6.667610e+02
2.906952e+03,6.056276e+02
2.908881e+03,5.490861e+02
2.910809e+03,6.197670e+02
2.912738e+03,6.594131e+02
2.914666e+03,4.663853e+02
2.916595e+03,6.188268e+02
2.918523e+03,5.185261e+02
2.920452e+03,5.943458e+02
2.922380e+03,6.231879e+02
2.924309e+03,5.962496e+02
2.926237e+03,7.062275e+02
2.928166e+03,4.633097e+02
2.930094e+03,4.881001e+02
2.932022e+03,6.968738e+02
2.933951e+03,7.191340e+02
2.935879e+03,6.201871e+02
2.937808e+03,6.315214e+02
2.939736e+03,6.739067e+02
2.941665e+03,6.511531e+02
2.943593e+03,5.682374e+02
2.945522e+03,6.140157e+02
2.947450e+03,4.454455e+02
2.949379e+03,3.456596e+02
2.951307e+03,6.844429e+02
2.953236e+03,4.056542e+02
2.955164e+03,3.160045e+02
2.957093e+03,4.640025e+02
2.959021e+03,4.130542e+02
2.960949e+03,4.611853e+02
2.962878e+03,3.855786e+02
2.964806e+03,3.547161e+02
2.966735e+03,4.184620e+02
2.968663e+03,4.345057e+02
2.970592e+03,2.681380e+02
2.972520e+03,5.128813e+02
2.974449e+03,2.545894e+02
2.976377e+03,4.872594e+01
2.978306e+03,1.921271e+02
2.980234e+03,2.426882e+02
2.982163e+03,3.476956e+02
2.984091e+03,1.202240e+02
2.986020e+03,2.827152e+02
2.987948e+03,3.284224e+02
2.989876e+03,1.652714e+02
2.991805e+03,1.668826e+02
2.993733e+03,2.919586e+02
2.995662e+03,1.151614e+02
2.997590e+03,1.583846e+02
2.999519e+03,-2.241467e+00
3.001447e+03,2.414925e+02
3.003376e+03,6.343537e+01
3.005304e+03,-3.278254e+01
3.007233e+03,1.062223e+02
3.009161e+03,1.745010e+02
3.011090e+03,7.833513e+01
3.013018e+03,-6.476302e+01
3.014947e+03,-1.459918e+02
3.016875e+03,4.313039e+01
3.018803e+03,1.345688e+02
3.020732e+03,-1.202382e+02
3.022660e+03,-4.074374e+01
3.024589e+03,-1.008386e+02
3.026517e+03,1.956205e+01
3.028446e+03,1.056324e+02
3.030374e+03,1.478072e+02
3.032303e+03,8.344499e+01
3.034231e+03,-4.171333e+01
3.036160e+03,7.788940e+01
3.038088e+03,-4.579896e+01
3.040017e+03,5.056973e+01
3.041945e+03,1.145570e+02
3.043874e+03,5.773175e+01
3.045802e+03,6.697941e+01
3.047730e+03,4.913855e+01
3.049659e+03,4.645893e+01
3.051587e+03,-6.563366e+00
3.053516e+03,1.475023e+02
3.055444e+03,-2.484840e+02
3.057373e+03,-3.555569e+02
3.059301e+03,-1.852275e+02
3.061230e+03,-8.440210e+01
3.063158e+03,-4.449476e+01
3.065087e+03,-5.051954e+01
3.067015e+03,5.336208e+01
3.068944e+03,1.655825e+02
3.070872e+03,-2.367428e+02
3.072801e+03,-8.655888e+01
3.074729e+03,-1.776125e+02
3.076657e+03,1.140681e+01
3.078586e+03,-1.617875e+02
3.080514e+03,-9.988110e+00
3.082443e+03,-1.249557e+02
3.084371e+03,1.323550e+01
3.086300e+03,-1.072449e+02
3.088228e+03,6.266386e+01
3.090157e+03,-6.198079e+01
3.092085e+03,-7.744469e+01
3.094014e+03,-4.224457e+01
3.095942e+03,9.938751e+01
3.097871e+03,-2.008821e+02
3.099799e+03,-2.346690e+02
3.101728e+03,-3.091985e+02
3.103656e+03,1.045966e+02
3.105584e+03,-1.992134e+02
3.107513e+03,-2.071628e+02
3.109441e+03,8.481429e+01
3.111370e+03,-2.723969e+02
3.113298e+03,-8.522664e+01
3.115227e+03,-7.189767e+01
3.117155e+03,-7.082706e+01
3.119084e+03,-3.887349e+02
3.121012e+03,-1.264348e+02
3.122941e+03,5.206036e+01
3.124869e+03,-6.126987e+01
3.126798e+03,-2.007689e+02
3.128726e+03,-3.910770e+00
3.130655e+03,-8.198795e+01
3.132583e+03,-1.131105e+02
3.134511e+03,-2.526470e+01
3.136440e+03,-2.384935e+02
3.138368e+03,-8.353174e+01
3.140297e+03,-8.927834e+01
3.142225e+03,-2.998132e+02
3.144154e+03,-8.573991e+01
3.146082e+03,2.543423e+01
3.148011e+03,1.248764e+00
3.149939e+03,-9.759823e+00
3.151868e+03,-5.806701e+01
3.153796e+03,-6.649580e+01
3.155725e+03,2.447038e+01
3.157653e+03,-1.758897e+02
3.159582e+03,1.493055e+02
3.161510e+03,3.902397e+01
3.163438e+03,-1.795240e+02
3.165367e+03,5.261281e+01
3.167295e+03,-1.308657e+02
3.169224e+03,-1.761287e+01
3.171152e+03,-1.089558e+01
3.173081e+03,-8.583542e+01
3.175009e+03,-3.212935e+02
3.176938e+03,-7.966710e+01
3.178866e+03,-1.232255e+02
3.180795e+03,5.086453e+01
3.182723e+03,-4.950011e+02
3.184652e+03,-2.426377e+02
3.186580e+03,-3.607439e+02
3.188509e+03,-3.320923e+02
3.190437e+03,6.745254e+01
3.192365e+03,-1.059739e+01
3.194294e+03,-1.876438e+02
3.196222e+03,-3.685503e+01
3.198151e+03,-5.125223e+01
3.200079e+03,2.877942e+02
3.202008e+03,-9.988629e+01
3.203936e+03,4.920067e+01
3.205865e+03,-2.428158e+00
3.207793e+03,-1.422054e+01
3.209722e+03,-1.732438e+02
3.211650e+03,-2.770503e+02
3.213579e+03,-1.861050e+02
3.215507e+03,1.397747e+02
3.217436e+03,6.538330e+01
3.219364e+03,2.232728e+02
3.221292e+03,-7.164627e+01
3.223221e+03,2.099298e+02
3.225149e+03,2.499547e+02
3.227078e+03,-5.194604e+01
3.229006e+03,-1.457068e+02
3.230935e+03,-5.878891e+01
3.232863e+03,-1.913571e+02
3.234792e+03,-2.295010e+02
3.236720e+03,-3.292814e+01
3.238649e+03,-1.028869e+02
3.240577e+03,-1.391744e+02
3.242506e+03,-3.313457e+02
3.244434e+03,-4.431703e+02
3.246363e+03,-2.268933e+02
3.248291e+03,9.490719e+00
3.250219e+03,-2.486809e+02
3.252148e+03,1.011413e+01
3.254076e+03,3.400946e+02
3.256005e+03,-4.991829e+01
3.257933e+03,-3.185611e+02
3.259862e+03,-2.376572e+02
3.261790e+03,-1.389523e+02
3.263719e+03,-2.774427e+01
3.265647e+03,6.667896e+01
3.267576e+03,8.869389e+01
3.269504e+03,-2.044722e+02
3.271433e+03,-2.256997e+02
3.273361e+03,-7.490009e+00
3.275290e+03,-2.351131e+02
3.277218e+03,-1.219073e+02
3.279146e+03,-2.533538e+02
3.281075e+03,-3.387622e+02
3.283003e+03,-3.312027e+01
3.284932e+03,-1.357980e+02
3.286860e+03,-3.763557e+02
3.288789e+03,-4.457359e+02
3.290717e+03,5.573662e+01
3.292646e+03,-3.834944e+02
3.294574e+03,-6.069940e+01
3.296503e+03,-9.010451e+01
3.298431e+03,-4.322455e+02
3.300360e+03,-2.318438e+02
