1.724802e+03,4.562939e+01
1.726731e+03,7.453026e+01
1.728659e+03,5.658471e+01
1.730588e+03,3.137379e+01
1.732516e+03,-2.387960e+01
1.734445e+03,2.230058e+01
1.736373e+03,7.807597e+01
1.738302e+03,3.906299e+01
1.740230e+03,-2.855281e+01
1.742159e+03,-3.387569e+01
1.744087e+03,5.187608e+01
1.746016e+03,-8.612209e+00
1.747944e+03,-8.991207e+00
1.749872e+03,5.555891e+01
1.751801e+03,-4.530392e+01
1.753729e+03,-1.349913e+01
1.755658e+03,2.994689e+01
1.757586e+03,6.330185e-01
1.759515e+03,4.515049e+00
1.761443e+03,3.996456e+01
1.763372e+03,2.615928e+01
1.765300e+03,-7.709171e+00
1.767229e+03,-1.120793e+01
1.769157e+03,1.195229e+00
1.771086e+03,-3.617452e+01
1.773014e+03,-3.211821e+01
1.774943e+03,-3.689440e+01
1.776871e+03,-3.268424e+01
1.778799e+03,-5.075264e+01
1.780728e+03,8.769455e-01
1.782656e+03,-4.629426e+01
1.784585e+03,-3.407854e+01
1.786513e+03,2.418305e+01
1.788442e+03,-5.253783e+01
1.790370e+03,-6.711399e+00
1.792299e+03,4.371872e+01
1.794227e+03,1.959334e+01
1.796156e+03,-1.788051e+01
1.798084e+03,-1.512667e+01
1.800013e+03,1.815879e+01
1.801941e+03,2.865459e+01
1.803870e+03,1.953243e+00
1.805798e+03,6.190964e+00
1.807726e+03,5.366389e+01
1.809655e+03,-1.037359e+01
1.811583e+03,-7.456409e+00
1.813512e+03,-9.168308e+00
1.815440e+03,-8.758719e+01
1.817369e+03,3.167905e+01
1.819297e+03,6.593092e+01
1.821226e+03,6.979999e+01
1.823154e+03,9.141987e+00
1.825083e+03,1.846495e+01
1.827011e+03,5.000305e+00
1.828940e+03,-4.497534e+01
1.830868e+03,-1.162043e+01
1.832797e+03,5.454181e+01
1.834725e+03,3.997573e+01
1.836653e+03,-4.421997e-01
1.838582e+03,-3.041928e+01
1.840510e+03,-1.102876e+01
1.842439e+03,2.919201e+01
1.844367e+03,3.931258e+01
1.846296e+03,-3.079645e+01
1.848224e+03,-5.782893e+01
1.850153e+03,-9.947468e+00
1.852081e+03,1.442646e+00
1.854010e+03,-4.007217e+01
1.855938e+03,6.314964e+00
1.857867e+03,4.109915e+01
1.859795e+03,1.451450e+01
1.861724e+03,1.094530e+01
1.863652e+03,-2.674128e+01
1.865580e+03,-2.064926e+01
1.867509e+03,-2.169637e+01
1.869437e+03,-7.867705e+01
1.871366e+03,-2.910963e+01
1.873294e+03,1.472830e+01
1.875223e+03,-8.110531e+00
1.877151e+03,1.511140e+01
1.879080e+03,5.115040e+00
1.881008e+03,-1.185914e+01
1.882937e+03,-2.411805e+01
1.884865e+03,1.760249e+01
1.886794e+03,2.065498e+01
1.888722e+03,4.170837e+01
1.890651e+03,5.117863e+00
1.892579e+03,3.016959e+01
1.894507e+03,-2.247295e+00
1.896436e+03,-7.840601e+01
1.898364e+03,3.142906e+01
1.900293e+03,-1.021163e+02
1.902221e+03,-7.180202e+01
1.904150e+03,-7.098389e+01
1.906078e+03,5.113983e+00
1.908007e+03,3.821020e+01
1.909935e+03,6.079662e+00
1.911864e+03,-1.226567e+01
1.913792e+03,1.780089e+01
1.915721e+03,2.274565e+01
1.917649e+03,7.252918e+00
1.919578e+03,1.437982e+01
1.921506e+03,-1.817688e+01
1.923434e+03,1.342681e+01
1.925363e+03,4.376411e+00
1.927291e+03,1.586138e+01
1.929220e+03,1.258702e+01
1.931148e+03,7.034775e+00
1.933077e+03,-3.117623e+01
1.935005e+03,1.048134e+01
1.936934e+03,-2.730808e+00
1.938862e+03,1.880988e+01
1.940791e+03,1.689000e+01
1.942719e+03,2.029911e+01
1.944648e+03,-8.448277e+00
1.946576e+03,5.906836e+01
1.948505e+03,4.021754e+01
1.950433e+03,2.197569e+01
1.952361e+03,-7.775974e+00
1.954290e+03,-1.416857e+01
1.956218e+03,1.918878e+01
1.958147e+03,4.943268e+00
1.960075e+03,3.225014e+00
1.962004e+03,-8.157234e-01
1.963932e+03,9.421749e+00
1.965861e+03,6.070972e+00
1.967789e+03,2.008860e+01
1.969718e+03,3.287648e+01
1.971646e+03,1.452541e+00
1.973575e+03,1.119788e+01
1.975503e+03,5.918255e+01
1.977432e+03,6.221502e+01
1.979360e+03,-3.041090e+01
1.981288e+03,-9.084499e+00
1.983217e+03,3.447875e+01
1.985145e+03,6.872221e+01
1.987074e+03,1.114331e+02
1.989002e+03,8.910248e+01
1.990931e+03,6.466602e+01
1.992859e+03,1.035077e+01
1.994788e+03,-1.035915e+00
1.996716e+03,3.366172e+01
1.998645e+03,-8.086246e+00
2.000573e+03,2.825387e+01
2.002502e+03,2.719487e+01
2.004430e+03,4.251642e+01
2.006359e+03,7.773864e+01
2.008287e+03,4.869062e+01
2.010215e+03,6.026799e+01
2.012144e+03,7.934342e+01
2.014072e+03,1.061433e+02
2.016001e+03,8.906359e+01
2.017929e+03,6.324897e+01
2.019858e+03,7.662267e+01
2.021786e+03,1.046919e+02
2.023715e+03,9.826691e+01
2.025643e+03,1.164550e+02
2.027572e+03,1.329196e+02
2.029500e+03,1.664683e+02
2.031429e+03,1.111953e+02
2.033357e+03,2.076234e+02
2.035286e+03,2.938081e+02
2.037214e+03,2.794576e+02
2.039142e+03,2.224320e+02
2.041071e+03,2.445237e+02
2.042999e+03,3.288794e+02
2.044928e+03,4.003180e+02
2.046856e+03,3.611067e+02
2.048785e+03,3.903430e+02
2.050713e+03,5.095637e+02
2.052642e+03,5.330225e+02
2.054570e+03,5.482025e+02
2.056499e+03,5.869728e+02
2.058427e+03,6.175225e+02
2.060355e+03,6.593058e+02
2.062284e+03,7.158839e+02
2.064212e+03,7.496830e+02
2.066141e+03,6.980178e+02
2.068069e+03,7.097163e+02
2.069998e+03,7.626093e+02
2.071926e+03,8.791217e+02
2.073855e+03,9.040217e+02
2.075783e+03,8.658115e+02
2.077712e+03,9.678905e+02
2.079640e+03,1.021605e+03
2.081569e+03,1.021800e+03
2.083497e+03,1.065815e+03
2.085426e+03,1.123047e+03
2.087354e+03,1.217575e+03
2.089282e+03,1.314503e+03
2.091211e+03,1.344011e+03
2.093139e+03,1.390507e+03
2.095068e+03,1.425176e+03
2.096996e+03,1.271541e+03
2.098925e+03,1.332084e+03
2.100853e+03,1.313991e+03
2.102782e+03,1.274950e+03
2.104710e+03,1.180069e+03
2.106639e+03,1.080611e+03
2.108567e+03,1.084316e+03
2.110496e+03,1.024851e+03
2.112424e+03,9.727537e+02
2.114353e+03,9.411943e+02
2.116281e+03,8.381025e+02
2.118209e+03,8.180281e+02
2.120138e+03,7.395187e+02
2.122066e+03,6.755760e+02
2.123995e+03,5.248157e+02
2.125923e+03,3.586138e+02
2.127852e+03,2.999414e+02
2.129780e+03,2.974942e+02
2.131709e+03,2.466781e+02
2.133637e+03,2.232225e+02
2.135566e+03,2.099688e+02
2.137494e+03,1.998242e+02
2.139423e+03,1.898204e+02
2.141351e+03,2.072285e+02
2.143280e+03,6.699646e+01
2.145208e+03,1.043007e+01
2.147136e+03,7.198688e+01
2.149065e+03,5.454067e+01
2.150993e+03,2.898266e+01
2.152922e+03,1.514500e+01
2.154850e+03,8.148262e+01
2.156779e+03,1.063340e+02
2.158707e+03,1.336982e+02
2.160636e+03,2.559879e+01
2.162564e+03,4.582412e+01
2.164493e+03,3.694638e+01
2.166421e+03,7.845346e+01
2.168350e+03,7.794252e+01
2.170278e+03,8.328014e+01
2.172207e+03,4.869859e+01
2.174135e+03,3.000268e+01
2.176063e+03,7.822585e+01
2.177992e+03,6.210796e+01
2.179920e+03,2.371771e+01
2.181849e+03,5.631638e-01
2.183777e+03,1.035565e+02
2.185706e+03,3.582184e+01
2.187634e+03,-2.728156e+01
2.189563e+03,1.003954e+01
2.191491e+03,4.859653e+01
2.193420e+03,2.534545e+01
2.195348e+03,3.003386e+01
2.197277e+03,-1.975940e+01
2.199205e+03,4.517479e-01
2.201134e+03,2.950371e+01
2.203062e+03,3.205494e+01
2.204990e+03,-5.849789e+00
2.206919e+03,3.104245e+01
2.208847e+03,4.822958e+01
2.210776e+03,5.335330e+01
2.212704e+03,9.777737e+00
2.214633e+03,3.293907e+00
2.216561e+03,6.187396e+01
2.218490e+03,1.092423e+02
2.220418e+03,9.478111e+01
2.222347e+03,3.940261e+01
2.224275e+03,4.167841e+01
2.226204e+03,6.491283e+01
2.228132e+03,3.809460e+01
2.230061e+03,3.522814e+01
2.231989e+03,6.848798e+01
2.233917e+03,5.958384e+01
2.235846e+03,-9.125790e+00
2.237774e+03,6.783054e+01
2.239703e+03,2.925651e+01
2.241631e+03,-4.857493e+01
2.243560e+03,4.329177e+01
2.245488e+03,7.525150e+01
2.247417e+03,7.861481e+01
2.249345e+03,3.350906e+00
2.251274e+03,8.858455e+01
2.253202e+03,4.152825e+01
2.255131e+03,5.028065e+00
2.257059e+03,-2.901005e+00
2.258988e+03,1.603877e+01
2.260916e+03,2.261569e+01
2.262844e+03,-1.048825e+01
2.264773e+03,1.305199e+01
2.266701e+03,4.519005e+01
2.268630e+03,5.263074e+01
2.270558e+03,2.617628e+01
2.272487e+03,7.709793e+01
2.274415e+03,7.600942e+01
2.276344e+03,-2.711609e+01
2.278272e+03,2.710699e+01
2.280201e+03,3.464350e+01
2.282129e+03,7.043729e+01
2.284058e+03,2.380193e+01
2.285986e+03,-2.276844e+01
2.287915e+03,5.651071e+01
2.289843e+03,7.871701e+01
2.291771e+03,-2.489441e+01
2.293700e+03,-8.461651e+00
2.295628e+03,1.755424e+01
2.297557e+03,7.750836e+01
2.299485e+03,1.176586e+02
2.301414e+03,9.531152e+01
2.303342e+03,8.197318e+01
2.305271e+03,5.464931e+01
2.307199e+03,3.521991e+01
2.309128e+03,2.998867e+01
2.311056e+03,5.016165e+01
2.312985e+03,4.952557e+01
2.314913e+03,-3.752003e+01
2.316842e+03,1.084393e+01
2.318770e+03,4.759679e+01
2.320698e+03,2.725986e+00
2.322627e+03,7.509406e+01
2.324555e+03,2.199529e+01
2.326484e+03,1.849573e+01
2.328412e+03,6.750893e+01
2.330341e+03,7.643540e+01
2.332269e+03,1.160250e+02
2.334198e+03,5.964091e+01
2.336126e+03,-2.391907e+01
2.338055e+03,-2.697110e+01
2.339983e+03,-1.264494e+01
2.341912e+03,1.275490e+02
2.343840e+03,4.416618e+01
2.345769e+03,9.557117e+01
2.347697e+03,3.251079e+01
2.349625e+03,-2.865046e+01
2.351554e+03,8.496790e+01
2.353482e+03,6.546365e+01
2.355411e+03,-2.355545e+01
2.357339e+03,1.025475e+00
2.359268e+03,-9.420319e-01
2.361196e+03,6.619643e+01
2.363125e+03,2.903633e-01
2.365053e+03,6.265984e-01
2.366982e+03,9.501034e+00
2.368910e+03,8.696871e+01
2.370839e+03,3.946896e+01
2.372767e+03,2.319548e+01
2.374696e+03,6.618318e+01
2.376624e+03,-1.257283e+01
2.378552e+03,1.464180e+01
2.380481e+03,4.649587e+01
2.382409e+03,3.089002e+01
2.384338e+03,-2.134130e+01
2.386266e+03,-7.799181e+01
2.388195e+03,-7.836642e+01
2.390123e+03,-1.004251e+02
2.392052e+03,-5.491072e+01
2.393980e+03,-5.643187e+01
2.395909e+03,-2.288433e+01
2.397837e+03,-6.147999e+00
2.399766e+03,-3.471898e+01
2.401694e+03,-4.828892e+01
2.403623e+03,-6.491390e+00
2.405551e+03,1.859829e+01
2.407479e+03,2.583748e+00
2.409408e+03,8.013676e+00
2.411336e+03,7.735359e+00
2.413265e+03,-1.510860e+00
2.415193e+03,-4.067189e+01
2.417122e+03,5.082333e+00
2.419050e+03,-5.014423e+00
2.420979e+03,-1.808609e+01
2.422907e+03,-2.611300e+01
2.424836e+03,4.585635e+01
2.426764e+03,-1.451031e+01
2.428693e+03,5.377004e+01
2.430621e+03,8.332849e+01
2.432550e+03,9.855627e+01
2.434478e+03,3.612903e+01
2.436406e+03,-1.225525e+01
2.438335e+03,3.757372e+01
2.440263e+03,6.895136e+01
2.442192e+03,9.053947e+00
2.444120e+03,-2.651502e+01
2.446049e+03,4.152607e+01
2.447977e+03,-1.015239e+01
2.449906e+03,-6.674487e+01
2.451834e+03,-5.242117e+01
2.453763e+03,5.561899e+01
2.455691e+03,-3.529194e+00
2.457620e+03,-2.561108e+01
2.459548e+03,-4.706768e+00
2.461477e+03,4.229519e+01
2.463405e+03,5.799537e+01
2.465333e+03,4.249007e+01
2.467262e+03,-1.021400e+01
2.469190e+03,-4.409989e+01
2.471119e+03,1.953601e+01
2.473047e+03,-1.398720e+00
2.474976e+03,-5.731846e+00
2.476904e+03,9.692749e+01
2.478833e+03,1.104294e+00
2.480761e+03,8.194163e+01
2.482690e+03,5.463578e+01
2.484618e+03,4.100777e+01
2.486547e+03,4.549852e+01
2.488475e+03,4.929148e+01
2.490404e+03,-7.883007e+00
2.492332e+03,-7.876372e+01
2.494260e+03,-1.785385e+01
2.496189e+03,1.606230e+01
2.498117e+03,-2.091787e+01
2.500046e+03,2.100836e+01
2.501974e+03,-9.179035e+00
2.503903e+03,-8.448338e+00
2.505831e+03,2.691616e+01
2.507760e+03,2.791264e+00
2.509688e+03,6.102243e+01
2.511617e+03,7.840717e+00
2.513545e+03,9.384988e+01
2.515474e+03,1.755188e+01
2.517402e+03,5.654617e+01
2.519331e+03,6.642344e+01
2.521259e+03,-7.932148e+00
2.523188e+03,7.814095e+00
2.525116e+03,4.193176e+00
2.527044e+03,-3.708532e+01
2.528973e+03,-3.202728e+01
2.530901e+03,2.656726e+01
2.532830e+03,2.434294e+01
2.534758e+03,5.727703e+01
2.536687e+03,-3.254148e+01
2.538615e+03,-3.625050e+00
2.540544e+03,2.220013e+01
2.542472e+03,-2.402785e+01
2.544401e+03,-9.303524e+00
2.546329e+03,-1.264819e+02
2.548258e+03,-4.276738e+01
2.550186e+03,-2.642420e+01
2.552115e+03,8.221710e+00
2.554043e+03,-1.429145e+01
2.555971e+03,3.442817e+01
2.557900e+03,5.054401e+01
2.559828e+03,2.513416e+01
2.561757e+03,-2.408529e+01
2.563685e+03,1.755176e+01
2.565614e+03,8.284902e+01
2.567542e+03,-4.548062e+01
2.569471e+03,6.887727e+01
2.571399e+03,3.002840e+01
2.573328e+03,3.481956e+01
2.575256e+03,-3.010730e+01
2.577185e+03,-1.491331e+01
2.579113e+03,9.429922e+01
2.581042e+03,-8.244137e+00
2.582970e+03,-5.010601e+01
2.584898e+03,4.187265e+01
2.586827e+03,7.443317e+01
2.588755e+03,-3.149833e+01
2.590684e+03,6.803726e+01
2.592612e+03,2.677333e+01
2.594541e+03,-4.996299e+01
2.596469e+03,3.708391e+01
2.598398e+03,5.099263e+01
2.600326e+03,4.248764e+00
2.602255e+03,-5.631408e+01
2.604183e+03,-9.573073e+01
2.606112e+03,4.309687e+01
2.608040e+03,1.157442e+02
2.609969e+03,3.626742e+01
2.611897e+03,-6.797375e+01
2.613825e+03,-4.002542e+01
2.615754e+03,-1.332193e+01
2.617682e+03,-2.559399e+01
2.619611e+03,-5.499518e+01
2.621539e+03,-2.471754e+01
2.623468e+03,-2.592305e+01
2.625396e+03,-3.901249e+01
2.627325e+03,1.812486e+01
2.629253e+03,3.408482e+01
2.631182e+03,1.366618e+01
2.633110e+03,4.746148e+01
2.635039e+03,-1.001575e+00
2.636967e+03,-1.499108e+01
2.638896e+03,7.660946e+00
2.640824e+03,-2.026147e+01
2.642752e+03,-1.918130e+01
2.644681e+03,-4.165178e+01
2.646609e+03,4.411552e+00
2.648538e+03,6.567201e+01
2.650466e+03,3.472177e+01
2.652395e+03,8.857544e+01
2.654323e+03,3.040161e+01
2.656252e+03,2.764472e+01
2.658180e+03,-8.526051e+00
2.660109e+03,-4.480663e+01
2.662037e+03,-2.045362e+01
2.663966e+03,7.485954e+00
2.665894e+03,-2.607359e+01
2.667823e+03,-9.105160e+00
2.669751e+03,-4.397536e+01
2.671679e+03,-3.823742e+01
2.673608e+03,-2.551373e+00
2.675536e+03,-3.212011e+01
2.677465e+03,1.194283e+02
2.679393e+03,-2.801548e+00
2.681322e+03,-2.816011e+01
2.683250e+03,-2.538704e+01
2.685179e+03,-3.578237e+01
2.687107e+03,-3.777520e+01
2.689036e+03,-2.461396e+01
2.690964e+03,-1.275928e+02
2.692893e+03,-4.168415e+00
2.694821e+03,7.244962e+01
2.696750e+03,5.609413e+01
2.698678e+03,5.658467e+01
2.700606e+03,6.004930e+01
2.702535e+03,5.548703e+01
2.704463e+03,3.439015e+01
2.706392e+03,-4.660486e+01
2.708320e+03,2.462074e+01
2.710249e+03,-3.242717e+01
2.712177e+03,-7.117868e+01
2.714106e+03,-6.763440e+01
2.716034e+03,-4.063747e+01
2.717963e+03,3.167487e+01
2.719891e+03,4.110806e+01
2.721820e+03,-8.526398e+01
2.723748e+03,3.062863e+01
2.725677e+03,3.528716e+01
2.727605e+03,1.843966e+01
2.729533e+03,4.714405e+00
2.731462e+03,4.215985e+01
2.733390e+03,-9.178175e+01
2.735319e+03,-8.119305e+01
2.737247e+03,-3.675241e+01
2.739176e+03,-1.534693e+01
2.741104e+03,-1.297856e+01
2.743033e+03,6.982510e+01
2.744961e+03,-6.563225e+01
2.746890e+03,-7.530228e+01
2.748818e+03,2.056977e+01
2.750747e+03,3.108225e+01
2.752675e+03,2.336067e+01
2.754604e+03,6.276535e+01
2.756532e+03,1.007501e+02
2.758460e+03,2.324132e+01
2.760389e+03,3.627438e+01
2.762317e+03,9.490181e+00
2.764246e+03,9.204521e+01
2.766174e+03,1.546486e+01
2.768103e+03,9.868465e+01
2.770031e+03,-2.216614e+01
2.771960e+03,6.344920e+01
2.773888e+03,-4.467440e+01
2.775817e+03,-1.423422e+01
2.777745e+03,3.175875e+01
2.779674e+03,8.023844e+01
2.781602e+03,3.918277e+01
2.783531e+03,-4.014804e+01
2.785459e+03,-3.880439e+01
2.787387e+03,4.800602e+00
2.789316e+03,-3.127459e+01
2.791244e+03,-6.327596e+01
2.793173e+03,-1.237769e+01
2.795101e+03,3.926418e+01
2.797030e+03,4.446533e+00
2.798958e+03,6.304142e+01
2.800887e+03,-5.929203e+00
2.802815e+03,1.659571e+01
2.804744e+03,1.005619e+01
2.806672e+03,-5.118496e+01
2.808601e+03,5.080656e+01
2.810529e+03,1.034425e+02
2.812458e+03,1.111563e+02
2.814386e+03,1.740876e+01
2.816314e+03,-9.947315e+00
2.818243e+03,3.878726e+01
2.820171e+03,-3.983392e+01
2.822100e+03,1.073207e+02
2.824028e+03,1.647101e+02
2.825957e+03,1.347667e+02
2.827885e+03,5.429919e+01
2.829814e+03,8.703270e+01
2.831742e+03,2.550934e+02
2.833671e+03,6.758887e+01
2.835599e+03,1.652372e+02
2.837528e+03,4.025634e+01
2.839456e+03,9.740901e+01
2.841385e+03,1.729983e+02
2.843313e+03,1.474226e+02
2.845241e+03,7.604654e+01
2.847170e+03,3.701601e+01
2.849098e+03,1.352726e+02
2.851027e+03,2.355122e+02
2.852955e+03,2.490543e+02
2.854884e+03,2.312666e+02
2.856812e+03,1.679672e+02
2.858741e+03,1.041437e+02
2.860669e+03,1.943091e+02
2.862598e+03,1.564768e+02
2.864526e+03,2.226158e+02
2.866455e+03,2.855678e+02
2.868383e+03,2.587466e+02
2.870312e+03,2.654265e+02
2.872240e+03,3.149570e+02
2.874168e+03,1.874685e+02
2.876097e+03,1.329176e+02
2.878025e+03,2.756652e+02
2.879954e+03,2.276131e+02
2.881882e+03,2.170084e+02
2.883811e+03,2.744193e+02
2.885739e+03,4.602159e+02
2.887668e+03,3.397477e+02
2.889596e+03,3.274568e+02
2.891525e+03,3.561220e+02
2.893453e+03,3.294095e+02
2.895382e+03,3.157564e+02
2.897310e+03,3.967120e+02
2.899239e+03,4.890315e+02
2.901167e+03,5.460961e+02
2.903095e+03,5.439824e+02
2.905024e+03,5.968602e+02
2.906952e+03,5.185671e+02
2.908881e+03,5.462312e+02
2.910809e+03,5.047670e+02
2.912738e+03,5.055818e+02
2.914666e+03,5.864392e+02
2.916595e+03,5.872180e+02
2.918523e+03,4.777951e+02
2.920452e+03,4.881954e+02
2.922380e+03,4.737331e+02
2.924309e+03,5.798015e+02
2.926237e+03,5.441346e+02
2.928166e+03,4.374937e+02
2.930094e+03,4.259847e+02
2.932022e+03,5.007111e+02
2.933951e+03,5.408033e+02
2.935879e+03,5.393456e+02
2.937808e+03,6.097689e+02
2.939736e+03,5.079865e+02
2.941665e+03,4.997287e+02
2.943593e+03,5.400406e+02
2.945522e+03,4.572090e+02
2.947450e+03,4.323804e+02
2.949379e+03,4.668458e+02
2.951307e+03,5.075509e+02
2.953236e+03,6.520797e+02
2.955164e+03,5.258390e+02
2.957093e+03,4.977318e+02
2.959021e+03,3.947827e+02
2.960949e+03,3.105652e+02
2.962878e+03,2.898046e+02
2.964806e+03,3.224073e+02
2.966735e+03,3.508688e+02
2.968663e+03,3.814904e+02
2.970592e+03,3.467321e+02
2.972520e+03,3.828649e+02
2.974449e+03,3.840825e+02
2.976377e+03,1.345547e+02
2.978306e+03,2.422539e+02
2.980234e+03,1.261167e+02
2.982163e+03,2.164618e+02
2.984091e+03,2.355756e+02
2.986020e+03,3.255413e+02
2.987948e+03,1.920282e+02
2.989876e+03,1.270967e+02
2.991805e+03,8.263927e+01
2.993733e+03,8.012000e+01
2.995662e+03,2.049589e+02
2.997590e+03,9.222052e+01
2.999519e+03,1.074825e+02
3.001447e+03,1.028653e+02
3.003376e+03,7.487407e+01
3.005304e+03,1.268143e+02
3.007233e+03,2.467453e+02
3.009161e+03,1.157115e+02
3.011090e+03,6.801324e+01
3.013018e+03,2.863877e+01
3.014947e+03,-2.556256e+02
3.016875e+03,-6.240779e+01
3.018803e+03,1.836343e+01
3.020732e+03,2.063638e+01
3.022660e+03,-1.098122e+02
3.024589e+03,6.649406e+00
3.026517e+03,8.250018e+01
3.028446e+03,4.375729e+01
3.030374e+03,1.279511e+02
3.032303e+03,7.935194e+01
3.034231e+03,-7.561354e+01
3.036160e+03,9.834401e+01
3.038088e+03,6.818526e+01
3.040017e+03,1.767363e+01
3.041945e+03,-1.454874e+02
3.043874e+03,-8.069249e+01
3.045802e+03,-3.914038e+01
3.047730e+03,9.806052e+01
3.049659e+03,-1.434175e+02
3.051587e+03,-1.994106e+02
3.053516e+03,8.609855e+01
3.055444e+03,-3.315844e+02
3.057373e+03,-3.003625e+02
3.059301e+03,-2.188822e+02
3.061230e+03,-2.066911e+02
3.063158e+03,-9.675316e+01
3.065087e+03,-1.638269e+02
3.067015e+03,2.253637e+01
3.068944e+03,-3.639846e+01
3.070872e+03,-3.307022e+02
3.072801e+03,-7.155722e+01
3.074729e+03,-1.284595e+02
3.076657e+03,6.106990e+01
3.078586e+03,-6.207653e+01
3.080514e+03,-1.251421e+02
3.082443e+03,-1.105358e+02
3.084371e+03,-7.646982e+01
3.086300e+03,-1.177386e+02
3.088228e+03,6.354996e+01
3.090157e+03,-1.884500e+02
3.092085e+03,-2.340630e+01
3.094014e+03,6.281209e+01
3.095942e+03,-5.789582e+01
3.097871e+03,-5.834276e+01
3.099799e+03,-1.718609e+02
3.101728e+03,-8.788573e+01
3.103656e+03,2.638897e+01
3.105584e+03,4.070338e+01
3.107513e+03,-1.997580e+02
3.109441e+03,-3.520331e+01
3.111370e+03,-2.590412e+02
3.113298e+03,-2.543957e+02
3.115227e+03,-2.884523e+01
3.117155e+03,-1.246694e+02
3.119084e+03,-9.995758e+01
3.121012e+03,-8.695966e+01
3.122941e+03,-1.656882e+02
3.124869e+03,-1.593036e+01
3.126798e+03,-1.951914e+01
3.128726e+03,-1.564337e+02
3.130655e+03,-1.801612e+01
3.132583e+03,-8.058281e+01
3.134511e+03,2.086713e+02
3.136440e+03,-4.576909e+01
3.138368e+03,3.762666e+01
3.140297e+03,-1.351710e+02
3.142225e+03,-2.006358e+02
3.144154e+03,1.272689e+02
3.146082e+03,1.315875e+02
3.148011e+03,-8.914697e+01
3.149939e+03,5.136393e+01
3.151868e+03,-1.314454e+02
3.153796e+03,-2.723252e+01
3.155725e+03,6.688741e+01
3.157653e+03,-2.231834e+01
3.159582e+03,2.751976e+01
3.161510e+03,2.917670e+01
3.163438e+03,1.520070e+01
3.165367e+03,7.755916e+01
3.167295e+03,-9.447155e+00
3.169224e+03,-1.859084e+01
3.171152e+03,3.770313e+00
3.173081e+03,-8.545331e+01
3.175009e+03,-5.401025e+01
3.176938e+03,-9.401955e+01
3.178866e+03,-2.569985e+02
3.180795e+03,-7.272078e+01
3.182723e+03,-3.834658e+02
3.184652e+03,-1.561628e+02
3.186580e+03,-1.016203e+02
3.188509e+03,-5.244225e+02
3.190437e+03,-1.468678e+02
3.192365e+03,2.125965e+01
3.194294e+03,-1.833414e+02
3.196222e+03,-1.486713e+01
3.198151e+03,-3.096193e+01
3.200079e+03,1.916287e+02
3.202008e+03,-1.334253e+02
3.203936e+03,-4.493641e+00
3.205865e+03,1.025091e+02
3.207793e+03,7.454224e+01
3.209722e+03,-8.090450e+01
3.211650e+03,-6.756363e+01
3.213579e+03,-1.093588e+02
3.215507e+03,-1.355791e+02
3.217436e+03,1.207228e+01
3.219364e+03,-3.585167e+01
3.221292e+03,-3.916765e+01
3.223221e+03,-4.229670e+01
3.225149e+03,-5.622673e+01
3.227078e+03,3.057179e+02
3.229006e+03,9.357684e+01
3.230935e+03,9.093593e+01
3.232863e+03,-8.128081e+01
3.234792e+03,-3.474097e+02
3.236720e+03,7.661797e+01
3.238649e+03,8.683342e+01
3.240577e+03,6.926562e+01
3.242506e+03,-9.100377e+01
3.244434e+03,-3.470342e+02
3.246363e+03,-1.920211e+02
3.248291e+03,1.282273e+02
3.250219e+03,-1.067997e+02
3.252148e+03,9.927279e+01
3.254076e+03,2.089654e+02
3.256005e+03,1.757341e+01
3.257933e+03,-1.951322e+02
3.259862e+03,-7.837029e+01
3.261790e+03,-1.033528e+02
3.263719e+03,1.313671e+02
3.265647e+03,-1.653096e+02
3.267576e+03,1.386992e+01
3.269504e+03,-1.535080e+02
3.271433e+03,-5.175652e+01
3.273361e+03,-1.763201e+01
3.275290e+03,-3.347330e+02
3.277218e+03,3.535120e+01
3.279146e+03,-1.166996e+02
3.281075e+03,-2.153887e+02
3.283003e+03,5.507130e+00
3.284932e+03,7.212160e+01
3.286860e+03,-3.731816e+02
3.288789e+03,-2.067142e+02
3.290717e+03,5.564686e+01
3.292646e+03,-4.878123e+02
3.294574e+03,1.629203e+01
3.296503e+03,5.998973e+01
3.298431e+03,-5.592535e+02
3.300360e+03,3.047283e+02
