1.717089e+03,1.029140e+02
1.719017e+03,1.192395e+02
1.720945e+03,1.459536e+02
1.722874e+03,7.194423e+01
1.724802e+03,7.086871e+01
1.726731e+03,4.058179e+01
1.728659e+03,3.015209e+01
1.730588e+03,4.085678e+00
1.732516e+03,2.837218e+01
1.734445e+03,5.649767e+01
1.736373e+03,7.616307e+01
1.738302e+03,4.656794e+01
1.740230e+03,1.631966e+00
1.742159e+03,7.837002e+01
1.744087e+03,3.954649e+01
1.746016e+03,8.091312e+00
1.747944e+03,-3.256230e+01
1.749872e+03,-7.022274e+00
1.751801e+03,-1.872623e+01
1.753729e+03,2.957032e+01
1.755658e+03,1.937823e+01
1.757586e+03,4.331005e+01
1.759515e+03,3.673478e+01
1.761443e+03,3.906189e+00
1.763372e+03,4.863665e+01
1.765300e+03,7.958644e+01
1.767229e+03,5.279045e+01
1.769157e+03,9.052994e+00
1.771086e+03,-1.557941e+00
1.773014e+03,-1.064442e+01
1.774943e+03,1.174545e+01
1.776871e+03,3.529013e+01
1.778799e+03,-5.129359e+01
1.780728e+03,1.546669e+01
1.782656e+03,-4.427389e+01
1.784585e+03,3.721348e+00
1.786513e+03,6.485851e+00
1.788442e+03,3.734858e+01
1.790370e+03,1.793088e+01
1.792299e+03,1.917038e-01
1.794227e+03,2.240425e+01
1.796156e+03,2.732899e+01
1.798084e+03,-4.714725e+00
1.800013e+03,-2.588855e+01
1.801941e+03,-1.312460e+01
1.803870e+03,2.049982e+01
1.805798e+03,-2.017601e+00
1.807726e+03,7.980587e+00
1.809655e+03,1.065430e+02
1.811583e+03,5.946834e+01
1.813512e+03,1.108716e+01
1.815440e+03,-4.759827e+01
1.817369e+03,1.952593e+01
1.819297e+03,-3.814541e+00
1.821226e+03,1.518097e+01
1.823154e+03,3.829601e+01
1.825083e+03,2.255658e+01
1.827011e+03,2.413187e+01
1.828940e+03,-1.450855e+01
1.830868e+03,-6.985645e+00
1.832797e+03,2.823866e+01
1.834725e+03,-1.386507e+01
1.836653e+03,-2.409042e+01
1.838582e+03,-1.423598e+01
1.840510e+03,2.097374e+01
1.842439e+03,7.441948e+00
1.844367e+03,-1.100387e+01
1.846296e+03,-3.025666e+01
1.848224e+03,-8.104397e+00
1.850153e+03,3.175449e+00
1.852081e+03,1.862571e+01
1.854010e+03,3.298965e+01
1.855938e+03,-2.165117e+01
1.857867e+03,-1.923490e+01
1.859795e+03,4.111213e+01
1.861724e+03,4.779090e+01
1.863652e+03,-6.096668e+00
1.865580e+03,7.160595e+00
1.867509e+03,1.827569e+01
1.869437e+03,-1.290019e+01
1.871366e+03,1.478492e+01
1.873294e+03,-6.644817e+00
1.875223e+03,-2.875314e+01
1.877151e+03,4.032738e+01
1.879080e+03,8.195525e+01
1.881008e+03,9.157529e+01
1.882937e+03,5.621923e+01
1.884865e+03,-2.155632e+01
1.886794e+03,7.698971e+00
1.888722e+03,5.569480e+01
1.890651e+03,1.016700e+01
1.892579e+03,1.251216e+01
1.894507e+03,1.108160e+01
1.896436e+03,-3.180573e+01
1.898364e+03,-5.879851e+01
1.900293e+03,-1.453946e+01
1.902221e+03,6.437592e+00
1.904150e+03,-4.028740e+01
1.906078e+03,2.874479e+01
1.908007e+03,6.100670e+00
1.909935e+03,-2.888224e+01
1.911864e+03,-2.643852e-01
1.913792e+03,2.261354e+01
1.915721e+03,8.040329e+00
1.917649e+03,-5.197792e-01
1.919578e+03,1.586826e+01
1.921506e+03,1.161068e+01
1.923434e+03,8.451004e+00
1.925363e+03,6.777130e+01
1.927291e+03,6.665189e+01
1.929220e+03,1.544909e+01
1.931148e+03,9.314236e+00
1.933077e+03,1.578395e+01
1.935005e+03,-6.592973e+01
1.936934e+03,3.427986e+01
1.938862e+03,2.868078e+01
1.940791e+03,-1.534330e+01
1.942719e+03,-2.514166e+01
1.944648e+03,3.370552e+01
1.946576e+03,4.615976e+01
1.948505e+03,3.534885e+01
1.950433e+03,2.783262e+01
1.952361e+03,3.817965e+01
1.954290e+03,-2.087716e+01
1.956218e+03,3.045978e+01
1.958147e+03,8.317827e+01
1.960075e+03,4.268917e+01
1.962004e+03,7.018511e+01
1.963932e+03,6.957025e+01
1.965861e+03,3.382603e+01
1.967789e+03,1.061748e+01
1.969718e+03,2.585108e+01
1.971646e+03,1.306612e+01
1.973575e+03,3.742996e+01
1.975503e+03,5.355233e+01
1.977432e+03,-1.415284e+01
1.979360e+03,7.397312e+00
1.981288e+03,2.805167e+01
1.983217e+03,5.909196e+01
1.985145e+03,3.817014e+01
1.987074e+03,5.551376e+01
1.989002e+03,2.736790e+01
1.990931e+03,4.372219e+01
1.992859e+03,5.938472e+01
1.994788e+03,1.066227e+02
1.996716e+03,8.064278e+01
1.998645e+03,8.850671e+01
2.000573e+03,1.101842e+02
2.002502e+03,1.259923e+02
2.004430e+03,7.931232e+01
2.006359e+03,9.632845e+01
2.008287e+03,9.324807e+01
2.010215e+03,3.470998e+01
2.012144e+03,7.093718e+01
2.014072e+03,9.335191e+01
2.016001e+03,9.954547e+01
2.017929e+03,1.357401e+02
2.019858e+03,1.351110e+02
2.021786e+03,9.615254e+01
2.023715e+03,8.408570e+01
2.025643e+03,1.454480e+02
2.027572e+03,1.463549e+02
2.029500e+03,1.507397e+02
2.031429e+03,1.319815e+02
2.033357e+03,1.510045e+02
2.035286e+03,2.290813e+02
2.037214e+03,2.385480e+02
2.039142e+03,2.598119e+02
2.041071e+03,2.425772e+02
2.042999e+03,2.161484e+02
2.044928e+03,2.925682e+02
2.046856e+03,2.895367e+02
2.048785e+03,2.692718e+02
2.050713e+03,3.886150e+02
2.052642e+03,4.995785e+02
2.054570e+03,5.523232e+02
2.056499e+03,5.476042e+02
2.058427e+03,6.167858e+02
2.060355e+03,6.496804e+02
2.062284e+03,6.459974e+02
2.064212e+03,7.103962e+02
2.066141e+03,7.511908e+02
2.068069e+03,7.466313e+02
2.069998e+03,8.363378e+02
2.071926e+03,9.373511e+02
2.073855e+03,8.778917e+02
2.075783e+03,9.667155e+02
2.077712e+03,1.045562e+03
2.079640e+03,1.041610e+03
2.081569e+03,1.082416e+03
2.083497e+03,1.224123e+03
2.085426e+03,1.222120e+03
2.087354e+03,1.321329e+03
2.089282e+03,1.430994e+03
2.091211e+03,1.477280e+03
2.093139e+03,1.552164e+03
2.095068e+03,1.592953e+03
2.096996e+03,1.559696e+03
2.098925e+03,1.553218e+03
2.100853e+03,1.564410e+03
2.102782e+03,1.562550e+03
2.104710e+03,1.463229e+03
2.106639e+03,1.361489e+03
2.108567e+03,1.324225e+03
2.110496e+03,1.361335e+03
2.112424e+03,1.268327e+03
2.114353e+03,1.120787e+03
2.116281e+03,9.554103e+02
2.118209e+03,8.564218e+02
2.120138e+03,7.864374e+02
2.122066e+03,7.481431e+02
2.123995e+03,6.656874e+02
2.125923e+03,5.427513e+02
2.127852e+03,4.135074e+02
2.129780e+03,3.254865e+02
2.131709e+03,2.607820e+02
2.133637e+03,2.818280e+02
2.135566e+03,2.080318e+02
2.137494e+03,1.399763e+02
2.139423e+03,2.630661e+02
2.141351e+03,1.884039e+02
2.143280e+03,1.060378e+02
2.145208e+03,9.526515e+01
2.147136e+03,1.365658e+02
2.149065e+03,1.665329e+02
2.150993e+03,7.945177e+01
2.152922e+03,8.708965e+01
2.154850e+03,5.380655e+01
2.156779e+03,7.618742e+01
2.158707e+03,9.451508e+01
2.160636e+03,9.601658e+01
2.162564e+03,9.471986e+01
2.164493e+03,6.655045e+01
2.166421e+03,8.284160e+01
2.168350e+03,9.764980e+01
2.170278e+03,8.394502e+01
2.172207e+03,8.601241e+01
2.174135e+03,5.311356e+01
2.176063e+03,7.869473e+01
2.177992e+03,5.124215e+01
2.179920e+03,5.344095e+01
2.181849e+03,4.514015e+01
2.183777e+03,8.032886e+01
2.185706e+03,3.339025e+01
2.187634e+03,1.937791e+01
2.189563e+03,1.459907e+01
2.191491e+03,1.622944e+00
2.193420e+03,4.356206e+01
2.195348e+03,8.193643e+01
2.197277e+03,2.292708e+01
2.199205e+03,1.759381e+01
2.201134e+03,2.457846e+01
2.203062e+03,2.026035e+00
2.204990e+03,5.242017e+01
2.206919e+03,1.432606e+02
2.208847e+03,1.305264e+02
2.210776e+03,1.031837e+02
2.212704e+03,8.720551e+01
2.214633e+03,9.128945e+01
2.216561e+03,9.800226e+01
2.218490e+03,1.572028e+01
2.220418e+03,7.213020e+00
2.222347e+03,4.066469e+01
2.224275e+03,1.003533e+02
2.226204e+03,1.011884e+02
2.228132e+03,3.302177e+01
2.230061e+03,2.284089e+01
2.231989e+03,3.072227e+01
2.233917e+03,1.400648e+01
2.235846e+03,4.320462e+01
2.237774e+03,4.294791e+01
2.239703e+03,4.630726e+01
2.241631e+03,1.788337e+01
2.243560e+03,3.392194e+01
2.245488e+03,1.532412e+01
2.247417e+03,2.390053e+01
2.249345e+03,8.659241e+00
2.251274e+03,1.315627e+01
2.253202e+03,7.112789e+00
2.255131e+03,2.142711e+01
2.257059e+03,-2.365986e+00
2.258988e+03,8.436923e+01
2.260916e+03,2.816889e+01
2.262844e+03,7.707897e+00
2.264773e+03,-1.951314e+01
2.266701e+03,6.037686e+01
2.268630e+03,3.519198e+01
2.270558e+03,4.201521e+01
2.272487e+03,9.011644e+01
2.274415e+03,9.265777e+01
2.276344e+03,4.985379e+01
2.278272e+03,1.364992e+01
2.280201e+03,-2.403502e+01
2.282129e+03,3.743373e+01
2.284058e+03,7.744054e+01
2.285986e+03,2.779060e+01
2.287915e+03,4.433533e+01
2.289843e+03,9.864174e+01
2.291771e+03,8.491757e+01
2.293700e+03,5.813914e+01
2.295628e+03,6.435063e+01
2.297557e+03,7.670169e+01
2.299485e+03,5.454679e+01
2.301414e+03,3.458101e+01
2.303342e+03,9.315282e+01
2.305271e+03,9.995109e+01
2.307199e+03,4.552376e+01
2.309128e+03,8.455368e+01
2.311056e+03,1.223614e+02
2.312985e+03,1.181879e+02
2.314913e+03,5.392436e+01
2.316842e+03,1.777592e+00
2.318770e+03,3.731484e+01
2.320698e+03,8.781526e+01
2.322627e+03,3.785991e+01
2.324555e+03,-1.835556e-01
2.326484e+03,-1.131208e+01
2.328412e+03,2.994806e+01
2.330341e+03,7.863226e+01
2.332269e+03,1.375710e+02
2.334198e+03,1.158920e+02
2.336126e+03,-3.116024e+00
2.338055e+03,7.329621e+01
2.339983e+03,5.541030e+01
2.341912e+03,2.669729e+01
2.343840e+03,3.445064e+01
2.345769e+03,2.875750e+01
2.347697e+03,2.645794e+00
2.349625e+03,8.299505e+01
2.351554e+03,3.728206e+01
2.353482e+03,1.766916e+01
2.355411e+03,3.604588e+01
2.357339e+03,3.330696e+01
2.359268e+03,3.413748e+01
2.361196e+03,4.452887e+01
2.363125e+03,3.809342e+01
2.365053e+03,6.245845e+01
2.366982e+03,1.153915e+02
2.368910e+03,6.048235e+01
2.370839e+03,5.768466e+01
2.372767e+03,7.246169e+01
2.374696e+03,3.289682e+01
2.376624e+03,-6.823238e+01
2.378552e+03,4.888165e+00
2.380481e+03,-1.713364e+01
2.382409e+03,2.297721e+01
2.384338e+03,2.479249e+01
2.386266e+03,-1.131207e+01
2.388195e+03,6.058521e+00
2.390123e+03,-4.749685e+01
2.392052e+03,-1.828308e+00
2.393980e+03,-3.344953e+01
2.395909e+03,3.984188e+01
2.397837e+03,1.296130e+01
2.399766e+03,-3.827999e+01
2.401694e+03,-4.273846e+00
2.403623e+03,3.744077e+01
2.405551e+03,3.730259e+01
2.407479e+03,1.684872e+00
2.409408e+03,-4.303592e+01
2.411336e+03,-3.340776e+01
2.413265e+03,-6.347660e+00
2.415193e+03,3.423983e+01
2.417122e+03,-3.294956e+00
2.419050e+03,-5.312576e-01
2.420979e+03,-3.106710e+01
2.422907e+03,-2.328079e+01
2.424836e+03,-2.598276e+01
2.426764e+03,-4.654277e+01
2.428693e+03,4.800180e+01
2.430621e+03,-8.088299e+00
2.432550e+03,2.687295e+01
2.434478e+03,6.343303e+01
2.436406e+03,2.662671e+01
2.438335e+03,7.920288e+01
2.440263e+03,7.802540e+00
2.442192e+03,1.934217e+01
2.444120e+03,4.725401e+01
2.446049e+03,-4.139823e+01
2.447977e+03,5.266071e+00
2.449906e+03,-4.905633e+01
2.451834e+03,1.249636e+01
2.453763e+03,8.648177e+01
2.455691e+03,-2.834671e+01
2.457620e+03,-2.743255e+01
2.459548e+03,7.597825e+01
2.461477e+03,1.043098e+02
2.463405e+03,-3.808147e+00
2.465333e+03,-4.977723e+01
2.467262e+03,-7.302556e+01
2.469190e+03,5.421622e+01
2.471119e+03,-5.208204e+01
2.473047e+03,-3.626286e+01
2.474976e+03,2.667165e+01
2.476904e+03,7.118940e+01
2.478833e+03,4.400606e+01
2.480761e+03,3.794205e+01
2.482690e+03,1.958540e+01
2.484618e+03,-1.000673e+02
2.486547e+03,-1.499495e+01
2.488475e+03,-1.245241e+01
2.490404e+03,-1.251287e+01
2.492332e+03,-6.603365e+01
2.494260e+03,5.082937e+01
2.496189e+03,1.083851e+01
2.498117e+03,-6.060452e+00
2.500046e+03,6.715504e+00
2.501974e+03,2.767428e+01
2.503903e+03,5.194992e+01
2.505831e+03,1.933341e+01
2.507760e+03,-7.025959e+00
2.509688e+03,-2.041188e+01
2.511617e+03,7.285362e+00
2.513545e+03,2.703904e+01
2.515474e+03,-4.613501e+01
2.517402e+03,1.117314e+01
2.519331e+03,1.312520e+02
2.521259e+03,-2.902943e+00
2.523188e+03,-3.361704e+01
2.525116e+03,2.333815e+01
2.527044e+03,1.823642e+01
2.528973e+03,-3.859424e+01
2.530901e+03,3.678000e+01
2.532830e+03,-1.358057e+01
2.534758e+03,1.442365e+01
2.536687e+03,-6.349288e+01
2.538615e+03,-1.119648e+02
2.540544e+03,5.663769e+00
2.542472e+03,-1.490248e+01
2.544401e+03,-5.386105e+00
2.546329e+03,-3.396361e+01
2.548258e+03,5.738732e+01
2.550186e+03,1.422369e+01
2.552115e+03,3.527489e-01
2.554043e+03,1.350311e+01
2.555971e+03,-3.187527e+00
2.557900e+03,1.103569e+01
2.559828e+03,1.040678e+01
2.561757e+03,3.057682e+00
2.563685e+03,3.287083e+01
2.565614e+03,8.964285e+01
2.567542e+03,-1.904350e+01
2.569471e+03,5.776587e+01
2.571399e+03,-3.789744e+01
2.573328e+03,2.713391e+01
2.575256e+03,7.547066e+00
2.577185e+03,-4.345890e+01
2.579113e+03,1.637675e+01
2.581042e+03,3.589299e+01
2.582970e+03,-1.337979e+01
2.584898e+03,-3.139534e+01
2.586827e+03,-3.593515e+01
2.588755e+03,-1.705710e+01
2.590684e+03,6.565688e+01
2.592612e+03,-6.196045e+01
2.594541e+03,-5.874673e+01
2.596469e+03,-2.803134e+01
2.598398e+03,2.435333e+01
2.600326e+03,2.811418e+01
2.602255e+03,8.892052e+00
2.604183e+03,-7.908295e+01
2.606112e+03,-1.548234e+01
2.608040e+03,-7.107176e+01
2.609969e+03,8.695798e+01
2.611897e+03,2.709504e+01
2.613825e+03,1.390435e+01
2.615754e+03,-1.411399e+01
2.617682e+03,3.858166e+01
2.619611e+03,5.516705e+01
2.621539e+03,1.272603e+01
2.623468e+03,2.406195e+01
2.625396e+03,5.309437e+00
2.627325e+03,4.553806e+00
2.629253e+03,-7.221058e+00
2.631182e+03,-3.426151e+01
2.633110e+03,3.076789e+01
2.635039e+03,2.452423e+01
2.636967e+03,1.922834e+01
2.638896e+03,4.498446e+01
2.640824e+03,2.551900e+01
2.642752e+03,3.762518e+01
2.644681e+03,3.958862e+00
2.646609e+03,-5.393784e+01
2.648538e+03,-3.411877e+01
2.650466e+03,-4.184969e+01
2.652395e+03,-8.530205e+01
2.654323e+03,-3.929869e+01
2.656252e+03,-4.898358e+01
2.658180e+03,8.129520e+00
2.660109e+03,-3.281742e+01
2.662037e+03,-3.538008e+01
2.663966e+03,3.509594e+01
2.665894e+03,-7.705116e+01
2.667823e+03,-1.111697e+02
2.669751e+03,2.540326e+01
2.671679e+03,9.570320e+00
2.673608e+03,-4.553892e+01
2.675536e+03,-5.452812e+01
2.677465e+03,-2.088184e+00
2.679393e+03,4.014255e+01
2.681322e+03,-4.732647e+00
2.683250e+03,-7.795212e+01
2.685179e+03,-8.253262e+00
2.687107e+03,9.426128e+00
2.689036e+03,-2.518039e+01
2.690964e+03,-4.092242e+01
2.692893e+03,-4.298763e+00
2.694821e+03,2.938771e+01
2.696750e+03,1.458548e+01
2.698678e+03,-3.196668e+01
2.700606e+03,-8.490906e+01
2.702535e+03,-7.056713e+00
2.704463e+03,1.156128e+01
2.706392e+03,-4.120889e+01
2.708320e+03,3.812617e+01
2.710249e+03,-2.351789e+01
2.712177e+03,-6.685287e+01
2.714106e+03,-3.017080e+01
2.716034e+03,-1.481858e+01
2.717963e+03,1.347671e+01
2.719891e+03,9.731056e+00
2.721820e+03,7.826244e+01
2.723748e+03,2.094635e+01
2.725677e+03,1.289189e+01
2.727605e+03,3.884089e+01
2.729533e+03,-3.496828e+01
2.731462e+03,1.131987e+01
2.733390e+03,-5.804562e+01
2.735319e+03,-7.294632e+01
2.737247e+03,-6.315930e+01
2.739176e+03,-1.630230e+01
2.741104e+03,7.140057e+00
2.743033e+03,-6.722080e+00
2.744961e+03,-5.265812e+01
2.746890e+03,-5.459777e+01
2.748818e+03,7.019138e+00
2.750747e+03,-6.640854e-01
2.752675e+03,2.457338e+01
2.754604e+03,-2.704239e-02
2.756532e+03,-9.089301e+01
2.758460e+03,-1.765401e+01
2.760389e+03,-3.596928e+01
2.762317e+03,-1.443008e+01
2.764246e+03,4.873299e+01
2.766174e+03,-1.493029e+01
2.768103e+03,6.026142e+00
2.770031e+03,2.122176e+01
2.771960e+03,1.779781e+01
2.773888e+03,4.795751e+01
2.775817e+03,-7.889331e+01
2.777745e+03,-7.907215e+00
2.779674e+03,3.153404e+01
2.781602e+03,3.830147e+01
2.783531e+03,-6.270351e+00
2.785459e+03,1.221201e+01
2.787387e+03,-7.671910e+01
2.789316e+03,-9.105310e+01
2.791244e+03,-4.577661e+01
2.793173e+03,-5.766942e+01
2.795101e+03,-2.567004e+01
2.797030e+03,5.288071e+00
2.798958e+03,4.073181e+01
2.800887e+03,1.174270e+02
2.802815e+03,7.337971e+00
2.804744e+03,-3.636779e+01
2.806672e+03,-1.150428e+02
2.808601e+03,6.624789e+01
2.810529e+03,7.016073e+01
2.812458e+03,-2.503999e+01
2.814386e+03,6.327976e+01
2.816314e+03,-4.761631e+01
2.818243e+03,5.091748e+01
2.820171e+03,5.395614e+01
2.822100e+03,2.777890e+01
2.824028e+03,1.632413e+02
2.825957e+03,1.468540e+02
2.827885e+03,1.347093e+02
2.829814e+03,7.826138e+01
2.831742e+03,7.854816e+01
2.833671e+03,5.026009e+01
2.835599e+03,1.358028e+02
2.837528e+03,6.139721e+01
2.839456e+03,3.916797e+01
2.841385e+03,1.391242e+02
2.843313e+03,1.090012e+02
2.845241e+03,1.421865e+02
2.847170e+03,1.348564e+02
2.849098e+03,9.259106e+01
2.851027e+03,9.797129e+01
2.852955e+03,2.350820e+02
2.854884e+03,2.341204e+02
2.856812e+03,1.446732e+02
2.858741e+03,1.408108e+02
2.860669e+03,2.064068e+02
2.862598e+03,2.141124e+02
2.864526e+03,2.842158e+02
2.866455e+03,2.148118e+02
2.868383e+03,1.994231e+02
2.870312e+03,1.865672e+02
2.872240e+03,1.667330e+02
2.874168e+03,3.727217e+02
2.876097e+03,2.795068e+02
2.878025e+03,3.943457e+02
2.879954e+03,2.970599e+02
2.881882e+03,2.227991e+02
2.883811e+03,2.566010e+02
2.885739e+03,4.176170e+02
2.887668e+03,3.016909e+02
2.889596e+03,2.267683e+02
2.891525e+03,3.746696e+02
2.893453e+03,4.647493e+02
2.895382e+03,4.059916e+02
2.897310e+03,4.338371e+02
2.899239e+03,4.600992e+02
2.901167e+03,4.466413e+02
2.903095e+03,4.581342e+02
2.905024e+03,5.696911e+02
2.906952e+03,4.944531e+02
2.908881e+03,5.944792e+02
2.910809e+03,6.384590e+02
2.912738e+03,6.182992e+02
2.914666e+03,5.869683e+02
2.916595e+03,5.565368e+02
2.918523e+03,5.921109e+02
2.920452e+03,5.478127e+02
2.922380e+03,5.541456e+02
2.924309e+03,6.498015e+02
2.926237e+03,5.621053e+02
2.928166e+03,5.072437e+02
2.930094e+03,4.318929e+02
2.932022e+03,6.170098e+02
2.933951e+03,5.231774e+02
2.935879e+03,6.779424e+02
2.937808e+03,6.144230e+02
2.939736e+03,6.003250e+02
2.941665e+03,5.189971e+02
2.943593e+03,6.104382e+02
2.945522e+03,4.978051e+02
2.947450e+03,4.140878e+02
2.949379e+03,4.953477e+02
2.951307e+03,5.448795e+02
2.953236e+03,5.157077e+02
2.955164e+03,4.821949e+02
2.957093e+03,4.099825e+02
2.959021e+03,4.299368e+02
2.960949e+03,2.420232e+02
2.962878e+03,3.161060e+02
2.964806e+03,2.806477e+02
2.966735e+03,2.934094e+02
2.968663e+03,3.450003e+02
2.970592e+03,2.928726e+02
2.972520e+03,4.495023e+02
2.974449e+03,2.251682e+02
2.976377e+03,6.061441e+01
2.978306e+03,2.405128e+02
2.980234e+03,2.686873e+02
2.982163e+03,3.325036e+02
2.984091e+03,2.520595e+02
2.986020e+03,1.330028e+02
2.987948e+03,9.408981e+01
2.989876e+03,5.151534e+01
2.991805e+03,7.300106e+01
2.993733e+03,1.764641e+02
2.995662e+03,2.129282e+02
2.997590e+03,1.232301e+02
2.999519e+03,-2.314780e+01
3.001447e+03,2.528264e+02
3.003376e+03,2.117058e+01
3.005304e+03,7.990556e+01
3.007233e+03,9.149609e+01
3.009161e+03,1.397715e+02
3.011090e+03,6.147440e+01
3.013018e+03,8.885612e+00
3.014947e+03,-1.863349e+02
3.016875e+03,3.282321e+01
3.018803e+03,3.597104e+01
3.020732e+03,1.818136e+01
3.022660e+03,-6.711115e+01
3.024589e+03,-5.640355e+01
3.026517e+03,-2.363337e+01
3.028446e+03,-3.731611e+01
3.030374e+03,3.536999e+01
3.032303e+03,-1.673341e+01
3.034231e+03,7.104739e+01
3.036160e+03,5.821532e+01
3.038088e+03,1.298168e+02
3.040017e+03,2.101732e+01
3.041945e+03,-5.430297e+01
3.043874e+03,-8.136925e+01
3.045802e+03,5.012270e+01
3.047730e+03,4.045630e+01
3.049659e+03,-8.449642e+00
3.051587e+03,-4.457974e+01
3.053516e+03,1.135037e+02
3.055444e+03,-2.168529e+02
3.057373e+03,-2.087146e+02
3.059301e+03,-2.120259e+02
3.061230e+03,-1.091975e+02
3.063158e+03,-4.646503e+01
3.065087e+03,-3.755127e+01
3.067015e+03,1.567928e+01
3.068944e+03,-5.627085e+01
3.070872e+03,-2.261965e+02
3.072801e+03,-6.041069e+01
3.074729e+03,4.178180e+01
3.076657e+03,-8.826685e+01
3.078586e+03,-4.539662e+01
3.080514e+03,6.457939e-01
3.082443e+03,-1.404386e+02
3.084371e+03,-3.848851e+01
3.086300e+03,3.404106e+00
3.088228e+03,-5.399331e+01
3.090157e+03,4.334622e+01
3.092085e+03,-8.162981e+01
3.094014e+03,5.372935e+01
3.095942e+03,1.178829e+02
3.097871e+03,-2.515860e+01
3.099799e+03,1.511684e+01
3.101728e+03,-2.295094e+02
3.103656e+03,-4.019342e+01
3.105584e+03,3.697674e+00
3.107513e+03,-2.742579e+02
3.109441e+03,9.377562e+01
3.111370e+03,-1.809088e+02
3.113298e+03,-1.806671e+02
3.115227e+03,-3.278656e+01
3.117155e+03,6.729847e+01
3.119084e+03,-1.455222e+02
3.121012e+03,-1.513923e+02
3.122941e+03,-3.997985e+01
3.124869e+03,6.678985e+01
3.126798e+03,-1.617648e+02
3.128726e+03,-1.117604e+02
3.130655e+03,-1.238356e+02
3.132583e+03,-6.041603e+01
3.134511e+03,-7.604799e+01
3.136440e+03,-1.912465e+02
3.138368e+03,-2.043041e+02
3.140297e+03,-2.698990e+02
3.142225e+03,-1.295912e+02
3.144154e+03,-5.202312e+01
3.146082e+03,2.985876e+01
3.148011e+03,1.182690e+01
3.149939e+03,1.176088e+02
3.151868e+03,-5.110102e+01
3.153796e+03,4.741549e+01
3.155725e+03,7.574052e+01
3.157653e+03,-2.562273e+02
3.159582e+03,-7.704344e+01
3.161510e+03,2.728242e+02
3.163438e+03,-3.883313e+01
3.165367e+03,-1.522384e+02
3.167295e+03,-2.228554e+02
3.169224e+03,-9.295437e+00
3.171152e+03,7.930124e+01
3.173081e+03,-1.057635e+02
3.175009e+03,-2.299375e+02
3.176938e+03,-5.668265e+01
3.178866e+03,-3.297477e+02
3.180795e+03,-1.947829e+02
3.182723e+03,-4.232637e+02
3.184652e+03,5.314388e+01
3.186580e+03,-2.240803e+02
3.188509e+03,-5.462278e+02
3.190437e+03,3.753917e+01
3.192365e+03,6.326007e+01
3.194294e+03,-2.521688e+02
3.196222e+03,-6.353640e+01
3.198151e+03,-7.917880e+01
3.200079e+03,9.572754e+01
3.202008e+03,-5.088938e+01
3.203936e+03,-1.240911e+02
3.205865e+03,1.350651e+02
3.207793e+03,1.087195e+01
3.209722e+03,-3.134264e+02
3.211650e+03,-2.136897e+02
3.213579e+03,-2.060360e+02
3.215507e+03,-9.156770e+01
3.217436e+03,1.359940e+01
3.219364e+03,6.991064e+01
3.221292e+03,4.024610e+01
3.223221e+03,-1.143886e+02
3.225149e+03,1.617933e+02
3.227078e+03,4.132262e+01
3.229006e+03,-2.881584e-01
3.230935e+03,3.290735e+01
3.232863e+03,-1.068595e+02
3.234792e+03,9.094620e-01
3.236720e+03,3.171457e+01
3.238649e+03,1.003084e+02
3.240577e+03,2.358400e+01
3.242506e+03,-3.877506e+02
3.244434e+03,-3.408466e+02
3.246363e+03,-4.026009e+02
3.248291e+03,9.685655e+01
3.250219e+03,-9.750899e+01
3.252148e+03,1.154162e+01
3.254076e+03,-3.343777e+01
3.256005e+03,-1.449702e+02
3.257933e+03,-1.960420e+02
3.259862e+03,-2.765603e+02
3.261790e+03,-4.487170e+01
3.263719e+03,4.748199e+01
3.265647e+03,-3.381281e+02
3.267576e+03,-1.158990e+02
3.269504e+03,-1.556910e+02
3.271433e+03,-3.176215e+02
3.273361e+03,-8.232460e+01
3.275290e+03,-5.616382e+02
3.277218e+03,-3.515181e+01
3.279146e+03,-4.143779e+02
3.281075e+03,-1.510636e+02
3.283003e+03,-5.149075e+00
3.284932e+03,-1.435389e+02
3.286860e+03,-5.514609e+02
3.288789e+03,-2.294404e+02
3.290717e+03,-3.060993e+00
3.292646e+03,-3.317213e+02
3.294574e+03,8.868270e+01
3.296503e+03,1.859876e+02
3.298431e+03,-4.321628e+02
3.300360e+03,-1.345962e+01
