2523.188000,7.814095
2525.116000,4.193176
2527.044000,-37.085320
2528.973000,-32.027280
2530.901000,26.567260
2532.830000,24.342940
2534.758000,57.277030
2536.687000,-32.541480
2538.615000,-3.625050
2540.544000,22.200130
2542.472000,-24.027850
2544.401000,-9.303524
2546.329000,-126.481900
2548.258000,-42.767380
2550.186000,-26.424200
2552.115000,8.221710
2554.043000,-14.291450
2555.971000,34.428170
2557.900000,50.544010
2559.828000,25.134160
2561.757000,-24.085290
2563.685000,17.551760
2565.614000,82.849020
2567.542000,-45.480620
2569.471000,68.877270
2571.399000,30.028400
2573.328000,34.819560
2575.256000,-30.107300
2577.185000,-14.913310
2579.113000,94.299220
2581.042000,-8.244137
2582.970000,-50.106010
2584.898000,41.872650
2586.827000,74.433170
2588.755000,-31.498330
2590.684000,68.037260
2592.612000,26.773330
2594.541000,-49.962990
2596.469000,37.083910
2598.398000,50.992630
2600.326000,4.248764
2602.255000,-56.314080
2604.183000,-95.730730
2606.112000,43.096870
2608.040000,115.744200
2609.969000,36.267420
2611.897000,-67.973750
2613.825000,-40.025420
2615.754000,-13.321930
2617.682000,-25.593990
2619.611000,-54.995180
2621.539000,-24.717540
2623.468000,-25.923050
2625.396000,-39.012490
2627.325000,18.124860
2629.253000,34.084820
2631.182000,13.666180
2633.110000,47.461480
2635.039000,-1.001575
2636.967000,-14.991080
2638.896000,7.660946
2640.824000,-20.261470
2642.752000,-19.181300
2644.681000,-41.651780
2646.609000,4.411552
2648.538000,65.672010
2650.466000,34.721770
2652.395000,88.575440
2654.323000,30.401610
2656.252000,27.644720
2658.180000,-8.526051
2660.109000,-44.806630
2662.037000,-20.453620
2663.966000,7.485954
2665.894000,-26.073590
2667.823000,-9.105160
2669.751000,-43.975360
2671.679000,-38.237420
2673.608000,-2.551373
2675.536000,-32.120110
2677.465000,119.428300
2679.393000,-2.801548
2681.322000,-28.160110
2683.250000,-25.387040
2685.179000,-35.782370
2687.107000,-37.775200
2689.036000,-24.613960
2690.964000,-127.592800
2692.893000,-4.168415
2694.821000,72.449620
2696.750000,56.094130
2698.678000,56.584670
2700.606000,60.049300
2702.535000,55.487030
2704.463000,34.390150
2706.392000,-46.604860
2708.320000,24.620740
2710.249000,-32.427170
2712.177000,-71.178680
2714.106000,-67.634400
2716.034000,-40.637470
2717.963000,31.674870
2719.891000,41.108060
2721.820000,-85.263980
2723.748000,30.628630
2725.677000,35.287160
2727.605000,18.439660
2729.533000,4.714405
2731.462000,42.159850
2733.390000,-91.781750
2735.319000,-81.193050
2737.247000,-36.752410
2739.176000,-15.346930
2741.104000,-12.978560
2743.033000,69.825100
2744.961000,-65.632250
2746.890000,-75.302280
2748.818000,20.569770
2750.747000,31.082250
2752.675000,23.360670
2754.604000,62.765350
2756.532000,100.750100
2758.460000,23.241320
2760.389000,36.274380
2762.317000,9.490181
2764.246000,92.045210
2766.174000,15.464860
2768.103000,98.684650
2770.031000,-22.166140
2771.960000,63.449200
2773.888000,-44.674400
2775.817000,-14.234220
2777.745000,31.758750
2779.674000,80.238440
2781.602000,39.182770
2783.531000,-40.148040
2785.459000,-38.804390
2787.387000,4.800602
2789.316000,-31.274590
2791.244000,-63.275960
2793.173000,-12.377690
2795.101000,39.264180
2797.030000,4.446533
2798.958000,63.041420
2800.887000,-5.929203
2802.815000,16.595710
2804.744000,10.056190
2806.672000,-51.184960
2808.601000,50.806560
2810.529000,103.442500
2812.458000,111.156300
2814.386000,17.408760
2816.314000,-9.947315
2818.243000,38.787260
2820.171000,-39.833920
2822.100000,107.320700
2824.028000,164.710100
2825.957000,134.766700
2827.885000,54.299190
2829.814000,87.032700
2831.742000,255.093400
2833.671000,67.588870
2835.599000,165.237200
2837.528000,40.256340
2839.456000,97.409010
2841.385000,172.998300
2843.313000,147.422600
2845.241000,76.046540
2847.170000,37.016010
2849.098000,135.272600
2851.027000,235.512200
2852.955000,249.054300
2854.884000,231.266600
2856.812000,167.967200
2858.741000,104.143700
2860.669000,194.309100
2862.598000,156.476800
2864.526000,222.615800
2866.455000,285.567800
2868.383000,258.746600
2870.312000,265.426500
2872.240000,314.957000
2874.168000,187.468500
2876.097000,132.917600
2878.025000,275.665200
2879.954000,227.613100
2881.882000,217.008400
2883.811000,274.419300
2885.739000,460.215900
2887.668000,339.747700
2889.596000,327.456800
2891.525000,356.122000
2893.453000,329.409500
2895.382000,315.756400
2897.310000,396.712000
2899.239000,489.031500
2901.167000,546.096100
2903.095000,543.982400
2905.024000,596.860200
2906.952000,518.567100
2908.881000,546.231200
2910.809000,504.767000
2912.738000,505.581800
2914.666000,586.439200
2916.595000,587.218000
2918.523000,477.795100
2920.452000,488.195400
2922.380000,473.733100
2924.309000,579.801500
2926.237000,544.134600
2928.166000,437.493700
2930.094000,425.984700
2932.022000,500.711100
2933.951000,540.803300
2935.879000,539.345600
2937.808000,609.768900
2939.736000,507.986500
2941.665000,499.728700
2943.593000,540.040600
2945.522000,457.209000
2947.450000,432.380400
2949.379000,466.845800
2951.307000,507.550900
2953.236000,652.079700
2955.164000,525.839000
2957.093000,497.731800
2959.021000,394.782700
2960.949000,310.565200
2962.878000,289.804600
2964.806000,322.407300
2966.735000,350.868800
2968.663000,381.490400
2970.592000,346.732100
2972.520000,382.864900
2974.449000,384.082500
2976.377000,134.554700
2978.306000,242.253900
2980.234000,126.116700
2982.163000,216.461800
2984.091000,235.575600
2986.020000,325.541300
2987.948000,192.028200
2989.876000,127.096700
2991.805000,82.639270
2993.733000,80.120000
2995.662000,204.958900
2997.590000,92.220520
2999.519000,107.482500
3001.447000,102.865300
3003.376000,74.874070
3005.304000,126.814300
3007.233000,246.745300
3009.161000,115.711500
3011.090000,68.013240
3013.018000,28.638770
3014.947000,-255.625600
3016.875000,-62.407790
3018.803000,18.363430
3020.732000,20.636380
3022.660000,-109.812200
3024.589000,6.649406
3026.517000,82.500180
3028.446000,43.757290
3030.374000,127.951100
3032.303000,79.351940
3034.231000,-75.613540
3036.160000,98.344010
3038.088000,68.185260
3040.017000,17.673630
3041.945000,-145.487400
3043.874000,-80.692490
3045.802000,-39.140380
3047.730000,98.060520
3049.659000,-143.417500
3051.587000,-199.410600
3053.516000,86.098550
3055.444000,-331.584400
3057.373000,-300.362500
3059.301000,-218.882200
3061.230000,-206.691100
3063.158000,-96.753160
3065.087000,-163.826900
3067.015000,22.536370
3068.944000,-36.398460
3070.872000,-330.702200
3072.801000,-71.557220
3074.729000,-128.459500
3076.657000,61.069900
3078.586000,-62.076530
3080.514000,-125.142100
3082.443000,-110.535800
3084.371000,-76.469820
3086.300000,-117.738600
3088.228000,63.549960
3090.157000,-188.450000
3092.085000,-23.406300
3094.014000,62.812090
3095.942000,-57.895820
3097.871000,-58.342760
3099.799000,-171.860900
3101.728000,-87.885730
3103.656000,26.388970
3105.584000,40.703380
3107.513000,-199.758000
3109.441000,-35.203310
3111.370000,-259.041200
3113.298000,-254.395700
3115.227000,-28.845230
3117.155000,-124.669400
3119.084000,-99.957580
3121.012000,-86.959660
3122.941000,-165.688200
3124.869000,-15.930360
3126.798000,-19.519140
3128.726000,-156.433700
3130.655000,-18.016120
3132.583000,-80.582810
3134.511000,208.671300
3136.440000,-45.769090
3138.368000,37.626660
3140.297000,-135.171000
3142.225000,-200.635800
3144.154000,127.268900
3146.082000,131.587500
3148.011000,-89.146970
3149.939000,51.363930
3151.868000,-131.445400
3153.796000,-27.232520
3155.725000,66.887410
3157.653000,-22.318340
3159.582000,27.519760
3161.510000,29.176700
3163.438000,15.200700
3165.367000,77.559160
3167.295000,-9.447155
3169.224000,-18.590840
3171.152000,3.770313
3173.081000,-85.453310
3175.009000,-54.010250
3176.938000,-94.019550
3178.866000,-256.998500
3180.795000,-72.720780
3182.723000,-383.465800
3184.652000,-156.162800
3186.580000,-101.620300
3188.509000,-524.422500
3190.437000,-146.867800
3192.365000,21.259650
3194.294000,-183.341400
3196.222000,-14.867130
3198.151000,-30.961930
3200.079000,191.628700
3202.008000,-133.425300
3203.936000,-4.493641
3205.865000,102.509100
3207.793000,74.542240
3209.722000,-80.904500
3211.650000,-67.563630
3213.579000,-109.358800
3215.507000,-135.579100
3217.436000,12.072280
3219.364000,-35.851670
3221.292000,-39.167650
3223.221000,-42.296700
3225.149000,-56.226730
3227.078000,305.717900
3229.006000,93.576840
3230.935000,90.935930
3232.863000,-81.280810
3234.792000,-347.409700
3236.720000,76.617970
3238.649000,86.833420
3240.577000,69.265620
3242.506000,-91.003770
3244.434000,-347.034200
3246.363000,-192.021100
3248.291000,128.227300
3250.219000,-106.799700
3252.148000,99.272790
3254.076000,208.965400
3256.005000,17.573410
3257.933000,-195.132200
3259.862000,-78.370290
3261.790000,-103.352800
3263.719000,131.367100
3265.647000,-165.309600
3267.576000,13.869920
3269.504000,-153.508000
3271.433000,-51.756520
3273.361000,-17.632010
3275.290000,-334.733000
3277.218000,35.351200
3279.146000,-116.699600
3281.075000,-215.388700
3283.003000,5.507130
3284.932000,72.121600
3286.860000,-373.181600
3288.789000,-206.714200
3290.717000,55.646860
3292.646000,-487.812300
3294.574000,16.292030
3296.503000,59.989730
3298.431000,-559.253500
3300.360000,304.728300
