1.726761e+03,6.280412e+01
1.728689e+03,4.375160e+00
1.730618e+03,-1.327658e+01
1.732546e+03,-6.703377e-01
1.734475e+03,9.071438e+00
1.736403e+03,-1.958081e+01
1.738332e+03,-4.859979e+01
1.740260e+03,-4.277893e+01
1.742189e+03,-7.454413e+01
1.744117e+03,-5.881953e+01
1.746046e+03,-5.233433e+01
1.747974e+03,-4.720678e+01
1.749902e+03,-5.385386e+01
1.751831e+03,-8.071449e+01
1.753759e+03,-9.615771e+01
1.755688e+03,-8.455939e+01
1.757616e+03,-4.819832e+01
1.759545e+03,-4.394275e+01
1.761473e+03,-5.917447e+01
1.763402e+03,-8.138432e+01
1.765330e+03,-1.063769e+02
1.767259e+03,-7.738155e+01
1.769187e+03,-7.776788e+01
1.771116e+03,-1.009763e+02
1.773044e+03,-1.007166e+02
1.774973e+03,-4.767790e+01
1.776901e+03,-1.121922e+02
1.778829e+03,-9.347034e+01
1.780758e+03,-7.436963e+01
1.782686e+03,-6.809085e+01
1.784615e+03,-8.294791e+01
1.786543e+03,-8.255190e+01
1.788472e+03,-6.850702e+01
1.790400e+03,-9.080864e+01
1.792329e+03,-9.912108e+01
1.794257e+03,-6.782663e+01
1.796186e+03,-1.158828e+02
1.798114e+03,-1.112773e+02
1.800043e+03,-7.289227e+01
1.801971e+03,-7.949663e+01
1.803900e+03,-9.008128e+01
1.805828e+03,-5.244641e+01
1.807756e+03,-7.211060e+01
1.809685e+03,-8.703635e+01
1.811613e+03,-1.349828e+02
1.813542e+03,-1.170791e+02
1.815470e+03,-8.047969e+01
1.817399e+03,-6.497560e+01
1.819327e+03,-7.129051e+01
1.821256e+03,-9.484076e+01
1.823184e+03,-1.003672e+02
1.825113e+03,-8.720552e+01
1.827041e+03,-8.546431e+01
1.828970e+03,-9.622107e+01
1.830898e+03,-1.036023e+02
1.832827e+03,-9.457053e+01
1.834755e+03,-7.716266e+01
1.836683e+03,-8.069125e+01
1.838612e+03,-7.776385e+01
1.840540e+03,-1.047696e+02
1.842469e+03,-7.418349e+01
1.844397e+03,-1.025090e+02
1.846326e+03,-9.616972e+01
1.848254e+03,-1.200865e+02
1.850183e+03,-5.475641e+01
1.852111e+03,-6.637323e+01
1.854040e+03,-1.132611e+02
1.855968e+03,-1.141934e+02
1.857897e+03,-7.818427e+01
1.859825e+03,-6.024576e+01
1.861754e+03,-7.262105e+01
1.863682e+03,-8.451379e+01
1.865610e+03,-7.473323e+01
1.867539e+03,-8.241833e+01
1.869467e+03,-1.090994e+02
1.871396e+03,-8.047455e+01
1.873324e+03,-4.938528e+01
1.875253e+03,-1.042601e+02
1.877181e+03,-7.443506e+01
1.879110e+03,-8.629111e+01
1.881038e+03,-9.641472e+01
1.882967e+03,-8.747533e+01
1.884895e+03,-5.873783e+01
1.886824e+03,-8.335857e+01
1.888752e+03,-8.431166e+01
1.890681e+03,-6.941878e+01
1.892609e+03,-3.940667e+01
1.894537e+03,-8.854555e+01
1.896466e+03,-8.874022e+01
1.898394e+03,-9.123885e+01
1.900323e+03,-1.238652e+02
1.902251e+03,-1.036788e+02
1.904180e+03,-7.784645e+01
1.906108e+03,-1.254629e+02
1.908037e+03,-1.174612e+02
1.909965e+03,-7.794447e+01
1.911894e+03,-9.089034e+01
1.913822e+03,-8.338351e+01
1.915751e+03,-9.287863e+01
1.917679e+03,-7.036867e+01
1.919608e+03,-8.878465e+01
1.921536e+03,-5.799851e+01
1.923464e+03,-7.504916e+01
1.925393e+03,-9.322771e+01
1.927321e+03,-7.441148e+01
1.929250e+03,-4.512965e+01
1.931178e+03,-5.881608e+01
1.933107e+03,-8.102728e+01
1.935035e+03,-7.278355e+01
1.936964e+03,-9.326567e+01
1.938892e+03,-8.452193e+01
1.940821e+03,-5.656205e+01
1.942749e+03,-6.226128e+01
1.944678e+03,-6.388463e+01
1.946606e+03,-5.963184e+01
1.948535e+03,-5.568480e+01
1.950463e+03,-8.348601e+01
1.952391e+03,-7.093777e+01
1.954320e+03,-2.255304e+01
1.956248e+03,-3.808524e+01
1.958177e+03,-7.320808e+01
1.960105e+03,-7.055109e+01
1.962034e+03,-6.897665e+01
1.963962e+03,-6.626462e+01
1.965891e+03,-4.495205e+01
1.967819e+03,-6.581769e+01
1.969748e+03,-8.678313e+01
1.971676e+03,-5.936255e+01
1.973605e+03,-3.428128e+01
1.975533e+03,-1.877604e+01
1.977462e+03,-7.158340e+01
1.979390e+03,-7.026369e+01
1.981318e+03,-3.480647e+01
1.983247e+03,-5.783052e+01
1.985175e+03,7.660721e+00
1.987104e+03,-2.365563e+01
1.989032e+03,-3.037119e+01
1.990961e+03,-6.243983e+01
1.992889e+03,-5.711908e+01
1.994818e+03,-3.713988e+01
1.996746e+03,-2.871241e+01
1.998675e+03,-5.469902e+01
2.000603e+03,-7.032698e+01
2.002532e+03,-4.310190e+01
2.004460e+03,3.042061e+00
2.006389e+03,-4.017043e+01
2.008317e+03,-3.073420e+01
2.010245e+03,-1.810110e+01
2.012174e+03,5.940895e-01
2.014102e+03,-2.045301e+01
2.016031e+03,-1.618054e+01
2.017959e+03,1.480323e+01
2.019888e+03,2.039550e+01
2.021816e+03,1.658278e+01
2.023745e+03,3.207821e+00
2.025673e+03,-1.000111e+01
2.027602e+03,-3.411507e+00
2.029530e+03,3.318163e+01
2.031459e+03,6.049593e+01
2.033387e+03,3.397238e+01
2.035316e+03,1.334113e+01
2.037244e+03,3.854571e+01
2.039172e+03,2.698675e+01
2.041101e+03,2.438706e+01
2.043029e+03,2.737080e+01
2.044958e+03,2.803244e+01
2.046886e+03,4.008064e+01
2.048815e+03,3.970306e+01
2.050743e+03,3.335413e+01
2.052672e+03,-8.429443e+00
2.054600e+03,5.261119e+01
2.056529e+03,8.491005e+01
2.058457e+03,8.481036e+01
2.060385e+03,7.204402e+01
2.062314e+03,1.035633e+02
2.064242e+03,1.203810e+02
2.066171e+03,1.423767e+02
2.068099e+03,1.312838e+02
2.070028e+03,1.395645e+02
2.071956e+03,1.608551e+02
2.073885e+03,1.736024e+02
2.075813e+03,1.869549e+02
2.077742e+03,2.139534e+02
2.079670e+03,2.750483e+02
2.081599e+03,3.077040e+02
2.083527e+03,3.313464e+02
2.085456e+03,3.753456e+02
2.087384e+03,4.067608e+02
2.089312e+03,4.607887e+02
2.091241e+03,5.021631e+02
2.093169e+03,5.514425e+02
2.095098e+03,5.662654e+02
2.097026e+03,5.567463e+02
2.098955e+03,5.799174e+02
2.100883e+03,5.955392e+02
2.102812e+03,5.411088e+02
2.104740e+03,5.436541e+02
2.106669e+03,5.355349e+02
2.108597e+03,4.914096e+02
2.110526e+03,5.134996e+02
2.112454e+03,4.987402e+02
2.114383e+03,4.191758e+02
2.116311e+03,3.714312e+02
2.118240e+03,3.961320e+02
2.120168e+03,3.370276e+02
2.122096e+03,2.923275e+02
2.124025e+03,2.537973e+02
2.125953e+03,2.423416e+02
2.127882e+03,1.819158e+02
2.129810e+03,1.156296e+02
2.131739e+03,1.226505e+02
2.133667e+03,1.094663e+02
2.135596e+03,1.196042e+02
2.137524e+03,1.271525e+02
2.139453e+03,3.662975e+01
2.141381e+03,3.411756e+01
2.143310e+03,6.424700e+01
2.145238e+03,4.884398e+01
2.147167e+03,2.741057e+01
2.149095e+03,2.102800e+01
2.151023e+03,2.503707e+01
2.152952e+03,2.252573e+01
2.154880e+03,7.059052e+01
2.156809e+03,1.140466e+01
2.158737e+03,4.722258e+01
2.160666e+03,-1.377053e+01
2.162594e+03,3.030159e+00
2.164523e+03,4.131361e+01
2.166451e+03,1.828185e+01
2.168380e+03,-6.631660e-01
2.170308e+03,-1.028231e+01
2.172237e+03,4.491989e+01
2.174165e+03,2.174061e+01
2.176094e+03,3.166934e+01
2.178022e+03,1.491890e+01
2.179950e+03,2.181258e+01
2.181879e+03,2.385269e+01
2.183807e+03,2.849974e+01
2.185736e+03,3.020811e+01
2.187664e+03,3.577407e+01
2.189593e+03,-1.710831e+01
2.191521e+03,1.648095e+01
2.193450e+03,4.689408e+01
2.195378e+03,2.738234e+01
2.197307e+03,1.315703e+01
2.199235e+03,2.736809e+00
2.201164e+03,2.417582e+01
2.203092e+03,6.066093e+01
2.205021e+03,4.921783e+01
2.206949e+03,7.787796e+00
2.208877e+03,1.584927e+00
2.210806e+03,5.732455e+01
2.212734e+03,2.518370e+01
2.214663e+03,9.289654e+00
2.216591e+03,2.021013e+01
2.218520e+03,6.952511e+00
2.220448e+03,8.277832e+00
2.222377e+03,6.465477e+01
2.224305e+03,3.509187e+01
2.226234e+03,2.934479e+01
2.228162e+03,3.830665e+01
2.230091e+03,3.144497e+01
2.232019e+03,1.152008e+00
2.233948e+03,-1.298295e+01
2.235876e+03,1.370971e+01
2.237804e+03,4.888293e+01
2.239733e+03,3.499678e+01
2.241661e+03,2.140598e+01
2.243590e+03,-7.830429e-02
2.245518e+03,-4.979706e-01
2.247447e+03,2.684168e+01
2.249375e+03,3.771835e+01
2.251304e+03,3.930799e+01
2.253232e+03,2.530169e+01
2.255161e+03,1.635649e+01
2.257089e+03,4.356931e+01
2.259018e+03,7.548759e+00
2.260946e+03,3.386032e+00
2.262875e+03,3.638879e+01
2.264803e+03,1.834396e+01
2.266731e+03,2.810516e+01
2.268660e+03,4.440340e+01
2.270588e+03,4.152700e+01
2.272517e+03,3.374817e+01
2.274445e+03,9.817013e+00
2.276374e+03,1.708442e+01
2.278302e+03,2.834274e+01
2.280231e+03,2.141594e+01
2.282159e+03,3.653233e+01
2.284088e+03,2.697950e+01
2.286016e+03,2.504676e+01
2.287945e+03,-1.877361e+00
2.289873e+03,1.903501e+01
2.291802e+03,1.994982e+01
2.293730e+03,2.615228e+01
2.295658e+03,4.193473e+01
2.297587e+03,1.941453e+01
2.299515e+03,2.686371e+01
2.301444e+03,-7.966217e+00
2.303372e+03,8.235352e+00
2.305301e+03,1.435127e+01
2.307229e+03,1.450990e+01
2.309158e+03,1.794535e+01
2.311086e+03,4.544753e+01
2.313015e+03,3.386299e+01
2.314943e+03,3.552753e+01
2.316872e+03,9.786308e+00
2.318800e+03,6.750568e+00
2.320729e+03,4.091957e+01
2.322657e+03,4.064908e+01
2.324585e+03,1.010706e+01
2.326514e+03,4.392276e+01
2.328442e+03,2.344506e+01
2.330371e+03,-1.046513e+00
2.332299e+03,1.835355e+01
2.334228e+03,3.718656e+01
2.336156e+03,1.668810e+01
2.338085e+03,2.905262e+01
2.340013e+03,-2.921307e+00
2.341942e+03,4.696321e+01
2.343870e+03,6.122350e+01
2.345799e+03,2.508598e+01
2.347727e+03,2.770312e+01
2.349656e+03,2.782570e+01
2.351584e+03,3.628530e+01
2.353512e+03,5.913735e+01
2.355441e+03,4.054919e+01
2.357369e+03,-1.231506e+00
2.359298e+03,-9.946815e+00
2.361226e+03,3.734258e+01
2.363155e+03,2.300905e+01
2.365083e+03,2.196023e+01
2.367012e+03,3.283504e+01
2.368940e+03,3.890507e+01
2.370869e+03,3.212307e+01
2.372797e+03,4.276734e+01
2.374726e+03,1.658728e+01
2.376654e+03,-3.913296e+00
2.378583e+03,2.179199e+01
2.380511e+03,8.317619e+01
2.382439e+03,4.544763e+01
2.384368e+03,1.844942e+01
2.386296e+03,6.043107e+01
2.388225e+03,7.918817e+01
2.390153e+03,1.742022e+01
2.392082e+03,-2.633036e+01
2.394010e+03,5.712105e+01
2.395939e+03,1.434532e+00
2.397867e+03,-6.187283e+00
2.399796e+03,1.833903e+01
2.401724e+03,1.108547e+01
2.403653e+03,2.421965e+01
2.405581e+03,1.877786e+01
2.407510e+03,1.572129e+01
2.409438e+03,2.850140e+00
2.411366e+03,4.049614e+01
2.413295e+03,5.713669e+01
2.415223e+03,6.870264e+01
2.417152e+03,5.210118e+01
2.419080e+03,8.027645e+00
2.421009e+03,3.522719e+01
2.422937e+03,6.995322e+01
2.424866e+03,1.031552e+01
2.426794e+03,5.244196e+01
2.428723e+03,3.478780e+01
2.430651e+03,1.407927e+01
2.432580e+03,8.268929e+01
2.434508e+03,-1.829536e+00
2.436437e+03,4.489766e+01
2.438365e+03,4.654586e+01
2.440293e+03,5.142364e+01
2.442222e+03,2.517394e+01
2.444150e+03,4.739404e+01
2.446079e+03,2.919319e+01
2.448007e+03,2.495405e+01
2.449936e+03,3.239892e+01
2.451864e+03,4.325855e+01
2.453793e+03,8.878586e+00
2.455721e+03,1.084665e+01
2.457650e+03,7.138718e+01
2.459578e+03,4.930897e+01
2.461507e+03,6.075957e+01
2.463435e+03,2.474962e+01
2.465364e+03,2.283211e+01
2.467292e+03,3.838794e+01
2.469220e+03,3.409716e+01
2.471149e+03,3.047574e+01
2.473077e+03,7.024249e+01
2.475006e+03,2.860475e+01
2.476934e+03,1.984416e+01
2.478863e+03,1.730038e+01
2.480791e+03,7.807437e+01
2.482720e+03,7.364229e+01
2.484648e+03,6.880713e+01
2.486577e+03,5.696114e+01
2.488505e+03,5.563563e+01
2.490434e+03,1.387501e+01
2.492362e+03,4.882846e+01
2.494291e+03,5.632285e+01
2.496219e+03,3.449559e+01
2.498147e+03,5.089456e+01
2.500076e+03,6.665086e+01
2.502004e+03,4.639259e+01
2.503933e+03,2.607342e+01
2.505861e+03,3.667100e+01
2.507790e+03,2.503725e+01
2.509718e+03,-1.722744e+00
2.511647e+03,6.895400e+01
2.513575e+03,9.800437e+01
2.515504e+03,1.874951e+01
2.517432e+03,4.176047e+01
2.519361e+03,7.380376e+01
2.521289e+03,6.158606e+01
2.523218e+03,6.927323e+01
2.525146e+03,5.060575e+01
2.527074e+03,7.085979e+01
2.529003e+03,7.509926e+01
2.530931e+03,5.924271e+01
2.532860e+03,6.283085e+01
2.534788e+03,4.050471e+01
2.536717e+03,4.119814e+01
2.538645e+03,6.761192e+01
2.540574e+03,8.068764e+01
2.542502e+03,4.822287e+01
2.544431e+03,4.328654e+01
2.546359e+03,5.562614e+01
2.548288e+03,5.817529e+01
2.550216e+03,-1.382993e+01
2.552145e+03,1.026881e+02
2.554073e+03,5.085339e+01
2.556001e+03,6.443210e+01
2.557930e+03,6.462022e+01
2.559858e+03,7.510012e+01
2.561787e+03,7.032944e+01
2.563715e+03,8.695103e+01
2.565644e+03,5.014050e+01
2.567572e+03,4.782586e+01
2.569501e+03,3.940721e+01
2.571429e+03,1.114990e+01
2.573358e+03,1.140910e+01
2.575286e+03,7.145401e+01
2.577215e+03,7.505435e+01
2.579143e+03,5.303487e+01
2.581072e+03,1.806566e+01
2.583000e+03,4.550652e+01
2.584928e+03,1.887899e+01
2.586857e+03,4.766815e+01
2.588785e+03,4.198680e+01
2.590714e+03,3.078226e+01
2.592642e+03,7.175824e+01
2.594571e+03,3.807861e+01
2.596499e+03,2.438321e+01
2.598428e+03,7.439400e+01
2.600356e+03,7.898530e+01
2.602285e+03,5.381133e+01
2.604213e+03,2.106747e+01
2.606142e+03,3.554913e+00
2.608070e+03,7.274343e+01
2.609999e+03,7.744087e+01
2.611927e+03,4.660617e+01
2.613855e+03,3.211099e+01
2.615784e+03,5.262771e+01
2.617712e+03,4.316992e+01
2.619641e+03,8.817017e+01
2.621569e+03,6.103371e+01
2.623498e+03,5.356530e+01
2.625426e+03,5.184177e+01
2.627355e+03,8.446294e+01
2.629283e+03,5.924109e+01
2.631212e+03,2.104441e+01
2.633140e+03,3.149710e+01
2.635069e+03,7.694499e+01
2.636997e+03,8.011676e+01
2.638926e+03,7.027045e+01
2.640854e+03,4.967529e+01
2.642782e+03,1.043228e+02
2.644711e+03,6.631897e+01
2.646639e+03,5.350238e+01
2.648568e+03,3.390436e+01
2.650496e+03,-2.362921e+01
2.652425e+03,3.833226e+01
2.654353e+03,9.351234e-01
2.656282e+03,4.272625e+01
2.658210e+03,4.297326e+01
2.660139e+03,1.855602e+01
2.662067e+03,3.584070e+01
2.663996e+03,3.450548e+01
2.665924e+03,2.165858e+01
2.667853e+03,6.027718e+00
2.669781e+03,3.292843e+01
2.671709e+03,8.109959e+01
2.673638e+03,3.841797e+01
2.675566e+03,4.427869e+01
2.677495e+03,3.222149e+01
2.679423e+03,5.437910e+01
2.681352e+03,4.711595e+01
2.683280e+03,4.986557e+01
2.685209e+03,5.219203e+01
2.687137e+03,4.352306e+01
2.689066e+03,6.424988e+01
2.690994e+03,4.106481e+01
2.692923e+03,2.768286e+01
2.694851e+03,2.404696e+01
2.696780e+03,6.372368e+01
2.698708e+03,6.038696e+01
2.700636e+03,8.529315e+01
2.702565e+03,9.434116e+01
2.704493e+03,4.503182e+01
2.706422e+03,5.606192e+01
2.708350e+03,6.567552e+01
2.710279e+03,4.269274e+01
2.712207e+03,5.372960e+01
2.714136e+03,7.592512e+01
2.716064e+03,1.026954e+02
2.717993e+03,1.319740e+01
2.719921e+03,4.434530e+01
2.721850e+03,4.365469e+01
2.723778e+03,1.017031e+02
2.725707e+03,5.118195e+01
2.727635e+03,2.933771e+01
2.729563e+03,2.355190e+01
2.731492e+03,9.129674e+01
2.733420e+03,6.645471e+01
2.735349e+03,5.326216e+01
2.737277e+03,5.036689e+01
2.739206e+03,3.877468e+01
2.741134e+03,3.339838e+01
2.743063e+03,3.020788e+01
2.744991e+03,8.542070e+01
2.746920e+03,6.394741e+01
2.748848e+03,5.476780e+01
2.750777e+03,3.800552e+01
2.752705e+03,6.020817e+01
2.754634e+03,3.530329e+01
2.756562e+03,7.112997e+01
2.758490e+03,4.541185e+01
2.760419e+03,-1.015956e+01
2.762347e+03,5.973647e+01
2.764276e+03,5.322474e+01
2.766204e+03,-1.364347e+01
2.768133e+03,-1.692355e+01
2.770061e+03,1.006669e+02
2.771990e+03,6.230161e+01
2.773918e+03,-4.417530e+01
2.775847e+03,6.446159e+01
2.777775e+03,4.454974e+01
2.779704e+03,5.839399e+01
2.781632e+03,3.982100e+01
2.783561e+03,5.545216e+01
2.785489e+03,5.740342e+01
2.787417e+03,7.926901e+01
2.789346e+03,7.703020e+01
2.791274e+03,7.944331e+01
2.793203e+03,1.344284e+02
2.795131e+03,9.595646e+01
2.797060e+03,7.731197e+01
2.798988e+03,6.825230e+01
2.800917e+03,8.301753e+01
2.802845e+03,6.936414e+01
2.804774e+03,9.664873e+01
2.806702e+03,9.539503e+01
2.808631e+03,1.063255e+02
2.810559e+03,1.449059e+02
2.812488e+03,1.693422e+02
2.814416e+03,6.745682e+01
2.816344e+03,1.487718e+02
2.818273e+03,1.316746e+02
2.820201e+03,1.246270e+02
2.822130e+03,1.240162e+02
2.824058e+03,1.771680e+02
2.825987e+03,2.233663e+02
2.827915e+03,1.952683e+02
2.829844e+03,1.755879e+02
2.831772e+03,6.451830e+01
2.833701e+03,1.202053e+02
2.835629e+03,1.527999e+02
2.837558e+03,2.076272e+02
2.839486e+03,1.417334e+02
2.841415e+03,1.692546e+02
2.843343e+03,1.495288e+02
2.845271e+03,1.155312e+02
2.847200e+03,2.194599e+02
2.849128e+03,2.907307e+02
2.851057e+03,1.860377e+02
2.852985e+03,2.363384e+02
2.854914e+03,2.319151e+02
2.856842e+03,2.632122e+02
2.858771e+03,3.134848e+02
2.860699e+03,2.282930e+02
2.862628e+03,2.463831e+02
2.864556e+03,2.753361e+02
2.866485e+03,3.271577e+02
2.868413e+03,3.588622e+02
2.870342e+03,3.248334e+02
2.872270e+03,3.056311e+02
2.874198e+03,3.859184e+02
2.876127e+03,3.692536e+02
2.878055e+03,3.676333e+02
2.879984e+03,3.593533e+02
2.881912e+03,5.083449e+02
2.883841e+03,4.664311e+02
2.885769e+03,4.904990e+02
2.887698e+03,3.930149e+02
2.889626e+03,4.646936e+02
2.891555e+03,5.571802e+02
2.893483e+03,5.450693e+02
2.895412e+03,5.937009e+02
2.897340e+03,5.915341e+02
2.899269e+03,6.275248e+02
2.901197e+03,5.991052e+02
2.903125e+03,5.932788e+02
2.905054e+03,7.116457e+02
2.906982e+03,6.603558e+02
2.908911e+03,6.179311e+02
2.910839e+03,6.739636e+02
2.912768e+03,7.249503e+02
2.914696e+03,7.129238e+02
2.916625e+03,8.165844e+02
2.918553e+03,7.981736e+02
2.920482e+03,7.737481e+02
2.922410e+03,8.703080e+02
2.924339e+03,8.533603e+02
2.926267e+03,7.340256e+02
2.928196e+03,7.490635e+02
2.930124e+03,8.332046e+02
2.932052e+03,7.210616e+02
2.933981e+03,7.362318e+02
2.935909e+03,7.563703e+02
2.937838e+03,8.671565e+02
2.939766e+03,7.328794e+02
2.941695e+03,5.711783e+02
2.943623e+03,6.297812e+02
2.945552e+03,7.096360e+02
2.947480e+03,5.428769e+02
2.949409e+03,5.537947e+02
2.951337e+03,5.473198e+02
2.953266e+03,5.301837e+02
2.955194e+03,4.857500e+02
2.957123e+03,5.105768e+02
2.959051e+03,4.469225e+02
2.960979e+03,4.445529e+02
2.962908e+03,3.298760e+02
2.964836e+03,3.429085e+02
2.966765e+03,2.908316e+02
2.968693e+03,3.831325e+02
2.970622e+03,3.513597e+02
2.972550e+03,4.839515e+02
2.974479e+03,2.478462e+02
2.976407e+03,3.625854e+02
2.978336e+03,3.178592e+02
2.980264e+03,3.445917e+02
2.982193e+03,2.539405e+02
2.984121e+03,3.592240e+02
2.986050e+03,3.533062e+02
2.987978e+03,1.998394e+02
2.989906e+03,3.082701e+02
2.991835e+03,3.065295e+02
2.993763e+03,2.463198e+02
2.995692e+03,2.601229e+02
2.997620e+03,1.014454e+02
2.999549e+03,2.599283e+01
3.001477e+03,1.311830e+02
3.003406e+03,2.698759e+02
3.005334e+03,1.337635e+02
3.007263e+03,1.983994e+02
3.009191e+03,4.629307e+01
3.011120e+03,3.660017e+01
3.013048e+03,-2.027258e+01
3.014977e+03,1.907022e+01
3.016905e+03,4.380927e+01
3.018833e+03,8.557195e+01
3.020762e+03,9.069882e+01
3.022690e+03,5.316741e+01
3.024619e+03,-1.402908e+00
3.026547e+03,9.533882e+00
3.028476e+03,8.594410e+00
3.030404e+03,9.270359e+00
3.032333e+03,-2.833012e+01
3.034261e+03,-2.935560e+01
3.036190e+03,5.900079e+01
3.038118e+03,1.328665e+01
3.040047e+03,9.092247e+00
3.041975e+03,5.273788e+01
3.043904e+03,-3.288834e+01
3.045832e+03,-6.013646e+01
3.047760e+03,1.190159e+01
3.049689e+03,1.962778e+01
3.051617e+03,-4.170350e+01
3.053546e+03,-1.368546e+01
3.055474e+03,-3.010743e+01
3.057403e+03,1.039923e+02
3.059331e+03,-3.291765e+01
3.061260e+03,-6.667934e+01
3.063188e+03,-1.209719e+02
3.065117e+03,-7.591689e+01
3.067045e+03,-1.093473e+02
3.068974e+03,-3.676002e+01
3.070902e+03,7.438425e+01
3.072831e+03,6.455681e+00
3.074759e+03,-4.686648e+01
3.076688e+03,8.562710e+00
3.078616e+03,-1.017726e+02
3.080544e+03,-8.341961e+00
3.082473e+03,4.943103e+01
3.084401e+03,-6.848316e+00
3.086330e+03,-7.787129e+01
3.088258e+03,-8.594911e+01
3.090187e+03,-7.871169e+01
3.092115e+03,-2.110819e+02
3.094044e+03,-1.182786e+02
3.095972e+03,-5.638295e+01
3.097901e+03,-1.845281e+02
3.099829e+03,-2.896260e+01
3.101758e+03,-1.065049e+02
3.103686e+03,-6.007432e+01
3.105615e+03,-9.231712e+01
3.107543e+03,-1.760346e+01
3.109471e+03,-2.386107e+01
3.111400e+03,-5.223677e+01
3.113328e+03,-6.469945e+01
3.115257e+03,-4.931537e+01
3.117185e+03,-3.883188e+01
3.119114e+03,-4.565505e+01
3.121042e+03,-2.118167e+01
3.122971e+03,-2.996177e+01
3.124899e+03,-2.362502e+01
3.126828e+03,-5.980206e+01
3.128756e+03,-1.421147e+02
3.130685e+03,-1.509847e+02
3.132613e+03,-1.739644e+02
3.134542e+03,1.779381e+00
3.136470e+03,-2.859280e+02
3.138398e+03,-7.169485e+01
3.140327e+03,-9.802060e+01
3.142255e+03,-1.795242e+02
3.144184e+03,7.055889e+00
3.146112e+03,-4.194815e+01
3.148041e+03,-1.894392e+02
3.149969e+03,2.934190e+01
3.151898e+03,-2.530294e+01
3.153826e+03,8.699063e+01
3.155755e+03,-3.510876e+01
3.157683e+03,-1.460534e+02
3.159612e+03,-2.453697e+02
3.161540e+03,1.395309e+01
3.163469e+03,-5.650404e+01
3.165397e+03,-7.873238e+00
3.167325e+03,-8.421217e+01
3.169254e+03,-1.201921e+02
3.171182e+03,-4.226041e+01
3.173111e+03,-6.201024e+01
3.175039e+03,4.780480e+01
3.176968e+03,-5.545346e+01
3.178896e+03,-1.332468e+02
3.180825e+03,9.255600e-02
3.182753e+03,-2.521590e+02
3.184682e+03,-8.314154e+01
3.186610e+03,-1.920370e+02
3.188539e+03,-2.360049e+02
3.190467e+03,-1.236235e+02
3.192396e+03,-5.014320e+01
3.194324e+03,-5.153665e+01
3.196252e+03,-8.895393e+01
3.198181e+03,-2.387218e+00
3.200109e+03,-2.126417e+02
3.202038e+03,-9.911653e+01
3.203966e+03,-2.162530e+02
3.205895e+03,-1.278742e+02
3.207823e+03,-9.033742e+01
3.209752e+03,-7.815114e+01
3.211680e+03,-1.666647e+02
3.213609e+03,-9.855177e+01
3.215537e+03,-1.864812e+02
3.217466e+03,3.515784e+01
3.219394e+03,-1.396967e+02
3.221323e+03,-1.431115e+02
3.223251e+03,-7.397939e+01
3.225179e+03,-2.300329e+02
3.227108e+03,-8.257431e+01
3.229036e+03,-2.387806e+02
3.230965e+03,-1.118539e+02
3.232893e+03,-4.353542e+01
3.234822e+03,2.829531e+01
3.236750e+03,-3.799958e+01
3.238679e+03,-1.164340e+02
3.240607e+03,-1.258013e+02
3.242536e+03,-3.161720e+02
3.244464e+03,-2.307356e+02
3.246393e+03,3.825077e+00
3.248321e+03,-2.269035e+02
3.250250e+03,-2.325794e+01
3.252178e+03,-1.900633e+02
3.254106e+03,-2.152413e+02
3.256035e+03,-1.140519e+02
3.257963e+03,-2.172815e+02
3.259892e+03,-2.432557e+02
3.261820e+03,-8.416794e+01
3.263749e+03,-2.639512e+02
3.265677e+03,9.698885e+01
3.267606e+03,1.017771e+02
3.269534e+03,-3.518231e+02
3.271463e+03,-2.471964e+02
3.273391e+03,-2.385910e+02
3.275320e+03,-2.401224e+02
3.277248e+03,-4.353811e+02
3.279177e+03,-3.635217e+02
3.281105e+03,-2.581084e+02
3.283033e+03,5.046085e+01
3.284962e+03,-1.580770e+02
3.286890e+03,-3.094547e+00
3.288819e+03,2.922325e-01
3.290747e+03,-2.437994e+02
3.292676e+03,-7.058144e+01
3.294604e+03,-2.401532e+01
3.296533e+03,1.324959e+01
3.298461e+03,-2.266319e+02
3.300390e+03,-2.026069e+02
