1.726761e+03,8.927795e+01
1.728689e+03,7.960327e+01
1.730618e+03,6.611516e+01
1.732546e+03,3.813251e+01
1.734475e+03,1.693692e+01
1.736403e+03,2.039449e+01
1.738332e+03,-1.407354e+01
1.740260e+03,-4.821888e+01
1.742189e+03,-2.901122e+01
1.744117e+03,-9.083176e-01
1.746046e+03,-3.765800e+01
1.747974e+03,-6.634480e+01
1.749902e+03,-6.848601e+01
1.751831e+03,-4.979392e+01
1.753759e+03,-4.743357e+01
1.755688e+03,-6.358516e+01
1.757616e+03,-4.969143e+01
1.759545e+03,-2.587405e+01
1.761473e+03,-6.019345e+01
1.763402e+03,-8.744603e+01
1.765330e+03,-4.754610e+01
1.767259e+03,-6.753835e+01
1.769187e+03,-8.966132e+01
1.771116e+03,-8.185088e+01
1.773044e+03,-8.606020e+01
1.774973e+03,-9.698506e+01
1.776901e+03,-7.607118e+01
1.778829e+03,-5.593714e+01
1.780758e+03,-5.519162e+01
1.782686e+03,-3.916253e+01
1.784615e+03,-7.708478e+01
1.786543e+03,-7.831479e+01
1.788472e+03,-9.338290e+01
1.790400e+03,-1.063316e+02
1.792329e+03,-8.396710e+01
1.794257e+03,-8.790479e+01
1.796186e+03,-9.688275e+01
1.798114e+03,-8.611183e+01
1.800043e+03,-9.052350e+01
1.801971e+03,-6.890790e+01
1.803900e+03,-9.051849e+01
1.805828e+03,-1.011947e+02
1.807756e+03,-7.182994e+01
1.809685e+03,-1.036250e+02
1.811613e+03,-8.207565e+01
1.813542e+03,-9.803189e+01
1.815470e+03,-1.118683e+02
1.817399e+03,-7.084627e+01
1.819327e+03,-7.068683e+01
1.821256e+03,-1.100522e+02
1.823184e+03,-1.125888e+02
1.825113e+03,-9.469656e+01
1.827041e+03,-8.169864e+01
1.828970e+03,-1.050217e+02
1.830898e+03,-1.104765e+02
1.832827e+03,-6.330018e+01
1.834755e+03,-1.021672e+02
1.836683e+03,-1.021405e+02
1.838612e+03,-7.752965e+01
1.840540e+03,-1.387621e+02
1.842469e+03,-8.233865e+01
1.844397e+03,-9.745403e+01
1.846326e+03,-7.936325e+01
1.848254e+03,-7.834172e+01
1.850183e+03,-6.601537e+01
1.852111e+03,-4.967273e+01
1.854040e+03,-9.260272e+01
1.855968e+03,-1.143814e+02
1.857897e+03,-9.937558e+01
1.859825e+03,-1.074682e+02
1.861754e+03,-9.385194e+01
1.863682e+03,-8.160129e+01
1.865610e+03,-9.032660e+01
1.867539e+03,-8.482878e+01
1.869467e+03,-6.108210e+01
1.871396e+03,-5.147406e+01
1.873324e+03,-7.384671e+01
1.875253e+03,-8.624361e+01
1.877181e+03,-7.000964e+01
1.879110e+03,-7.956398e+01
1.881038e+03,-7.742918e+01
1.882967e+03,-8.613013e+01
1.884895e+03,-1.119817e+02
1.886824e+03,-5.549350e+01
1.888752e+03,-6.627196e+01
1.890681e+03,-8.379762e+01
1.892609e+03,-4.192111e+01
1.894537e+03,-7.648250e+01
1.896466e+03,-7.536967e+01
1.898394e+03,-9.341891e+01
1.900323e+03,-7.907082e+01
1.902251e+03,-5.166397e+01
1.904180e+03,-3.792067e+01
1.906108e+03,-4.770738e+01
1.908037e+03,-5.923358e+01
1.909965e+03,-5.591090e+01
1.911894e+03,-9.412407e+01
1.913822e+03,-8.775455e+01
1.915751e+03,-5.543475e+01
1.917679e+03,-6.871539e+01
1.919608e+03,-8.709863e+01
1.921536e+03,-7.509247e+01
1.923464e+03,-8.749117e+01
1.925393e+03,-8.341917e+01
1.927321e+03,-2.970379e+01
1.929250e+03,-7.003636e+01
1.931178e+03,-4.593399e+01
1.933107e+03,-5.956942e+01
1.935035e+03,-5.351010e+01
1.936964e+03,-7.588121e+01
1.938892e+03,-5.745514e+01
1.940821e+03,-6.023624e+01
1.942749e+03,-6.711165e+01
1.944678e+03,-9.044067e+01
1.946606e+03,-6.444867e+01
1.948535e+03,-5.656050e+01
1.950463e+03,-8.750801e+01
1.952391e+03,-8.075603e+01
1.954320e+03,-6.943790e+01
1.956248e+03,-6.536909e+01
1.958177e+03,-6.785736e+01
1.960105e+03,-7.434885e+01
1.962034e+03,-5.188821e+01
1.963962e+03,-2.322914e+01
1.965891e+03,-3.109954e+01
1.967819e+03,-3.121208e+01
1.969748e+03,-3.046659e+01
1.971676e+03,-5.987184e+01
1.973605e+03,-5.754896e+01
1.975533e+03,-6.321479e+01
1.977462e+03,-6.750841e+01
1.979390e+03,-5.708886e+01
1.981318e+03,-3.184638e+01
1.983247e+03,-5.045927e+01
1.985175e+03,-4.799738e+01
1.987104e+03,-3.004480e+01
1.989032e+03,-2.237855e+01
1.990961e+03,-2.961739e+01
1.992889e+03,-4.600469e+01
1.994818e+03,-1.241082e+01
1.996746e+03,-4.486652e+00
1.998675e+03,-2.509037e+01
2.000603e+03,-6.851288e+01
2.002532e+03,2.121420e+01
2.004460e+03,7.692108e+00
2.006389e+03,-1.388976e+01
2.008317e+03,-6.984886e+01
2.010245e+03,-7.793064e+00
2.012174e+03,-3.761672e+01
2.014102e+03,-7.432362e+01
2.016031e+03,-5.439707e+01
2.017959e+03,8.999245e+00
2.019888e+03,1.399916e+01
2.021816e+03,-6.318436e-01
2.023745e+03,-8.820217e+00
2.025673e+03,1.405598e+01
2.027602e+03,4.179250e+01
2.029530e+03,1.780896e+01
2.031459e+03,-4.542240e+00
2.033387e+03,-3.968067e+00
2.035316e+03,2.147859e+01
2.037244e+03,1.576948e+01
2.039172e+03,-1.593765e+00
2.041101e+03,2.063573e+01
2.043029e+03,4.485371e+01
2.044958e+03,4.304184e+01
2.046886e+03,1.428259e+01
2.048815e+03,1.994167e+01
2.050743e+03,3.598103e+01
2.052672e+03,-1.906101e+01
2.054600e+03,3.266418e+01
2.056529e+03,8.290324e+01
2.058457e+03,6.877126e+01
2.060385e+03,8.840288e+01
2.062314e+03,7.590508e+01
2.064242e+03,7.131087e+01
2.066171e+03,9.992689e+01
2.068099e+03,1.266234e+02
2.070028e+03,1.387861e+02
2.071956e+03,1.759333e+02
2.073885e+03,1.887216e+02
2.075813e+03,2.150217e+02
2.077742e+03,2.789662e+02
2.079670e+03,3.339808e+02
2.081599e+03,3.340098e+02
2.083527e+03,3.655201e+02
2.085456e+03,3.990477e+02
2.087384e+03,4.482693e+02
2.089312e+03,4.541986e+02
2.091241e+03,4.800771e+02
2.093169e+03,5.297060e+02
2.095098e+03,6.205084e+02
2.097026e+03,5.658690e+02
2.098955e+03,5.576890e+02
2.100883e+03,6.056354e+02
2.102812e+03,6.019842e+02
2.104740e+03,5.831370e+02
2.106669e+03,4.906945e+02
2.108597e+03,4.846051e+02
2.110526e+03,4.869773e+02
2.112454e+03,4.770195e+02
2.114383e+03,3.741201e+02
2.116311e+03,4.179102e+02
2.118240e+03,3.976138e+02
2.120168e+03,3.817461e+02
2.122096e+03,3.362287e+02
2.124025e+03,2.224223e+02
2.125953e+03,2.190642e+02
2.127882e+03,2.136467e+02
2.129810e+03,1.300135e+02
2.131739e+03,1.315274e+02
2.133667e+03,1.106744e+02
2.135596e+03,1.178416e+02
2.137524e+03,1.053097e+02
2.139453e+03,9.444817e+01
2.141381e+03,4.891304e+01
2.143310e+03,6.211678e+01
2.145238e+03,5.292795e+01
2.147167e+03,3.763690e+01
2.149095e+03,2.040738e+01
2.151023e+03,3.920689e+01
2.152952e+03,1.210527e+01
2.154880e+03,-7.950489e+00
2.156809e+03,2.108532e+01
2.158737e+03,6.858886e+01
2.160666e+03,5.886375e+01
2.162594e+03,4.688040e+01
2.164523e+03,3.507952e+01
2.166451e+03,4.724058e+01
2.168380e+03,3.950402e+01
2.170308e+03,7.190620e+00
2.172237e+03,3.184621e+01
2.174165e+03,4.735415e+01
2.176094e+03,2.026441e+01
2.178022e+03,6.491108e+00
2.179950e+03,5.459685e+01
2.181879e+03,2.155709e+01
2.183807e+03,4.743541e+01
2.185736e+03,4.038264e+01
2.187664e+03,2.085712e+01
2.189593e+03,7.146725e+01
2.191521e+03,4.395020e+01
2.193450e+03,5.112963e+01
2.195378e+03,3.521610e+01
2.197307e+03,4.657581e+01
2.199235e+03,4.950550e+01
2.201164e+03,6.343766e+01
2.203092e+03,5.057198e+01
2.205021e+03,4.587874e+01
2.206949e+03,4.300788e+01
2.208877e+03,4.290855e+01
2.210806e+03,3.497704e+01
2.212734e+03,4.788167e+01
2.214663e+03,4.595954e+01
2.216591e+03,1.689093e+01
2.218520e+03,3.442509e+01
2.220448e+03,5.930672e+01
2.222377e+03,4.167190e+01
2.224305e+03,3.785693e+01
2.226234e+03,3.407493e+01
2.228162e+03,4.947464e+01
2.230091e+03,3.627241e+01
2.232019e+03,2.353708e+01
2.233948e+03,1.587796e+01
2.235876e+03,2.776373e+01
2.237804e+03,5.475821e+01
2.239733e+03,4.462672e+01
2.241661e+03,2.581553e+01
2.243590e+03,4.240490e+01
2.245518e+03,4.953648e+01
2.247447e+03,4.941759e+01
2.249375e+03,3.408424e+01
2.251304e+03,5.634067e+01
2.253232e+03,4.885759e+01
2.255161e+03,3.321526e+01
2.257089e+03,4.609089e+01
2.259018e+03,5.943896e+01
2.260946e+03,4.613940e+01
2.262875e+03,4.646466e+01
2.264803e+03,2.378894e+01
2.266731e+03,4.123965e+01
2.268660e+03,5.782621e+01
2.270588e+03,4.814887e+01
2.272517e+03,2.352708e+01
2.274445e+03,4.549446e+01
2.276374e+03,4.871196e+01
2.278302e+03,3.930444e+01
2.280231e+03,5.660153e+01
2.282159e+03,6.323898e+01
2.284088e+03,4.088651e+01
2.286016e+03,5.047971e+01
2.287945e+03,1.198684e+02
2.289873e+03,4.608038e+01
2.291802e+03,4.560200e+01
2.293730e+03,8.056009e+01
2.295658e+03,6.398205e+01
2.297587e+03,5.532058e+01
2.299515e+03,4.598790e+01
2.301444e+03,4.960203e+01
2.303372e+03,1.307416e+01
2.305301e+03,2.462480e+01
2.307229e+03,3.604324e+01
2.309158e+03,5.726369e+01
2.311086e+03,6.969524e+01
2.313015e+03,4.678736e+01
2.314943e+03,2.255754e+01
2.316872e+03,7.695847e+01
2.318800e+03,8.509422e+01
2.320729e+03,5.101841e+01
2.322657e+03,6.183139e+01
2.324585e+03,7.064513e+01
2.326514e+03,8.615531e+01
2.328442e+03,4.361174e+01
2.330371e+03,6.438073e+01
2.332299e+03,1.137602e+02
2.334228e+03,1.237928e+02
2.336156e+03,7.138198e+01
2.338085e+03,1.220193e+02
2.340013e+03,5.728231e+01
2.341942e+03,2.929771e+01
2.343870e+03,8.321947e+01
2.345799e+03,7.697826e+01
2.347727e+03,7.434785e+01
2.349656e+03,1.948890e+01
2.351584e+03,3.268806e+01
2.353512e+03,6.271731e+01
2.355441e+03,9.513150e+01
2.357369e+03,1.155150e+02
2.359298e+03,8.036272e+01
2.361226e+03,3.830209e+01
2.363155e+03,6.952963e+01
2.365083e+03,5.714743e+01
2.367012e+03,7.565298e+01
2.368940e+03,9.391712e+01
2.370869e+03,3.340871e+01
2.372797e+03,8.547687e+01
2.374726e+03,7.974089e+01
2.376654e+03,9.558567e+01
2.378583e+03,8.234212e+01
2.380511e+03,5.796043e+01
2.382439e+03,6.495744e+01
2.384368e+03,6.222705e+01
2.386296e+03,6.595181e+01
2.388225e+03,6.749299e+01
2.390153e+03,4.386472e+01
2.392082e+03,3.276389e+01
2.394010e+03,1.164837e+02
2.395939e+03,6.973908e+01
2.397867e+03,1.012137e+02
2.399796e+03,5.658175e+01
2.401724e+03,3.560732e+01
2.403653e+03,7.912396e+01
2.405581e+03,4.585097e+01
2.407510e+03,3.838487e+01
2.409438e+03,7.038638e+01
2.411366e+03,5.687177e+01
2.413295e+03,7.433566e+01
2.415223e+03,5.418028e+01
2.417152e+03,5.787563e+01
2.419080e+03,7.082747e+01
2.421009e+03,8.104366e+01
2.422937e+03,7.210629e+01
2.424866e+03,9.482583e+01
2.426794e+03,4.594738e+01
2.428723e+03,9.148284e+01
2.430651e+03,5.890370e+01
2.432580e+03,4.280192e+01
2.434508e+03,4.037153e+01
2.436437e+03,6.378267e+01
2.438365e+03,7.700331e+01
2.440293e+03,7.705136e+01
2.442222e+03,5.009614e+01
2.444150e+03,7.953984e+01
2.446079e+03,4.474850e+01
2.448007e+03,5.508862e+01
2.449936e+03,9.819000e+01
2.451864e+03,9.461081e+01
2.453793e+03,8.726729e+01
2.455721e+03,6.606978e+01
2.457650e+03,7.555042e+01
2.459578e+03,7.638523e+01
2.461507e+03,1.155516e+02
2.463435e+03,8.283438e+01
2.465364e+03,1.111530e+02
2.467292e+03,8.586098e+01
2.469220e+03,1.075028e+02
2.471149e+03,1.366550e+02
2.473077e+03,1.169868e+02
2.475006e+03,9.178783e+01
2.476934e+03,2.384880e+01
2.478863e+03,8.834908e+00
2.480791e+03,1.004516e+02
2.482720e+03,4.753535e+01
2.484648e+03,7.088064e+01
2.486577e+03,7.337450e+01
2.488505e+03,7.899364e+01
2.490434e+03,7.253220e+01
2.492362e+03,7.243282e+01
2.494291e+03,7.832067e+01
2.496219e+03,9.814563e+01
2.498147e+03,8.572909e+01
2.500076e+03,8.522125e+01
2.502004e+03,7.654234e+01
2.503933e+03,5.037673e+01
2.505861e+03,1.023064e+02
2.507790e+03,1.002245e+02
2.509718e+03,1.109355e+02
2.511647e+03,7.814307e+01
2.513575e+03,8.241324e+01
2.515504e+03,6.104741e+01
2.517432e+03,9.556010e+01
2.519361e+03,8.677339e+01
2.521289e+03,1.207511e+02
2.523218e+03,7.744416e+01
2.525146e+03,1.138251e+02
2.527074e+03,1.192129e+02
2.529003e+03,7.459410e+01
2.530931e+03,1.186808e+02
2.532860e+03,8.980678e+01
2.534788e+03,6.817657e+01
2.536717e+03,7.293564e+01
2.538645e+03,1.267457e+02
2.540574e+03,9.243519e+01
2.542502e+03,8.791093e+01
2.544431e+03,8.835349e+01
2.546359e+03,1.008884e+02
2.548288e+03,1.350535e+02
2.550216e+03,1.164234e+02
2.552145e+03,8.201137e+01
2.554073e+03,5.478933e+01
2.556001e+03,9.569132e+01
2.557930e+03,1.156166e+02
2.559858e+03,9.531058e+01
2.561787e+03,6.811938e+01
2.563715e+03,6.243663e+01
2.565644e+03,1.059564e+02
2.567572e+03,1.477577e+01
2.569501e+03,8.718961e+01
2.571429e+03,7.373769e+01
2.573358e+03,7.517815e+01
2.575286e+03,7.939520e+01
2.577215e+03,5.231137e+01
2.579143e+03,3.318787e-04
2.581072e+03,2.274704e+01
2.583000e+03,6.602920e+01
2.584928e+03,4.819822e+01
2.586857e+03,6.415163e+01
2.588785e+03,6.226673e+01
2.590714e+03,6.174952e+01
2.592642e+03,6.015376e+01
2.594571e+03,6.625398e+01
2.596499e+03,7.341114e+01
2.598428e+03,7.905258e+01
2.600356e+03,6.548586e+01
2.602285e+03,1.271580e+02
2.604213e+03,9.653299e+01
2.606142e+03,5.306876e+01
2.608070e+03,8.463461e+01
2.609999e+03,5.453526e+01
2.611927e+03,1.041227e+02
2.613855e+03,1.013784e+02
2.615784e+03,6.044865e+01
2.617712e+03,2.084669e+01
2.619641e+03,8.950851e+01
2.621569e+03,1.199203e+02
2.623498e+03,6.613472e+01
2.625426e+03,6.423763e+01
2.627355e+03,1.047623e+02
2.629283e+03,6.352935e+01
2.631212e+03,6.837747e+01
2.633140e+03,4.148978e+01
2.635069e+03,-7.092857e-01
2.636997e+03,9.998198e+01
2.638926e+03,9.788339e+01
2.640854e+03,4.773911e+01
2.642782e+03,6.089253e+01
2.644711e+03,4.461597e+01
2.646639e+03,1.053423e+02
2.648568e+03,1.246640e+02
2.650496e+03,8.461523e+01
2.652425e+03,7.504146e+01
2.654353e+03,8.382191e+01
2.656282e+03,6.830955e+01
2.658210e+03,4.842153e+01
2.660139e+03,3.028115e+01
2.662067e+03,2.137984e+01
2.663996e+03,5.694660e+01
2.665924e+03,6.031364e+01
2.667853e+03,5.357462e+01
2.669781e+03,1.100377e+02
2.671709e+03,1.159116e+02
2.673638e+03,5.159167e+01
2.675566e+03,6.051478e+01
2.677495e+03,4.031901e+01
2.679423e+03,3.348495e+01
2.681352e+03,6.246187e+01
2.683280e+03,8.131978e+01
2.685209e+03,8.236682e+01
2.687137e+03,1.130574e+02
2.689066e+03,7.490332e+01
2.690994e+03,4.934051e+01
2.692923e+03,1.540411e+01
2.694851e+03,8.783705e+01
2.696780e+03,7.814077e+01
2.698708e+03,6.559652e+01
2.700636e+03,9.606213e+01
2.702565e+03,8.763831e+01
2.704493e+03,6.428336e+01
2.706422e+03,7.582513e+01
2.708350e+03,8.049044e+01
2.710279e+03,1.722737e+02
2.712207e+03,8.527572e+01
2.714136e+03,4.342612e+01
2.716064e+03,5.600959e+01
2.717993e+03,7.077160e+01
2.719921e+03,5.936239e+01
2.721850e+03,4.775145e+01
2.723778e+03,5.668565e+01
2.725707e+03,4.223236e+01
2.727635e+03,4.532780e+01
2.729563e+03,6.449624e+01
2.731492e+03,1.252725e+02
2.733420e+03,6.265176e+01
2.735349e+03,1.012393e+02
2.737277e+03,8.689391e+01
2.739206e+03,1.033222e+02
2.741134e+03,9.884961e+01
2.743063e+03,-2.069101e+01
2.744991e+03,8.810619e+01
2.746920e+03,3.797240e+01
2.748848e+03,5.540363e+01
2.750777e+03,5.578482e+01
2.752705e+03,9.836433e+01
2.754634e+03,1.117882e+02
2.756562e+03,1.279095e+02
2.758490e+03,1.338625e+02
2.760419e+03,5.894084e+01
2.762347e+03,-1.357959e+01
2.764276e+03,1.058771e+02
2.766204e+03,1.023362e+02
2.768133e+03,7.335398e+01
2.770061e+03,6.055646e+01
2.771990e+03,2.864856e+01
2.773918e+03,6.316083e+01
2.775847e+03,5.611603e+01
2.777775e+03,1.053035e+02
2.779704e+03,1.071609e+02
2.781632e+03,1.879671e+02
2.783561e+03,6.011575e+01
2.785489e+03,9.944708e+01
2.787417e+03,1.272197e+02
2.789346e+03,4.371486e+01
2.791274e+03,3.154404e+01
2.793203e+03,5.131429e+01
2.795131e+03,5.840078e+01
2.797060e+03,1.285450e+02
2.798988e+03,7.218700e+01
2.800917e+03,6.960381e+01
2.802845e+03,9.276408e+01
2.804774e+03,1.026593e+02
2.806702e+03,1.022977e+02
2.808631e+03,1.124767e+02
2.810559e+03,1.235727e+02
2.812488e+03,1.191912e+02
2.814416e+03,1.012442e+02
2.816344e+03,1.531483e+02
2.818273e+03,2.063277e+02
2.820201e+03,1.542283e+02
2.822130e+03,1.511521e+02
2.824058e+03,1.520830e+02
2.825987e+03,1.059015e+02
2.827915e+03,1.371252e+02
2.829844e+03,1.330855e+02
2.831772e+03,3.918995e+01
2.833701e+03,1.550180e+02
2.835629e+03,1.145623e+02
2.837558e+03,2.045420e+02
2.839486e+03,1.669046e+02
2.841415e+03,1.959326e+02
2.843343e+03,1.275909e+02
2.845271e+03,2.109739e+02
2.847200e+03,1.912926e+02
2.849128e+03,2.348355e+02
2.851057e+03,2.138708e+02
2.852985e+03,2.209362e+02
2.854914e+03,2.359504e+02
2.856842e+03,2.647679e+02
2.858771e+03,2.876281e+02
2.860699e+03,2.700567e+02
2.862628e+03,2.275392e+02
2.864556e+03,2.427761e+02
2.866485e+03,3.549691e+02
2.868413e+03,4.095827e+02
2.870342e+03,4.107173e+02
2.872270e+03,3.876941e+02
2.874198e+03,4.096256e+02
2.876127e+03,4.438226e+02
2.878055e+03,3.474872e+02
2.879984e+03,4.145547e+02
2.881912e+03,4.552395e+02
2.883841e+03,4.199124e+02
2.885769e+03,4.948586e+02
2.887698e+03,4.314388e+02
2.889626e+03,4.786718e+02
2.891555e+03,5.299330e+02
2.893483e+03,5.463051e+02
2.895412e+03,6.131070e+02
2.897340e+03,5.636318e+02
2.899269e+03,6.051197e+02
2.901197e+03,6.073748e+02
2.903125e+03,7.381480e+02
2.905054e+03,6.294343e+02
2.906982e+03,6.108358e+02
2.908911e+03,4.876753e+02
2.910839e+03,6.397014e+02
2.912768e+03,7.591313e+02
2.914696e+03,8.333113e+02
2.916625e+03,8.494000e+02
2.918553e+03,8.649342e+02
2.920482e+03,7.020367e+02
2.922410e+03,9.321628e+02
2.924339e+03,8.661038e+02
2.926267e+03,7.481974e+02
2.928196e+03,7.736516e+02
2.930124e+03,7.957274e+02
2.932052e+03,7.261188e+02
2.933981e+03,7.584394e+02
2.935909e+03,8.746391e+02
2.937838e+03,7.215458e+02
2.939766e+03,6.513234e+02
2.941695e+03,7.422166e+02
2.943623e+03,5.547365e+02
2.945552e+03,5.595326e+02
2.947480e+03,6.314230e+02
2.949409e+03,6.340049e+02
2.951337e+03,5.067188e+02
2.953266e+03,4.547700e+02
2.955194e+03,3.493857e+02
2.957123e+03,4.139316e+02
2.959051e+03,4.698611e+02
2.960979e+03,4.357144e+02
2.962908e+03,3.869271e+02
2.964836e+03,3.265578e+02
2.966765e+03,3.179260e+02
2.968693e+03,4.818111e+02
2.970622e+03,4.233292e+02
2.972550e+03,3.166350e+02
2.974479e+03,3.080357e+02
2.976407e+03,3.443819e+02
2.978336e+03,2.572983e+02
2.980264e+03,3.026822e+02
2.982193e+03,2.341179e+02
2.984121e+03,2.524815e+02
2.986050e+03,2.335993e+02
2.987978e+03,1.444891e+02
2.989906e+03,2.258150e+02
2.991835e+03,1.616420e+02
2.993763e+03,2.924631e+02
2.995692e+03,1.378597e+02
2.997620e+03,1.022598e+02
2.999549e+03,1.407440e+02
3.001477e+03,1.411929e+02
3.003406e+03,1.183755e+02
3.005334e+03,1.083942e+02
3.007263e+03,1.752347e+02
3.009191e+03,1.618946e+01
3.011120e+03,5.645916e+01
3.013048e+03,3.045792e+01
3.014977e+03,9.891205e+00
3.016905e+03,8.794759e+01
3.018833e+03,8.826817e+01
3.020762e+03,-2.813063e+01
3.022690e+03,-1.136583e+01
3.024619e+03,-2.106135e+01
3.026547e+03,1.322165e+01
3.028476e+03,3.951715e+01
3.030404e+03,5.126053e+00
3.032333e+03,9.524933e+01
3.034261e+03,-1.096306e+01
3.036190e+03,-8.509329e+01
3.038118e+03,-1.328290e+01
3.040047e+03,-2.944116e+01
3.041975e+03,-5.859371e+00
3.043904e+03,-2.748276e+01
3.045832e+03,-1.503565e+02
3.047760e+03,-9.240575e+01
3.049689e+03,-7.116942e+01
3.051617e+03,2.457849e+01
3.053546e+03,4.549661e+01
3.055474e+03,-2.496634e+01
3.057403e+03,-2.597139e+01
3.059331e+03,4.083382e+01
3.061260e+03,3.013011e+01
3.063188e+03,-7.419763e+01
3.065117e+03,-4.690430e+01
3.067045e+03,-8.953500e+01
3.068974e+03,-5.736742e+01
3.070902e+03,9.052930e+01
3.072831e+03,-2.859655e+01
3.074759e+03,-6.406795e+01
3.076688e+03,5.213911e+01
3.078616e+03,-3.570044e+01
3.080544e+03,-6.274663e+01
3.082473e+03,-1.101523e+01
3.084401e+03,-6.371651e+01
3.086330e+03,-8.722597e+01
3.088258e+03,-3.021275e+00
3.090187e+03,8.382053e+00
3.092115e+03,-1.727430e+02
3.094044e+03,-8.813693e+01
3.095972e+03,-2.818151e+01
3.097901e+03,-1.281759e+02
3.099829e+03,-2.335632e+02
3.101758e+03,-1.826960e+02
3.103686e+03,-7.949803e+01
3.105615e+03,-1.175959e+01
3.107543e+03,-5.887112e+01
3.109471e+03,-1.365339e+02
3.111400e+03,-1.388513e+02
3.113328e+03,-5.784446e+01
3.115257e+03,-8.031841e+01
3.117185e+03,-6.246179e+01
3.119114e+03,6.791759e+01
3.121042e+03,-1.444434e+02
3.122971e+03,-2.660872e+02
3.124899e+03,-2.666975e+01
3.126828e+03,-1.014438e+02
3.128756e+03,-9.626376e+01
3.130685e+03,-7.069153e+01
3.132613e+03,-7.799026e+01
3.134542e+03,-1.557892e+02
3.136470e+03,-2.790132e+02
3.138398e+03,-1.612898e+02
3.140327e+03,-1.550175e+02
3.142255e+03,-2.588296e+02
3.144184e+03,-9.767863e+01
3.146112e+03,8.218806e+01
3.148041e+03,-1.774454e+02
3.149969e+03,-9.879321e+01
3.151898e+03,-4.677097e+00
3.153826e+03,7.523369e+00
3.155755e+03,-7.175537e+01
3.157683e+03,-1.942542e+02
3.159612e+03,-5.198372e+01
3.161540e+03,7.784387e+01
3.163469e+03,-4.719725e+01
3.165397e+03,-1.040926e+02
3.167325e+03,-2.128136e+02
3.169254e+03,-7.583841e+01
3.171182e+03,-1.244010e+02
3.173111e+03,-1.776317e+01
3.175039e+03,-1.378735e+01
3.176968e+03,-1.170283e+01
3.178896e+03,-9.651585e+01
3.180825e+03,3.486147e+01
3.182753e+03,-2.798157e+02
3.184682e+03,-1.796057e+02
3.186610e+03,-1.184276e+02
3.188539e+03,-1.395531e+02
3.190467e+03,9.768755e+01
3.192396e+03,-1.442009e+01
3.194324e+03,-1.038947e+02
3.196252e+03,-6.542603e+01
3.198181e+03,-7.993579e+01
3.200109e+03,-1.696317e+02
3.202038e+03,-4.664588e+01
3.203966e+03,-2.839607e+02
3.205895e+03,-7.806445e+01
3.207823e+03,-7.326987e+01
3.209752e+03,-1.177860e+02
3.211680e+03,-2.226650e+02
3.213609e+03,-3.368856e+01
3.215537e+03,-2.039946e+02
3.217466e+03,-1.402488e+02
3.219394e+03,-2.273159e+02
3.221323e+03,-1.738316e+02
3.223251e+03,-4.113905e+01
3.225179e+03,-4.476545e+01
3.227108e+03,1.536407e-01
3.229036e+03,-2.554371e+02
3.230965e+03,-1.326094e+01
3.232893e+03,1.066708e+02
3.234822e+03,-1.336398e+02
3.236750e+03,-2.077324e+01
3.238679e+03,-2.916712e+01
3.240607e+03,-7.913837e+01
3.242536e+03,-2.805186e+02
3.244464e+03,-2.880947e+02
3.246393e+03,6.018288e+01
3.248321e+03,-1.617255e+02
3.250250e+03,-1.606909e+02
3.252178e+03,-2.550451e+02
3.254106e+03,-2.202129e+01
3.256035e+03,-2.980841e+01
3.257963e+03,-2.921071e+02
3.259892e+03,-2.392383e+02
3.261820e+03,-1.946366e+02
3.263749e+03,-1.873111e+02
3.265677e+03,-1.167971e+02
3.267606e+03,-7.489304e+01
3.269534e+03,-2.547380e+02
3.271463e+03,-3.169490e+02
3.273391e+03,-5.579531e+01
3.275320e+03,-1.537561e+02
3.277248e+03,-3.897100e+02
3.279177e+03,-2.344307e+02
3.281105e+03,-1.449531e+02
3.283033e+03,1.150407e+02
3.284962e+03,-1.338560e+02
3.286890e+03,-1.292052e+02
3.288819e+03,1.254490e+00
3.290747e+03,-4.326055e+02
3.292676e+03,-1.362202e+02
3.294604e+03,-1.453776e+02
3.296533e+03,-8.960242e+01
3.298461e+03,-2.084180e+02
3.300390e+03,-2.945278e+02
