1.726761e+03,7.634323e+01
1.728689e+03,4.722255e+01
1.730618e+03,1.388420e+00
1.732546e+03,-1.281128e+01
1.734475e+03,-2.281944e+01
1.736403e+03,-3.901318e+01
1.738332e+03,-3.860622e+01
1.740260e+03,-3.447382e+01
1.742189e+03,-4.965019e+01
1.744117e+03,-2.441975e+01
1.746046e+03,-7.539027e+01
1.747974e+03,-5.237933e+01
1.749902e+03,-7.277379e+01
1.751831e+03,-7.679874e+01
1.753759e+03,-7.741442e+01
1.755688e+03,-5.975005e+01
1.757616e+03,-6.444575e+01
1.759545e+03,-1.004336e+02
1.761473e+03,-1.082493e+02
1.763402e+03,-8.354427e+01
1.765330e+03,-6.433764e+01
1.767259e+03,-9.192604e+01
1.769187e+03,-9.701680e+01
1.771116e+03,-9.252106e+01
1.773044e+03,-8.291338e+01
1.774973e+03,-8.367223e+01
1.776901e+03,-8.996950e+01
1.778829e+03,-1.023415e+02
1.780758e+03,-9.448032e+01
1.782686e+03,-9.670093e+01
1.784615e+03,-8.153761e+01
1.786543e+03,-8.684540e+01
1.788472e+03,-9.254095e+01
1.790400e+03,-8.818930e+01
1.792329e+03,-7.169608e+01
1.794257e+03,-8.150877e+01
1.796186e+03,-1.259422e+02
1.798114e+03,-1.213018e+02
1.800043e+03,-1.228489e+02
1.801971e+03,-9.675157e+01
1.803900e+03,-8.832976e+01
1.805828e+03,-1.322094e+02
1.807756e+03,-1.098978e+02
1.809685e+03,-8.460695e+01
1.811613e+03,-1.554120e+02
1.813542e+03,-1.204947e+02
1.815470e+03,-1.068960e+02
1.817399e+03,-1.085249e+02
1.819327e+03,-7.887472e+01
1.821256e+03,-7.239130e+01
1.823184e+03,-1.223699e+02
1.825113e+03,-1.143337e+02
1.827041e+03,-8.879025e+01
1.828970e+03,-1.059587e+02
1.830898e+03,-1.054206e+02
1.832827e+03,-7.293627e+01
1.834755e+03,-8.061707e+01
1.836683e+03,-9.317709e+01
1.838612e+03,-9.611993e+01
1.840540e+03,-8.481068e+01
1.842469e+03,-7.219394e+01
1.844397e+03,-8.114734e+01
1.846326e+03,-1.034000e+02
1.848254e+03,-1.165891e+02
1.850183e+03,-1.220836e+02
1.852111e+03,-1.208943e+02
1.854040e+03,-1.161477e+02
1.855968e+03,-1.110032e+02
1.857897e+03,-9.840477e+01
1.859825e+03,-8.790614e+01
1.861754e+03,-1.034377e+02
1.863682e+03,-1.062409e+02
1.865610e+03,-8.119421e+01
1.867539e+03,-9.071793e+01
1.869467e+03,-9.538736e+01
1.871396e+03,-8.277571e+01
1.873324e+03,-9.985220e+01
1.875253e+03,-9.589793e+01
1.877181e+03,-1.080253e+02
1.879110e+03,-7.444273e+01
1.881038e+03,-4.356396e+01
1.882967e+03,-7.588754e+01
1.884895e+03,-7.468359e+01
1.886824e+03,-6.258547e+01
1.888752e+03,-1.059454e+02
1.890681e+03,-9.897905e+01
1.892609e+03,-6.874975e+01
1.894537e+03,-9.163622e+01
1.896466e+03,-6.805648e+01
1.898394e+03,-8.241333e+01
1.900323e+03,-1.143514e+02
1.902251e+03,-7.329978e+01
1.904180e+03,-4.977924e+01
1.906108e+03,-7.175191e+01
1.908037e+03,-8.713690e+01
1.909965e+03,-8.440686e+01
1.911894e+03,-6.030431e+01
1.913822e+03,-6.791688e+01
1.915751e+03,-7.651104e+01
1.917679e+03,-7.539546e+01
1.919608e+03,-9.040866e+01
1.921536e+03,-8.902249e+01
1.923464e+03,-5.477105e+01
1.925393e+03,-7.389907e+01
1.927321e+03,-4.911960e+01
1.929250e+03,-3.595625e+01
1.931178e+03,-9.859593e+01
1.933107e+03,-9.194093e+01
1.935035e+03,-8.062054e+01
1.936964e+03,-5.039617e+01
1.938892e+03,-6.734719e+01
1.940821e+03,-5.383176e+01
1.942749e+03,-7.143337e+01
1.944678e+03,-9.440480e+01
1.946606e+03,-8.585123e+01
1.948535e+03,-8.382903e+01
1.950463e+03,-9.056474e+01
1.952391e+03,-6.518728e+01
1.954320e+03,-4.598357e+01
1.956248e+03,-4.293110e+01
1.958177e+03,-3.831285e+01
1.960105e+03,-4.605461e+01
1.962034e+03,-6.393311e+01
1.963962e+03,-6.551320e+01
1.965891e+03,-4.203596e+01
1.967819e+03,-5.508796e+01
1.969748e+03,-4.588301e+01
1.971676e+03,-3.195897e+01
1.973605e+03,-4.405865e+01
1.975533e+03,-3.812247e+01
1.977462e+03,-3.035627e+01
1.979390e+03,-4.638548e+01
1.981318e+03,-5.375979e+01
1.983247e+03,-7.602335e+01
1.985175e+03,-8.906148e+01
1.987104e+03,-6.016788e+01
1.989032e+03,-6.014018e+01
1.990961e+03,-4.888690e+01
1.992889e+03,-6.577627e+01
1.994818e+03,-3.504341e+01
1.996746e+03,-2.115219e+01
1.998675e+03,-1.215805e+01
2.000603e+03,-3.215637e-01
2.002532e+03,-5.654471e+01
2.004460e+03,-2.901719e+01
2.006389e+03,-3.721010e+01
2.008317e+03,-1.757979e+01
2.010245e+03,-2.345435e+01
2.012174e+03,-2.671477e+01
2.014102e+03,-1.025174e+01
2.016031e+03,-9.087799e+00
2.017959e+03,8.551033e+00
2.019888e+03,-1.862419e+01
2.021816e+03,-3.554775e+01
2.023745e+03,-2.337506e+01
2.025673e+03,3.732571e+00
2.027602e+03,5.996498e+00
2.029530e+03,-4.182350e+00
2.031459e+03,1.776588e+00
2.033387e+03,2.187000e+01
2.035316e+03,2.123405e+01
2.037244e+03,2.250849e+01
2.039172e+03,4.991842e+01
2.041101e+03,5.196779e+01
2.043029e+03,4.802646e+01
2.044958e+03,4.636359e+01
2.046886e+03,4.943736e+01
2.048815e+03,8.310524e+01
2.050743e+03,6.093350e+01
2.052672e+03,3.574276e+01
2.054600e+03,8.582634e+01
2.056529e+03,6.442799e+01
2.058457e+03,6.487950e+01
2.060385e+03,1.125711e+02
2.062314e+03,1.051598e+02
2.064242e+03,1.006219e+02
2.066171e+03,1.511662e+02
2.068099e+03,1.383569e+02
2.070028e+03,1.368604e+02
2.071956e+03,1.608679e+02
2.073885e+03,2.094563e+02
2.075813e+03,2.672841e+02
2.077742e+03,2.193484e+02
2.079670e+03,2.647964e+02
2.081599e+03,3.329332e+02
2.083527e+03,4.225860e+02
2.085456e+03,4.483696e+02
2.087384e+03,5.389565e+02
2.089312e+03,5.801354e+02
2.091241e+03,5.942184e+02
2.093169e+03,6.728207e+02
2.095098e+03,7.304276e+02
2.097026e+03,6.654895e+02
2.098955e+03,6.572905e+02
2.100883e+03,6.637947e+02
2.102812e+03,7.091764e+02
2.104740e+03,6.328369e+02
2.106669e+03,6.495596e+02
2.108597e+03,6.449954e+02
2.110526e+03,6.065692e+02
2.112454e+03,4.749330e+02
2.114383e+03,4.971907e+02
2.116311e+03,4.802344e+02
2.118240e+03,4.378564e+02
2.120168e+03,3.775250e+02
2.122096e+03,3.863499e+02
2.124025e+03,2.874000e+02
2.125953e+03,2.896785e+02
2.127882e+03,2.274592e+02
2.129810e+03,1.417939e+02
2.131739e+03,1.873606e+02
2.133667e+03,1.472089e+02
2.135596e+03,1.113806e+02
2.137524e+03,1.134322e+02
2.139453e+03,5.390871e+01
2.141381e+03,8.160864e+01
2.143310e+03,8.777993e+01
2.145238e+03,5.845051e+01
2.147167e+03,3.879478e+00
2.149095e+03,3.519585e+01
2.151023e+03,4.219391e+01
2.152952e+03,2.940816e+01
2.154880e+03,2.127750e+00
2.156809e+03,1.093093e+01
2.158737e+03,4.918738e+01
2.160666e+03,2.867785e+01
2.162594e+03,2.222483e+01
2.164523e+03,2.704359e+01
2.166451e+03,2.703036e+01
2.168380e+03,2.370821e+01
2.170308e+03,4.141158e+01
2.172237e+03,3.780057e+01
2.174165e+03,1.681791e+01
2.176094e+03,4.026500e+01
2.178022e+03,6.258480e+01
2.179950e+03,4.035995e+01
2.181879e+03,3.773668e+01
2.183807e+03,3.123672e+01
2.185736e+03,1.167602e+01
2.187664e+03,5.383778e+01
2.189593e+03,4.841969e+01
2.191521e+03,3.507538e+00
2.193450e+03,6.778481e+01
2.195378e+03,7.611572e+01
2.197307e+03,7.461668e+01
2.199235e+03,8.944582e+01
2.201164e+03,3.424240e+01
2.203092e+03,2.908772e+01
2.205021e+03,4.134541e+01
2.206949e+03,1.993434e+01
2.208877e+03,4.411237e+01
2.210806e+03,3.184606e+01
2.212734e+03,2.226998e+01
2.214663e+03,2.922175e+01
2.216591e+03,9.753002e+00
2.218520e+03,2.698580e+01
2.220448e+03,5.177841e+01
2.222377e+03,3.051944e+01
2.224305e+03,4.465728e+01
2.226234e+03,3.147918e+01
2.228162e+03,4.508060e+00
2.230091e+03,2.411355e+01
2.232019e+03,5.417899e+01
2.233948e+03,2.847196e+01
2.235876e+03,4.981605e+01
2.237804e+03,6.209639e+01
2.239733e+03,2.920431e+01
2.241661e+03,2.026060e+01
2.243590e+03,4.022040e+01
2.245518e+03,5.210883e+01
2.247447e+03,4.010307e+01
2.249375e+03,7.983134e+01
2.251304e+03,7.220409e+01
2.253232e+03,2.736909e+01
2.255161e+03,6.404079e+01
2.257089e+03,7.458767e+01
2.259018e+03,5.256799e+01
2.260946e+03,4.560497e+01
2.262875e+03,5.610504e+01
2.264803e+03,2.405655e+00
2.266731e+03,3.354922e+01
2.268660e+03,1.761006e+01
2.270588e+03,3.826670e+01
2.272517e+03,7.076874e+00
2.274445e+03,1.208036e+01
2.276374e+03,7.155485e+01
2.278302e+03,5.030137e+01
2.280231e+03,7.718490e+01
2.282159e+03,5.670457e+01
2.284088e+03,5.162788e+01
2.286016e+03,2.947419e+01
2.287945e+03,1.097504e+01
2.289873e+03,-4.752758e+00
2.291802e+03,2.286281e+01
2.293730e+03,4.859005e+01
2.295658e+03,2.519627e+01
2.297587e+03,1.734505e+01
2.299515e+03,3.937396e+01
2.301444e+03,4.945609e+01
2.303372e+03,1.984422e+01
2.305301e+03,1.745059e+01
2.307229e+03,4.420987e+01
2.309158e+03,2.438878e+01
2.311086e+03,2.226460e+01
2.313015e+03,2.043508e+01
2.314943e+03,4.158235e+01
2.316872e+03,4.052726e+01
2.318800e+03,2.401308e+01
2.320729e+03,1.575789e+01
2.322657e+03,3.162495e+01
2.324585e+03,1.287775e+01
2.326514e+03,3.122446e+01
2.328442e+03,1.894125e+01
2.330371e+03,3.445641e+01
2.332299e+03,5.740444e+01
2.334228e+03,5.376482e+01
2.336156e+03,5.055531e+01
2.338085e+03,3.035371e+01
2.340013e+03,2.112407e+01
2.341942e+03,-7.113674e+00
2.343870e+03,5.183067e+01
2.345799e+03,5.630094e+01
2.347727e+03,8.421402e+01
2.349656e+03,6.404541e+01
2.351584e+03,3.145275e+01
2.353512e+03,5.842195e+01
2.355441e+03,2.596708e+01
2.357369e+03,5.117335e+01
2.359298e+03,6.918369e+01
2.361226e+03,9.714498e+01
2.363155e+03,5.501506e+01
2.365083e+03,9.636139e+00
2.367012e+03,8.253746e+00
2.368940e+03,5.089912e+01
2.370869e+03,4.303741e+01
2.372797e+03,1.661524e+01
2.374726e+03,1.397289e+01
2.376654e+03,5.018194e+01
2.378583e+03,1.038679e+01
2.380511e+03,3.873098e+01
2.382439e+03,2.485903e+01
2.384368e+03,1.672832e+01
2.386296e+03,1.417352e+01
2.388225e+03,5.711281e+01
2.390153e+03,4.192693e+01
2.392082e+03,1.352973e+01
2.394010e+03,6.512246e+01
2.395939e+03,4.550502e+01
2.397867e+03,4.806754e+01
2.399796e+03,4.092176e+01
2.401724e+03,1.136369e+01
2.403653e+03,7.730587e+01
2.405581e+03,5.475536e+01
2.407510e+03,-5.359753e+00
2.409438e+03,4.034724e+01
2.411366e+03,5.114966e+01
2.413295e+03,2.594902e+01
2.415223e+03,3.053220e+01
2.417152e+03,8.198371e+01
2.419080e+03,5.659004e+01
2.421009e+03,4.802886e+01
2.422937e+03,3.991471e+01
2.424866e+03,1.506107e+01
2.426794e+03,9.328433e+01
2.428723e+03,4.390503e+01
2.430651e+03,7.991524e+01
2.432580e+03,9.766309e+01
2.434508e+03,5.409447e+01
2.436437e+03,-1.762874e+01
2.438365e+03,3.122910e+01
2.440293e+03,7.925740e+01
2.442222e+03,2.851407e+01
2.444150e+03,2.738959e+01
2.446079e+03,1.573206e+01
2.448007e+03,1.223816e+01
2.449936e+03,4.114134e+01
2.451864e+03,2.230343e+01
2.453793e+03,2.708353e+01
2.455721e+03,3.162195e+01
2.457650e+03,8.384734e+01
2.459578e+03,4.116179e+01
2.461507e+03,2.580527e+01
2.463435e+03,2.753222e+01
2.465364e+03,8.285815e+01
2.467292e+03,3.912417e+01
2.469220e+03,2.945642e+01
2.471149e+03,2.909172e+01
2.473077e+03,5.712685e+01
2.475006e+03,-1.486489e+01
2.476934e+03,5.544077e+01
2.478863e+03,1.062728e+02
2.480791e+03,6.421175e+01
2.482720e+03,5.722130e+01
2.484648e+03,-1.267650e+01
2.486577e+03,5.045656e+01
2.488505e+03,8.146593e+01
2.490434e+03,7.446484e+01
2.492362e+03,4.659052e+01
2.494291e+03,5.704501e+01
2.496219e+03,2.371389e+01
2.498147e+03,3.932033e+01
2.500076e+03,4.049113e+01
2.502004e+03,5.674074e+01
2.503933e+03,5.822004e+01
2.505861e+03,1.864673e+01
2.507790e+03,5.835174e+01
2.509718e+03,5.710250e+01
2.511647e+03,6.030996e+01
2.513575e+03,3.850450e+01
2.515504e+03,-3.527721e+01
2.517432e+03,1.119731e+01
2.519361e+03,2.912208e+01
2.521289e+03,7.821728e+00
2.523218e+03,5.775420e+01
2.525146e+03,5.443681e+01
2.527074e+03,2.020775e+01
2.529003e+03,4.273479e+01
2.530931e+03,3.407988e+01
2.532860e+03,3.956356e+01
2.534788e+03,5.207388e+01
2.536717e+03,1.188256e+01
2.538645e+03,5.845322e+01
2.540574e+03,4.982947e+01
2.542502e+03,2.754129e+01
2.544431e+03,2.738095e+01
2.546359e+03,4.358228e+01
2.548288e+03,6.374066e+01
2.550216e+03,1.092786e+01
2.552145e+03,2.181910e+01
2.554073e+03,2.795257e+01
2.556001e+03,7.198769e+01
2.557930e+03,9.439083e+01
2.559858e+03,6.782457e+01
2.561787e+03,5.030885e+01
2.563715e+03,2.038113e+01
2.565644e+03,5.519279e+01
2.567572e+03,2.000473e+01
2.569501e+03,6.004748e+01
2.571429e+03,1.335358e+00
2.573358e+03,9.341408e+01
2.575286e+03,3.930969e+01
2.577215e+03,6.498343e+01
2.579143e+03,6.704295e+01
2.581072e+03,3.376826e+01
2.583000e+03,4.677424e+01
2.584928e+03,6.722926e+01
2.586857e+03,7.801185e+01
2.588785e+03,9.830634e+01
2.590714e+03,3.787813e+01
2.592642e+03,-5.098072e+00
2.594571e+03,6.277510e+01
2.596499e+03,4.135526e+01
2.598428e+03,8.942992e+01
2.600356e+03,7.771714e+01
2.602285e+03,8.264803e+01
2.604213e+03,4.846614e+01
2.606142e+03,1.552042e+01
2.608070e+03,2.849377e+01
2.609999e+03,1.948518e+01
2.611927e+03,3.434358e+01
2.613855e+03,3.623101e+01
2.615784e+03,6.168103e+01
2.617712e+03,4.340414e+01
2.619641e+03,4.715734e+01
2.621569e+03,4.060054e+01
2.623498e+03,4.585574e+01
2.625426e+03,1.430684e+01
2.627355e+03,3.106362e+01
2.629283e+03,6.031181e+01
2.631212e+03,5.705464e+01
2.633140e+03,2.977678e+01
2.635069e+03,8.282525e+01
2.636997e+03,5.806651e+01
2.638926e+03,5.019939e+01
2.640854e+03,3.027906e+01
2.642782e+03,4.239439e+01
2.644711e+03,8.650775e+01
2.646639e+03,6.617243e+01
2.648568e+03,1.954466e+01
2.650496e+03,3.609930e+01
2.652425e+03,2.059211e+01
2.654353e+03,4.282279e+01
2.656282e+03,7.942724e+01
2.658210e+03,6.098785e+01
2.660139e+03,1.783908e+01
2.662067e+03,7.519460e+01
2.663996e+03,7.740903e+01
2.665924e+03,9.078209e+01
2.667853e+03,3.733459e+01
2.669781e+03,4.171440e+01
2.671709e+03,3.673999e+01
2.673638e+03,1.858819e+01
2.675566e+03,6.802605e+01
2.677495e+03,2.028557e+01
2.679423e+03,3.335643e+01
2.681352e+03,7.578725e+01
2.683280e+03,8.426883e+01
2.685209e+03,6.125269e+01
2.687137e+03,3.227464e+01
2.689066e+03,9.743277e+01
2.690994e+03,4.642621e+01
2.692923e+03,6.594869e+01
2.694851e+03,3.941499e+01
2.696780e+03,3.362478e+01
2.698708e+03,8.196452e+01
2.700636e+03,7.547005e+01
2.702565e+03,4.298160e+01
2.704493e+03,1.672488e+01
2.706422e+03,4.610846e+01
2.708350e+03,2.490087e+01
2.710279e+03,4.772789e+01
2.712207e+03,6.585417e+01
2.714136e+03,6.034690e+01
2.716064e+03,5.287849e+01
2.717993e+03,5.900795e+01
2.719921e+03,4.632451e+01
2.721850e+03,7.206508e+01
2.723778e+03,7.380499e+01
2.725707e+03,5.539785e+01
2.727635e+03,6.047152e+01
2.729563e+03,5.712823e+01
2.731492e+03,6.190405e+01
2.733420e+03,5.916351e+01
2.735349e+03,4.423969e+01
2.737277e+03,1.502697e+01
2.739206e+03,6.452701e+01
2.741134e+03,7.588339e+01
2.743063e+03,1.697058e+01
2.744991e+03,6.231222e+01
2.746920e+03,4.862963e+01
2.748848e+03,-1.248717e+01
2.750777e+03,1.445137e+01
2.752705e+03,2.792698e+01
2.754634e+03,5.883468e+01
2.756562e+03,1.160329e+01
2.758490e+03,4.045698e+01
2.760419e+03,2.183001e+01
2.762347e+03,5.174824e+01
2.764276e+03,9.456122e+01
2.766204e+03,1.060654e+02
2.768133e+03,3.269722e+01
2.770061e+03,1.007479e+02
2.771990e+03,7.864243e+01
2.773918e+03,-2.193407e+01
2.775847e+03,8.230763e+01
2.777775e+03,-1.137381e+01
2.779704e+03,5.666327e+01
2.781632e+03,1.097096e+02
2.783561e+03,5.621092e+01
2.785489e+03,3.639035e+01
2.787417e+03,7.648888e+01
2.789346e+03,2.913577e+01
2.791274e+03,1.527330e+02
2.793203e+03,6.508488e+01
2.795131e+03,6.084876e+01
2.797060e+03,7.486408e+01
2.798988e+03,1.066658e+02
2.800917e+03,1.043404e+02
2.802845e+03,5.960389e+01
2.804774e+03,9.249390e+01
2.806702e+03,1.668575e+02
2.808631e+03,1.569310e+02
2.810559e+03,1.117489e+02
2.812488e+03,1.074827e+02
2.814416e+03,7.671387e+01
2.816344e+03,9.594926e+01
2.818273e+03,1.294321e+02
2.820201e+03,1.557386e+02
2.822130e+03,2.104408e+02
2.824058e+03,1.229926e+02
2.825987e+03,1.521755e+02
2.827915e+03,8.684361e+01
2.829844e+03,2.017786e+02
2.831772e+03,2.247727e+02
2.833701e+03,2.057027e+02
2.835629e+03,1.381351e+02
2.837558e+03,1.583295e+02
2.839486e+03,1.882889e+02
2.841415e+03,2.205593e+02
2.843343e+03,2.039696e+02
2.845271e+03,2.007692e+02
2.847200e+03,2.242025e+02
2.849128e+03,2.896993e+02
2.851057e+03,2.199772e+02
2.852985e+03,2.500815e+02
2.854914e+03,1.776681e+02
2.856842e+03,3.444299e+02
2.858771e+03,2.453761e+02
2.860699e+03,2.916948e+02
2.862628e+03,2.205081e+02
2.864556e+03,2.456487e+02
2.866485e+03,3.268579e+02
2.868413e+03,3.064192e+02
2.870342e+03,3.420904e+02
2.872270e+03,3.887458e+02
2.874198e+03,3.915734e+02
2.876127e+03,4.278095e+02
2.878055e+03,3.966510e+02
2.879984e+03,3.378415e+02
2.881912e+03,4.643529e+02
2.883841e+03,4.619465e+02
2.885769e+03,5.063205e+02
2.887698e+03,4.567820e+02
2.889626e+03,4.865249e+02
2.891555e+03,4.927516e+02
2.893483e+03,5.758737e+02
2.895412e+03,6.082009e+02
2.897340e+03,7.202343e+02
2.899269e+03,5.371848e+02
2.901197e+03,6.680648e+02
2.903125e+03,6.649624e+02
2.905054e+03,7.822800e+02
2.906982e+03,7.486265e+02
2.908911e+03,6.973674e+02
2.910839e+03,7.075439e+02
2.912768e+03,6.870610e+02
2.914696e+03,8.715469e+02
2.916625e+03,8.748580e+02
2.918553e+03,9.779427e+02
2.920482e+03,8.531974e+02
2.922410e+03,8.238726e+02
2.924339e+03,7.940427e+02
2.926267e+03,8.761239e+02
2.928196e+03,8.970414e+02
2.930124e+03,8.185895e+02
2.932052e+03,7.518607e+02
2.933981e+03,8.103467e+02
2.935909e+03,7.525999e+02
2.937838e+03,7.886951e+02
2.939766e+03,7.954193e+02
2.941695e+03,5.574629e+02
2.943623e+03,5.376897e+02
2.945552e+03,6.121823e+02
2.947480e+03,4.758401e+02
2.949409e+03,6.072688e+02
2.951337e+03,5.839851e+02
2.953266e+03,6.115839e+02
2.955194e+03,3.983510e+02
2.957123e+03,4.307063e+02
2.959051e+03,4.905556e+02
2.960979e+03,5.422179e+02
2.962908e+03,4.200866e+02
2.964836e+03,3.888633e+02
2.966765e+03,3.457313e+02
2.968693e+03,3.810261e+02
2.970622e+03,3.989567e+02
2.972550e+03,3.766589e+02
2.974479e+03,3.308307e+02
2.976407e+03,3.620715e+02
2.978336e+03,3.000335e+02
2.980264e+03,2.946484e+02
2.982193e+03,1.835011e+02
2.984121e+03,2.974159e+02
2.986050e+03,2.423292e+02
2.987978e+03,2.616833e+02
2.989906e+03,1.979190e+02
2.991835e+03,2.643154e+02
2.993763e+03,2.669166e+02
2.995692e+03,2.010331e+02
2.997620e+03,1.094244e+02
2.999549e+03,1.373607e+02
3.001477e+03,1.921231e+02
3.003406e+03,1.997945e+02
3.005334e+03,2.263412e+02
3.007263e+03,1.980312e+02
3.009191e+03,7.634102e+01
3.011120e+03,1.774319e+01
3.013048e+03,3.013268e+00
3.014977e+03,3.265093e+01
3.016905e+03,1.734094e+02
3.018833e+03,-9.587521e+00
3.020762e+03,7.453083e+00
3.022690e+03,-2.633353e+01
3.024619e+03,2.955740e+01
3.026547e+03,1.571072e+02
3.028476e+03,1.148132e+02
3.030404e+03,9.165443e+01
3.032333e+03,2.608511e+01
3.034261e+03,-6.193451e+00
3.036190e+03,4.105264e+01
3.038118e+03,9.943224e+01
3.040047e+03,2.781712e+01
3.041975e+03,3.732896e+01
3.043904e+03,-6.689185e+01
3.045832e+03,-8.180194e+01
3.047760e+03,-9.309280e+00
3.049689e+03,9.269230e+00
3.051617e+03,-8.929153e+00
3.053546e+03,3.291478e+01
3.055474e+03,5.639878e+01
3.057403e+03,1.092582e+01
3.059331e+03,6.907484e+01
3.061260e+03,-9.080919e+01
3.063188e+03,-2.028523e+01
3.065117e+03,3.900156e+01
3.067045e+03,-6.104582e+01
3.068974e+03,-7.454432e+01
3.070902e+03,6.687538e+01
3.072831e+03,-1.288050e+02
3.074759e+03,-8.553600e+01
3.076688e+03,-8.677480e+01
3.078616e+03,-6.086925e+01
3.080544e+03,-1.492016e+02
3.082473e+03,-1.039345e+02
3.084401e+03,-1.439111e+02
3.086330e+03,-1.226688e+02
3.088258e+03,-4.894536e+01
3.090187e+03,-4.283665e+01
3.092115e+03,-1.202871e+02
3.094044e+03,-7.127703e+01
3.095972e+03,-2.088591e+01
3.097901e+03,-8.609651e+01
3.099829e+03,-3.214700e+01
3.101758e+03,-1.134678e+01
3.103686e+03,1.304375e+00
3.105615e+03,-1.380741e+02
3.107543e+03,-3.977460e+01
3.109471e+03,-5.711169e+01
3.111400e+03,-1.184077e+02
3.113328e+03,-8.603842e+01
3.115257e+03,1.964250e+01
3.117185e+03,-1.183896e+01
3.119114e+03,2.707011e+01
3.121042e+03,-1.772630e+02
3.122971e+03,-2.090860e+02
3.124899e+03,-1.040963e+02
3.126828e+03,-2.606693e+01
3.128756e+03,-4.744313e+01
3.130685e+03,-1.223763e+02
3.132613e+03,-5.950204e+01
3.134542e+03,8.680205e+01
3.136470e+03,-2.793617e+02
3.138398e+03,-1.382660e+02
3.140327e+03,2.935883e+00
3.142255e+03,-6.914101e+01
3.144184e+03,-5.458569e+01
3.146112e+03,-7.613918e+01
3.148041e+03,-7.235094e+01
3.149969e+03,-1.164402e+02
3.151898e+03,1.738235e+01
3.153826e+03,1.734936e+01
3.155755e+03,3.419517e+01
3.157683e+03,-2.348340e+02
3.159612e+03,-2.150634e+02
3.161540e+03,-6.039617e+01
3.163469e+03,-3.600083e+01
3.165397e+03,-6.752222e+01
3.167325e+03,-6.663146e+01
3.169254e+03,-1.141992e+02
3.171182e+03,-9.869347e+01
3.173111e+03,4.642439e+01
3.175039e+03,2.914543e+01
3.176968e+03,3.346415e+01
3.178896e+03,5.090825e+01
3.180825e+03,1.186292e+01
3.182753e+03,-2.236131e+02
3.184682e+03,-1.485428e+02
3.186610e+03,-1.278680e+02
3.188539e+03,-2.030757e+02
3.190467e+03,-9.693521e+01
3.192396e+03,-6.740186e+01
3.194324e+03,7.603500e+01
3.196252e+03,-1.663439e+02
3.198181e+03,-1.513085e+02
3.200109e+03,-7.725021e+01
3.202038e+03,1.308318e+02
3.203966e+03,-6.000510e+01
3.205895e+03,-4.382423e+01
3.207823e+03,-4.016155e+01
3.209752e+03,4.925884e+01
3.211680e+03,-4.207677e+01
3.213609e+03,-1.189139e+01
3.215537e+03,-2.212347e+02
3.217466e+03,5.356009e+01
3.219394e+03,-1.163433e+02
3.221323e+03,-8.497244e+01
3.223251e+03,-2.252004e+01
3.225179e+03,2.372871e+00
3.227108e+03,3.195048e+01
3.229036e+03,-1.680395e+02
3.230965e+03,-4.785637e+00
3.232893e+03,-8.914284e+01
3.234822e+03,8.103540e+01
3.236750e+03,-9.246764e+01
3.238679e+03,-9.410194e+01
3.240607e+03,-6.856049e+01
3.242536e+03,-1.565649e+02
3.244464e+03,-4.469747e+02
3.246393e+03,-3.119016e+01
3.248321e+03,-1.177310e+02
3.250250e+03,-1.881751e+02
3.252178e+03,-1.249011e+02
3.254106e+03,-1.226074e+02
3.256035e+03,-1.579791e+02
3.257963e+03,-1.695419e+02
3.259892e+03,-1.771820e+02
3.261820e+03,-2.491829e+02
3.263749e+03,-1.094301e+02
3.265677e+03,1.339760e+01
3.267606e+03,-7.243235e+01
3.269534e+03,-1.991445e+02
3.271463e+03,-8.656284e+01
3.273391e+03,-1.463365e+02
3.275320e+03,-1.597858e+02
3.277248e+03,-3.278704e+02
3.279177e+03,-3.167252e+02
3.281105e+03,-2.408348e+02
3.283033e+03,5.798476e+01
3.284962e+03,-2.117136e+02
3.286890e+03,-5.193397e+01
3.288819e+03,-1.924072e+02
3.290747e+03,-3.488613e+02
3.292676e+03,-1.770463e+02
3.294604e+03,-1.408853e+02
3.296533e+03,-3.321839e+01
3.298461e+03,-1.848696e+02
3.300390e+03,-3.872529e+02
