1.726761e+03,5.168520e+01
1.728689e+03,3.554880e+01
1.730618e+03,5.907986e+00
1.732546e+03,-2.435490e+00
1.734475e+03,-2.930939e+01
1.736403e+03,-4.736207e+01
1.738332e+03,3.911983e+00
1.740260e+03,-1.880623e+01
1.742189e+03,-4.449737e+01
1.744117e+03,-4.691473e+01
1.746046e+03,-6.244696e+01
1.747974e+03,-5.811395e+01
1.749902e+03,-9.213203e+01
1.751831e+03,-6.384692e+01
1.753759e+03,-7.838953e+01
1.755688e+03,-1.064006e+02
1.757616e+03,-1.001532e+02
1.759545e+03,-9.836543e+01
1.761473e+03,-5.754637e+01
1.763402e+03,-2.482915e+01
1.765330e+03,-6.137834e+01
1.767259e+03,-9.557059e+01
1.769187e+03,-1.086049e+02
1.771116e+03,-9.555817e+01
1.773044e+03,-7.471014e+01
1.774973e+03,-8.608427e+01
1.776901e+03,-8.427528e+01
1.778829e+03,-8.072900e+01
1.780758e+03,-8.277596e+01
1.782686e+03,-7.938159e+01
1.784615e+03,-7.388888e+01
1.786543e+03,-8.953319e+01
1.788472e+03,-7.966121e+01
1.790400e+03,-7.782265e+01
1.792329e+03,-8.722348e+01
1.794257e+03,-9.821922e+01
1.796186e+03,-9.923997e+01
1.798114e+03,-7.343401e+01
1.800043e+03,-1.154171e+02
1.801971e+03,-1.121568e+02
1.803900e+03,-8.049071e+01
1.805828e+03,-9.494992e+01
1.807756e+03,-8.125439e+01
1.809685e+03,-1.022067e+02
1.811613e+03,-1.303506e+02
1.813542e+03,-1.008927e+02
1.815470e+03,-8.511333e+01
1.817399e+03,-8.424156e+01
1.819327e+03,-8.214943e+01
1.821256e+03,-9.482904e+01
1.823184e+03,-1.019688e+02
1.825113e+03,-9.007031e+01
1.827041e+03,-9.049020e+01
1.828970e+03,-1.012470e+02
1.830898e+03,-9.614444e+01
1.832827e+03,-8.267819e+01
1.834755e+03,-7.452387e+01
1.836683e+03,-9.941711e+01
1.838612e+03,-1.208935e+02
1.840540e+03,-9.296146e+01
1.842469e+03,-9.764365e+01
1.844397e+03,-1.324411e+02
1.846326e+03,-1.117386e+02
1.848254e+03,-1.197583e+02
1.850183e+03,-1.386176e+02
1.852111e+03,-1.041355e+02
1.854040e+03,-1.165593e+02
1.855968e+03,-1.013862e+02
1.857897e+03,-7.457447e+01
1.859825e+03,-8.535040e+01
1.861754e+03,-7.886086e+01
1.863682e+03,-6.949380e+01
1.865610e+03,-5.350137e+01
1.867539e+03,-6.132195e+01
1.869467e+03,-1.108918e+02
1.871396e+03,-7.385107e+01
1.873324e+03,-3.925001e+01
1.875253e+03,-9.288246e+01
1.877181e+03,-9.159366e+01
1.879110e+03,-9.003487e+01
1.881038e+03,-8.596315e+01
1.882967e+03,-6.546957e+01
1.884895e+03,-4.430868e+01
1.886824e+03,-1.085508e+02
1.888752e+03,-9.347510e+01
1.890681e+03,-7.059480e+01
1.892609e+03,-5.359075e+01
1.894537e+03,-4.907108e+01
1.896466e+03,-6.417881e+01
1.898394e+03,-7.940544e+01
1.900323e+03,-7.622118e+01
1.902251e+03,-7.487190e+01
1.904180e+03,-8.238365e+01
1.906108e+03,-1.074642e+02
1.908037e+03,-1.046226e+02
1.909965e+03,-7.690685e+01
1.911894e+03,-1.016348e+02
1.913822e+03,-9.827008e+01
1.915751e+03,-4.259193e+01
1.917679e+03,-4.308220e+01
1.919608e+03,-9.622118e+01
1.921536e+03,-7.544138e+01
1.923464e+03,-8.598579e+01
1.925393e+03,-5.920336e+01
1.927321e+03,-4.851239e+01
1.929250e+03,-9.591684e+01
1.931178e+03,-8.699638e+01
1.933107e+03,-7.512633e+01
1.935035e+03,-5.783221e+01
1.936964e+03,-6.315482e+01
1.938892e+03,-1.128985e+02
1.940821e+03,-4.189490e+01
1.942749e+03,-6.348160e+01
1.944678e+03,-1.008746e+02
1.946606e+03,-6.377746e+01
1.948535e+03,-5.886317e+01
1.950463e+03,-6.754999e+01
1.952391e+03,-5.392834e+01
1.954320e+03,-6.603654e+01
1.956248e+03,-8.930504e+01
1.958177e+03,-5.624220e+01
1.960105e+03,-5.482351e+01
1.962034e+03,-6.412966e+01
1.963962e+03,-3.601308e+01
1.965891e+03,-1.186760e+01
1.967819e+03,-3.157375e+01
1.969748e+03,-6.491703e+01
1.971676e+03,-7.530638e+01
1.973605e+03,-6.596081e+01
1.975533e+03,-2.350996e+01
1.977462e+03,-3.731281e+01
1.979390e+03,-5.706124e+01
1.981318e+03,-2.679404e+01
1.983247e+03,-3.768259e+01
1.985175e+03,-6.424603e+01
1.987104e+03,-5.938597e+01
1.989032e+03,-5.754652e+01
1.990961e+03,-7.451167e+01
1.992889e+03,-5.836477e+01
1.994818e+03,-3.814243e+01
1.996746e+03,-4.613429e+01
1.998675e+03,-4.945908e+01
2.000603e+03,-2.759006e+01
2.002532e+03,-1.880374e+01
2.004460e+03,-2.263828e+01
2.006389e+03,-1.932594e+01
2.008317e+03,-2.027797e+01
2.010245e+03,7.683472e+00
2.012174e+03,-1.555925e+01
2.014102e+03,-4.105503e+01
2.016031e+03,-4.378532e+00
2.017959e+03,4.840364e+01
2.019888e+03,-3.913708e+00
2.021816e+03,-1.624253e+01
2.023745e+03,-5.374710e+00
2.025673e+03,-2.235298e+00
2.027602e+03,8.743740e+00
2.029530e+03,3.943782e+01
2.031459e+03,4.979628e+01
2.033387e+03,5.601709e+01
2.035316e+03,7.026321e+01
2.037244e+03,5.251853e+01
2.039172e+03,3.984289e+01
2.041101e+03,4.729945e+01
2.043029e+03,4.150144e+01
2.044958e+03,5.372452e+01
2.046886e+03,1.006727e+02
2.048815e+03,8.732141e+01
2.050743e+03,9.117113e+01
2.052672e+03,1.255546e+02
2.054600e+03,1.342409e+02
2.056529e+03,1.282956e+02
2.058457e+03,1.282872e+02
2.060385e+03,1.439220e+02
2.062314e+03,1.178008e+02
2.064242e+03,1.403665e+02
2.066171e+03,2.028778e+02
2.068099e+03,2.478921e+02
2.070028e+03,2.823513e+02
2.071956e+03,2.699712e+02
2.073885e+03,2.838285e+02
2.075813e+03,3.268079e+02
2.077742e+03,4.145463e+02
2.079670e+03,4.434160e+02
2.081599e+03,4.266694e+02
2.083527e+03,5.035432e+02
2.085456e+03,6.067581e+02
2.087384e+03,5.878706e+02
2.089312e+03,6.940030e+02
2.091241e+03,7.050950e+02
2.093169e+03,7.316461e+02
2.095098e+03,8.107585e+02
2.097026e+03,8.239370e+02
2.098955e+03,8.242216e+02
2.100883e+03,8.884393e+02
2.102812e+03,7.883782e+02
2.104740e+03,8.032406e+02
2.106669e+03,7.730711e+02
2.108597e+03,7.110993e+02
2.110526e+03,6.873872e+02
2.112454e+03,6.672260e+02
2.114383e+03,6.928954e+02
2.116311e+03,5.755549e+02
2.118240e+03,5.592967e+02
2.120168e+03,5.452218e+02
2.122096e+03,5.141877e+02
2.124025e+03,4.227460e+02
2.125953e+03,2.984657e+02
2.127882e+03,2.187533e+02
2.129810e+03,2.383846e+02
2.131739e+03,1.933956e+02
2.133667e+03,1.614134e+02
2.135596e+03,1.193506e+02
2.137524e+03,1.458805e+02
2.139453e+03,1.176961e+02
2.141381e+03,1.049138e+02
2.143310e+03,4.618426e+01
2.145238e+03,4.567595e+01
2.147167e+03,7.021349e+01
2.149095e+03,1.298161e+01
2.151023e+03,6.108360e+01
2.152952e+03,5.933462e+01
2.154880e+03,3.451176e+01
2.156809e+03,3.565064e+01
2.158737e+03,2.611393e+01
2.160666e+03,7.121899e+00
2.162594e+03,4.141543e+01
2.164523e+03,2.437812e+01
2.166451e+03,6.642525e+00
2.168380e+03,2.512294e+01
2.170308e+03,3.844289e+01
2.172237e+03,-6.780083e+00
2.174165e+03,2.876962e+01
2.176094e+03,2.885431e+01
2.178022e+03,2.020025e+01
2.179950e+03,6.647422e+01
2.181879e+03,6.271924e+01
2.183807e+03,3.259485e+01
2.185736e+03,4.612777e+01
2.187664e+03,4.898156e+01
2.189593e+03,5.893752e+01
2.191521e+03,1.442789e+01
2.193450e+03,3.863131e+01
2.195378e+03,3.879935e+01
2.197307e+03,5.210809e+01
2.199235e+03,6.151905e+01
2.201164e+03,6.066402e+01
2.203092e+03,4.683776e+01
2.205021e+03,3.287487e+01
2.206949e+03,5.977791e+00
2.208877e+03,1.124739e+01
2.210806e+03,2.780190e+01
2.212734e+03,2.196325e+01
2.214663e+03,1.299029e+01
2.216591e+03,3.284455e+01
2.218520e+03,3.752907e+01
2.220448e+03,4.781044e+01
2.222377e+03,3.724187e+01
2.224305e+03,4.331378e+01
2.226234e+03,2.835048e+01
2.228162e+03,1.862924e+01
2.230091e+03,3.540726e+01
2.232019e+03,4.293050e+01
2.233948e+03,1.057138e+01
2.235876e+03,1.828991e+01
2.237804e+03,3.935701e+01
2.239733e+03,2.598441e+01
2.241661e+03,2.472696e+01
2.243590e+03,2.144139e+01
2.245518e+03,2.427578e+01
2.247447e+03,7.569867e+01
2.249375e+03,6.157377e+01
2.251304e+03,4.506523e+01
2.253232e+03,1.589352e+01
2.255161e+03,3.385842e+01
2.257089e+03,5.790755e+01
2.259018e+03,2.490705e+01
2.260946e+03,1.977446e+01
2.262875e+03,2.237004e+01
2.264803e+03,5.112134e+01
2.266731e+03,3.044479e+01
2.268660e+03,2.815575e+01
2.270588e+03,3.654460e+01
2.272517e+03,2.656404e+01
2.274445e+03,8.095886e+00
2.276374e+03,3.333782e+01
2.278302e+03,2.067015e+01
2.280231e+03,6.245143e+01
2.282159e+03,4.135890e+01
2.284088e+03,4.219083e+01
2.286016e+03,2.829211e+01
2.287945e+03,4.986642e+01
2.289873e+03,4.618112e+01
2.291802e+03,5.650312e+01
2.293730e+03,4.817487e+01
2.295658e+03,7.253273e+01
2.297587e+03,5.094716e+01
2.299515e+03,3.175104e+01
2.301444e+03,6.682150e+01
2.303372e+03,3.856745e+01
2.305301e+03,4.973022e+01
2.307229e+03,6.048589e+01
2.309158e+03,4.888918e+01
2.311086e+03,3.869467e+01
2.313015e+03,4.645343e+01
2.314943e+03,4.337150e+01
2.316872e+03,3.815767e+01
2.318800e+03,4.471556e+01
2.320729e+03,3.912095e+01
2.322657e+03,2.890473e+01
2.324585e+03,2.873484e+01
2.326514e+03,7.437941e+01
2.328442e+03,5.564389e+01
2.330371e+03,4.541666e+01
2.332299e+03,7.342052e+01
2.334228e+03,6.130563e+01
2.336156e+03,4.009027e+01
2.338085e+03,1.871548e+01
2.340013e+03,2.199434e+01
2.341942e+03,6.256242e+01
2.343870e+03,4.260757e+01
2.345799e+03,7.647038e+00
2.347727e+03,2.654398e+01
2.349656e+03,5.093961e+01
2.351584e+03,3.323402e+01
2.353512e+03,5.123370e+01
2.355441e+03,6.019579e+01
2.357369e+03,4.335653e+01
2.359298e+03,3.681255e+01
2.361226e+03,3.529672e+01
2.363155e+03,7.810300e+01
2.365083e+03,5.772226e+01
2.367012e+03,1.795493e+01
2.368940e+03,3.059327e+01
2.370869e+03,2.400270e+01
2.372797e+03,1.474924e+01
2.374726e+03,4.740252e+01
2.376654e+03,7.638093e+01
2.378583e+03,-5.561882e+00
2.380511e+03,4.482334e+01
2.382439e+03,5.018941e+01
2.384368e+03,2.754011e+01
2.386296e+03,7.344837e+00
2.388225e+03,8.762325e+01
2.390153e+03,2.803553e+01
2.392082e+03,3.605148e+01
2.394010e+03,5.128123e+01
2.395939e+03,4.498217e+01
2.397867e+03,5.717992e+01
2.399796e+03,4.641347e+01
2.401724e+03,-1.037060e+01
2.403653e+03,2.777270e+01
2.405581e+03,5.175896e+01
2.407510e+03,3.237991e+01
2.409438e+03,5.137259e+01
2.411366e+03,6.266198e+01
2.413295e+03,7.226480e+01
2.415223e+03,7.687494e+01
2.417152e+03,8.717470e+01
2.419080e+03,5.843494e+01
2.421009e+03,4.926448e+01
2.422937e+03,4.879733e+01
2.424866e+03,8.319731e+01
2.426794e+03,6.771465e+01
2.428723e+03,4.666787e+01
2.430651e+03,1.859707e+01
2.432580e+03,9.397067e+01
2.434508e+03,7.679604e+00
2.436437e+03,1.719025e+00
2.438365e+03,3.525854e+01
2.440293e+03,2.001519e+01
2.442222e+03,6.424252e+00
2.444150e+03,6.350568e+01
2.446079e+03,7.556799e+01
2.448007e+03,6.116512e+01
2.449936e+03,5.496467e+01
2.451864e+03,8.821529e+01
2.453793e+03,6.689589e+01
2.455721e+03,5.961829e+01
2.457650e+03,7.509623e+01
2.459578e+03,4.684946e+01
2.461507e+03,6.132371e+01
2.463435e+03,8.529875e+01
2.465364e+03,5.763085e+01
2.467292e+03,8.434658e+00
2.469220e+03,9.437161e+01
2.471149e+03,8.083183e+01
2.473077e+03,7.105140e+01
2.475006e+03,4.671462e+01
2.476934e+03,8.304920e+01
2.478863e+03,7.442184e+01
2.480791e+03,7.801245e+01
2.482720e+03,5.632877e+01
2.484648e+03,8.966583e+01
2.486577e+03,8.510517e+01
2.488505e+03,7.645573e+01
2.490434e+03,1.258616e+02
2.492362e+03,8.331009e+01
2.494291e+03,5.214327e+01
2.496219e+03,3.905901e+01
2.498147e+03,6.884661e+01
2.500076e+03,4.802192e+01
2.502004e+03,5.276114e+01
2.503933e+03,1.096239e+01
2.505861e+03,1.563219e+01
2.507790e+03,5.153334e+01
2.509718e+03,9.609082e+01
2.511647e+03,9.054308e+01
2.513575e+03,4.416032e+01
2.515504e+03,-1.404900e+00
2.517432e+03,9.618422e+01
2.519361e+03,4.190787e+01
2.521289e+03,5.482410e+01
2.523218e+03,2.937905e+01
2.525146e+03,4.513358e+01
2.527074e+03,4.888014e+01
2.529003e+03,6.164332e+01
2.530931e+03,6.522378e+01
2.532860e+03,3.777462e+01
2.534788e+03,3.622133e+01
2.536717e+03,5.809281e+01
2.538645e+03,8.368703e+01
2.540574e+03,2.542665e+01
2.542502e+03,3.056477e+01
2.544431e+03,5.222814e+01
2.546359e+03,3.843097e+01
2.548288e+03,4.420255e+01
2.550216e+03,2.069106e+01
2.552145e+03,5.800006e+01
2.554073e+03,8.392081e+01
2.556001e+03,5.280558e+01
2.557930e+03,7.771131e+01
2.559858e+03,7.243370e+01
2.561787e+03,5.618551e+01
2.563715e+03,7.108411e+01
2.565644e+03,7.806329e+01
2.567572e+03,4.592294e+01
2.569501e+03,7.058375e+01
2.571429e+03,4.016698e+01
2.573358e+03,5.650667e+01
2.575286e+03,1.365722e+02
2.577215e+03,5.574365e+01
2.579143e+03,4.705925e+01
2.581072e+03,4.515500e+01
2.583000e+03,4.340059e+01
2.584928e+03,4.368692e+01
2.586857e+03,8.094587e+01
2.588785e+03,5.576410e+01
2.590714e+03,7.406000e+01
2.592642e+03,9.373370e+01
2.594571e+03,5.385452e+01
2.596499e+03,9.957057e+01
2.598428e+03,5.804922e+01
2.600356e+03,8.019298e+01
2.602285e+03,6.348864e+01
2.604213e+03,7.672136e+01
2.606142e+03,7.806818e+01
2.608070e+03,5.856631e+01
2.609999e+03,5.673548e+01
2.611927e+03,6.445261e+01
2.613855e+03,5.530278e+01
2.615784e+03,5.337289e+01
2.617712e+03,3.184835e+01
2.619641e+03,7.250704e+01
2.621569e+03,6.897445e+01
2.623498e+03,3.921289e+01
2.625426e+03,2.166938e+01
2.627355e+03,3.912290e+01
2.629283e+03,4.863396e-01
2.631212e+03,3.327085e+01
2.633140e+03,7.274712e+01
2.635069e+03,9.665433e+01
2.636997e+03,2.390903e+01
2.638926e+03,6.908836e+01
2.640854e+03,5.255547e+01
2.642782e+03,3.906670e+01
2.644711e+03,3.473737e+01
2.646639e+03,5.789049e+01
2.648568e+03,3.780503e+01
2.650496e+03,4.259366e+01
2.652425e+03,8.526776e+01
2.654353e+03,8.127314e+01
2.656282e+03,8.688938e+01
2.658210e+03,1.099782e+01
2.660139e+03,2.827489e+01
2.662067e+03,9.849568e+01
2.663996e+03,3.201368e+01
2.665924e+03,6.913719e+00
2.667853e+03,5.146673e+01
2.669781e+03,6.827657e+01
2.671709e+03,9.992123e+01
2.673638e+03,3.826644e+01
2.675566e+03,6.157572e+01
2.677495e+03,7.167072e+01
2.679423e+03,5.906741e+01
2.681352e+03,6.931528e+01
2.683280e+03,8.378555e+01
2.685209e+03,6.691179e+01
2.687137e+03,7.672059e+01
2.689066e+03,6.129697e+01
2.690994e+03,5.525145e+01
2.692923e+03,3.256474e+01
2.694851e+03,1.085001e+02
2.696780e+03,4.500949e+01
2.698708e+03,8.968378e+01
2.700636e+03,8.331100e+01
2.702565e+03,6.243375e+01
2.704493e+03,6.203119e+01
2.706422e+03,4.171104e+01
2.708350e+03,3.805386e+01
2.710279e+03,4.990851e+01
2.712207e+03,8.444753e+01
2.714136e+03,8.214368e+01
2.716064e+03,2.739044e+01
2.717993e+03,8.125940e+01
2.719921e+03,2.239898e+01
2.721850e+03,9.039963e+01
2.723778e+03,7.820176e+01
2.725707e+03,4.202380e+01
2.727635e+03,6.167665e+01
2.729563e+03,3.848222e+01
2.731492e+03,1.031915e+02
2.733420e+03,8.747565e+01
2.735349e+03,6.505528e+01
2.737277e+03,5.071800e+01
2.739206e+03,2.793997e+01
2.741134e+03,7.074297e+01
2.743063e+03,1.854052e+01
2.744991e+03,6.524677e+01
2.746920e+03,9.232645e+01
2.748848e+03,1.000163e+02
2.750777e+03,4.075249e+01
2.752705e+03,5.887771e+01
2.754634e+03,5.469472e+01
2.756562e+03,2.828163e+01
2.758490e+03,6.179633e+01
2.760419e+03,3.312542e+01
2.762347e+03,5.693518e+01
2.764276e+03,4.913047e+01
2.766204e+03,5.051839e+01
2.768133e+03,5.937756e+01
2.770061e+03,7.763631e+01
2.771990e+03,8.281313e+01
2.773918e+03,3.120700e+01
2.775847e+03,5.965540e+01
2.777775e+03,4.897934e+01
2.779704e+03,5.243663e+01
2.781632e+03,8.811765e+01
2.783561e+03,8.264567e+01
2.785489e+03,5.883917e+01
2.787417e+03,2.826589e+01
2.789346e+03,3.081197e+01
2.791274e+03,7.411152e+01
2.793203e+03,1.026229e+02
2.795131e+03,7.980942e+01
2.797060e+03,1.084864e+02
2.798988e+03,4.314849e+01
2.800917e+03,5.412296e+01
2.802845e+03,1.003641e+02
2.804774e+03,9.788958e+01
2.806702e+03,1.149382e+02
2.808631e+03,1.248438e+02
2.810559e+03,9.209669e+01
2.812488e+03,1.572438e+02
2.814416e+03,1.337154e+02
2.816344e+03,1.021983e+02
2.818273e+03,1.561696e+02
2.820201e+03,9.231021e+01
2.822130e+03,1.008390e+02
2.824058e+03,9.290194e+01
2.825987e+03,1.117226e+02
2.827915e+03,6.980118e+01
2.829844e+03,1.764103e+02
2.831772e+03,1.712092e+02
2.833701e+03,1.463136e+02
2.835629e+03,1.352075e+02
2.837558e+03,2.108293e+02
2.839486e+03,1.635274e+02
2.841415e+03,2.092407e+02
2.843343e+03,2.064187e+02
2.845271e+03,2.155886e+02
2.847200e+03,2.379557e+02
2.849128e+03,2.663284e+02
2.851057e+03,1.783658e+02
2.852985e+03,1.878323e+02
2.854914e+03,1.803830e+02
2.856842e+03,3.889100e+02
2.858771e+03,3.488044e+02
2.860699e+03,1.866948e+02
2.862628e+03,2.225651e+02
2.864556e+03,2.865415e+02
2.866485e+03,3.166650e+02
2.868413e+03,3.627423e+02
2.870342e+03,3.755322e+02
2.872270e+03,3.165533e+02
2.874198e+03,4.279792e+02
2.876127e+03,3.583824e+02
2.878055e+03,3.982747e+02
2.879984e+03,3.574656e+02
2.881912e+03,3.408531e+02
2.883841e+03,3.279172e+02
2.885769e+03,4.780744e+02
2.887698e+03,3.243029e+02
2.889626e+03,4.254968e+02
2.891555e+03,4.064219e+02
2.893483e+03,4.751680e+02
2.895412e+03,5.540659e+02
2.897340e+03,5.789685e+02
2.899269e+03,5.111725e+02
2.901197e+03,6.390040e+02
2.903125e+03,6.740729e+02
2.905054e+03,6.999849e+02
2.906982e+03,7.050111e+02
2.908911e+03,6.200845e+02
2.910839e+03,6.590116e+02
2.912768e+03,7.638555e+02
2.914696e+03,8.430022e+02
2.916625e+03,7.379003e+02
2.918553e+03,7.497532e+02
2.920482e+03,8.658596e+02
2.922410e+03,7.365674e+02
2.924339e+03,8.161663e+02
2.926267e+03,8.811637e+02
2.928196e+03,8.244166e+02
2.930124e+03,7.979609e+02
2.932052e+03,7.957319e+02
2.933981e+03,9.015476e+02
2.935909e+03,7.579471e+02
2.937838e+03,7.930793e+02
2.939766e+03,7.691605e+02
2.941695e+03,7.040272e+02
2.943623e+03,6.693267e+02
2.945552e+03,7.315884e+02
2.947480e+03,5.723157e+02
2.949409e+03,6.240841e+02
2.951337e+03,6.196395e+02
2.953266e+03,5.137739e+02
2.955194e+03,4.953664e+02
2.957123e+03,5.431264e+02
2.959051e+03,4.903610e+02
2.960979e+03,5.525649e+02
2.962908e+03,4.403171e+02
2.964836e+03,3.855103e+02
2.966765e+03,3.554636e+02
2.968693e+03,4.124700e+02
2.970622e+03,4.772695e+02
2.972550e+03,4.182212e+02
2.974479e+03,2.943013e+02
2.976407e+03,3.762553e+02
2.978336e+03,2.980636e+02
2.980264e+03,3.189735e+02
2.982193e+03,1.858251e+02
2.984121e+03,3.721417e+02
2.986050e+03,4.445482e+02
2.987978e+03,3.385714e+02
2.989906e+03,2.495034e+02
2.991835e+03,2.400752e+02
2.993763e+03,2.866693e+02
2.995692e+03,1.807043e+02
2.997620e+03,2.256144e+02
2.999549e+03,9.398601e+01
3.001477e+03,1.290630e+02
3.003406e+03,1.524841e+02
3.005334e+03,1.022287e+02
3.007263e+03,2.147569e+02
3.009191e+03,1.363615e+02
3.011120e+03,6.694644e+01
3.013048e+03,-2.980352e+01
3.014977e+03,4.242062e+01
3.016905e+03,8.128969e+01
3.018833e+03,3.112985e+01
3.020762e+03,6.581738e+01
3.022690e+03,8.213357e+01
3.024619e+03,-5.725307e+00
3.026547e+03,1.108254e+01
3.028476e+03,1.119580e+02
3.030404e+03,1.151728e+02
3.032333e+03,1.717213e+02
3.034261e+03,-3.601791e+01
3.036190e+03,-3.170182e+01
3.038118e+03,1.517131e+01
3.040047e+03,3.285303e+01
3.041975e+03,1.519846e+01
3.043904e+03,-1.110035e+02
3.045832e+03,8.931385e+00
3.047760e+03,1.117078e+01
3.049689e+03,6.365219e+00
3.051617e+03,2.752193e+01
3.053546e+03,-6.736889e+00
3.055474e+03,-3.781379e+01
3.057403e+03,-8.520298e+00
3.059331e+03,4.807637e+01
3.061260e+03,1.848341e+01
3.063188e+03,-1.254361e+02
3.065117e+03,-1.368513e+02
3.067045e+03,-6.871094e+01
3.068974e+03,2.017826e+00
3.070902e+03,4.631068e+01
3.072831e+03,-1.633586e+01
3.074759e+03,3.112915e+00
3.076688e+03,-2.054082e+01
3.078616e+03,-1.298267e+02
3.080544e+03,2.506581e+01
3.082473e+03,-1.154401e+02
3.084401e+03,-9.466371e+01
3.086330e+03,-4.144040e+01
3.088258e+03,8.575645e+00
3.090187e+03,8.341824e+00
3.092115e+03,-1.708835e+02
3.094044e+03,-4.144385e+01
3.095972e+03,-1.086504e+02
3.097901e+03,-9.435042e+01
3.099829e+03,-1.116332e+02
3.101758e+03,-3.614339e+01
3.103686e+03,-3.705646e+01
3.105615e+03,-3.213679e+01
3.107543e+03,-2.813257e+01
3.109471e+03,-6.968468e+01
3.111400e+03,-5.897617e+01
3.113328e+03,-6.668498e+01
3.115257e+03,4.706029e+01
3.117185e+03,-1.997170e+01
3.119114e+03,5.307755e+01
3.121042e+03,-1.073073e+02
3.122971e+03,-1.140954e+02
3.124899e+03,-6.683859e+01
3.126828e+03,-1.966449e+01
3.128756e+03,-3.727345e+01
3.130685e+03,-4.893996e+01
3.132613e+03,-1.466322e+02
3.134542e+03,-3.214806e+01
3.136470e+03,-1.949309e+02
3.138398e+03,-1.192519e+02
3.140327e+03,-6.296850e+01
3.142255e+03,-1.270865e+02
3.144184e+03,-1.226649e+02
3.146112e+03,-1.710077e+01
3.148041e+03,2.370878e+01
3.149969e+03,-3.629862e+01
3.151898e+03,1.527737e+02
3.153826e+03,1.016292e+02
3.155755e+03,-6.048331e+01
3.157683e+03,-2.175835e+02
3.159612e+03,-7.269721e+01
3.161540e+03,2.385726e+01
3.163469e+03,-8.473941e+01
3.165397e+03,-2.282719e+01
3.167325e+03,1.778107e+01
3.169254e+03,-1.017004e+01
3.171182e+03,-9.431660e+01
3.173111e+03,-1.656377e+01
3.175039e+03,8.072943e+01
3.176968e+03,8.122375e+01
3.178896e+03,-5.555700e+01
3.180825e+03,5.942866e+01
3.182753e+03,-2.389448e+02
3.184682e+03,-9.213269e+01
3.186610e+03,-1.844585e+02
3.188539e+03,2.326634e+01
3.190467e+03,1.763258e+01
3.192396e+03,1.794807e+01
3.194324e+03,-4.483968e+01
3.196252e+03,-1.206799e+02
3.198181e+03,-4.589964e+01
3.200109e+03,-8.688416e+01
3.202038e+03,-1.699008e+01
3.203966e+03,-1.334630e+02
3.205895e+03,-7.128805e+01
3.207823e+03,-1.536613e+02
3.209752e+03,1.976760e+01
3.211680e+03,-2.200041e+01
3.213609e+03,4.227971e+01
3.215537e+03,-1.263697e+02
3.217466e+03,-9.893149e+01
3.219394e+03,-9.553300e+01
3.221323e+03,4.112988e+01
3.223251e+03,-3.360260e+01
3.225179e+03,-2.335650e+02
3.227108e+03,-4.235973e+01
3.229036e+03,-2.011133e+02
3.230965e+03,1.078450e+02
3.232893e+03,1.500826e+02
3.234822e+03,-3.500025e+01
3.236750e+03,-1.941235e+01
3.238679e+03,-9.693460e+01
3.240607e+03,-2.609775e+01
3.242536e+03,-3.069498e+02
3.244464e+03,-1.513589e+02
3.246393e+03,-1.232796e+02
3.248321e+03,-1.403418e+02
3.250250e+03,-1.529116e+02
3.252178e+03,-2.387725e+02
3.254106e+03,-1.257289e+02
3.256035e+03,-1.449896e+02
3.257963e+03,-6.484304e+01
3.259892e+03,-2.555850e+01
3.261820e+03,-1.345359e+02
3.263749e+03,-1.547381e+02
3.265677e+03,-4.881481e+00
3.267606e+03,8.512798e+01
3.269534e+03,-2.887935e+02
3.271463e+03,-2.185531e+02
3.273391e+03,-1.117745e+02
3.275320e+03,-1.447379e+02
3.277248e+03,-1.933570e+02
3.279177e+03,-2.592936e+02
3.281105e+03,-2.196017e+02
3.283033e+03,1.919091e+01
3.284962e+03,-2.383575e+01
3.286890e+03,-3.274430e+01
3.288819e+03,-1.510667e+02
3.290747e+03,-3.181683e+02
3.292676e+03,-1.000373e+02
3.294604e+03,-1.360045e+02
3.296533e+03,-1.619778e+01
3.298461e+03,-1.873818e+02
3.300390e+03,-2.061661e+02
