1.728689e+03,4.757736e+00
1.730618e+03,4.946793e+00
1.732546e+03,-2.945801e+00
1.734475e+03,-1.792616e+01
1.736403e+03,-3.828360e+01
1.738332e+03,-3.250190e+01
1.740260e+03,-7.340266e+01
1.742189e+03,-7.761311e+01
1.744117e+03,-6.262074e+01
1.746046e+03,-1.002594e+02
1.747974e+03,-8.859666e+01
1.749902e+03,-7.490459e+01
1.751831e+03,-7.242587e+01
1.753759e+03,-7.921773e+01
1.755688e+03,-7.494148e+01
1.757616e+03,-6.895573e+01
1.759545e+03,-7.377525e+01
1.761473e+03,-7.539474e+01
1.763402e+03,-9.657466e+01
1.765330e+03,-1.257861e+02
1.767259e+03,-8.792509e+01
1.769187e+03,-7.610999e+01
1.771116e+03,-7.758026e+01
1.773044e+03,-1.190638e+02
1.774973e+03,-1.062523e+02
1.776901e+03,-5.399506e+01
1.778829e+03,-9.251639e+01
1.780758e+03,-1.096802e+02
1.782686e+03,-9.254291e+01
1.784615e+03,-1.047604e+02
1.786543e+03,-9.661499e+01
1.788472e+03,-9.339085e+01
1.790400e+03,-1.146942e+02
1.792329e+03,-1.268040e+02
1.794257e+03,-1.123745e+02
1.796186e+03,-1.208051e+02
1.798114e+03,-1.141666e+02
1.800043e+03,-9.385616e+01
1.801971e+03,-1.131880e+02
1.803900e+03,-1.021628e+02
1.805828e+03,-7.443147e+01
1.807756e+03,-1.057436e+02
1.809685e+03,-1.346947e+02
1.811613e+03,-1.445582e+02
1.813542e+03,-1.111568e+02
1.815470e+03,-1.125250e+02
1.817399e+03,-7.000717e+01
1.819327e+03,-6.432622e+01
1.821256e+03,-1.044165e+02
1.823184e+03,-1.150841e+02
1.825113e+03,-1.305324e+02
1.827041e+03,-1.141039e+02
1.828970e+03,-8.940765e+01
1.830898e+03,-1.210094e+02
1.832827e+03,-1.178983e+02
1.834755e+03,-1.072253e+02
1.836683e+03,-8.502867e+01
1.838612e+03,-1.280611e+02
1.840540e+03,-9.077795e+01
1.842469e+03,-1.076759e+02
1.844397e+03,-1.141435e+02
1.846326e+03,-1.220364e+02
1.848254e+03,-1.290794e+02
1.850183e+03,-1.291918e+02
1.852111e+03,-1.005130e+02
1.854040e+03,-8.419623e+01
1.855968e+03,-9.347922e+01
1.857897e+03,-1.053458e+02
1.859825e+03,-6.669794e+01
1.861754e+03,-8.323160e+01
1.863682e+03,-1.302649e+02
1.865610e+03,-1.121178e+02
1.867539e+03,-7.600070e+01
1.869467e+03,-8.525136e+01
1.871396e+03,-9.630759e+01
1.873324e+03,-1.092745e+02
1.875253e+03,-9.247476e+01
1.877181e+03,-8.562321e+01
1.879110e+03,-7.989151e+01
1.881038e+03,-6.917711e+01
1.882967e+03,-6.523901e+01
1.884895e+03,-8.260339e+01
1.886824e+03,-7.659492e+01
1.888752e+03,-9.908022e+01
1.890681e+03,-1.087619e+02
1.892609e+03,-7.038676e+01
1.894537e+03,-5.816938e+01
1.896466e+03,-7.772252e+01
1.898394e+03,-9.580956e+01
1.900323e+03,-1.117978e+02
1.902251e+03,-1.049595e+02
1.904180e+03,-8.240916e+01
1.906108e+03,-5.961478e+01
1.908037e+03,-6.311432e+01
1.909965e+03,-8.812611e+01
1.911894e+03,-7.867732e+01
1.913822e+03,-8.858585e+01
1.915751e+03,-1.114796e+02
1.917679e+03,-8.372778e+01
1.919608e+03,-6.435124e+01
1.921536e+03,-7.474606e+01
1.923464e+03,-6.996022e+01
1.925393e+03,-9.291336e+01
1.927321e+03,-8.851802e+01
1.929250e+03,-8.422087e+01
1.931178e+03,-9.036354e+01
1.933107e+03,-9.088318e+01
1.935035e+03,-8.300397e+01
1.936964e+03,-7.521367e+01
1.938892e+03,-7.350221e+01
1.940821e+03,-5.684708e+01
1.942749e+03,-6.611049e+01
1.944678e+03,-6.258943e+01
1.946606e+03,-4.730896e+01
1.948535e+03,-8.303708e+01
1.950463e+03,-6.435420e+01
1.952391e+03,-5.016388e+01
1.954320e+03,-8.498549e+01
1.956248e+03,-7.734242e+01
1.958177e+03,-6.695050e+01
1.960105e+03,-7.075175e+01
1.962034e+03,-6.109954e+01
1.963962e+03,-5.004123e+01
1.965891e+03,-2.551122e+01
1.967819e+03,-4.890143e+01
1.969748e+03,-5.441609e+01
1.971676e+03,-3.411919e+01
1.973605e+03,-5.478649e+01
1.975533e+03,-5.265788e+01
1.977462e+03,-5.285281e+01
1.979390e+03,-2.139498e+01
1.981318e+03,-3.285287e+01
1.983247e+03,-5.152748e+01
1.985175e+03,-6.834557e+01
1.987104e+03,-6.324525e+01
1.989032e+03,-5.783147e+01
1.990961e+03,-7.881926e+01
1.992889e+03,-7.137320e+01
1.994818e+03,-4.673308e+01
1.996746e+03,-4.531355e+01
1.998675e+03,-6.958072e+01
2.000603e+03,-5.402963e+01
2.002532e+03,-4.074426e+01
2.004460e+03,-5.743435e+01
2.006389e+03,-4.744261e+01
2.008317e+03,-4.423141e+01
2.010245e+03,-2.235824e+01
2.012174e+03,-4.461243e+00
2.014102e+03,-9.144745e+00
2.016031e+03,-1.951960e+01
2.017959e+03,-1.078484e+01
2.019888e+03,2.117785e+01
2.021816e+03,-3.691187e+01
2.023745e+03,-3.402502e+01
2.025673e+03,4.026905e+01
2.027602e+03,3.698541e+01
2.029530e+03,1.598512e+01
2.031459e+03,2.321868e+01
2.033387e+03,4.923331e+01
2.035316e+03,4.403712e+01
2.037244e+03,2.263381e+01
2.039172e+03,3.579542e+01
2.041101e+03,7.104517e+01
2.043029e+03,6.312562e+01
2.044958e+03,2.728150e+01
2.046886e+03,8.764426e+01
2.048815e+03,1.134671e+02
2.050743e+03,1.006395e+02
2.052672e+03,1.115744e+02
2.054600e+03,1.157016e+02
2.056529e+03,1.154643e+02
2.058457e+03,1.529930e+02
2.060385e+03,1.931609e+02
2.062314e+03,2.169528e+02
2.064242e+03,2.011870e+02
2.066171e+03,2.133434e+02
2.068099e+03,2.746189e+02
2.070028e+03,3.490509e+02
2.071956e+03,3.793299e+02
2.073885e+03,4.305764e+02
2.075813e+03,4.676602e+02
2.077742e+03,5.010829e+02
2.079670e+03,5.570953e+02
2.081599e+03,6.192259e+02
2.083527e+03,7.133468e+02
2.085456e+03,7.906834e+02
2.087384e+03,9.020094e+02
2.089312e+03,8.979897e+02
2.091241e+03,9.951002e+02
2.093169e+03,1.047880e+03
2.095098e+03,1.121175e+03
2.097026e+03,1.096748e+03
2.098955e+03,1.035595e+03
2.100883e+03,1.086921e+03
2.102812e+03,1.076643e+03
2.104740e+03,1.039384e+03
2.106669e+03,9.398748e+02
2.108597e+03,9.465260e+02
2.110526e+03,9.238174e+02
2.112454e+03,7.681577e+02
2.114383e+03,7.818157e+02
2.116311e+03,6.796235e+02
2.118240e+03,6.232589e+02
2.120168e+03,5.629677e+02
2.122096e+03,5.604662e+02
2.124025e+03,4.576921e+02
2.125953e+03,3.779260e+02
2.127882e+03,2.968309e+02
2.129810e+03,2.554005e+02
2.131739e+03,2.596546e+02
2.133667e+03,2.017339e+02
2.135596e+03,1.883673e+02
2.137524e+03,1.455882e+02
2.139453e+03,1.431822e+02
2.141381e+03,7.854237e+01
2.143310e+03,7.713977e+01
2.145238e+03,7.437665e+01
2.147167e+03,6.855187e+01
2.149095e+03,5.048410e+01
2.151023e+03,6.151640e+01
2.152952e+03,7.617456e+01
2.154880e+03,2.078879e+01
2.156809e+03,5.000018e+01
2.158737e+03,6.730591e+01
2.160666e+03,2.736630e+01
2.162594e+03,7.334999e+01
2.164523e+03,6.292347e+01
2.166451e+03,3.286938e+01
2.168380e+03,2.728969e+01
2.170308e+03,3.812952e+01
2.172237e+03,3.425476e+01
2.174165e+03,2.239252e+01
2.176094e+03,-7.860413e+00
2.178022e+03,3.826462e+01
2.179950e+03,4.399265e+01
2.181879e+03,1.358548e+01
2.183807e+03,3.971764e+01
2.185736e+03,9.241005e+00
2.187664e+03,2.662678e+01
2.189593e+03,-2.434021e+00
2.191521e+03,3.367511e+01
2.193450e+03,5.846833e+01
2.195378e+03,7.862023e+01
2.197307e+03,5.307740e+01
2.199235e+03,6.455950e+01
2.201164e+03,5.819016e+01
2.203092e+03,4.159203e+00
2.205021e+03,5.497057e+01
2.206949e+03,4.890014e+01
2.208877e+03,7.532581e+01
2.210806e+03,4.076639e+01
2.212734e+03,4.403820e+01
2.214663e+03,6.241454e+01
2.216591e+03,5.837276e+01
2.218520e+03,5.371461e+01
2.220448e+03,6.580676e+01
2.222377e+03,3.444835e+01
2.224305e+03,3.847340e+01
2.226234e+03,2.032856e+01
2.228162e+03,2.836872e+01
2.230091e+03,6.238344e+01
2.232019e+03,4.852059e+01
2.233948e+03,2.692675e+01
2.235876e+03,3.840936e+01
2.237804e+03,5.071455e+01
2.239733e+03,3.283414e+01
2.241661e+03,2.753220e+01
2.243590e+03,4.649489e+01
2.245518e+03,5.954702e+01
2.247447e+03,6.665568e+01
2.249375e+03,4.569970e+01
2.251304e+03,3.255462e+01
2.253232e+03,4.730686e+01
2.255161e+03,8.045242e+01
2.257089e+03,8.862260e+01
2.259018e+03,7.680974e+01
2.260946e+03,5.120316e+01
2.262875e+03,3.706384e+01
2.264803e+03,7.385562e+01
2.266731e+03,8.149593e+01
2.268660e+03,8.005720e+01
2.270588e+03,8.627786e+01
2.272517e+03,4.628152e+01
2.274445e+03,8.378258e+01
2.276374e+03,7.135315e+01
2.278302e+03,2.008797e+01
2.280231e+03,7.916627e+01
2.282159e+03,1.069891e+02
2.284088e+03,8.578816e+01
2.286016e+03,4.117785e+01
2.287945e+03,6.185855e+01
2.289873e+03,1.225287e+02
2.291802e+03,1.030221e+02
2.293730e+03,1.256720e+02
2.295658e+03,7.431507e+01
2.297587e+03,6.683495e+01
2.299515e+03,6.672273e+01
2.301444e+03,6.719415e+01
2.303372e+03,3.506689e+01
2.305301e+03,5.161559e+01
2.307229e+03,6.710142e+01
2.309158e+03,6.763940e+01
2.311086e+03,1.034255e+02
2.313015e+03,9.881168e+01
2.314943e+03,1.110464e+02
2.316872e+03,1.107192e+02
2.318800e+03,1.153804e+02
2.320729e+03,6.523223e+01
2.322657e+03,5.261093e+01
2.324585e+03,2.020954e+01
2.326514e+03,6.249673e+01
2.328442e+03,9.285005e+01
2.330371e+03,7.048800e+01
2.332299e+03,4.318541e+01
2.334228e+03,8.105816e+01
2.336156e+03,9.067497e+01
2.338085e+03,7.368281e+01
2.340013e+03,1.562623e+02
2.341942e+03,1.004100e+02
2.343870e+03,6.308612e+01
2.345799e+03,6.209060e+01
2.347727e+03,7.612445e+01
2.349656e+03,4.473657e+01
2.351584e+03,5.298425e+01
2.353512e+03,9.958807e+01
2.355441e+03,4.961532e+01
2.357369e+03,1.128267e+02
2.359298e+03,1.303363e+02
2.361226e+03,5.772245e+01
2.363155e+03,8.541867e+01
2.365083e+03,7.918073e+01
2.367012e+03,7.679675e+01
2.368940e+03,7.060286e+01
2.370869e+03,6.610622e+01
2.372797e+03,3.302711e+01
2.374726e+03,6.409593e+01
2.376654e+03,9.878647e+01
2.378583e+03,9.181320e+01
2.380511e+03,5.817819e+01
2.382439e+03,4.981623e+01
2.384368e+03,8.935317e+01
2.386296e+03,9.891437e+01
2.388225e+03,1.151043e+02
2.390153e+03,6.559914e+01
2.392082e+03,7.575473e+01
2.394010e+03,6.214101e+01
2.395939e+03,1.138563e+02
2.397867e+03,6.597892e+01
2.399796e+03,2.845909e+01
2.401724e+03,5.321079e+01
2.403653e+03,8.532591e+01
2.405581e+03,6.072042e+01
2.407510e+03,4.340636e+01
2.409438e+03,8.395681e+01
2.411366e+03,8.014944e+01
2.413295e+03,7.410516e+01
2.415223e+03,9.469078e+01
2.417152e+03,6.994247e+01
2.419080e+03,9.042933e+01
2.421009e+03,4.586019e+01
2.422937e+03,4.612482e+01
2.424866e+03,9.549401e+01
2.426794e+03,4.402086e+01
2.428723e+03,5.209463e+01
2.430651e+03,6.922050e+01
2.432580e+03,8.218623e+01
2.434508e+03,1.051694e+02
2.436437e+03,1.153965e+02
2.438365e+03,1.075189e+02
2.440293e+03,8.447823e+01
2.442222e+03,1.041210e+02
2.444150e+03,8.450130e+01
2.446079e+03,5.777142e+01
2.448007e+03,6.693775e+01
2.449936e+03,7.023504e+01
2.451864e+03,7.725256e+01
2.453793e+03,7.862164e+01
2.455721e+03,6.572736e+01
2.457650e+03,1.075942e+02
2.459578e+03,9.050196e+01
2.461507e+03,9.342155e+01
2.463435e+03,4.632400e+01
2.465364e+03,7.674505e+01
2.467292e+03,1.010027e+02
2.469220e+03,8.967936e+01
2.471149e+03,9.465256e+01
2.473077e+03,9.687154e+01
2.475006e+03,2.514924e+01
2.476934e+03,4.630979e+01
2.478863e+03,1.042894e+02
2.480791e+03,6.312271e+01
2.482720e+03,4.576553e+01
2.484648e+03,9.089931e+01
2.486577e+03,5.382891e+01
2.488505e+03,9.720432e+01
2.490434e+03,1.015934e+02
2.492362e+03,7.772624e+01
2.494291e+03,9.408188e+01
2.496219e+03,4.720050e+01
2.498147e+03,1.039919e+02
2.500076e+03,1.218947e+02
2.502004e+03,1.050963e+02
2.503933e+03,6.071729e+01
2.505861e+03,6.891712e+01
2.507790e+03,8.739573e+01
2.509718e+03,6.917409e+01
2.511647e+03,3.487779e+01
2.513575e+03,4.677936e+01
2.515504e+03,3.807756e+01
2.517432e+03,7.979576e+01
2.519361e+03,5.689831e+01
2.521289e+03,1.302478e+02
2.523218e+03,2.729740e+01
2.525146e+03,4.686827e+01
2.527074e+03,1.112099e+02
2.529003e+03,7.869420e+01
2.530931e+03,5.358436e+01
2.532860e+03,1.130436e+02
2.534788e+03,7.897098e+01
2.536717e+03,1.051503e+01
2.538645e+03,4.909027e+01
2.540574e+03,7.911337e+01
2.542502e+03,8.128172e+01
2.544431e+03,8.043227e+01
2.546359e+03,1.368234e+02
2.548288e+03,9.234466e+01
2.550216e+03,5.424258e+01
2.552145e+03,8.853073e+01
2.554073e+03,5.944154e+01
2.556001e+03,9.777837e+01
2.557930e+03,8.730057e+01
2.559858e+03,8.012402e+01
2.561787e+03,3.430029e+01
2.563715e+03,3.836574e+01
2.565644e+03,1.141280e+02
2.567572e+03,4.486360e+01
2.569501e+03,1.071569e+02
2.571429e+03,7.244812e+01
2.573358e+03,1.241860e+02
2.575286e+03,1.058281e+02
2.577215e+03,4.691639e+01
2.579143e+03,3.087328e+01
2.581072e+03,1.379248e+01
2.583000e+03,8.706583e+01
2.584928e+03,9.681037e+01
2.586857e+03,1.028418e+02
2.588785e+03,6.075663e+01
2.590714e+03,7.587746e+01
2.592642e+03,7.221057e+01
2.594571e+03,9.761523e+01
2.596499e+03,4.109672e+01
2.598428e+03,4.360925e+01
2.600356e+03,7.970799e+01
2.602285e+03,6.465995e+01
2.604213e+03,4.541209e+01
2.606142e+03,5.563504e+01
2.608070e+03,6.955047e+01
2.609999e+03,8.441960e+01
2.611927e+03,1.009721e+02
2.613855e+03,5.425602e+01
2.615784e+03,8.492233e+01
2.617712e+03,8.374498e+01
2.619641e+03,1.263372e+02
2.621569e+03,8.924105e+01
2.623498e+03,-2.697624e+00
2.625426e+03,2.028740e+01
2.627355e+03,8.256194e+01
2.629283e+03,1.101070e+02
2.631212e+03,7.072868e+01
2.633140e+03,1.128154e+02
2.635069e+03,1.342985e+02
2.636997e+03,1.099976e+02
2.638926e+03,2.286988e+01
2.640854e+03,3.774733e+01
2.642782e+03,2.831636e+01
2.644711e+03,6.003673e+01
2.646639e+03,5.848004e+01
2.648568e+03,6.841427e+01
2.650496e+03,8.315068e+01
2.652425e+03,8.812513e+01
2.654353e+03,5.842310e+01
2.656282e+03,5.310215e+01
2.658210e+03,5.431428e+01
2.660139e+03,2.197448e+01
2.662067e+03,1.204774e+02
2.663996e+03,1.092037e+02
2.665924e+03,8.445416e+01
2.667853e+03,4.717736e+01
2.669781e+03,7.343632e+01
2.671709e+03,6.719398e+01
2.673638e+03,3.842824e+01
2.675566e+03,6.913524e+01
2.677495e+03,6.048117e+01
2.679423e+03,5.257880e+01
2.681352e+03,3.408188e+01
2.683280e+03,2.050253e+01
2.685209e+03,2.444762e+01
2.687137e+03,1.001090e+02
2.689066e+03,6.542716e+01
2.690994e+03,4.099504e+01
2.692923e+03,6.374612e+01
2.694851e+03,1.280918e+02
2.696780e+03,3.523251e+01
2.698708e+03,2.179965e+01
2.700636e+03,4.945582e+01
2.702565e+03,8.860384e+01
2.704493e+03,8.728252e+01
2.706422e+03,2.218478e+01
2.708350e+03,5.043889e+01
2.710279e+03,7.914153e+01
2.712207e+03,8.315670e+01
2.714136e+03,8.047762e+01
2.716064e+03,1.254620e+02
2.717993e+03,9.254802e+01
2.719921e+03,3.633221e+01
2.721850e+03,9.563451e+01
2.723778e+03,5.057854e+01
2.725707e+03,3.638170e+01
2.727635e+03,4.000253e+01
2.729563e+03,6.567687e+01
2.731492e+03,9.348540e+01
2.733420e+03,4.726018e+01
2.735349e+03,8.592546e+01
2.737277e+03,5.685202e+01
2.739206e+03,4.709843e+01
2.741134e+03,1.198266e+02
2.743063e+03,6.012825e+01
2.744991e+03,6.840614e+01
2.746920e+03,8.935233e+01
2.748848e+03,9.898125e+01
2.750777e+03,7.891199e+01
2.752705e+03,1.072712e+02
2.754634e+03,4.002601e+01
2.756562e+03,2.974965e+01
2.758490e+03,3.815936e+01
2.760419e+03,5.226044e+01
2.762347e+03,6.498841e+01
2.764276e+03,7.616840e+01
2.766204e+03,6.278697e+01
2.768133e+03,1.005776e+02
2.770061e+03,3.204231e+01
2.771990e+03,1.657823e+01
2.773918e+03,3.092133e+01
2.775847e+03,7.892017e+01
2.777775e+03,7.579769e+01
2.779704e+03,3.042701e+01
2.781632e+03,1.497136e+01
2.783561e+03,5.665383e+01
2.785489e+03,8.330887e+01
2.787417e+03,7.313373e+01
2.789346e+03,4.693272e+01
2.791274e+03,2.379465e+01
2.793203e+03,8.509796e+01
2.795131e+03,9.318825e+01
2.797060e+03,9.911546e+01
2.798988e+03,1.504333e+02
2.800917e+03,1.262637e+02
2.802845e+03,9.257138e+01
2.804774e+03,6.728433e+01
2.806702e+03,6.271929e+01
2.808631e+03,7.579311e+01
2.810559e+03,1.154391e+02
2.812488e+03,1.406908e+02
2.814416e+03,1.323921e+02
2.816344e+03,1.310240e+02
2.818273e+03,1.338610e+02
2.820201e+03,9.133414e+01
2.822130e+03,1.293128e+02
2.824058e+03,1.258842e+02
2.825987e+03,1.177662e+02
2.827915e+03,1.626891e+02
2.829844e+03,1.944294e+02
2.831772e+03,1.923039e+02
2.833701e+03,1.687649e+02
2.835629e+03,1.059673e+02
2.837558e+03,2.525701e+02
2.839486e+03,2.134947e+02
2.841415e+03,1.912003e+02
2.843343e+03,1.579532e+02
2.845271e+03,2.108345e+02
2.847200e+03,2.406392e+02
2.849128e+03,2.149888e+02
2.851057e+03,2.353552e+02
2.852985e+03,2.670455e+02
2.854914e+03,2.524346e+02
2.856842e+03,3.229421e+02
2.858771e+03,3.078930e+02
2.860699e+03,3.142579e+02
2.862628e+03,3.072441e+02
2.864556e+03,2.394516e+02
2.866485e+03,3.408791e+02
2.868413e+03,3.483989e+02
2.870342e+03,3.351516e+02
2.872270e+03,3.050812e+02
2.874198e+03,4.585342e+02
2.876127e+03,3.315913e+02
2.878055e+03,4.792159e+02
2.879984e+03,4.094702e+02
2.881912e+03,5.180173e+02
2.883841e+03,4.819463e+02
2.885769e+03,4.434155e+02
2.887698e+03,4.267823e+02
2.889626e+03,4.848782e+02
2.891555e+03,5.314118e+02
2.893483e+03,4.648582e+02
2.895412e+03,5.055980e+02
2.897340e+03,5.550549e+02
2.899269e+03,5.287247e+02
2.901197e+03,6.198054e+02
2.903125e+03,5.676249e+02
2.905054e+03,7.429439e+02
2.906982e+03,7.076156e+02
2.908911e+03,7.404559e+02
2.910839e+03,7.197686e+02
2.912768e+03,7.698715e+02
2.914696e+03,7.903022e+02
2.916625e+03,7.595991e+02
2.918553e+03,7.949628e+02
2.920482e+03,8.415148e+02
2.922410e+03,8.757452e+02
2.924339e+03,8.913112e+02
2.926267e+03,7.765122e+02
2.928196e+03,9.244508e+02
2.930124e+03,8.760760e+02
2.932052e+03,8.139749e+02
2.933981e+03,8.163689e+02
2.935909e+03,8.148627e+02
2.937838e+03,7.639541e+02
2.939766e+03,7.267051e+02
2.941695e+03,6.951675e+02
2.943623e+03,5.302045e+02
2.945552e+03,6.132468e+02
2.947480e+03,6.625228e+02
2.949409e+03,7.338825e+02
2.951337e+03,5.277670e+02
2.953266e+03,4.236974e+02
2.955194e+03,4.722716e+02
2.957123e+03,4.760511e+02
2.959051e+03,4.537866e+02
2.960979e+03,4.631833e+02
2.962908e+03,4.044949e+02
2.964836e+03,3.885177e+02
2.966765e+03,3.565716e+02
2.968693e+03,4.044471e+02
2.970622e+03,4.192059e+02
2.972550e+03,4.479940e+02
2.974479e+03,3.066032e+02
2.976407e+03,3.789288e+02
2.978336e+03,3.329274e+02
2.980264e+03,3.805732e+02
2.982193e+03,2.490474e+02
2.984121e+03,3.511417e+02
2.986050e+03,3.185497e+02
2.987978e+03,3.288638e+02
2.989906e+03,1.572442e+02
2.991835e+03,2.096892e+02
2.993763e+03,2.282032e+02
2.995692e+03,1.647019e+02
2.997620e+03,1.040815e+02
2.999549e+03,1.643858e+02
3.001477e+03,1.512941e+02
3.003406e+03,2.040767e+02
3.005334e+03,1.842055e+02
3.007263e+03,1.281012e+02
3.009191e+03,1.446648e+02
3.011120e+03,1.263266e+02
3.013048e+03,-7.415105e+01
3.014977e+03,-2.846634e+00
3.016905e+03,1.068349e+02
3.018833e+03,1.057967e+01
3.020762e+03,3.835143e+01
3.022690e+03,1.345579e+01
3.024619e+03,6.474911e+01
3.026547e+03,1.154814e+02
3.028476e+03,3.477792e+01
3.030404e+03,3.026899e+01
3.032333e+03,1.062310e+01
3.034261e+03,-5.693812e+01
3.036190e+03,-1.153168e+00
3.038118e+03,7.716570e+01
3.040047e+03,2.130001e+01
3.041975e+03,3.915200e+01
3.043904e+03,-4.337615e+01
3.045832e+03,-2.718728e+01
3.047760e+03,-2.840877e+01
3.049689e+03,-9.013243e+01
3.051617e+03,-5.558949e+01
3.053546e+03,5.784145e+00
3.055474e+03,-2.271400e+01
3.057403e+03,-4.298972e+01
3.059331e+03,-5.660793e+01
3.061260e+03,-2.741560e+01
3.063188e+03,-7.485736e+01
3.065117e+03,-6.174725e+01
3.067045e+03,-2.260460e+01
3.068974e+03,-6.541534e+01
3.070902e+03,8.175205e+01
3.072831e+03,5.592708e+01
3.074759e+03,-7.260184e+01
3.076688e+03,8.553542e+01
3.078616e+03,-7.835417e+01
3.080544e+03,1.875504e+00
3.082473e+03,-1.495612e+02
3.084401e+03,-1.199901e+02
3.086330e+03,6.301913e+01
3.088258e+03,-8.330917e-01
3.090187e+03,4.345336e+01
3.092115e+03,-1.329967e+02
3.094044e+03,-9.726065e+01
3.095972e+03,-1.081905e+02
3.097901e+03,-5.206631e+01
3.099829e+03,-1.446201e+02
3.101758e+03,-2.765656e-01
3.103686e+03,-6.922685e+01
3.105615e+03,-6.221629e+01
3.107543e+03,-2.922136e+01
3.109471e+03,-1.566263e+02
3.111400e+03,-9.580652e+01
3.113328e+03,8.791523e+00
3.115257e+03,-1.801051e+01
3.117185e+03,-8.213338e+01
3.119114e+03,-1.732420e+01
3.121042e+03,-1.360244e+02
3.122971e+03,-1.557288e+02
3.124899e+03,9.258842e+00
3.126828e+03,4.311446e+01
3.128756e+03,-1.349344e+02
3.130685e+03,-1.051698e+02
3.132613e+03,-9.417940e+01
3.134542e+03,-1.076968e+02
3.136470e+03,-4.067358e+02
3.138398e+03,-2.409719e+02
3.140327e+03,-8.184566e+01
3.142255e+03,-1.644272e+02
3.144184e+03,-1.668510e+02
3.146112e+03,-1.293310e+02
3.148041e+03,-1.144488e+02
3.149969e+03,-6.853439e+01
3.151898e+03,-1.042473e+01
3.153826e+03,-8.832109e+01
3.155755e+03,-1.669761e+02
3.157683e+03,-1.702593e+02
3.159612e+03,-1.035001e+02
3.161540e+03,2.298965e+00
3.163469e+03,-3.836411e+00
3.165397e+03,-8.048228e+01
3.167325e+03,-1.694995e+02
3.169254e+03,-1.720447e+02
3.171182e+03,-1.500982e+02
3.173111e+03,1.196140e+01
3.175039e+03,2.686439e+01
3.176968e+03,4.715592e+01
3.178896e+03,-3.686575e+01
3.180825e+03,5.732811e+01
3.182753e+03,-1.992444e+02
3.184682e+03,-1.487022e+02
3.186610e+03,-1.465888e+02
3.188539e+03,-1.094355e+02
3.190467e+03,-9.302065e+01
3.192396e+03,-1.275470e+02
3.194324e+03,-3.653966e+01
3.196252e+03,-1.212489e+02
3.198181e+03,-1.151346e+01
3.200109e+03,-7.173335e+01
3.202038e+03,-3.895832e+01
3.203966e+03,-6.331886e+01
3.205895e+03,-8.021603e+01
3.207823e+03,-1.287834e+02
3.209752e+03,-9.173889e+01
3.211680e+03,-1.428912e+02
3.213609e+03,-1.598882e+02
3.215537e+03,-1.688392e+02
3.217466e+03,-1.707118e+02
3.219394e+03,-2.003176e+02
3.221323e+03,-1.755318e+00
3.223251e+03,-2.345392e+01
3.225179e+03,-1.687978e+02
3.227108e+03,-1.345833e+02
3.229036e+03,-1.716121e+02
3.230965e+03,-2.793091e+01
3.232893e+03,-6.920691e+01
3.234822e+03,1.284336e+02
3.236750e+03,-9.477745e+01
3.238679e+03,-1.597725e+02
3.240607e+03,-1.949693e+02
3.242536e+03,-2.586280e+02
3.244464e+03,-3.553865e+02
3.246393e+03,-8.822278e+01
3.248321e+03,5.215475e+01
3.250250e+03,-8.078578e+01
3.252178e+03,-1.995514e+02
3.254106e+03,-8.545708e+01
3.256035e+03,-2.107829e+02
3.257963e+03,-3.849158e+02
3.259892e+03,-1.899654e+02
3.261820e+03,-5.284246e+01
3.263749e+03,-9.261517e+01
3.265677e+03,-1.751545e+02
3.267606e+03,-8.897711e+01
3.269534e+03,-3.458133e+02
3.271463e+03,-3.253183e+02
3.273391e+03,-1.602835e+02
3.275320e+03,-1.279273e+02
3.277248e+03,-4.613109e+02
3.279177e+03,-3.773350e+02
3.281105e+03,-2.930234e+02
3.283033e+03,1.029057e+02
3.284962e+03,-1.882792e+02
3.286890e+03,-1.920162e+01
3.288819e+03,-7.388824e+00
3.290747e+03,-3.427536e+02
3.292676e+03,-2.118098e+02
3.294604e+03,-1.066735e+02
3.296533e+03,-7.391458e+01
3.298461e+03,-1.503408e+02
3.300390e+03,-1.549726e+02
