1.716969e+03,1.500555e+01
1.718897e+03,4.010980e+01
1.720825e+03,4.158117e+01
1.722754e+03,3.335214e+01
1.724682e+03,3.067857e+01
1.726611e+03,1.851253e+01
1.728539e+03,9.494095e+00
1.730468e+03,2.064840e+01
1.732396e+03,1.444101e+01
1.734325e+03,1.215909e+01
1.736253e+03,3.990681e+00
1.738182e+03,-1.637224e+00
1.740110e+03,2.504398e+01
1.742039e+03,3.089605e+01
1.743967e+03,2.708278e+01
1.745896e+03,1.644023e+01
1.747824e+03,2.119099e+01
1.749752e+03,2.709072e+01
1.751681e+03,2.243032e+01
1.753609e+03,3.429672e+00
1.755538e+03,-1.170059e+01
1.757466e+03,2.882047e+01
1.759395e+03,5.563499e+01
1.761323e+03,2.012743e+01
1.763252e+03,-1.739473e+01
1.765180e+03,2.430087e+01
1.767109e+03,4.142417e+01
1.769037e+03,1.395790e+01
1.770966e+03,1.190546e+01
1.772894e+03,3.908509e+01
1.774823e+03,2.544453e+01
1.776751e+03,-1.667101e+01
1.778679e+03,6.690359e+00
1.780608e+03,3.306696e+01
1.782536e+03,1.561815e+01
1.784465e+03,1.150250e+01
1.786393e+03,1.808540e+01
1.788322e+03,-6.692478e+00
1.790250e+03,-1.002956e+01
1.792179e+03,6.690466e+00
1.794107e+03,2.426342e+00
1.796036e+03,-2.024980e+01
1.797964e+03,-5.472549e+00
1.799893e+03,-1.097017e+00
1.801821e+03,1.113795e+01
1.803750e+03,-1.138391e+01
1.805678e+03,4.823458e+00
1.807606e+03,1.083568e+01
1.809535e+03,4.530792e+00
1.811463e+03,1.213316e+01
1.813392e+03,4.053852e+01
1.815320e+03,2.603764e+01
1.817249e+03,2.051525e+00
1.819177e+03,-3.414574e-01
1.821106e+03,-8.095417e+00
1.823034e+03,1.775973e+01
1.824963e+03,-3.167572e+00
1.826891e+03,-4.099714e+01
1.828820e+03,-1.061166e+01
1.830748e+03,2.419813e+01
1.832677e+03,3.779087e-01
1.834605e+03,-6.878849e+00
1.836533e+03,-2.253090e+01
1.838462e+03,1.014631e+01
1.840390e+03,-2.471888e+01
1.842319e+03,-3.336543e+01
1.844247e+03,-3.382899e+01
1.846176e+03,9.240763e+00
1.848104e+03,-1.811381e+01
1.850033e+03,-1.251875e+01
1.851961e+03,1.811600e+01
1.853890e+03,-6.146065e+00
1.855818e+03,-1.462064e+01
1.857747e+03,2.168988e+01
1.859675e+03,5.588712e+01
1.861604e+03,2.453033e+01
1.863532e+03,1.121765e+01
1.865460e+03,3.132366e+00
1.867389e+03,1.903154e+01
1.869317e+03,1.856702e+01
1.871246e+03,-3.455672e+01
1.873174e+03,-8.330677e+00
1.875103e+03,9.173496e+00
1.877031e+03,-4.159199e+00
1.878960e+03,-1.202818e+01
1.880888e+03,1.077787e+01
1.882817e+03,2.984211e+01
1.884745e+03,-1.086690e+01
1.886674e+03,-1.743857e+01
1.888602e+03,-6.585991e+00
1.890531e+03,-1.686520e+01
1.892459e+03,-1.209475e+01
1.894387e+03,5.435529e+01
1.896316e+03,4.503308e+01
1.898244e+03,-1.106744e+01
1.900173e+03,-1.190946e+01
1.902101e+03,-1.259062e+00
1.904030e+03,-4.035675e+00
1.905958e+03,4.856403e+01
1.907887e+03,5.406387e+01
1.909815e+03,4.415218e+00
1.911744e+03,-4.122753e+00
1.913672e+03,3.845787e+01
1.915601e+03,1.834929e+01
1.917529e+03,-3.023294e+01
1.919458e+03,-5.002648e+01
1.921386e+03,-6.278248e+00
1.923314e+03,-5.858326e-01
1.925243e+03,3.093668e+01
1.927171e+03,5.030344e+01
1.929100e+03,-3.278343e+00
1.931028e+03,5.980928e+00
1.932957e+03,1.793434e+01
1.934885e+03,1.939438e+01
1.936814e+03,7.828569e+00
1.938742e+03,1.022225e+01
1.940671e+03,4.497471e+01
1.942599e+03,3.234784e+01
1.944528e+03,2.688807e+00
1.946456e+03,-1.137421e+00
1.948385e+03,4.214859e+00
1.950313e+03,2.539932e+01
1.952241e+03,1.660473e+00
1.954170e+03,-2.085394e+01
1.956098e+03,1.784180e+01
1.958027e+03,-6.558224e+00
1.959955e+03,-7.567940e+00
1.961884e+03,2.028615e+01
1.963812e+03,3.062991e+01
1.965741e+03,-1.910310e+01
1.967669e+03,-1.953983e-01
1.969598e+03,2.109311e+01
1.971526e+03,2.231124e+01
1.973455e+03,2.999903e+01
1.975383e+03,7.331339e+00
1.977312e+03,-1.856734e+01
1.979240e+03,4.043049e+00
1.981168e+03,2.880055e+01
1.983097e+03,-4.667070e+01
1.985025e+03,-1.259806e+01
1.986954e+03,-5.732822e-01
1.988882e+03,4.333200e+00
1.990811e+03,-1.155532e+01
1.992739e+03,-2.921722e+00
1.994668e+03,3.794963e+01
1.996596e+03,3.265823e+00
1.998525e+03,-4.223347e+01
2.000453e+03,-1.083744e+01
2.002382e+03,4.383892e+00
2.004310e+03,1.086424e+01
2.006239e+03,3.562007e+01
2.008167e+03,3.417311e+01
2.010095e+03,-1.404105e+01
2.012024e+03,-4.505232e+01
2.013952e+03,-3.020977e+01
2.015881e+03,1.117427e+01
2.017809e+03,3.858045e+01
2.019738e+03,3.051511e+01
2.021666e+03,6.420986e+00
2.023595e+03,5.967262e+00
2.025523e+03,8.148804e-01
2.027452e+03,-9.438576e+00
2.029380e+03,2.872416e+00
2.031309e+03,2.996433e+01
2.033237e+03,2.797380e+00
2.035166e+03,-1.319395e+01
2.037094e+03,2.307732e+01
2.039022e+03,3.140378e+01
2.040951e+03,-1.285155e+01
2.042879e+03,-5.207594e+01
2.044808e+03,3.240688e+01
2.046736e+03,5.938072e+00
2.048665e+03,1.086670e+01
2.050593e+03,1.163354e+01
2.052522e+03,4.702485e+01
2.054450e+03,1.738120e+01
2.056379e+03,9.227039e+00
2.058307e+03,2.028967e+01
2.060236e+03,-7.735123e+00
2.062164e+03,2.430433e+01
2.064093e+03,4.091711e+01
2.066021e+03,1.211175e+01
2.067949e+03,5.567048e+01
2.069878e+03,6.367464e+01
2.071806e+03,5.078622e+01
2.073735e+03,5.904836e+01
2.075663e+03,4.836033e+01
2.077592e+03,6.260703e+01
2.079520e+03,1.183067e+01
2.081449e+03,4.518848e+01
2.083377e+03,6.854929e+01
2.085306e+03,5.442656e+01
2.087234e+03,-1.573426e+01
2.089163e+03,2.926951e+01
2.091091e+03,2.603039e+01
2.093020e+03,-6.550205e+00
2.094948e+03,5.263093e+01
2.096876e+03,8.676263e+01
2.098805e+03,2.565258e+01
2.100733e+03,1.425266e+01
2.102662e+03,1.875426e+01
2.104590e+03,7.335490e+01
2.106519e+03,5.842779e+01
2.108447e+03,4.806930e+01
2.110376e+03,3.462305e+01
2.112304e+03,7.266006e-01
2.114233e+03,1.087873e+01
2.116161e+03,4.497908e+01
2.118090e+03,1.168909e+01
2.120018e+03,1.640382e+01
2.121947e+03,2.875394e+01
2.123875e+03,5.543080e+01
2.125803e+03,3.675433e+01
2.127732e+03,-7.165684e+00
2.129660e+03,2.510539e+01
2.131589e+03,2.444401e+01
2.133517e+03,4.244989e+01
2.135446e+03,2.583720e+01
2.137374e+03,1.018528e+01
2.139303e+03,8.136330e+00
2.141231e+03,3.113059e+01
2.143160e+03,5.248146e+01
2.145088e+03,1.173563e+01
2.147017e+03,4.288321e+01
2.148945e+03,3.490446e+01
2.150874e+03,2.787904e+01
2.152802e+03,3.228081e+01
2.154730e+03,-2.921470e+01
2.156659e+03,-1.788985e+01
2.158587e+03,3.677452e+01
2.160516e+03,6.107321e+00
2.162444e+03,8.929405e+00
2.164373e+03,2.635966e+01
2.166301e+03,-3.076687e-01
2.168230e+03,-2.325462e+00
2.170158e+03,4.213256e+01
2.172087e+03,1.935956e+01
2.174015e+03,-3.970726e+00
2.175944e+03,-5.089493e+00
2.177872e+03,1.517671e+01
2.179801e+03,1.025615e+01
2.181729e+03,-2.180790e+01
2.183657e+03,1.731909e+01
2.185586e+03,4.100972e+01
2.187514e+03,1.969106e+01
2.189443e+03,-4.489382e+01
2.191371e+03,-2.174288e+00
2.193300e+03,1.561331e+01
2.195228e+03,2.705344e+01
2.197157e+03,2.277915e+01
2.199085e+03,-2.678433e+01
2.201014e+03,-1.145905e+01
2.202942e+03,-2.147160e-01
2.204871e+03,-2.717495e+00
2.206799e+03,-1.310716e+01
2.208728e+03,2.787464e+01
2.210656e+03,3.568212e+01
2.212584e+03,5.845517e+01
2.214513e+03,5.573980e+01
2.216441e+03,-1.015125e+01
2.218370e+03,7.471071e+01
2.220298e+03,-6.942448e+00
2.222227e+03,-5.036360e+01
2.224155e+03,2.954600e+01
2.226084e+03,7.319565e-01
2.228012e+03,-8.847664e+00
2.229941e+03,-1.208185e+01
2.231869e+03,-3.220236e+01
2.233798e+03,-2.255892e+00
2.235726e+03,2.520859e+01
2.237655e+03,-1.431471e+00
2.239583e+03,9.004326e+00
2.241511e+03,-1.316847e+01
2.243440e+03,-1.563554e+01
2.245368e+03,-3.202126e+00
2.247297e+03,2.292461e+01
2.249225e+03,-1.915427e+01
2.251154e+03,-1.173930e+01
2.253082e+03,-7.431156e+00
2.255011e+03,-2.156828e+00
2.256939e+03,-8.163101e+00
2.258868e+03,1.456162e+01
2.260796e+03,3.013304e+01
2.262725e+03,1.503731e+01
2.264653e+03,-4.129158e+00
2.266582e+03,-6.846951e+00
2.268510e+03,-2.127246e+01
2.270438e+03,-1.842003e+01
2.272367e+03,5.193853e+00
2.274295e+03,3.850387e+01
2.276224e+03,3.742682e+01
2.278152e+03,3.751872e+01
2.280081e+03,4.527744e+01
2.282009e+03,-3.637547e+01
2.283938e+03,2.788542e+01
2.285866e+03,5.128301e+01
2.287795e+03,3.943661e+01
2.289723e+03,4.240503e+00
2.291652e+03,-2.169094e+01
2.293580e+03,-4.759864e+01
2.295509e+03,-3.744873e+01
2.297437e+03,-3.345666e+01
2.299365e+03,7.462690e+00
2.301294e+03,4.431451e+01
2.303222e+03,-6.508816e+00
2.305151e+03,-7.018044e+00
2.307079e+03,2.163597e+00
2.309008e+03,-1.853184e+01
2.310936e+03,5.786793e+01
2.312865e+03,-2.320454e+00
2.314793e+03,-2.535292e+01
2.316722e+03,-1.847356e+01
2.318650e+03,-5.444576e+00
2.320579e+03,1.841095e+01
2.322507e+03,-6.312862e+00
2.324436e+03,7.949642e+00
2.326364e+03,4.735813e+00
2.328292e+03,-1.232209e+01
2.330221e+03,-1.094919e+01
2.332149e+03,-2.425930e+00
2.334078e+03,6.298206e+00
2.336006e+03,-1.227740e+01
2.337935e+03,-5.845985e+00
2.339863e+03,-2.446311e+01
2.341792e+03,4.750037e+01
2.343720e+03,9.802217e+01
2.345649e+03,4.833586e+01
2.347577e+03,-4.946682e+00
2.349506e+03,2.852198e+00
2.351434e+03,1.086014e+00
2.353363e+03,9.611691e+00
2.355291e+03,1.875075e+01
2.357219e+03,1.728267e+01
2.359148e+03,2.156821e+01
2.361076e+03,1.852296e+01
2.363005e+03,2.132812e+01
2.364933e+03,1.939286e+01
2.366862e+03,2.026680e+01
2.368790e+03,2.317575e+01
2.370719e+03,1.341861e+01
2.372647e+03,-7.826023e-01
2.374576e+03,-1.832980e+01
2.376504e+03,-3.813371e+01
2.378433e+03,1.828176e+01
2.380361e+03,1.524860e+01
2.382290e+03,2.612303e+01
2.384218e+03,1.874572e+01
2.386146e+03,-2.280001e+01
2.388075e+03,6.978342e+01
2.390003e+03,3.391070e+01
2.391932e+03,3.185469e+01
2.393860e+03,-4.706821e+01
2.395789e+03,-3.514541e+01
2.397717e+03,5.509737e+01
2.399646e+03,3.352909e+01
2.401574e+03,-4.423173e+01
2.403503e+03,-2.839213e+01
2.405431e+03,4.146383e+01
2.407360e+03,3.198837e+01
2.409288e+03,-2.024241e+01
2.411217e+03,4.658172e+01
2.413145e+03,2.570203e+01
2.415073e+03,-1.071157e+01
2.417002e+03,1.577377e+01
2.418930e+03,-2.055874e+00
2.420859e+03,2.803749e+00
2.422787e+03,3.505082e+01
2.424716e+03,2.942116e+01
2.426644e+03,4.707608e+01
2.428573e+03,-9.358803e+00
2.430501e+03,-1.493845e+01
2.432430e+03,1.719908e+01
2.434358e+03,4.089021e+01
2.436287e+03,4.017062e+01
2.438215e+03,-5.125446e-01
2.440144e+03,1.369685e+01
2.442072e+03,8.437643e+01
2.444000e+03,-4.405127e+01
2.445929e+03,1.653094e+01
2.447857e+03,4.785033e+01
2.449786e+03,4.211590e+00
2.451714e+03,-4.082802e+00
2.453643e+03,1.107579e+01
2.455571e+03,4.530309e+01
2.457500e+03,2.012983e+01
2.459428e+03,1.961253e+01
2.461357e+03,2.641800e+01
2.463285e+03,7.327412e+00
2.465214e+03,8.082333e+00
2.467142e+03,3.851400e+01
2.469071e+03,6.243458e-01
2.470999e+03,4.546281e+01
2.472927e+03,8.992579e+00
2.474856e+03,1.112593e+01
2.476784e+03,3.616805e+01
2.478713e+03,1.756287e+01
2.480641e+03,2.287107e+01
2.482570e+03,-1.498640e+01
2.484498e+03,7.424679e-01
2.486427e+03,-4.106777e+01
2.488355e+03,-5.309314e+01
2.490284e+03,-8.641094e+00
2.492212e+03,2.964738e+01
2.494141e+03,2.463292e+01
2.496069e+03,5.062479e+01
2.497998e+03,-4.999818e+01
2.499926e+03,-6.947235e+00
2.501854e+03,-4.367256e-02
2.503783e+03,6.712711e+01
2.505711e+03,2.467020e+01
2.507640e+03,5.664030e+00
2.509568e+03,-2.691803e+01
2.511497e+03,2.396174e+01
2.513425e+03,-1.826643e+01
2.515354e+03,-5.662904e+01
2.517282e+03,-1.127974e+01
2.519211e+03,-1.732606e+01
2.521139e+03,2.558727e+01
2.523068e+03,-2.268363e+01
2.524996e+03,-2.193804e+00
2.526925e+03,1.191835e+02
2.528853e+03,2.284659e+01
2.530781e+03,3.854327e+01
2.532710e+03,4.095784e+01
2.534638e+03,5.118686e+01
2.536567e+03,8.178013e+00
2.538495e+03,-1.494926e+01
2.540424e+03,8.745390e+00
2.542352e+03,8.243046e+00
2.544281e+03,-6.814217e+00
2.546209e+03,7.202196e+00
2.548138e+03,7.659586e+00
2.550066e+03,4.399618e+01
2.551995e+03,-5.859511e+01
2.553923e+03,9.942850e+00
2.555852e+03,-3.166846e+01
2.557780e+03,-5.742153e+01
2.559708e+03,6.239333e+01
2.561637e+03,4.477985e+01
2.563565e+03,-1.348507e+01
2.565494e+03,-1.811334e+01
2.567422e+03,-9.335941e+00
2.569351e+03,2.963124e+01
2.571279e+03,8.873657e+00
2.573208e+03,4.334527e+01
2.575136e+03,-8.917740e+00
2.577065e+03,6.946219e+01
2.578993e+03,4.676984e+01
2.580922e+03,5.393570e+00
2.582850e+03,8.397884e+00
2.584779e+03,6.907835e+00
2.586707e+03,5.344734e+01
2.588635e+03,2.102536e+01
2.590564e+03,1.207127e+01
2.592492e+03,2.614952e+01
2.594421e+03,4.012967e+01
2.596349e+03,7.376848e+01
2.598278e+03,3.192642e+01
2.600206e+03,4.319289e+01
2.602135e+03,3.398586e+01
2.604063e+03,6.205391e+01
2.605992e+03,-1.725817e+01
2.607920e+03,3.170988e+01
2.609849e+03,2.089122e+01
2.611777e+03,-8.957626e+00
2.613706e+03,-2.847937e+01
2.615634e+03,5.321369e+01
2.617562e+03,2.401005e+00
2.619491e+03,7.968872e+01
2.621419e+03,7.939791e+00
2.623348e+03,4.278404e+01
2.625276e+03,2.870083e+01
2.627205e+03,1.097854e+01
2.629133e+03,-2.453890e+01
2.631062e+03,2.083764e+01
2.632990e+03,6.576325e+01
2.634919e+03,2.272980e+01
2.636847e+03,1.930699e+01
2.638776e+03,4.721764e+01
2.640704e+03,-7.544964e+00
2.642633e+03,2.761353e+01
2.644561e+03,5.410210e+00
2.646490e+03,1.838304e+01
2.648418e+03,6.696504e+01
2.650346e+03,5.651297e+01
2.652275e+03,4.915066e+01
2.654203e+03,5.213316e+01
2.656132e+03,-4.200920e+00
2.658060e+03,6.695714e+01
2.659989e+03,4.415786e+01
2.661917e+03,7.266272e+01
2.663846e+03,2.946174e+01
2.665774e+03,-5.258594e+01
2.667703e+03,-1.599608e+01
2.669631e+03,2.023454e+01
2.671560e+03,2.022549e+01
2.673488e+03,-3.178936e+00
2.675417e+03,7.208148e+01
2.677345e+03,6.363296e+01
2.679273e+03,9.392975e+00
2.681202e+03,2.572553e+01
2.683130e+03,5.004809e+01
2.685059e+03,3.128150e+01
2.686987e+03,-4.850082e+00
2.688916e+03,-3.429374e+01
2.690844e+03,1.179030e+01
2.692773e+03,6.437939e+01
2.694701e+03,4.266138e+01
2.696630e+03,3.241121e+00
2.698558e+03,2.985884e+01
2.700487e+03,-2.437761e+01
2.702415e+03,-8.718323e+00
2.704344e+03,1.385258e+01
2.706272e+03,1.092128e+02
2.708200e+03,6.588092e+01
2.710129e+03,-1.233707e+01
2.712057e+03,6.077717e+01
2.713986e+03,8.916956e+01
2.715914e+03,1.838726e+01
2.717843e+03,5.535904e+01
2.719771e+03,9.373598e+00
2.721700e+03,3.881287e+01
2.723628e+03,4.302000e+01
2.725557e+03,3.386862e+01
2.727485e+03,7.771365e+01
2.729414e+03,3.398112e+01
2.731342e+03,6.817741e+01
2.733271e+03,6.596323e+01
2.735199e+03,2.103033e+01
2.737127e+03,6.647626e+01
2.739056e+03,7.357497e+01
2.740984e+03,3.447717e+01
2.742913e+03,-6.900909e+00
2.744841e+03,-3.866515e+01
2.746770e+03,2.873258e+01
2.748698e+03,7.783971e+01
2.750627e+03,2.398379e+01
2.752555e+03,-2.312058e+01
2.754484e+03,3.158245e+01
2.756412e+03,5.866573e+01
2.758341e+03,9.091801e+01
2.760269e+03,8.271582e+01
2.762198e+03,-1.737475e+01
2.764126e+03,8.375847e+01
2.766054e+03,5.508654e+01
2.767983e+03,-1.258757e+01
2.769911e+03,8.217455e+00
2.771840e+03,2.394491e+01
2.773768e+03,-1.010670e+01
2.775697e+03,5.099934e+01
2.777625e+03,-6.415039e+01
2.779554e+03,-7.836220e+00
2.781482e+03,2.775666e+01
2.783411e+03,7.546893e+01
2.785339e+03,3.225287e+01
2.787268e+03,2.767210e+00
2.789196e+03,5.622419e+00
2.791125e+03,8.508741e+01
2.793053e+03,2.836109e+01
2.794981e+03,1.220186e+01
2.796910e+03,3.820959e+01
2.798838e+03,-1.099972e+01
2.800767e+03,3.896577e+01
2.802695e+03,5.822313e+01
2.804624e+03,5.519885e+01
2.806552e+03,4.313279e+01
2.808481e+03,4.287072e+01
2.810409e+03,8.160567e+01
2.812338e+03,7.106940e+01
2.814266e+03,-9.274540e-01
2.816195e+03,4.732735e+00
2.818123e+03,8.521896e+01
2.820052e+03,9.178377e+01
2.821980e+03,4.570066e+01
2.823908e+03,7.315529e+01
2.825837e+03,1.189150e+00
2.827765e+03,7.615125e+01
2.829694e+03,3.807457e+01
2.831622e+03,-1.967710e+01
2.833551e+03,5.408606e+00
2.835479e+03,1.386272e+02
2.837408e+03,1.226715e+02
2.839336e+03,1.551954e+02
2.841265e+03,5.449788e+01
2.843193e+03,7.625070e+01
2.845122e+03,1.080860e+02
2.847050e+03,1.257693e+02
2.848979e+03,1.319447e+02
2.850907e+03,1.847572e+02
2.852835e+03,1.187274e+02
2.854764e+03,2.273202e+02
2.856692e+03,2.254654e+02
2.858621e+03,2.381076e+02
2.860549e+03,2.504904e+02
2.862478e+03,1.907734e+02
2.864406e+03,3.244403e+02
2.866335e+03,2.323828e+02
2.868263e+03,3.081097e+02
2.870192e+03,3.415335e+02
2.872120e+03,3.221607e+02
2.874049e+03,4.084692e+02
2.875977e+03,4.340905e+02
2.877906e+03,4.433428e+02
2.879834e+03,5.176887e+02
2.881762e+03,5.247263e+02
2.883691e+03,5.320928e+02
2.885619e+03,4.726788e+02
2.887548e+03,5.522889e+02
2.889476e+03,6.060776e+02
2.891405e+03,6.076426e+02
2.893333e+03,5.013260e+02
2.895262e+03,6.438115e+02
2.897190e+03,7.368532e+02
2.899119e+03,6.691896e+02
2.901047e+03,6.763535e+02
2.902976e+03,7.092803e+02
2.904904e+03,7.210275e+02
2.906833e+03,6.659796e+02
2.908761e+03,7.977269e+02
2.910689e+03,7.466526e+02
2.912618e+03,7.560126e+02
2.914546e+03,8.378834e+02
2.916475e+03,8.827538e+02
2.918403e+03,9.312423e+02
2.920332e+03,8.157274e+02
2.922260e+03,8.602614e+02
2.924189e+03,8.986426e+02
2.926117e+03,8.649033e+02
2.928046e+03,8.562608e+02
2.929974e+03,8.043112e+02
2.931903e+03,9.097250e+02
2.933831e+03,6.361036e+02
2.935760e+03,7.602354e+02
2.937688e+03,7.880435e+02
2.939616e+03,5.157280e+02
2.941545e+03,7.232815e+02
2.943473e+03,5.999312e+02
2.945402e+03,6.077077e+02
2.947330e+03,5.836452e+02
2.949259e+03,6.348193e+02
2.951187e+03,5.539951e+02
2.953116e+03,4.848824e+02
2.955044e+03,5.795325e+02
2.956973e+03,5.327801e+02
2.958901e+03,5.231761e+02
2.960830e+03,4.531687e+02
2.962758e+03,4.469503e+02
2.964687e+03,5.710215e+02
2.966615e+03,4.206891e+02
2.968543e+03,4.102755e+02
2.970472e+03,3.462946e+02
2.972400e+03,4.026063e+02
2.974329e+03,3.995693e+02
2.976257e+03,3.641996e+02
2.978186e+03,2.910650e+02
2.980114e+03,2.426328e+02
2.982043e+03,2.978164e+02
2.983971e+03,2.934203e+02
2.985900e+03,3.186298e+02
2.987828e+03,1.925750e+02
2.989757e+03,1.851714e+02
2.991685e+03,1.912689e+02
2.993614e+03,2.367692e+02
2.995542e+03,2.177418e+02
2.997470e+03,1.079637e+02
2.999399e+03,2.508636e+02
3.001327e+03,6.313418e+01
3.003256e+03,7.322775e+01
3.005184e+03,1.900028e+02
3.007113e+03,-2.842719e+01
3.009041e+03,1.315193e+02
3.010970e+03,1.149139e+02
3.012898e+03,-1.839631e+01
3.014827e+03,7.900565e+01
3.016755e+03,1.742778e+01
3.018684e+03,1.077571e+02
3.020612e+03,-5.818455e+01
3.022541e+03,3.857022e+01
3.024469e+03,8.600505e+01
3.026397e+03,-4.670154e+01
3.028326e+03,-3.023090e+01
3.030254e+03,5.446487e+01
3.032183e+03,9.937516e+01
3.034111e+03,3.657679e+01
3.036040e+03,-1.112862e+02
3.037968e+03,5.631815e+01
3.039897e+03,5.288118e+01
3.041825e+03,-4.883455e+01
3.043754e+03,-3.207141e+01
3.045682e+03,4.551128e+00
3.047611e+03,1.238560e+02
3.049539e+03,1.163423e+02
3.051468e+03,8.587779e+01
3.053396e+03,-1.590397e+01
3.055324e+03,-3.003999e+01
3.057253e+03,1.847396e+02
3.059181e+03,1.156681e+01
3.061110e+03,-8.668678e+01
3.063038e+03,5.515961e+01
3.064967e+03,1.168998e+02
3.066895e+03,7.952108e+01
3.068824e+03,-3.487208e+01
3.070752e+03,1.170163e+02
3.072681e+03,-7.647076e+01
3.074609e+03,-7.574881e+01
3.076538e+03,4.156087e+01
3.078466e+03,5.761940e+01
3.080395e+03,9.285713e+01
3.082323e+03,9.856525e+01
3.084251e+03,-1.123137e+02
3.086180e+03,3.312612e+01
3.088108e+03,-3.518492e+01
3.090037e+03,-1.494737e+02
3.091965e+03,-1.008740e+01
3.093894e+03,-4.519093e+01
3.095822e+03,-5.461600e+01
3.097751e+03,-5.646065e+00
3.099679e+03,9.604193e+01
3.101608e+03,-9.703053e+01
3.103536e+03,-7.129072e+01
3.105465e+03,-1.533748e+02
3.107393e+03,5.213262e+01
3.109322e+03,-1.980502e+02
3.111250e+03,-2.425470e+01
3.113178e+03,-2.066824e+00
3.115107e+03,-6.497559e+01
3.117035e+03,-8.876903e+01
3.118964e+03,-8.734273e+01
3.120892e+03,-1.255719e+02
3.122821e+03,9.957558e+01
3.124749e+03,1.608710e+01
3.126678e+03,6.579075e+01
3.128606e+03,1.277901e+02
3.130535e+03,-1.649826e+01
3.132463e+03,3.281479e+01
3.134392e+03,-2.784870e+00
3.136320e+03,-8.940900e+01
3.138249e+03,4.933229e+01
3.140177e+03,1.022413e+02
3.142105e+03,3.203938e+01
3.144034e+03,-1.838004e+01
3.145962e+03,-9.012926e+01
3.147891e+03,1.159669e+02
3.149819e+03,2.634443e+01
3.151748e+03,-1.183812e+02
3.153676e+03,5.784669e+01
3.155605e+03,-7.008588e+01
3.157533e+03,1.238929e+02
3.159462e+03,-4.353733e-01
3.161390e+03,-7.166822e+01
3.163319e+03,-7.754694e+01
3.165247e+03,4.877851e+01
3.167176e+03,-4.995787e+01
3.169104e+03,-1.685339e+01
3.171032e+03,-1.487832e+01
3.172961e+03,-1.747672e+01
3.174889e+03,-1.417001e+02
3.176818e+03,-1.543649e+02
3.178746e+03,9.398320e+01
3.180675e+03,4.631790e+00
3.182603e+03,1.639769e+02
3.184532e+03,-2.598850e+01
3.186460e+03,1.321534e+02
3.188389e+03,-7.130909e-01
3.190317e+03,3.340355e+01
3.192246e+03,-2.699485e+02
3.194174e+03,-6.650909e+01
3.196103e+03,-7.537835e+01
3.198031e+03,2.869884e+01
3.199959e+03,-3.513973e+00
3.201888e+03,-1.430117e+01
3.203816e+03,4.268382e+01
3.205745e+03,-1.690816e+01
3.207673e+03,-2.069839e+02
3.209602e+03,-1.747341e+02
3.211530e+03,-6.940506e+01
3.213459e+03,-1.708867e+02
3.215387e+03,2.013858e+02
3.217316e+03,1.666574e+02
3.219244e+03,-3.218116e+01
3.221173e+03,2.784328e+01
3.223101e+03,-1.618253e+02
3.225030e+03,-1.520987e+01
3.226958e+03,-9.740807e+01
3.228886e+03,1.237782e+02
3.230815e+03,-3.673103e+01
3.232743e+03,2.489286e+01
3.234672e+03,-1.100542e+02
3.236600e+03,-1.018990e+02
3.238529e+03,-8.933882e+01
3.240457e+03,-5.219855e+01
3.242386e+03,6.962248e+01
3.244314e+03,-5.557159e+01
3.246243e+03,7.120670e+01
3.248171e+03,4.310596e+01
3.250100e+03,5.878910e+01
3.252028e+03,3.884827e+01
3.253957e+03,3.992164e+01
3.255885e+03,-2.246695e+02
3.257813e+03,-4.757077e+02
3.259742e+03,1.654539e+02
3.261670e+03,-1.117900e+02
3.263599e+03,2.756011e+01
3.265527e+03,3.982321e+00
3.267456e+03,-3.947219e+01
3.269384e+03,2.477689e+01
3.271313e+03,8.788849e+01
3.273241e+03,8.507439e+01
3.275170e+03,-2.371221e+02
3.277098e+03,2.123254e+02
3.279027e+03,-1.626869e+02
3.280955e+03,-3.389147e+02
3.282884e+03,7.456279e+01
3.284812e+03,-1.999794e+02
3.286740e+03,-1.914863e+01
3.288669e+03,1.862755e+02
3.290597e+03,9.044006e+01
3.292526e+03,7.445982e+01
3.294454e+03,-4.062261e+01
3.296383e+03,-1.905947e+02
3.298311e+03,-8.736408e+01
3.300240e+03,2.000556e+02
