1.715040e+03,-1.324952e+01
1.716969e+03,-5.107941e+00
1.718897e+03,-3.873272e-01
1.720825e+03,-1.657853e+01
1.722754e+03,-1.003109e+01
1.724682e+03,-2.432633e+01
1.726611e+03,-4.018977e+01
1.728539e+03,1.039873e+01
1.730468e+03,3.159094e+01
1.732396e+03,4.552213e+01
1.734325e+03,1.288522e+01
1.736253e+03,-1.832090e+01
1.738182e+03,2.301387e+01
1.740110e+03,-8.406906e-01
1.742039e+03,2.087420e+01
1.743967e+03,2.141652e+01
1.745896e+03,-8.494665e+00
1.747824e+03,-2.855670e+01
1.749752e+03,5.332775e-01
1.751681e+03,2.085252e+01
1.753609e+03,3.070835e+00
1.755538e+03,-1.751425e+01
1.757466e+03,-1.459389e+01
1.759395e+03,-1.520943e+01
1.761323e+03,-1.290722e+00
1.763252e+03,4.350443e+00
1.765180e+03,-8.391159e+00
1.767109e+03,1.990448e+00
1.769037e+03,-1.506941e+00
1.770966e+03,4.808075e+00
1.772894e+03,9.781806e+00
1.774823e+03,4.984678e+00
1.776751e+03,3.355676e+01
1.778679e+03,3.456675e+00
1.780608e+03,-1.655613e+01
1.782536e+03,3.860617e+00
1.784465e+03,8.636303e+00
1.786393e+03,1.886723e+01
1.788322e+03,1.070141e+01
1.790250e+03,-1.090609e+01
1.792179e+03,-8.129770e+00
1.794107e+03,6.717428e+00
1.796036e+03,2.539082e+01
1.797964e+03,-1.341681e+01
1.799893e+03,-1.670745e+01
1.801821e+03,9.337196e-01
1.803750e+03,5.658810e+00
1.805678e+03,-1.024681e+00
1.807606e+03,-1.151117e+01
1.809535e+03,-1.932251e+00
1.811463e+03,-1.137546e+01
1.813392e+03,2.156863e+01
1.815320e+03,3.965288e+01
1.817249e+03,-8.409882e-01
1.819177e+03,-1.151880e+01
1.821106e+03,8.384255e+00
1.823034e+03,-2.936393e+01
1.824963e+03,9.020196e+00
1.826891e+03,9.221755e+00
1.828820e+03,-8.848129e+00
1.830748e+03,-1.394135e+01
1.832677e+03,1.208927e+00
1.834605e+03,6.051062e+00
1.836533e+03,-7.553560e+00
1.838462e+03,-6.289330e-01
1.840390e+03,3.922374e+01
1.842319e+03,-2.069208e+00
1.844247e+03,-9.065228e+00
1.846176e+03,-1.602781e+01
1.848104e+03,-1.583298e+00
1.850033e+03,-7.986769e+00
1.851961e+03,-2.760938e+01
1.853890e+03,-1.580740e+01
1.855818e+03,-9.519928e+00
1.857747e+03,-7.972336e-02
1.859675e+03,-1.081626e+01
1.861604e+03,-1.006934e+01
1.863532e+03,2.556870e+01
1.865460e+03,-1.758153e+01
1.867389e+03,9.882247e+00
1.869317e+03,1.635704e-01
1.871246e+03,1.306517e+01
1.873174e+03,2.905421e+01
1.875103e+03,2.409291e+01
1.877031e+03,-3.148636e+01
1.878960e+03,-9.658199e+00
1.880888e+03,1.671192e+00
1.882817e+03,2.625358e+01
1.884745e+03,5.303117e+01
1.886674e+03,3.995449e+00
1.888602e+03,-4.574517e+01
1.890531e+03,-4.283151e+01
1.892459e+03,-1.518093e+01
1.894387e+03,-2.729605e+00
1.896316e+03,1.237928e+00
1.898244e+03,1.339719e+01
1.900173e+03,3.034041e+01
1.902101e+03,3.908522e+00
1.904030e+03,-3.487078e+01
1.905958e+03,-1.201403e+01
1.907887e+03,-6.411188e+00
1.909815e+03,-2.407441e+01
1.911744e+03,4.663008e+01
1.913672e+03,9.500383e+00
1.915601e+03,-2.000361e+01
1.917529e+03,-1.849524e+01
1.919458e+03,1.702473e+00
1.921386e+03,-1.449725e+01
1.923314e+03,-1.470887e+01
1.925243e+03,-6.965504e-01
1.927171e+03,3.135477e+01
1.929100e+03,-4.329748e+00
1.931028e+03,2.082263e+01
1.932957e+03,1.979152e+01
1.934885e+03,1.418379e+01
1.936814e+03,3.225944e+01
1.938742e+03,3.111734e+01
1.940671e+03,2.321196e+01
1.942599e+03,7.761610e+00
1.944528e+03,2.103689e+00
1.946456e+03,1.127884e+01
1.948385e+03,3.905222e+00
1.950313e+03,-1.228267e+01
1.952241e+03,-2.283893e+01
1.954170e+03,2.115175e+00
1.956098e+03,1.745762e+01
1.958027e+03,5.658922e+00
1.959955e+03,2.304708e+01
1.961884e+03,2.479432e+01
1.963812e+03,-3.820478e+00
1.965741e+03,-1.323172e+01
1.967669e+03,-4.084362e+00
1.969598e+03,5.419350e-01
1.971526e+03,1.504536e+01
1.973455e+03,1.048828e+01
1.975383e+03,2.609885e+01
1.977312e+03,3.237444e+01
1.979240e+03,3.067977e+01
1.981168e+03,2.444792e+00
1.983097e+03,9.147267e+00
1.985025e+03,2.984339e+00
1.986954e+03,-7.126337e+00
1.988882e+03,1.148550e+00
1.990811e+03,1.925681e+01
1.992739e+03,-7.807858e+00
1.994668e+03,-1.388773e+01
1.996596e+03,3.765688e+01
1.998525e+03,2.766552e+01
2.000453e+03,-1.590211e+01
2.002382e+03,2.916695e+01
2.004310e+03,5.116552e+01
2.006239e+03,3.867553e+01
2.008167e+03,6.919790e+00
2.010095e+03,-6.231514e+00
2.012024e+03,-9.064426e-01
2.013952e+03,5.923317e+00
2.015881e+03,2.682289e+01
2.017809e+03,3.848769e+01
2.019738e+03,4.419025e+01
2.021666e+03,3.073598e+01
2.023595e+03,1.137323e+00
2.025523e+03,-1.404738e+01
2.027452e+03,5.033802e+00
2.029380e+03,2.472937e+01
2.031309e+03,2.045362e+01
2.033237e+03,-1.578600e+00
2.035166e+03,1.251099e+01
2.037094e+03,8.111040e+01
2.039022e+03,4.886658e+01
2.040951e+03,2.438720e+01
2.042879e+03,2.615448e+01
2.044808e+03,-1.767965e+01
2.046736e+03,-1.809353e+01
2.048665e+03,2.927341e+01
2.050593e+03,2.742400e+01
2.052522e+03,5.086919e+01
2.054450e+03,2.274200e+01
2.056379e+03,7.045395e+00
2.058307e+03,1.030043e+01
2.060236e+03,2.583883e+01
2.062164e+03,2.349318e+01
2.064093e+03,3.350167e+01
2.066021e+03,2.280834e+01
2.067949e+03,3.584781e+01
2.069878e+03,6.287045e+01
2.071806e+03,6.292184e+01
2.073735e+03,7.639059e+00
2.075663e+03,4.508576e+01
2.077592e+03,7.037126e+01
2.079520e+03,3.848084e+01
2.081449e+03,2.267249e+01
2.083377e+03,4.956509e+01
2.085306e+03,4.767825e+01
2.087234e+03,2.246054e+01
2.089163e+03,4.297424e+01
2.091091e+03,4.508585e+01
2.093020e+03,4.954487e+01
2.094948e+03,5.005528e+01
2.096876e+03,4.932814e+01
2.098805e+03,7.017514e+01
2.100733e+03,6.220333e+01
2.102662e+03,5.369707e+01
2.104590e+03,3.599536e+01
2.106519e+03,4.666048e+01
2.108447e+03,1.983277e+01
2.110376e+03,1.419794e+01
2.112304e+03,3.733632e+01
2.114233e+03,5.301888e+01
2.116161e+03,1.301467e+01
2.118090e+03,2.928549e+00
2.120018e+03,2.873548e+01
2.121947e+03,4.465060e+01
2.123875e+03,7.153689e+01
2.125803e+03,2.415087e+01
2.127732e+03,1.035490e+01
2.129660e+03,2.697490e+01
2.131589e+03,4.547840e+01
2.133517e+03,5.228879e+01
2.135446e+03,3.343897e+01
2.137374e+03,4.978842e+01
2.139303e+03,1.688542e+01
2.141231e+03,9.489181e+00
2.143160e+03,1.263455e+01
2.145088e+03,3.809238e+01
2.147017e+03,7.097224e+01
2.148945e+03,3.371450e+01
2.150874e+03,1.072539e+01
2.152802e+03,1.925222e+01
2.154730e+03,2.954260e+01
2.156659e+03,3.371378e+01
2.158587e+03,4.909224e+01
2.160516e+03,1.876304e+01
2.162444e+03,-3.057289e+01
2.164373e+03,6.661718e+00
2.166301e+03,6.630109e+01
2.168230e+03,2.014464e+01
2.170158e+03,7.457733e-02
2.172087e+03,7.502779e+01
2.174015e+03,5.095943e+00
2.175944e+03,3.138908e+01
2.177872e+03,7.069807e+01
2.179801e+03,1.201091e+02
2.181729e+03,6.902553e+01
2.183657e+03,3.486783e+01
2.185586e+03,5.152132e+01
2.187514e+03,3.888986e+01
2.189443e+03,8.523088e+00
2.191371e+03,2.898153e+01
2.193300e+03,3.982060e+01
2.195228e+03,2.376112e+01
2.197157e+03,8.623034e+00
2.199085e+03,3.907510e+01
2.201014e+03,5.007872e+01
2.202942e+03,4.687018e+01
2.204871e+03,6.515839e+01
2.206799e+03,5.658182e+01
2.208728e+03,2.263334e+01
2.210656e+03,5.784340e+01
2.212584e+03,3.303357e+01
2.214513e+03,4.955994e+01
2.216441e+03,4.224129e+01
2.218370e+03,3.010228e+01
2.220298e+03,2.650311e+01
2.222227e+03,4.657038e+01
2.224155e+03,5.888702e+01
2.226084e+03,2.243699e+01
2.228012e+03,5.689983e+01
2.229941e+03,4.771214e+01
2.231869e+03,6.611754e+01
2.233798e+03,3.644831e+01
2.235726e+03,1.325274e+01
2.237655e+03,3.741710e+01
2.239583e+03,8.065836e+01
2.241511e+03,3.357711e+01
2.243440e+03,3.028540e+01
2.245368e+03,4.236508e+01
2.247297e+03,2.853599e+01
2.249225e+03,1.867775e+01
2.251154e+03,2.867056e+01
2.253082e+03,4.042567e+01
2.255011e+03,4.078137e+01
2.256939e+03,8.181226e+01
2.258868e+03,4.346297e+01
2.260796e+03,4.437638e+01
2.262725e+03,3.672796e+01
2.264653e+03,1.974749e+01
2.266582e+03,2.877678e+01
2.268510e+03,2.530647e+01
2.270438e+03,7.077770e-01
2.272367e+03,4.192302e+01
2.274295e+03,2.294187e+01
2.276224e+03,2.347075e+01
2.278152e+03,3.422663e+01
2.280081e+03,1.925615e+01
2.282009e+03,3.574061e+01
2.283938e+03,3.782298e+01
2.285866e+03,6.507104e+01
2.287795e+03,5.754522e+01
2.289723e+03,3.700241e+01
2.291652e+03,4.623473e+01
2.293580e+03,-1.466587e+00
2.295509e+03,-1.433597e+01
2.297437e+03,2.707140e+01
2.299365e+03,7.089556e+00
2.301294e+03,1.032415e+01
2.303222e+03,2.998184e+01
2.305151e+03,-4.488400e+01
2.307079e+03,9.798541e+00
2.309008e+03,4.849856e+01
2.310936e+03,5.589020e+01
2.312865e+03,2.056257e+01
2.314793e+03,1.840051e+01
2.316722e+03,2.690936e+01
2.318650e+03,1.893391e+01
2.320579e+03,2.145127e+01
2.322507e+03,-3.661318e+01
2.324436e+03,1.524583e+01
2.326364e+03,9.726995e+00
2.328292e+03,2.073689e+00
2.330221e+03,3.208522e+01
2.332149e+03,3.768602e+01
2.334078e+03,5.399242e+01
2.336006e+03,3.380825e+01
2.337935e+03,2.893849e+01
2.339863e+03,2.525270e+01
2.341792e+03,1.379880e+01
2.343720e+03,3.414733e+01
2.345649e+03,2.502375e+01
2.347577e+03,6.461086e+01
2.349506e+03,4.695351e+01
2.351434e+03,-5.554209e+00
2.353363e+03,2.868177e+01
2.355291e+03,6.434039e+01
2.357219e+03,3.041156e+01
2.359148e+03,4.243045e+01
2.361076e+03,4.037813e+01
2.363005e+03,1.634205e+01
2.364933e+03,3.320545e+01
2.366862e+03,3.623504e+01
2.368790e+03,1.316484e+01
2.370719e+03,2.227308e+00
2.372647e+03,4.731380e+01
2.374576e+03,3.929439e+01
2.376504e+03,1.118204e+01
2.378433e+03,3.981569e+01
2.380361e+03,2.996473e+01
2.382290e+03,8.616969e+00
2.384218e+03,2.227641e+01
2.386146e+03,1.204029e+01
2.388075e+03,5.767014e+01
2.390003e+03,3.880228e+01
2.391932e+03,5.055985e+01
2.393860e+03,1.710597e+01
2.395789e+03,4.467702e+01
2.397717e+03,1.715235e+01
2.399646e+03,2.553968e+01
2.401574e+03,3.226648e+00
2.403503e+03,5.198517e+01
2.405431e+03,1.736228e+01
2.407360e+03,-1.089396e+01
2.409288e+03,5.881549e+01
2.411217e+03,3.519210e+01
2.413145e+03,2.166422e+01
2.415073e+03,4.210596e+00
2.417002e+03,-1.202162e+01
2.418930e+03,-2.091633e+00
2.420859e+03,2.116455e+01
2.422787e+03,4.967294e+01
2.424716e+03,2.261390e+01
2.426644e+03,9.797668e+00
2.428573e+03,6.569548e+01
2.430501e+03,3.127640e+01
2.432430e+03,3.619935e+01
2.434358e+03,1.111227e+01
2.436287e+03,-1.037669e+01
2.438215e+03,7.342137e+01
2.440144e+03,2.465654e+01
2.442072e+03,-9.851868e+00
2.444000e+03,-1.963242e+01
2.445929e+03,2.780128e+01
2.447857e+03,-5.967369e-01
2.449786e+03,1.294790e+00
2.451714e+03,3.247275e+01
2.453643e+03,3.041590e+01
2.455571e+03,1.725337e+01
2.457500e+03,-8.561638e+00
2.459428e+03,2.193094e+01
2.461357e+03,9.265095e+00
2.463285e+03,1.198379e+01
2.465214e+03,-3.362495e+00
2.467142e+03,3.337307e+01
2.469071e+03,-4.759039e+01
2.470999e+03,-2.319215e+01
2.472927e+03,9.067945e+00
2.474856e+03,-8.990387e+00
2.476784e+03,1.052384e+01
2.478713e+03,3.395679e+01
2.480641e+03,1.280836e+01
2.482570e+03,-1.826265e+01
2.484498e+03,2.146910e+01
2.486427e+03,2.860301e+01
2.488355e+03,1.224817e+01
2.490284e+03,5.777061e+00
2.492212e+03,7.342568e+00
2.494141e+03,1.011064e+01
2.496069e+03,4.155553e+01
2.497998e+03,2.107204e+01
2.499926e+03,-1.249148e+01
2.501854e+03,9.075393e+00
2.503783e+03,2.088277e+01
2.505711e+03,-5.344923e+00
2.507640e+03,5.746609e+00
2.509568e+03,-1.909276e+01
2.511497e+03,-1.671386e+01
2.513425e+03,1.162285e+01
2.515354e+03,2.089938e+01
2.517282e+03,-7.712471e+00
2.519211e+03,-4.837848e+01
2.521139e+03,-9.766197e+00
2.523068e+03,5.045271e+00
2.524996e+03,-1.034714e+00
2.526925e+03,-1.458918e+00
2.528853e+03,-3.729772e+01
2.530781e+03,1.673537e+01
2.532710e+03,2.546341e+01
2.534638e+03,-5.589136e+00
2.536567e+03,1.844053e+01
2.538495e+03,3.182912e+01
2.540424e+03,4.811172e-01
2.542352e+03,3.633628e+01
2.544281e+03,3.038965e+01
2.546209e+03,-2.173384e+01
2.548138e+03,3.170659e+01
2.550066e+03,4.406446e+01
2.551995e+03,2.364267e+01
2.553923e+03,-2.380360e+01
2.555852e+03,2.246345e+01
2.557780e+03,3.978041e+01
2.559708e+03,-1.248321e+01
2.561637e+03,1.085606e+01
2.563565e+03,3.469816e+01
2.565494e+03,-9.263191e-01
2.567422e+03,-1.239941e+01
2.569351e+03,-3.261303e+01
2.571279e+03,-2.241049e+01
2.573208e+03,-7.258549e+00
2.575136e+03,2.951839e+01
2.577065e+03,2.995555e+01
2.578993e+03,3.083790e+00
2.580922e+03,1.607475e+01
2.582850e+03,6.870369e+00
2.584779e+03,-1.127249e+00
2.586707e+03,1.419474e+01
2.588635e+03,1.920278e+01
2.590564e+03,5.015500e+01
2.592492e+03,1.739458e+01
2.594421e+03,1.656623e+01
2.596349e+03,1.223830e+01
2.598278e+03,1.044579e+02
2.600206e+03,2.669101e+01
2.602135e+03,4.771149e+01
2.604063e+03,-3.488767e+01
2.605992e+03,-1.514970e+01
2.607920e+03,1.495810e+01
2.609849e+03,9.228216e+00
2.611777e+03,-4.822886e+01
2.613706e+03,-1.826637e+01
2.615634e+03,3.096099e+01
2.617562e+03,-1.438605e+01
2.619491e+03,4.778264e+01
2.621419e+03,1.224600e+01
2.623348e+03,-9.949780e+00
2.625276e+03,5.338573e+01
2.627205e+03,1.164919e+01
2.629133e+03,6.216352e+01
2.631062e+03,2.820625e-01
2.632990e+03,-3.370010e+00
2.634919e+03,-7.144939e+00
2.636847e+03,3.299311e+00
2.638776e+03,3.012344e+01
2.640704e+03,-9.005379e+00
2.642633e+03,2.377851e+01
2.644561e+03,2.376336e+01
2.646490e+03,-4.164709e+00
2.648418e+03,-1.079752e+00
2.650346e+03,-5.065484e+01
2.652275e+03,-4.555088e+01
2.654203e+03,-3.795662e-01
2.656132e+03,1.575776e+01
2.658060e+03,-7.981556e+00
2.659989e+03,4.358042e+00
2.661917e+03,-4.946840e+00
2.663846e+03,2.951749e+01
2.665774e+03,-3.492996e+00
2.667703e+03,1.419254e+01
2.669631e+03,9.460132e+00
2.671560e+03,7.021389e+00
2.673488e+03,3.219845e+01
2.675417e+03,1.283853e+01
2.677345e+03,-3.260841e+01
2.679273e+03,4.403211e+01
2.681202e+03,3.274245e+01
2.683130e+03,-2.506560e+01
2.685059e+03,1.026483e+01
2.686987e+03,6.871792e+00
2.688916e+03,1.610855e+01
2.690844e+03,-2.546274e+00
2.692773e+03,3.240726e+01
2.694701e+03,-1.458278e+01
2.696630e+03,-8.107773e+01
2.698558e+03,-1.448173e+01
2.700487e+03,-2.540316e+01
2.702415e+03,2.673651e+01
2.704344e+03,-5.091473e+01
2.706272e+03,-1.706440e+01
2.708200e+03,5.138601e+01
2.710129e+03,-5.370312e-01
2.712057e+03,-4.120753e+01
2.713986e+03,-1.985983e+01
2.715914e+03,-7.679714e+00
2.717843e+03,1.944445e+00
2.719771e+03,-5.732738e+01
2.721700e+03,-3.641837e+01
2.723628e+03,2.258530e+01
2.725557e+03,2.626133e+00
2.727485e+03,5.021620e+01
2.729414e+03,5.369193e+01
2.731342e+03,-6.879856e+01
2.733271e+03,-4.169997e+01
2.735199e+03,2.503853e-01
2.737127e+03,-1.033377e+00
2.739056e+03,1.669990e+01
2.740984e+03,-3.110514e+01
2.742913e+03,-2.489542e+01
2.744841e+03,1.058521e-01
2.746770e+03,1.044995e+01
2.748698e+03,2.823605e+01
2.750627e+03,-3.313065e+01
2.752555e+03,8.422242e+00
2.754484e+03,-1.537537e+01
2.756412e+03,-6.785619e+01
2.758341e+03,-2.131691e+01
2.760269e+03,-2.465458e+01
2.762198e+03,-1.240593e+01
2.764126e+03,3.783474e-01
2.766054e+03,-3.079374e+01
2.767983e+03,-4.953627e+01
2.769911e+03,-1.493190e+01
2.771840e+03,-7.017927e+00
2.773768e+03,2.627907e+01
2.775697e+03,-1.218983e+01
2.777625e+03,-6.251260e+01
2.779554e+03,-6.590481e+01
2.781482e+03,1.123522e+01
2.783411e+03,3.562006e+01
2.785339e+03,-3.366576e+01
2.787268e+03,-3.095269e+01
2.789196e+03,1.153606e+01
2.791125e+03,4.538271e+01
2.793053e+03,-2.883947e+01
2.794981e+03,-2.749697e+01
2.796910e+03,3.485147e+01
2.798838e+03,1.777128e+01
2.800767e+03,3.515906e+01
2.802695e+03,9.914946e+00
2.804624e+03,7.436090e+01
2.806552e+03,2.528335e+01
2.808481e+03,8.163975e+01
2.810409e+03,5.087321e+01
2.812338e+03,7.042964e+01
2.814266e+03,-8.932159e+00
2.816195e+03,-3.656502e-01
2.818123e+03,6.081459e+01
2.820052e+03,9.950687e+01
2.821980e+03,-4.601171e+01
2.823908e+03,6.611131e+01
2.825837e+03,5.551431e+01
2.827765e+03,3.995293e+01
2.829694e+03,-1.912871e+01
2.831622e+03,6.034383e+01
2.833551e+03,1.848213e+00
2.835479e+03,6.061966e+01
2.837408e+03,1.045686e+02
2.839336e+03,8.600117e+01
2.841265e+03,8.678251e+01
2.843193e+03,1.507405e+01
2.845122e+03,8.324547e+01
2.847050e+03,5.544809e+01
2.848979e+03,6.222784e+01
2.850907e+03,1.449240e+02
2.852835e+03,5.016243e+01
2.854764e+03,1.159787e+02
2.856692e+03,1.967580e+02
2.858621e+03,1.750467e+02
2.860549e+03,1.846480e+02
2.862478e+03,1.559902e+02
2.864406e+03,1.747815e+02
2.866335e+03,2.510995e+02
2.868263e+03,1.886963e+02
2.870192e+03,2.014276e+02
2.872120e+03,2.974831e+02
2.874049e+03,3.618366e+02
2.875977e+03,2.352566e+02
2.877906e+03,2.831550e+02
2.879834e+03,3.460027e+02
2.881762e+03,3.053807e+02
2.883691e+03,3.335446e+02
2.885619e+03,4.155132e+02
2.887548e+03,3.116703e+02
2.889476e+03,4.271920e+02
2.891405e+03,3.915368e+02
2.893333e+03,4.070441e+02
2.895262e+03,4.908683e+02
2.897190e+03,4.728153e+02
2.899119e+03,5.532198e+02
2.901047e+03,5.118578e+02
2.902976e+03,5.487336e+02
2.904904e+03,5.825787e+02
2.906833e+03,6.962612e+02
2.908761e+03,6.737737e+02
2.910689e+03,6.091817e+02
2.912618e+03,6.198674e+02
2.914546e+03,5.796547e+02
2.916475e+03,5.961144e+02
2.918403e+03,6.448404e+02
2.920332e+03,7.053828e+02
2.922260e+03,6.322232e+02
2.924189e+03,6.171252e+02
2.926117e+03,6.487392e+02
2.928046e+03,6.340894e+02
2.929974e+03,6.782870e+02
2.931903e+03,6.127224e+02
2.933831e+03,5.269295e+02
2.935760e+03,4.862848e+02
2.937688e+03,4.401810e+02
2.939616e+03,4.495940e+02
2.941545e+03,4.564687e+02
2.943473e+03,4.611717e+02
2.945402e+03,4.655750e+02
2.947330e+03,3.963929e+02
2.949259e+03,4.900949e+02
2.951187e+03,4.347612e+02
2.953116e+03,3.980610e+02
2.955044e+03,4.083338e+02
2.956973e+03,2.785756e+02
2.958901e+03,3.616640e+02
2.960830e+03,3.612361e+02
2.962758e+03,3.973479e+02
2.964687e+03,2.551479e+02
2.966615e+03,2.492033e+02
2.968543e+03,2.617224e+02
2.970472e+03,2.306254e+02
2.972400e+03,3.213221e+02
2.974329e+03,3.111808e+02
2.976257e+03,3.451309e+02
2.978186e+03,2.416883e+02
2.980114e+03,1.839410e+02
2.982043e+03,3.002071e+02
2.983971e+03,2.292404e+02
2.985900e+03,9.681196e+01
2.987828e+03,1.606472e+02
2.989757e+03,9.383320e+01
2.991685e+03,1.506534e+02
2.993614e+03,1.593117e+02
2.995542e+03,1.846624e+02
2.997470e+03,4.853921e+01
2.999399e+03,1.405992e+02
3.001327e+03,1.817084e+02
3.003256e+03,1.639077e+02
3.005184e+03,2.111443e+02
3.007113e+03,1.576559e+01
3.009041e+03,1.250097e+02
3.010970e+03,-8.671899e+01
3.012898e+03,-8.854005e+01
3.014827e+03,5.629692e+01
3.016755e+03,2.760825e+01
3.018684e+03,8.866505e+01
3.020612e+03,-8.954801e+01
3.022541e+03,2.288551e+01
3.024469e+03,9.818552e+01
3.026397e+03,-6.869267e+01
3.028326e+03,5.815982e+01
3.030254e+03,8.904668e+01
3.032183e+03,1.374788e+02
3.034111e+03,8.282695e+01
3.036040e+03,-4.316790e+01
3.037968e+03,-7.616605e+01
3.039897e+03,7.286758e+01
3.041825e+03,1.041451e-01
3.043754e+03,-8.654324e+01
3.045682e+03,-1.895242e+01
3.047611e+03,3.588341e+01
3.049539e+03,1.134224e+01
3.051468e+03,8.136662e+00
3.053396e+03,9.169598e+01
3.055324e+03,7.255853e+01
3.057253e+03,8.796513e+01
3.059181e+03,9.551773e+01
3.061110e+03,8.477045e+00
3.063038e+03,6.199854e+01
3.064967e+03,1.191479e+02
3.066895e+03,1.070622e+02
3.068824e+03,-2.298038e+01
3.070752e+03,7.824709e+01
3.072681e+03,-3.303324e+01
3.074609e+03,3.389407e+01
3.076538e+03,-1.251906e+01
3.078466e+03,-4.943981e-01
3.080395e+03,1.550002e+02
3.082323e+03,6.033059e+01
3.084251e+03,1.153514e+01
3.086180e+03,-5.965224e+01
3.088108e+03,-1.334876e+01
3.090037e+03,-1.116655e+02
3.091965e+03,-9.864748e+01
3.093894e+03,-7.275705e+00
3.095822e+03,-1.780639e+01
3.097751e+03,7.100063e+01
3.099679e+03,-6.019027e+01
3.101608e+03,-6.339346e+01
3.103536e+03,1.380823e+02
3.105465e+03,6.361338e+01
3.107393e+03,2.304691e+01
3.109322e+03,-2.657612e+02
3.111250e+03,-5.241189e+01
3.113178e+03,3.621384e+01
3.115107e+03,1.527086e+01
3.117035e+03,-4.243195e+01
3.118964e+03,1.200874e+01
3.120892e+03,-2.468814e+02
3.122821e+03,1.560926e+02
3.124749e+03,1.131787e+02
3.126678e+03,6.366389e+01
3.128606e+03,3.378637e+01
3.130535e+03,-9.459948e+01
3.132463e+03,8.727714e+01
3.134392e+03,4.465793e+01
3.136320e+03,9.688717e+01
3.138249e+03,6.663278e+01
3.140177e+03,1.026477e+02
3.142105e+03,2.010183e+01
3.144034e+03,-1.859094e+01
3.145962e+03,-1.910746e+00
3.147891e+03,1.725879e+02
3.149819e+03,7.841649e+01
3.151748e+03,-5.021156e+01
3.153676e+03,6.933771e+01
3.155605e+03,-1.669218e+01
3.157533e+03,5.305511e+01
3.159462e+03,3.854288e+01
3.161390e+03,-1.273357e+01
3.163319e+03,1.587102e+01
3.165247e+03,-7.999689e+01
3.167176e+03,-2.015338e+02
3.169104e+03,3.544229e+01
3.171032e+03,6.974863e+01
3.172961e+03,1.917627e+01
3.174889e+03,2.066678e+02
3.176818e+03,-7.118014e+01
3.178746e+03,7.441362e+01
3.180675e+03,2.713891e+01
3.182603e+03,1.105868e+02
3.184532e+03,1.405599e+02
3.186460e+03,2.020155e+02
3.188389e+03,1.368872e+02
3.190317e+03,1.044060e+01
3.192246e+03,-3.826326e+02
3.194174e+03,1.044460e+02
3.196103e+03,2.945552e+01
3.198031e+03,9.364413e+01
3.199959e+03,2.636810e+01
3.201888e+03,1.876541e+02
3.203816e+03,6.384831e+01
3.205745e+03,1.369885e+01
3.207673e+03,1.615400e+02
3.209602e+03,-2.701762e+02
3.211530e+03,3.678387e+00
3.213459e+03,8.763918e+01
3.215387e+03,1.187985e+02
3.217316e+03,1.447290e+02
3.219244e+03,4.126569e+01
3.221173e+03,-5.050569e+01
3.223101e+03,-3.044695e+02
3.225030e+03,6.277850e+01
3.226958e+03,1.142036e+01
3.228886e+03,7.374739e+01
3.230815e+03,6.044208e+01
3.232743e+03,1.304262e+01
3.234672e+03,4.256054e+01
3.236600e+03,-4.098792e+01
3.238529e+03,9.471072e+01
3.240457e+03,1.095538e+01
3.242386e+03,1.433954e+02
3.244314e+03,3.566425e+01
3.246243e+03,-5.074136e+01
3.248171e+03,-7.415815e+01
3.250100e+03,1.113650e+02
3.252028e+03,-4.230624e+01
3.253957e+03,1.208437e+02
3.255885e+03,3.942159e+01
3.257813e+03,-1.883862e+02
3.259742e+03,1.580702e+02
3.261670e+03,1.775435e+02
3.263599e+03,1.460580e+01
3.265527e+03,8.492436e+01
3.267456e+03,-2.797481e+02
3.269384e+03,2.845448e+01
3.271313e+03,1.635297e+01
3.273241e+03,1.221707e+02
3.275170e+03,-1.090562e+02
3.277098e+03,-3.984010e+01
3.279027e+03,-1.126600e+02
3.280955e+03,-1.308548e+02
3.282884e+03,6.855988e+00
3.284812e+03,-2.081766e+02
3.286740e+03,4.147758e+01
3.288669e+03,1.409280e+02
3.290597e+03,1.506699e+02
3.292526e+03,-4.402795e+01
3.294454e+03,-1.057985e+02
3.296383e+03,-3.400193e+02
3.298311e+03,-4.003488e+01
3.300240e+03,1.454615e+02
