1.716969e+03,-3.680101e+00
1.718897e+03,1.401884e+00
1.720825e+03,-1.705144e+01
1.722754e+03,-3.294852e+01
1.724682e+03,-3.286585e+01
1.726611e+03,-2.218356e+01
1.728539e+03,-1.106724e+01
1.730468e+03,8.930779e-02
1.732396e+03,-1.495703e+01
1.734325e+03,-2.217575e+01
1.736253e+03,-5.461121e+01
1.738182e+03,-3.359626e+01
1.740110e+03,-5.232821e+00
1.742039e+03,-2.559171e+01
1.743967e+03,-4.292439e+01
1.745896e+03,-3.882462e+01
1.747824e+03,-4.405115e+01
1.749752e+03,-3.449451e+01
1.751681e+03,-2.303103e+01
1.753609e+03,-2.666411e+01
1.755538e+03,-3.149886e+01
1.757466e+03,-1.473110e+01
1.759395e+03,-8.473059e+00
1.761323e+03,-2.428647e+01
1.763252e+03,-2.199377e+01
1.765180e+03,-2.108698e+01
1.767109e+03,-2.779872e+01
1.769037e+03,-4.230897e+01
1.770966e+03,-4.026892e+01
1.772894e+03,-1.396607e+01
1.774823e+03,-2.546089e+01
1.776751e+03,-2.817626e+01
1.778679e+03,-8.198954e+00
1.780608e+03,5.286800e+00
1.782536e+03,-7.423098e+00
1.784465e+03,-5.262430e+00
1.786393e+03,2.774792e+01
1.788322e+03,1.233860e+01
1.790250e+03,-1.034617e+01
1.792179e+03,-2.017712e+01
1.794107e+03,-2.936185e+01
1.796036e+03,-2.007783e+01
1.797964e+03,-8.340963e+00
1.799893e+03,-3.334588e+01
1.801821e+03,-1.605908e+01
1.803750e+03,-8.647203e+00
1.805678e+03,-4.554592e+01
1.807606e+03,-3.025669e+01
1.809535e+03,-2.307440e+01
1.811463e+03,-4.133784e+01
1.813392e+03,-1.863457e+01
1.815320e+03,-1.035470e+01
1.817249e+03,-4.224813e+00
1.819177e+03,1.536207e+00
1.821106e+03,-4.604107e+00
1.823034e+03,1.946819e+01
1.824963e+03,-2.775448e+01
1.826891e+03,-2.345664e+01
1.828820e+03,2.816599e+01
1.830748e+03,-1.223906e+00
1.832677e+03,2.106906e+01
1.834605e+03,-2.951195e+01
1.836533e+03,-2.813076e+01
1.838462e+03,-1.558412e+01
1.840390e+03,-5.948221e+00
1.842319e+03,-2.475929e-02
1.844247e+03,-1.947524e+01
1.846176e+03,-2.248125e+01
1.848104e+03,1.206103e+01
1.850033e+03,-1.794222e+01
1.851961e+03,-2.754978e+01
1.853890e+03,-1.158271e+01
1.855818e+03,-7.959406e+00
1.857747e+03,2.188208e+01
1.859675e+03,2.935879e+00
1.861604e+03,-1.145811e+01
1.863532e+03,7.668819e-01
1.865460e+03,-4.142511e+00
1.867389e+03,-5.363966e+00
1.869317e+03,-9.146513e+00
1.871246e+03,1.040156e+01
1.873174e+03,2.385259e+01
1.875103e+03,1.448018e+01
1.877031e+03,7.491409e+00
1.878960e+03,5.766106e+00
1.880888e+03,1.530853e+01
1.882817e+03,3.960898e+01
1.884745e+03,-1.401914e+01
1.886674e+03,-2.273759e+01
1.888602e+03,1.560922e+01
1.890531e+03,7.292208e+00
1.892459e+03,-5.324364e-01
1.894387e+03,9.450218e+00
1.896316e+03,-5.356756e+00
1.898244e+03,-1.255432e+01
1.900173e+03,-9.228533e+00
1.902101e+03,3.770489e+01
1.904030e+03,6.321583e-01
1.905958e+03,4.470882e+00
1.907887e+03,1.542497e+01
1.909815e+03,-3.393642e+00
1.911744e+03,8.483662e+00
1.913672e+03,3.077020e+01
1.915601e+03,3.446999e+01
1.917529e+03,9.761433e+00
1.919458e+03,2.141894e+01
1.921386e+03,2.943780e+01
1.923314e+03,1.139605e+00
1.925243e+03,1.754400e+01
1.927171e+03,3.707970e+01
1.929100e+03,3.367167e+01
1.931028e+03,2.475552e+01
1.932957e+03,1.763191e+01
1.934885e+03,5.913376e+00
1.936814e+03,-1.944401e+00
1.938742e+03,2.779301e+01
1.940671e+03,2.094788e+01
1.942599e+03,1.323960e+01
1.944528e+03,4.481705e+01
1.946456e+03,6.001781e+01
1.948385e+03,5.500068e+01
1.950313e+03,4.854928e+01
1.952241e+03,4.712561e+00
1.954170e+03,-8.312016e-01
1.956098e+03,5.205727e+01
1.958027e+03,2.784037e+01
1.959955e+03,4.409293e+01
1.961884e+03,5.410375e+01
1.963812e+03,-5.955904e+00
1.965741e+03,3.197567e+01
1.967669e+03,3.821267e+01
1.969598e+03,2.479873e+01
1.971526e+03,2.576339e+01
1.973455e+03,3.968110e+01
1.975383e+03,-1.126607e+01
1.977312e+03,2.236780e+01
1.979240e+03,5.069402e+01
1.981168e+03,3.238251e+01
1.983097e+03,-8.233114e+00
1.985025e+03,3.720359e+01
1.986954e+03,4.699998e+01
1.988882e+03,3.813139e+01
1.990811e+03,-6.476267e+00
1.992739e+03,2.850637e+00
1.994668e+03,-3.399132e+00
1.996596e+03,5.135380e+00
1.998525e+03,2.257752e+01
2.000453e+03,1.777745e+01
2.002382e+03,1.397560e+00
2.004310e+03,-7.425119e+00
2.006239e+03,1.285451e+01
2.008167e+03,6.403118e+01
2.010095e+03,5.539828e+01
2.012024e+03,3.600055e+01
2.013952e+03,4.084572e+01
2.015881e+03,3.626906e+01
2.017809e+03,4.420000e+01
2.019738e+03,5.189936e+01
2.021666e+03,5.165830e+01
2.023595e+03,5.053507e+01
2.025523e+03,4.848137e+01
2.027452e+03,4.159193e+01
2.029380e+03,2.370291e+01
2.031309e+03,2.395390e+01
2.033237e+03,4.509820e+01
2.035166e+03,5.622814e+01
2.037094e+03,5.270907e+01
2.039022e+03,8.153220e+01
2.040951e+03,3.903956e+01
2.042879e+03,-6.204096e+00
2.044808e+03,2.425918e+01
2.046736e+03,2.575377e+01
2.048665e+03,2.813539e+01
2.050593e+03,7.379674e+01
2.052522e+03,1.018755e+02
2.054450e+03,2.917958e+01
2.056379e+03,1.758826e+01
2.058307e+03,6.362753e+01
2.060236e+03,6.768130e+01
2.062164e+03,5.409660e+01
2.064093e+03,3.068251e+01
2.066021e+03,5.193201e+01
2.067949e+03,7.525825e+01
2.069878e+03,5.561237e+01
2.071806e+03,4.453064e+01
2.073735e+03,3.944834e+01
2.075663e+03,5.085987e+01
2.077592e+03,3.208143e+01
2.079520e+03,4.410716e+01
2.081449e+03,3.664653e+01
2.083377e+03,5.062434e+01
2.085306e+03,5.647612e+01
2.087234e+03,1.662051e+01
2.089163e+03,4.681776e+01
2.091091e+03,9.425329e+01
2.093020e+03,7.680331e+01
2.094948e+03,6.134338e+01
2.096876e+03,4.292870e+01
2.098805e+03,4.297141e+01
2.100733e+03,1.434732e+01
2.102662e+03,4.510162e+01
2.104590e+03,2.660008e+01
2.106519e+03,5.824442e+01
2.108447e+03,7.450259e+01
2.110376e+03,1.050150e+02
2.112304e+03,1.142522e+02
2.114233e+03,5.446783e+01
2.116161e+03,3.753089e+01
2.118090e+03,6.326832e+01
2.120018e+03,5.564243e+01
2.121947e+03,2.689235e+01
2.123875e+03,6.749282e+01
2.125803e+03,7.720903e+01
2.127732e+03,5.422749e+01
2.129660e+03,7.342881e+01
2.131589e+03,5.765521e+01
2.133517e+03,6.207301e+01
2.135446e+03,9.634449e+01
2.137374e+03,4.890623e+01
2.139303e+03,6.444915e+01
2.141231e+03,6.232894e+01
2.143160e+03,4.827010e+01
2.145088e+03,5.429476e+01
2.147017e+03,6.492313e+01
2.148945e+03,5.964886e+01
2.150874e+03,6.218373e+01
2.152802e+03,4.854867e+01
2.154730e+03,1.402157e+01
2.156659e+03,2.808514e+01
2.158587e+03,5.910406e+01
2.160516e+03,3.735813e+01
2.162444e+03,2.954337e+01
2.164373e+03,4.667657e+01
2.166301e+03,4.171407e+01
2.168230e+03,2.839904e+01
2.170158e+03,3.463485e+01
2.172087e+03,3.480473e+01
2.174015e+03,2.640228e+01
2.175944e+03,4.358819e+01
2.177872e+03,3.423604e+01
2.179801e+03,3.301436e+01
2.181729e+03,3.319408e+01
2.183657e+03,2.669613e+01
2.185586e+03,3.031655e+01
2.187514e+03,3.758310e+01
2.189443e+03,2.609134e+01
2.191371e+03,4.454031e+01
2.193300e+03,3.111953e+01
2.195228e+03,3.538464e+01
2.197157e+03,9.724476e+01
2.199085e+03,6.133672e+01
2.201014e+03,5.792859e+01
2.202942e+03,5.101224e+01
2.204871e+03,3.419185e+01
2.206799e+03,1.526942e+01
2.208728e+03,3.260884e+01
2.210656e+03,7.811573e+01
2.212584e+03,3.699230e+01
2.214513e+03,4.158176e+01
2.216441e+03,1.399980e+01
2.218370e+03,4.670651e+01
2.220298e+03,4.537627e+01
2.222227e+03,6.188961e+01
2.224155e+03,7.457571e+01
2.226084e+03,4.335788e+01
2.228012e+03,3.221189e+01
2.229941e+03,3.699480e+01
2.231869e+03,2.469112e+00
2.233798e+03,8.790457e+00
2.235726e+03,4.887417e+00
2.237655e+03,2.082114e+01
2.239583e+03,2.963118e+01
2.241511e+03,1.640670e+01
2.243440e+03,4.839849e+01
2.245368e+03,6.023727e+01
2.247297e+03,2.225075e+01
2.249225e+03,6.131342e+01
2.251154e+03,6.054338e+01
2.253082e+03,3.154629e+01
2.255011e+03,2.431394e+01
2.256939e+03,1.342112e+01
2.258868e+03,4.868640e+01
2.260796e+03,6.234436e+01
2.262725e+03,1.627742e+01
2.264653e+03,3.624553e+01
2.266582e+03,5.338680e+01
2.268510e+03,2.170075e+01
2.270438e+03,6.158985e+00
2.272367e+03,1.713644e+01
2.274295e+03,6.226707e+01
2.276224e+03,4.264695e+01
2.278152e+03,5.537764e+01
2.280081e+03,3.881832e+01
2.282009e+03,4.238115e+01
2.283938e+03,6.596304e+01
2.285866e+03,4.195889e+01
2.287795e+03,1.961049e+01
2.289723e+03,2.460390e+01
2.291652e+03,4.460640e+01
2.293580e+03,2.305230e+01
2.295509e+03,1.243837e+01
2.297437e+03,3.198977e+01
2.299365e+03,6.808880e+01
2.301294e+03,7.719591e+01
2.303222e+03,3.385059e+01
2.305151e+03,-3.774246e+01
2.307079e+03,6.679968e+01
2.309008e+03,5.698881e+01
2.310936e+03,4.930208e+01
2.312865e+03,2.959983e+01
2.314793e+03,1.791374e+01
2.316722e+03,-8.961149e+00
2.318650e+03,1.439971e+01
2.320579e+03,7.009763e+01
2.322507e+03,2.598356e+01
2.324436e+03,1.327955e+01
2.326364e+03,4.336515e+01
2.328292e+03,5.109761e+01
2.330221e+03,1.407921e+01
2.332149e+03,5.261494e+01
2.334078e+03,8.435531e+01
2.336006e+03,2.514949e+01
2.337935e+03,3.852964e+01
2.339863e+03,8.990653e+01
2.341792e+03,2.755127e+01
2.343720e+03,-1.757614e+01
2.345649e+03,-2.274809e+01
2.347577e+03,5.910909e+01
2.349506e+03,1.994050e+01
2.351434e+03,4.578228e+01
2.353363e+03,-1.584990e+00
2.355291e+03,4.552117e+01
2.357219e+03,6.637157e+01
2.359148e+03,6.073969e+01
2.361076e+03,3.720227e+01
2.363005e+03,6.718813e+01
2.364933e+03,4.991538e+01
2.366862e+03,5.158143e+01
2.368790e+03,2.692973e+01
2.370719e+03,1.118116e+01
2.372647e+03,2.321506e+01
2.374576e+03,-6.602503e+00
2.376504e+03,3.002016e+01
2.378433e+03,3.205997e+01
2.380361e+03,2.217122e+01
2.382290e+03,2.372359e+01
2.384218e+03,8.057905e+00
2.386146e+03,2.065578e+01
2.388075e+03,-2.429811e+01
2.390003e+03,1.071193e+01
2.391932e+03,4.301360e+01
2.393860e+03,9.604416e-01
2.395789e+03,3.585155e+01
2.397717e+03,3.126612e+01
2.399646e+03,4.151783e+01
2.401574e+03,2.475717e+01
2.403503e+03,2.962329e+01
2.405431e+03,1.960485e+01
2.407360e+03,2.075535e+01
2.409288e+03,4.385807e+01
2.411217e+03,2.190268e+01
2.413145e+03,1.458264e+01
2.415073e+03,4.531332e+01
2.417002e+03,4.679744e+01
2.418930e+03,2.119994e+01
2.420859e+03,5.320560e+01
2.422787e+03,4.627496e+01
2.424716e+03,6.255251e+01
2.426644e+03,3.868804e+01
2.428573e+03,9.688017e+00
2.430501e+03,4.374402e+01
2.432430e+03,6.901296e+01
2.434358e+03,9.200533e+00
2.436287e+03,3.108480e+01
2.438215e+03,9.241007e+00
2.440144e+03,5.152945e+01
2.442072e+03,2.361661e+01
2.444000e+03,-4.103058e+01
2.445929e+03,-3.094595e+01
2.447857e+03,4.302137e+00
2.449786e+03,5.023967e+01
2.451714e+03,2.603988e+01
2.453643e+03,2.272782e+01
2.455571e+03,3.519980e+01
2.457500e+03,3.389087e+01
2.459428e+03,3.396412e+01
2.461357e+03,-1.089505e+01
2.463285e+03,1.511122e+01
2.465214e+03,5.108399e+01
2.467142e+03,4.326997e+01
2.469071e+03,-2.309380e+01
2.470999e+03,-3.849421e+00
2.472927e+03,3.185277e+01
2.474856e+03,2.890737e+01
2.476784e+03,2.542452e+01
2.478713e+03,1.430585e+01
2.480641e+03,3.566748e+01
2.482570e+03,6.264730e+01
2.484498e+03,5.477465e+01
2.486427e+03,-2.243319e+01
2.488355e+03,-5.764502e+00
2.490284e+03,2.388471e+01
2.492212e+03,1.575028e+01
2.494141e+03,-1.301514e+01
2.496069e+03,2.401489e+01
2.497998e+03,2.044253e+01
2.499926e+03,2.574868e+01
2.501854e+03,2.559159e+01
2.503783e+03,-5.154829e+00
2.505711e+03,5.859566e-02
2.507640e+03,2.387902e+01
2.509568e+03,-4.155605e+01
2.511497e+03,-4.251890e+01
2.513425e+03,-1.543452e+01
2.515354e+03,1.208740e+00
2.517282e+03,4.054976e+00
2.519211e+03,1.250799e+01
2.521139e+03,-6.026965e+01
2.523068e+03,2.096836e+01
2.524996e+03,2.495439e+01
2.526925e+03,4.583215e+01
2.528853e+03,-2.147491e+01
2.530781e+03,1.011330e+01
2.532710e+03,-1.365156e+00
2.534638e+03,-2.056330e+01
2.536567e+03,4.063735e+01
2.538495e+03,3.701643e+01
2.540424e+03,1.527308e+00
2.542352e+03,-8.048765e+00
2.544281e+03,-4.276704e+01
2.546209e+03,3.500418e+00
2.548138e+03,-5.943247e+00
2.550066e+03,2.831969e+01
2.551995e+03,1.413432e+01
2.553923e+03,-1.782988e+01
2.555852e+03,-5.720176e+01
2.557780e+03,-3.454961e+01
2.559708e+03,2.778671e+01
2.561637e+03,9.496037e+00
2.563565e+03,3.047833e+01
2.565494e+03,3.470215e+00
2.567422e+03,6.749397e+00
2.569351e+03,-3.526744e+01
2.571279e+03,6.564774e+00
2.573208e+03,3.840686e+01
2.575136e+03,6.860638e-01
2.577065e+03,1.540799e+01
2.578993e+03,1.684864e+01
2.580922e+03,3.683842e+00
2.582850e+03,6.705341e+00
2.584779e+03,3.435808e+01
2.586707e+03,8.836569e+00
2.588635e+03,-7.094061e+00
2.590564e+03,-5.300871e+01
2.592492e+03,-5.936546e+01
2.594421e+03,-4.157301e+00
2.596349e+03,-3.044498e+01
2.598278e+03,5.610752e+01
2.600206e+03,8.617327e+00
2.602135e+03,5.573909e+01
2.604063e+03,4.293118e+01
2.605992e+03,1.785570e+00
2.607920e+03,-2.483166e+01
2.609849e+03,-3.329703e+01
2.611777e+03,-5.799255e+01
2.613706e+03,-6.018515e+00
2.615634e+03,6.613420e+00
2.617562e+03,1.384036e+01
2.619491e+03,1.579175e+01
2.621419e+03,1.237128e+01
2.623348e+03,3.305337e+01
2.625276e+03,7.184963e-01
2.627205e+03,-9.028788e+00
2.629133e+03,6.121819e+00
2.631062e+03,-6.987133e-01
2.632990e+03,-4.399811e+00
2.634919e+03,1.964053e+01
2.636847e+03,2.198516e+01
2.638776e+03,3.815123e+01
2.640704e+03,1.254713e+00
2.642633e+03,-2.722272e+01
2.644561e+03,-2.299379e+01
2.646490e+03,-1.612177e+01
2.648418e+03,2.950487e+01
2.650346e+03,-1.681453e+01
2.652275e+03,-3.818625e+01
2.654203e+03,2.352970e+00
2.656132e+03,-5.474609e+01
2.658060e+03,-3.243433e+01
2.659989e+03,3.036151e+01
2.661917e+03,-1.842032e+01
2.663846e+03,3.639679e+01
2.665774e+03,2.408904e+01
2.667703e+03,4.034294e+01
2.669631e+03,3.640018e+01
2.671560e+03,3.351395e+00
2.673488e+03,1.844004e+01
2.675417e+03,1.187084e+01
2.677345e+03,-8.747883e-01
2.679273e+03,-1.438927e+00
2.681202e+03,2.158289e+01
2.683130e+03,-2.810364e+01
2.685059e+03,1.880773e+01
2.686987e+03,6.680688e+01
2.688916e+03,-9.215107e-01
2.690844e+03,1.021294e+01
2.692773e+03,3.826603e+01
2.694701e+03,3.002551e+01
2.696630e+03,-4.652228e+01
2.698558e+03,-3.831631e+00
2.700487e+03,-4.043326e+01
2.702415e+03,9.021040e+00
2.704344e+03,7.991404e+00
2.706272e+03,-4.950496e+01
2.708200e+03,-7.758101e+00
2.710129e+03,3.623096e+00
2.712057e+03,3.172645e+01
2.713986e+03,1.704341e+01
2.715914e+03,1.154963e+00
2.717843e+03,4.723176e+01
2.719771e+03,-1.126753e+01
2.721700e+03,2.661815e+01
2.723628e+03,4.405848e+01
2.725557e+03,1.438254e+01
2.727485e+03,-2.341693e+01
2.729414e+03,2.666146e+01
2.731342e+03,-4.321053e+01
2.733271e+03,-3.722858e+00
2.735199e+03,-5.951309e-01
2.737127e+03,5.865274e+00
2.739056e+03,5.575948e+01
2.740984e+03,2.222702e+01
2.742913e+03,3.260669e+01
2.744841e+03,1.708231e+01
2.746770e+03,7.895070e+01
2.748698e+03,-2.489571e+00
2.750627e+03,-2.445878e+01
2.752555e+03,-2.982649e+01
2.754484e+03,-4.110607e+00
2.756412e+03,9.569974e+01
2.758341e+03,-7.918539e+00
2.760269e+03,2.393330e+01
2.762198e+03,-1.957836e+01
2.764126e+03,-1.303197e+01
2.766054e+03,-3.483079e+01
2.767983e+03,7.935032e+01
2.769911e+03,3.463872e+01
2.771840e+03,-7.564646e+00
2.773768e+03,1.605545e+01
2.775697e+03,2.513354e+01
2.777625e+03,-8.602488e+00
2.779554e+03,6.973482e+01
2.781482e+03,5.468700e+01
2.783411e+03,3.935430e+01
2.785339e+03,2.509314e+01
2.787268e+03,-3.056591e+01
2.789196e+03,7.286695e+00
2.791125e+03,2.571223e+01
2.793053e+03,6.910381e-01
2.794981e+03,-4.214420e+01
2.796910e+03,5.489724e+01
2.798838e+03,2.559508e+01
2.800767e+03,-2.856991e+01
2.802695e+03,-1.219179e+01
2.804624e+03,3.533943e+00
2.806552e+03,-3.212094e+01
2.808481e+03,3.488537e+01
2.810409e+03,1.229237e+02
2.812338e+03,5.176387e+01
2.814266e+03,2.203248e+01
2.816195e+03,-1.086307e+01
2.818123e+03,4.570950e+01
2.820052e+03,7.099687e+01
2.821980e+03,1.518154e+01
2.823908e+03,4.931636e+01
2.825837e+03,8.618306e+01
2.827765e+03,-1.168052e+01
2.829694e+03,7.621980e+01
2.831622e+03,1.072482e+02
2.833551e+03,6.741190e+01
2.835479e+03,5.442869e+01
2.837408e+03,6.699978e+01
2.839336e+03,9.578903e+01
2.841265e+03,1.019423e+02
2.843193e+03,5.924431e+01
2.845122e+03,1.239563e+02
2.847050e+03,8.849918e+01
2.848979e+03,1.781775e+02
2.850907e+03,1.495254e+02
2.852835e+03,1.502212e+02
2.854764e+03,1.719324e+02
2.856692e+03,1.697861e+02
2.858621e+03,2.827939e+02
2.860549e+03,2.830600e+02
2.862478e+03,2.508075e+02
2.864406e+03,2.402800e+02
2.866335e+03,3.421053e+02
2.868263e+03,3.265416e+02
2.870192e+03,3.178702e+02
2.872120e+03,3.156387e+02
2.874049e+03,3.364828e+02
2.875977e+03,4.159770e+02
2.877906e+03,3.817121e+02
2.879834e+03,4.913205e+02
2.881762e+03,4.085011e+02
2.883691e+03,4.700577e+02
2.885619e+03,5.205813e+02
2.887548e+03,3.946520e+02
2.889476e+03,5.413660e+02
2.891405e+03,4.230626e+02
2.893333e+03,6.296376e+02
2.895262e+03,6.466228e+02
2.897190e+03,5.958316e+02
2.899119e+03,6.677211e+02
2.901047e+03,7.040106e+02
2.902976e+03,6.846956e+02
2.904904e+03,6.748166e+02
2.906833e+03,7.541874e+02
2.908761e+03,7.129489e+02
2.910689e+03,7.588247e+02
2.912618e+03,6.788373e+02
2.914546e+03,9.268597e+02
2.916475e+03,7.798921e+02
2.918403e+03,7.759192e+02
2.920332e+03,8.530716e+02
2.922260e+03,8.597631e+02
2.924189e+03,8.317946e+02
2.926117e+03,8.842792e+02
2.928046e+03,8.754961e+02
2.929974e+03,7.676276e+02
2.931903e+03,7.003388e+02
2.933831e+03,6.984338e+02
2.935760e+03,7.046750e+02
2.937688e+03,5.965107e+02
2.939616e+03,6.397702e+02
2.941545e+03,7.351148e+02
2.943473e+03,5.212559e+02
2.945402e+03,5.721011e+02
2.947330e+03,5.516506e+02
2.949259e+03,7.054153e+02
2.951187e+03,6.081817e+02
2.953116e+03,4.611205e+02
2.955044e+03,4.925885e+02
2.956973e+03,5.088237e+02
2.958901e+03,5.513228e+02
2.960830e+03,4.684252e+02
2.962758e+03,4.359087e+02
2.964687e+03,4.700603e+02
2.966615e+03,4.205001e+02
2.968543e+03,4.628373e+02
2.970472e+03,4.531636e+02
2.972400e+03,5.084069e+02
2.974329e+03,4.834087e+02
2.976257e+03,4.627715e+02
2.978186e+03,2.425894e+02
2.980114e+03,3.113564e+02
2.982043e+03,3.899210e+02
2.983971e+03,2.358676e+02
2.985900e+03,3.814375e+02
2.987828e+03,1.521503e+02
2.989757e+03,1.399601e+02
2.991685e+03,1.968649e+02
2.993614e+03,2.963706e+02
2.995542e+03,2.179329e+02
2.997470e+03,9.186034e+01
2.999399e+03,2.319028e+02
3.001327e+03,1.130025e+02
3.003256e+03,1.250269e+02
3.005184e+03,2.011583e+02
3.007113e+03,7.129092e+01
3.009041e+03,1.403033e+02
3.010970e+03,8.279890e+01
3.012898e+03,4.117545e+01
3.014827e+03,1.125610e+02
3.016755e+03,5.111660e+01
3.018684e+03,1.488605e+02
3.020612e+03,-4.573675e+01
3.022541e+03,3.235223e+01
3.024469e+03,1.424061e+02
3.026397e+03,1.660730e+01
3.028326e+03,5.470660e+01
3.030254e+03,3.481865e+01
3.032183e+03,1.086317e+02
3.034111e+03,1.221392e+02
3.036040e+03,9.439562e+00
3.037968e+03,2.184346e+01
3.039897e+03,1.027817e+02
3.041825e+03,-2.930425e+01
3.043754e+03,-1.047840e+02
3.045682e+03,1.801330e+01
3.047611e+03,9.492006e+01
3.049539e+03,1.145903e+02
3.051468e+03,1.007712e+02
3.053396e+03,9.764841e+01
3.055324e+03,9.317097e+01
3.057253e+03,9.670753e+01
3.059181e+03,4.888999e+01
3.061110e+03,-5.467771e+01
3.063038e+03,6.025802e+01
3.064967e+03,-1.171415e+00
3.066895e+03,6.273119e+01
3.068824e+03,-1.901441e+01
3.070752e+03,3.430120e+01
3.072681e+03,1.066562e+01
3.074609e+03,5.234246e+01
3.076538e+03,-2.275501e+01
3.078466e+03,-4.862053e+01
3.080395e+03,2.794916e+01
3.082323e+03,5.049477e-01
3.084251e+03,2.685257e+00
3.086180e+03,7.455441e+01
3.088108e+03,-3.034395e+01
3.090037e+03,-3.202337e+00
3.091965e+03,-1.503277e+02
3.093894e+03,-2.328873e+01
3.095822e+03,1.062644e+01
3.097751e+03,1.135620e+02
3.099679e+03,9.626150e+01
3.101608e+03,-9.774452e+01
3.103536e+03,8.875130e+01
3.105465e+03,1.604822e+01
3.107393e+03,2.393712e+01
3.109322e+03,-1.665644e+02
3.111250e+03,-7.191538e+00
3.113178e+03,1.000995e+01
3.115107e+03,3.592396e-01
3.117035e+03,-1.714048e+02
3.118964e+03,-8.099904e+01
3.120892e+03,-4.868073e+01
3.122821e+03,1.657792e+02
3.124749e+03,-2.216696e+00
3.126678e+03,1.466847e+01
3.128606e+03,-8.039881e+00
3.130535e+03,-1.923578e+01
3.132463e+03,1.366746e+02
3.134392e+03,4.020945e+01
3.136320e+03,1.179341e+02
3.138249e+03,9.194822e+01
3.140177e+03,7.570146e+01
3.142105e+03,-7.352530e+00
3.144034e+03,-1.495370e+01
3.145962e+03,-1.343350e+02
3.147891e+03,5.266961e+01
3.149819e+03,9.663912e+01
3.151748e+03,-9.919125e+01
3.153676e+03,-6.476150e+01
3.155605e+03,-9.423602e+01
3.157533e+03,1.332486e+02
3.159462e+03,-9.526827e+01
3.161390e+03,-1.309588e+02
3.163319e+03,-6.799204e+01
3.165247e+03,1.408845e+02
3.167176e+03,-7.708460e+00
3.169104e+03,-3.776939e+00
3.171032e+03,6.403830e+01
3.172961e+03,9.896045e+01
3.174889e+03,8.900899e+01
3.176818e+03,-1.290548e+02
3.178746e+03,9.940192e+01
3.180675e+03,2.506913e+02
3.182603e+03,-2.913249e+01
3.184532e+03,2.086578e+02
3.186460e+03,8.711189e+01
3.188389e+03,1.341577e+01
3.190317e+03,1.537335e+02
3.192246e+03,-2.165418e+02
3.194174e+03,5.690175e+01
3.196103e+03,-1.911407e+01
3.198031e+03,5.922260e+01
3.199959e+03,-7.366777e+00
3.201888e+03,2.073634e+02
3.203816e+03,1.100057e+02
3.205745e+03,6.096500e+01
3.207673e+03,-1.209519e+02
3.209602e+03,-2.429338e+02
3.211530e+03,-1.578208e+01
3.213459e+03,5.869707e+01
3.215387e+03,2.597463e+02
3.217316e+03,-2.083384e+01
3.219244e+03,4.933761e+01
3.221173e+03,7.756933e+00
3.223101e+03,-1.602505e+02
3.225030e+03,-3.731590e+00
3.226958e+03,-4.577489e+01
3.228886e+03,-1.121449e+01
3.230815e+03,7.619403e+01
3.232743e+03,-6.407793e+01
3.234672e+03,9.920643e+00
3.236600e+03,-8.683478e+01
3.238529e+03,4.553087e+01
3.240457e+03,2.189665e+01
3.242386e+03,1.352227e+02
3.244314e+03,-1.884727e+01
3.246243e+03,-6.186409e+01
3.248171e+03,-8.759087e+01
3.250100e+03,-3.983896e+01
3.252028e+03,2.159122e+02
3.253957e+03,1.291695e+02
3.255885e+03,1.377481e+01
3.257813e+03,-3.607848e+02
3.259742e+03,1.669211e+02
3.261670e+03,-2.199599e+01
3.263599e+03,-4.477623e+01
3.265527e+03,-1.535920e+01
3.267456e+03,-8.495279e+01
3.269384e+03,2.782788e+01
3.271313e+03,-1.218205e+02
3.273241e+03,1.890255e+01
3.275170e+03,-1.958303e+02
3.277098e+03,2.994111e+01
3.279027e+03,-3.002894e+02
3.280955e+03,-2.575253e+02
3.282884e+03,-5.217245e+01
3.284812e+03,-2.267600e+02
3.286740e+03,-4.571539e+00
3.288669e+03,5.960962e+01
3.290597e+03,1.718653e+02
3.292526e+03,1.846702e+01
3.294454e+03,5.254956e+01
3.296383e+03,-3.054019e+02
3.298311e+03,1.711245e+02
3.300240e+03,1.426805e+02
