1.720945e+03,6.353014e+01
1.722874e+03,6.640559e+01
1.724802e+03,5.022442e+00
1.726731e+03,2.675287e+01
1.728659e+03,-1.402515e+00
1.730588e+03,2.340808e+01
1.732516e+03,4.254440e+01
1.734445e+03,6.730049e+00
1.736373e+03,1.205891e+01
1.738302e+03,7.868122e+00
1.740230e+03,-2.163894e+01
1.742159e+03,-1.307143e+01
1.744087e+03,2.494175e+01
1.746016e+03,-2.610881e+01
1.747944e+03,-4.329038e+01
1.749872e+03,-4.172540e+01
1.751801e+03,-2.790131e+01
1.753729e+03,-4.283960e+01
1.755658e+03,-1.945189e+01
1.757586e+03,5.403519e-02
1.759515e+03,-2.797026e+01
1.761443e+03,-1.151491e+01
1.763372e+03,1.230352e+01
1.765300e+03,-4.286593e+01
1.767229e+03,-7.022812e+01
1.769157e+03,-1.499349e+01
1.771086e+03,-2.350764e+01
1.773014e+03,-1.318768e+01
1.774943e+03,-1.074323e+01
1.776871e+03,-4.059633e+01
1.778799e+03,-1.325191e+00
1.780728e+03,-3.111262e+01
1.782656e+03,-6.345197e+01
1.784585e+03,-5.052562e+01
1.786513e+03,-1.655404e+01
1.788442e+03,-5.078539e+01
1.790370e+03,-3.011625e+01
1.792299e+03,4.488144e-01
1.794227e+03,2.555969e+00
1.796156e+03,-1.964849e+01
1.798084e+03,-2.622696e+01
1.800013e+03,-1.421666e+01
1.801941e+03,-1.405975e+01
1.803870e+03,-9.321789e+00
1.805798e+03,-2.418466e+01
1.807726e+03,-2.753223e+01
1.809655e+03,4.514099e+00
1.811583e+03,-8.428921e+00
1.813512e+03,9.913788e+00
1.815440e+03,7.624737e+00
1.817369e+03,-4.056213e+00
1.819297e+03,-2.878410e+01
1.821226e+03,1.090983e+01
1.823154e+03,8.866371e+00
1.825083e+03,-4.458067e+01
1.827011e+03,-5.295902e+01
1.828940e+03,-5.201074e+01
1.830868e+03,-2.556288e+01
1.832797e+03,3.649284e+00
1.834725e+03,-1.279364e+01
1.836653e+03,-3.221454e+01
1.838582e+03,-3.350344e+01
1.840510e+03,-1.249920e+01
1.842439e+03,-3.996405e+01
1.844367e+03,-4.254350e+01
1.846296e+03,-5.405096e+01
1.848224e+03,-3.823292e+01
1.850153e+03,-6.094349e+01
1.852081e+03,-5.027890e+01
1.854010e+03,-2.221630e+01
1.855938e+03,-5.334390e+01
1.857867e+03,-2.623789e+01
1.859795e+03,-1.337227e+01
1.861724e+03,-5.134233e+01
1.863652e+03,-3.820476e+01
1.865580e+03,-9.079281e+00
1.867509e+03,-6.734247e+01
1.869437e+03,-1.274053e+02
1.871366e+03,-3.618311e+01
1.873294e+03,-1.882319e+01
1.875223e+03,-3.836174e+01
1.877151e+03,-1.510235e+01
1.879080e+03,-2.630279e+01
1.881008e+03,4.364079e+00
1.882937e+03,2.231574e+01
1.884865e+03,3.184790e+01
1.886794e+03,3.404633e+00
1.888722e+03,5.598429e+01
1.890651e+03,-7.024330e+00
1.892579e+03,-6.157548e+01
1.894507e+03,-6.920981e+01
1.896436e+03,-5.807758e+01
1.898364e+03,-4.281474e+01
1.900293e+03,-3.036978e+01
1.902221e+03,-1.855838e+01
1.904150e+03,-3.495568e+01
1.906078e+03,-2.995782e+01
1.908007e+03,-2.793087e+01
1.909935e+03,-4.387145e+01
1.911864e+03,-4.065069e+01
1.913792e+03,-3.137471e+01
1.915721e+03,-9.406155e+00
1.917649e+03,-3.516095e+01
1.919578e+03,-6.591443e+01
1.921506e+03,-2.713154e+00
1.923434e+03,3.033116e+01
1.925363e+03,-2.950427e+01
1.927291e+03,-1.570786e+01
1.929220e+03,-4.648188e+01
1.931148e+03,-2.895342e+01
1.933077e+03,-2.628599e+01
1.935005e+03,2.348542e+01
1.936934e+03,2.977975e+01
1.938862e+03,-2.426152e+01
1.940791e+03,-3.448613e+01
1.942719e+03,-7.962376e+00
1.944648e+03,-2.243271e-01
1.946576e+03,1.407811e+01
1.948505e+03,2.124455e+01
1.950433e+03,2.750877e+00
1.952361e+03,-2.160373e+01
1.954290e+03,-1.652636e+01
1.956218e+03,-1.978564e+01
1.958147e+03,-8.523243e+00
1.960075e+03,-6.375832e+00
1.962004e+03,-1.003311e+01
1.963932e+03,1.634591e+01
1.965861e+03,2.760974e+01
1.967789e+03,2.927382e+01
1.969718e+03,1.424523e+01
1.971646e+03,-1.104042e+01
1.973575e+03,2.683228e+00
1.975503e+03,-2.407333e+00
1.977432e+03,-3.132370e+01
1.979360e+03,-8.201447e+00
1.981288e+03,3.894611e+00
1.983217e+03,1.471596e+00
1.985145e+03,-1.304654e+01
1.987074e+03,-1.194411e+01
1.989002e+03,1.107605e+01
1.990931e+03,1.830051e+01
1.992859e+03,1.834271e+01
1.994788e+03,3.008376e+01
1.996716e+03,-2.142838e+01
1.998645e+03,1.225635e+01
2.000573e+03,3.302187e+01
2.002502e+03,2.555534e+01
2.004430e+03,2.671402e+01
2.006359e+03,3.394107e+01
2.008287e+03,1.565303e+01
2.010215e+03,3.985889e+01
2.012144e+03,1.152866e+00
2.014072e+03,-1.190395e+01
2.016001e+03,6.483604e+00
2.017929e+03,-3.906821e+01
2.019858e+03,-3.013857e+01
2.021786e+03,7.148514e-01
2.023715e+03,1.778525e+01
2.025643e+03,4.318243e+01
2.027572e+03,2.515955e+01
2.029500e+03,7.405223e+01
2.031429e+03,-8.378288e+00
2.033357e+03,4.495592e+01
2.035286e+03,5.776042e+01
2.037214e+03,6.372601e+01
2.039142e+03,6.605286e+01
2.041071e+03,1.121716e+02
2.042999e+03,1.094116e+02
2.044928e+03,8.887997e+01
2.046856e+03,5.352171e+01
2.048785e+03,9.879756e+01
2.050713e+03,1.376439e+02
2.052642e+03,1.404984e+02
2.054570e+03,1.829679e+02
2.056499e+03,1.760448e+02
2.058427e+03,1.871835e+02
2.060355e+03,2.020314e+02
2.062284e+03,2.260454e+02
2.064212e+03,2.474953e+02
2.066141e+03,2.238048e+02
2.068069e+03,2.605792e+02
2.069998e+03,2.883364e+02
2.071926e+03,3.310197e+02
2.073855e+03,3.263409e+02
2.075783e+03,3.737780e+02
2.077712e+03,3.860226e+02
2.079640e+03,4.134165e+02
2.081569e+03,4.610110e+02
2.083497e+03,4.530580e+02
2.085426e+03,4.736659e+02
2.087354e+03,5.764576e+02
2.089282e+03,6.250585e+02
2.091211e+03,6.557604e+02
2.093139e+03,6.509501e+02
2.095068e+03,7.104242e+02
2.096996e+03,7.436263e+02
2.098925e+03,7.034778e+02
2.100853e+03,7.062268e+02
2.102782e+03,7.209989e+02
2.104710e+03,6.716790e+02
2.106639e+03,6.282822e+02
2.108567e+03,6.257567e+02
2.110496e+03,6.496531e+02
2.112424e+03,6.239562e+02
2.114353e+03,6.195302e+02
2.116281e+03,6.065411e+02
2.118209e+03,5.980025e+02
2.120138e+03,5.182428e+02
2.122066e+03,4.774459e+02
2.123995e+03,4.447262e+02
2.125923e+03,4.633111e+02
2.127852e+03,3.635277e+02
2.129780e+03,3.390411e+02
2.131709e+03,3.263570e+02
2.133637e+03,2.883192e+02
2.135566e+03,2.623495e+02
2.137494e+03,2.084619e+02
2.139423e+03,1.756555e+02
2.141351e+03,2.114660e+02
2.143280e+03,1.596724e+02
2.145208e+03,1.730941e+02
2.147136e+03,1.808607e+02
2.149065e+03,1.259461e+02
2.150993e+03,7.368954e+01
2.152922e+03,9.021465e+01
2.154850e+03,1.141682e+02
2.156779e+03,9.399245e+01
2.158707e+03,8.181165e+01
2.160636e+03,6.210445e+01
2.162564e+03,6.803098e+01
2.164493e+03,8.268281e+01
2.166421e+03,1.022392e+02
2.168350e+03,1.121142e+02
2.170278e+03,8.020213e+01
2.172207e+03,6.057221e+01
2.174135e+03,4.738569e+01
2.176063e+03,5.148873e+01
2.177992e+03,-2.341352e+01
2.179920e+03,4.925625e+00
2.181849e+03,2.441736e+01
2.183777e+03,9.972213e+01
2.185706e+03,6.061880e+01
2.187634e+03,8.059840e+01
2.189563e+03,3.063686e+01
2.191491e+03,-5.170792e+00
2.193420e+03,1.383176e+01
2.195348e+03,1.603945e+01
2.197277e+03,1.273566e+01
2.199205e+03,2.168465e-01
2.201134e+03,2.047944e+01
2.203062e+03,4.296107e+01
2.204990e+03,3.297630e+01
2.206919e+03,1.944755e+01
2.208847e+03,3.271538e+01
2.210776e+03,2.060107e+01
2.212704e+03,6.233044e+00
2.214633e+03,-2.056438e+00
2.216561e+03,5.559948e+00
2.218490e+03,5.755247e+01
2.220418e+03,4.057622e+01
2.222347e+03,6.610255e+01
2.224275e+03,6.872197e+01
2.226204e+03,7.609838e+00
2.228132e+03,2.134677e+01
2.230061e+03,4.147211e+01
2.231989e+03,2.349571e+01
2.233917e+03,1.080364e+01
2.235846e+03,1.381906e+01
2.237774e+03,3.077811e+01
2.239703e+03,6.270269e+01
2.241631e+03,-2.579624e+00
2.243560e+03,-4.170910e+01
2.245488e+03,5.392337e+01
2.247417e+03,2.401335e+01
2.249345e+03,-3.050930e+01
2.251274e+03,-9.733204e+00
2.253202e+03,-5.518112e-01
2.255131e+03,3.284817e+01
2.257059e+03,8.837753e+00
2.258988e+03,1.932551e+01
2.260916e+03,5.368906e+01
2.262844e+03,2.374108e+01
2.264773e+03,1.868156e+01
2.266701e+03,6.695503e+00
2.268630e+03,4.729944e+01
2.270558e+03,4.377693e+01
2.272487e+03,6.289653e+01
2.274415e+03,9.071242e+01
2.276344e+03,1.677665e+01
2.278272e+03,2.938848e+01
2.280201e+03,-1.208680e+01
2.282129e+03,1.395346e+01
2.284058e+03,1.230710e+01
2.285986e+03,5.132116e+01
2.287915e+03,3.628745e+01
2.289843e+03,2.704652e+01
2.291771e+03,-1.466462e+01
2.293700e+03,2.096859e+01
2.295628e+03,2.433988e+01
2.297557e+03,4.068741e+01
2.299485e+03,2.562743e+01
2.301414e+03,1.114365e+01
2.303342e+03,3.938260e+01
2.305271e+03,2.825186e+01
2.307199e+03,4.991031e+01
2.309128e+03,5.646774e+01
2.311056e+03,5.677234e+01
2.312985e+03,1.287392e+01
2.314913e+03,-5.648155e-01
2.316842e+03,3.189754e+01
2.318770e+03,1.374027e+01
2.320698e+03,-4.076860e+01
2.322627e+03,1.485728e+01
2.324555e+03,5.000500e+00
2.326484e+03,-4.307639e+01
2.328412e+03,5.009486e+01
2.330341e+03,7.396165e+01
2.332269e+03,-1.867765e+01
2.334198e+03,5.339980e+01
2.336126e+03,5.577866e+01
2.338055e+03,3.745250e+01
2.339983e+03,2.392291e+01
2.341912e+03,2.644512e+01
2.343840e+03,7.556911e+00
2.345769e+03,5.232010e+01
2.347697e+03,1.397303e+01
2.349625e+03,1.044105e+02
2.351554e+03,7.344922e+01
2.353482e+03,1.110632e+01
2.355411e+03,-8.253178e+00
2.357339e+03,3.485862e+01
2.359268e+03,8.585459e+00
2.361196e+03,5.575233e+01
2.363125e+03,1.734519e+01
2.365053e+03,2.466970e+01
2.366982e+03,6.975216e+01
2.368910e+03,2.518911e+01
2.370839e+03,-1.022025e+01
2.372767e+03,3.455000e+01
2.374696e+03,3.711283e+01
2.376624e+03,1.424687e+01
2.378552e+03,1.247951e+01
2.380481e+03,1.426319e+01
2.382409e+03,1.354981e+01
2.384338e+03,3.430410e+01
2.386266e+03,-9.320164e+00
2.388195e+03,-2.594315e+01
2.390123e+03,-8.343445e+01
2.392052e+03,3.182821e+01
2.393980e+03,4.744837e+01
2.395909e+03,3.090785e+01
2.397837e+03,3.102042e+01
2.399766e+03,3.979156e+01
2.401694e+03,-1.599342e+00
2.403623e+03,1.395921e+01
2.405551e+03,-4.310078e+00
2.407479e+03,2.880512e+00
2.409408e+03,-1.365219e+01
2.411336e+03,-2.047486e+01
2.413265e+03,3.138653e+00
2.415193e+03,4.379086e+01
2.417122e+03,3.969314e+01
2.419050e+03,6.148621e+01
2.420979e+03,-1.427620e+01
2.422907e+03,6.696758e+01
2.424836e+03,4.100814e+01
2.426764e+03,-2.734195e+01
2.428693e+03,2.145098e+01
2.430621e+03,1.232021e+01
2.432550e+03,1.019432e+01
2.434478e+03,5.045484e+01
2.436406e+03,3.735719e+01
2.438335e+03,1.234431e+01
2.440263e+03,2.740884e+01
2.442192e+03,3.021394e+01
2.444120e+03,2.443538e+01
2.446049e+03,-5.660988e+00
2.447977e+03,-1.647475e+01
2.449906e+03,-5.278169e+01
2.451834e+03,3.861754e+01
2.453763e+03,4.136831e+01
2.455691e+03,4.730392e+01
2.457620e+03,2.433430e+01
2.459548e+03,-2.181677e+01
2.461477e+03,1.057124e+01
2.463405e+03,1.059102e+01
2.465333e+03,2.392183e+01
2.467262e+03,5.080305e+01
2.469190e+03,2.575298e+01
2.471119e+03,1.001660e+01
2.473047e+03,2.155820e+01
2.474976e+03,5.599594e+01
2.476904e+03,2.514024e+01
2.478833e+03,2.613433e+01
2.480761e+03,-2.297021e+01
2.482690e+03,-1.938715e+01
2.484618e+03,-5.342928e+01
2.486547e+03,2.397888e+00
2.488475e+03,7.548143e+00
2.490404e+03,3.822607e+01
2.492332e+03,-6.622227e+01
2.494260e+03,-1.071396e-01
2.496189e+03,2.196228e+01
2.498117e+03,1.884719e+01
2.500046e+03,3.930092e+01
2.501974e+03,2.512054e+01
2.503903e+03,5.546850e+01
2.505831e+03,2.117886e+01
2.507760e+03,-2.482601e+00
2.509688e+03,1.549242e+01
2.511617e+03,2.611977e+00
2.513545e+03,-1.953514e+01
2.515474e+03,2.051903e+01
2.517402e+03,-1.364290e+01
2.519331e+03,2.136592e+01
2.521259e+03,-1.394866e+01
2.523188e+03,9.995384e+00
2.525116e+03,1.444561e+00
2.527044e+03,2.109839e+01
2.528973e+03,7.822981e+01
2.530901e+03,5.878297e+01
2.532830e+03,-2.914814e+01
2.534758e+03,-3.064331e+01
2.536687e+03,-3.782174e+01
2.538615e+03,1.106399e+01
2.540544e+03,1.029165e+01
2.542472e+03,-1.000431e+01
2.544401e+03,-8.375713e+00
2.546329e+03,-2.530688e+01
2.548258e+03,4.027792e+01
2.550186e+03,2.933407e+01
2.552115e+03,3.660026e+01
2.554043e+03,7.236225e+00
2.555971e+03,7.780231e+01
2.557900e+03,7.437799e+01
2.559828e+03,6.083363e+00
2.561757e+03,8.768761e+00
2.563685e+03,2.496635e+01
2.565614e+03,3.674771e+01
2.567542e+03,1.180162e+01
2.569471e+03,8.605819e+01
2.571399e+03,-3.768806e-01
2.573328e+03,3.531647e+01
2.575256e+03,1.167217e+01
2.577185e+03,1.732523e+01
2.579113e+03,7.761205e+01
2.581042e+03,5.084880e+01
2.582970e+03,1.705787e+01
2.584898e+03,6.752019e+01
2.586827e+03,1.074693e+01
2.588755e+03,-2.985733e+00
2.590684e+03,5.419286e+01
2.592612e+03,3.895761e+01
2.594541e+03,-5.089843e+01
2.596469e+03,1.418587e+01
2.598398e+03,4.126977e+01
2.600326e+03,3.076057e-01
2.602255e+03,-1.033288e+01
2.604183e+03,-1.664896e+01
2.606112e+03,1.345445e+01
2.608040e+03,1.969219e+01
2.609969e+03,1.465159e+01
2.611897e+03,5.262801e+01
2.613825e+03,6.928615e+01
2.615754e+03,1.411912e+01
2.617682e+03,6.188984e+00
2.619611e+03,3.736515e+00
2.621539e+03,2.873149e+01
2.623468e+03,6.095761e+01
2.625396e+03,-1.453785e+01
2.627325e+03,5.376428e+01
2.629253e+03,4.695413e+01
2.631182e+03,-3.670676e+01
2.633110e+03,9.255894e+01
2.635039e+03,2.331507e+01
2.636967e+03,2.226608e+01
2.638896e+03,3.167558e+01
2.640824e+03,1.807897e+01
2.642752e+03,-4.123135e+00
2.644681e+03,-2.590907e+01
2.646609e+03,-1.478891e+01
2.648538e+03,2.813480e+01
2.650466e+03,-7.880333e+00
2.652395e+03,-2.696382e+01
2.654323e+03,3.621496e+01
2.656252e+03,1.615833e+00
2.658180e+03,2.120571e+01
2.660109e+03,7.429080e+01
2.662037e+03,5.062372e+01
2.663966e+03,8.817499e+01
2.665894e+03,5.613538e+01
2.667823e+03,-2.012280e+01
2.669751e+03,2.597541e+01
2.671679e+03,7.024780e+00
2.673608e+03,4.684647e+01
2.675536e+03,2.754930e+01
2.677465e+03,1.356838e+01
2.679393e+03,4.793483e+01
2.681322e+03,8.002764e+00
2.683250e+03,2.926422e+00
2.685179e+03,3.375681e+01
2.687107e+03,3.935282e+01
2.689036e+03,4.655019e+01
2.690964e+03,-1.829940e+01
2.692893e+03,1.071038e+02
2.694821e+03,1.599441e+01
2.696750e+03,-4.922712e+01
2.698678e+03,9.687147e+00
2.700606e+03,5.761149e+01
2.702535e+03,4.863494e+01
2.704463e+03,-9.995186e+00
2.706392e+03,4.946500e+01
2.708320e+03,6.182688e+01
2.710249e+03,-1.320666e+01
2.712177e+03,-5.540926e+01
2.714106e+03,2.433402e+01
2.716034e+03,5.404787e+01
2.717963e+03,8.379340e+01
2.719891e+03,-1.442648e+01
2.721820e+03,3.651267e+01
2.723748e+03,9.278330e+00
2.725677e+03,6.581715e+01
2.727605e+03,6.769131e+01
2.729533e+03,6.515874e+01
2.731462e+03,5.053437e+01
2.733390e+03,-1.482725e+01
2.735319e+03,-3.489262e+01
2.737247e+03,-1.152758e+01
2.739176e+03,-4.143351e+01
2.741104e+03,1.619903e+01
2.743033e+03,9.543272e+01
2.744961e+03,-1.220411e+01
2.746890e+03,-3.366175e+01
2.748818e+03,1.209973e+01
2.750747e+03,1.719769e+00
2.752675e+03,-3.510181e+00
2.754604e+03,-1.145618e+00
2.756532e+03,1.097713e+02
2.758460e+03,-6.243467e+01
2.760389e+03,2.735438e+01
2.762317e+03,-2.536889e+01
2.764246e+03,9.045837e+01
2.766174e+03,5.933897e+01
2.768103e+03,1.469465e+01
2.770031e+03,2.348554e+01
2.771960e+03,6.465628e+01
2.773888e+03,2.290864e+01
2.775817e+03,-4.120172e+01
2.777745e+03,6.390015e+01
2.779674e+03,5.148468e+01
2.781602e+03,-3.558889e+01
2.783531e+03,1.949641e+01
2.785459e+03,2.101106e+01
2.787387e+03,-8.067592e+01
2.789316e+03,-4.729208e+01
2.791244e+03,-3.802346e+01
2.793173e+03,9.063580e+00
2.795101e+03,2.161718e+01
2.797030e+03,-1.686330e+01
2.798958e+03,4.181149e+01
2.800887e+03,8.111266e+01
2.802815e+03,-1.021743e+02
2.804744e+03,1.017271e+01
2.806672e+03,2.407550e+01
2.808601e+03,1.235685e+02
2.810529e+03,4.181805e+01
2.812458e+03,1.902400e+01
2.814386e+03,2.983101e+01
2.816314e+03,-2.672156e+01
2.818243e+03,4.447029e+00
2.820171e+03,3.305479e+01
2.822100e+03,1.368521e+01
2.824028e+03,1.405329e+02
2.825957e+03,9.363876e+01
2.827885e+03,1.405266e+02
2.829814e+03,1.630635e+02
2.831742e+03,2.789955e-01
2.833671e+03,1.160184e+02
2.835599e+03,1.113804e+02
2.837528e+03,5.764706e+01
2.839456e+03,1.433644e+02
2.841385e+03,1.192489e+02
2.843313e+03,1.279146e+02
2.845241e+03,1.783403e+02
2.847170e+03,1.561300e+02
2.849098e+03,1.900181e+02
2.851027e+03,2.020102e+02
2.852955e+03,3.378397e+02
2.854884e+03,3.181943e+02
2.856812e+03,1.421737e+02
2.858741e+03,2.631033e+02
2.860669e+03,2.969938e+02
2.862598e+03,1.150687e+02
2.864526e+03,1.739054e+02
2.866455e+03,2.780776e+02
2.868383e+03,2.991251e+02
2.870312e+03,2.160017e+02
2.872240e+03,3.028089e+02
2.874168e+03,2.817527e+02
2.876097e+03,2.674644e+02
2.878025e+03,3.653659e+02
2.879954e+03,3.180284e+02
2.881882e+03,3.013049e+02
2.883811e+03,2.488345e+02
2.885739e+03,3.259020e+02
2.887668e+03,3.040837e+02
2.889596e+03,3.320862e+02
2.891525e+03,4.129419e+02
2.893453e+03,4.830649e+02
2.895382e+03,3.237433e+02
2.897310e+03,4.240223e+02
2.899239e+03,5.037221e+02
2.901167e+03,5.431837e+02
2.903095e+03,4.563813e+02
2.905024e+03,5.561081e+02
2.906952e+03,4.411407e+02
2.908881e+03,4.859187e+02
2.910809e+03,4.764924e+02
2.912738e+03,5.554767e+02
2.914666e+03,5.635212e+02
2.916595e+03,5.449978e+02
2.918523e+03,4.800815e+02
2.920452e+03,5.154426e+02
2.922380e+03,5.465297e+02
2.924309e+03,6.198940e+02
2.926237e+03,4.801724e+02
2.928166e+03,6.780403e+02
2.930094e+03,4.191722e+02
2.932022e+03,5.126730e+02
2.933951e+03,5.365955e+02
2.935879e+03,6.630026e+02
2.937808e+03,5.750938e+02
2.939736e+03,6.044304e+02
2.941665e+03,3.801074e+02
2.943593e+03,5.383447e+02
2.945522e+03,4.677356e+02
2.947450e+03,4.284906e+02
2.949379e+03,4.356225e+02
2.951307e+03,4.634679e+02
2.953236e+03,4.016474e+02
2.955164e+03,3.689976e+02
2.957093e+03,3.308200e+02
2.959021e+03,4.517560e+02
2.960949e+03,2.256986e+02
2.962878e+03,2.930751e+02
2.964806e+03,2.591823e+02
2.966735e+03,2.940266e+02
2.968663e+03,3.436142e+02
2.970592e+03,2.279165e+02
2.972520e+03,3.621644e+02
2.974449e+03,1.589726e+02
2.976377e+03,1.041201e+02
2.978306e+03,2.202587e+02
2.980234e+03,2.942358e+02
2.982163e+03,3.570674e+02
2.984091e+03,2.461062e+02
2.986020e+03,2.627922e+02
2.987948e+03,1.586411e+02
2.989876e+03,1.636812e+02
2.991805e+03,1.336163e+02
2.993733e+03,1.759312e+02
2.995662e+03,3.293692e+02
2.997590e+03,2.236730e+02
2.999519e+03,5.353891e+01
3.001447e+03,2.474299e+02
3.003376e+03,1.874132e+02
3.005304e+03,3.657560e+01
3.007233e+03,9.429052e+01
3.009161e+03,2.470071e+02
3.011090e+03,1.726980e+02
3.013018e+03,-2.193591e+01
3.014947e+03,-3.224884e+01
3.016875e+03,6.879362e+01
3.018803e+03,8.814449e+01
3.020732e+03,6.132827e+01
3.022660e+03,-9.135052e+01
3.024589e+03,-8.756433e+01
3.026517e+03,5.126490e+01
3.028446e+03,-8.030875e+01
3.030374e+03,6.390546e+01
3.032303e+03,-4.916000e+00
3.034231e+03,-1.521091e+02
3.036160e+03,-5.395551e+01
3.038088e+03,9.704707e+01
3.040017e+03,8.428221e+01
3.041945e+03,2.844011e+01
3.043874e+03,-5.178102e+01
3.045802e+03,-3.723060e+01
3.047730e+03,-9.884232e+00
3.049659e+03,-9.373239e+01
3.051587e+03,-1.028721e+02
3.053516e+03,1.669414e+01
3.055444e+03,-2.400914e+02
3.057373e+03,-2.362034e+02
3.059301e+03,-2.789863e+02
3.061230e+03,-9.226564e+01
3.063158e+03,-1.332074e+02
3.065087e+03,-1.427794e+02
3.067015e+03,-4.901115e+01
3.068944e+03,-5.293297e+01
3.070872e+03,-9.998123e+01
3.072801e+03,-3.474310e+01
3.074729e+03,-1.086790e+02
3.076657e+03,-1.001313e+02
3.078586e+03,-1.188842e+02
3.080514e+03,-1.105068e+02
3.082443e+03,-6.865829e+01
3.084371e+03,-5.467918e+01
3.086300e+03,1.062089e+01
3.088228e+03,1.519307e+02
3.090157e+03,-6.463585e+01
3.092085e+03,-1.952490e+02
3.094014e+03,-3.618395e+01
3.095942e+03,1.535030e+00
3.097871e+03,4.002285e+01
3.099799e+03,-1.499148e+02
3.101728e+03,-2.395294e+02
3.103656e+03,-2.794189e-01
3.105584e+03,4.424501e+01
3.107513e+03,-9.092508e+01
3.109441e+03,2.573667e+01
3.111370e+03,-2.618361e+02
3.113298e+03,-1.828646e+02
3.115227e+03,1.480107e+02
3.117155e+03,-1.001517e+02
3.119084e+03,-2.309091e+02
3.121012e+03,-4.094813e+01
3.122941e+03,-9.398715e+01
3.124869e+03,2.615144e+01
3.126798e+03,-1.309523e+02
3.128726e+03,-1.573062e+02
3.130655e+03,-1.260093e+02
3.132583e+03,-1.352044e+02
3.134511e+03,-6.170285e+01
3.136440e+03,-1.032699e+01
3.138368e+03,-5.696943e+01
3.140297e+03,-5.881604e+01
3.142225e+03,2.903536e+01
3.144154e+03,-3.971947e+01
3.146082e+03,8.533056e+01
3.148011e+03,6.695117e+01
3.149939e+03,-7.484940e+01
3.151868e+03,-6.413925e+01
3.153796e+03,-6.824277e+01
3.155725e+03,2.582706e+02
3.157653e+03,-8.507004e+01
3.159582e+03,2.808973e+01
3.161510e+03,2.492258e+01
3.163438e+03,1.775052e+01
3.165367e+03,6.003357e+00
3.167295e+03,-4.933223e+01
3.169224e+03,1.544718e+01
3.171152e+03,1.293894e+02
3.173081e+03,6.083511e+01
3.175009e+03,-3.384637e+02
3.176938e+03,-9.753329e+01
3.178866e+03,-2.797544e+02
3.180795e+03,-9.236151e+01
3.182723e+03,-2.701548e+02
3.184652e+03,-7.037711e+01
3.186580e+03,-1.010141e+02
3.188509e+03,-3.066403e+02
3.190437e+03,1.547216e+02
3.192365e+03,2.915245e+01
3.194294e+03,-6.679987e+01
3.196222e+03,-3.449497e+00
3.198151e+03,-2.163058e+02
3.200079e+03,1.261522e+02
3.202008e+03,1.697309e+02
3.203936e+03,-1.052343e+02
3.205865e+03,8.691647e+00
3.207793e+03,1.764453e+02
3.209722e+03,-1.769845e+02
3.211650e+03,-2.013274e+02
3.213579e+03,-2.852770e+01
3.215507e+03,-1.862136e+01
3.217436e+03,-4.302770e+01
3.219364e+03,1.442641e+02
3.221292e+03,7.906544e+01
3.223221e+03,1.319237e+02
3.225149e+03,1.845463e+02
3.227078e+03,1.491675e+02
3.229006e+03,8.253102e+01
3.230935e+03,9.775225e+00
3.232863e+03,9.474026e+01
3.234792e+03,-2.005733e+02
3.236720e+03,2.492142e+01
3.238649e+03,7.975398e+01
3.240577e+03,-2.758956e+01
3.242506e+03,-1.102069e+02
3.244434e+03,-2.883237e+02
3.246363e+03,-2.068229e+02
3.248291e+03,1.846148e+02
3.250219e+03,-2.297863e+01
3.252148e+03,2.094756e+01
3.254076e+03,8.139675e+01
3.256005e+03,-2.564938e+01
3.257933e+03,-2.267879e+02
3.259862e+03,-2.035144e+02
3.261790e+03,-2.731328e+02
3.263719e+03,-7.026848e+01
3.265647e+03,-2.071154e+02
3.267576e+03,1.794614e+02
3.269504e+03,-1.142991e+02
3.271433e+03,-1.162183e+01
3.273361e+03,2.447388e+02
3.275290e+03,-2.057322e+02
3.277218e+03,-3.977606e+01
3.279146e+03,-1.972125e+02
3.281075e+03,-2.764457e+02
3.283003e+03,-2.745149e+01
3.284932e+03,2.927139e+00
3.286860e+03,-1.442480e+02
3.288789e+03,-1.558063e+02
3.290717e+03,4.343397e+01
3.292646e+03,-2.297343e+02
3.294574e+03,-4.953044e+01
3.296503e+03,2.008030e+02
3.298431e+03,-4.577058e+02
3.300360e+03,4.657425e+01
