1.720945e+03,8.797310e+01
1.722874e+03,8.357690e+01
1.724802e+03,8.844998e+01
1.726731e+03,3.005854e+01
1.728659e+03,2.995249e+01
1.730588e+03,4.621019e+01
1.732516e+03,2.398238e+01
1.734445e+03,-1.989357e+00
1.736373e+03,-1.566695e+01
1.738302e+03,2.680927e+00
1.740230e+03,6.035828e+00
1.742159e+03,-5.499984e+01
1.744087e+03,-3.139178e+01
1.746016e+03,-2.803757e+01
1.747944e+03,-2.305113e+01
1.749872e+03,-8.493862e+00
1.751801e+03,-1.637125e+01
1.753729e+03,-3.911887e+01
1.755658e+03,-1.640225e+01
1.757586e+03,-5.813679e+00
1.759515e+03,2.618212e+01
1.761443e+03,2.098173e+01
1.763372e+03,-1.373344e+01
1.765300e+03,-2.684756e+01
1.767229e+03,-2.589752e+01
1.769157e+03,-4.177747e+01
1.771086e+03,-7.676586e+01
1.773014e+03,-4.225077e+01
1.774943e+03,-2.877334e+01
1.776871e+03,-3.379733e+01
1.778799e+03,-2.576218e+01
1.780728e+03,-3.703186e+00
1.782656e+03,-3.324414e+01
1.784585e+03,-6.372269e+01
1.786513e+03,-5.833160e+01
1.788442e+03,-4.093929e+01
1.790370e+03,1.674979e+01
1.792299e+03,-2.168211e+01
1.794227e+03,-4.688062e+01
1.796156e+03,-1.098357e+01
1.798084e+03,-3.805834e+01
1.800013e+03,-7.176535e+01
1.801941e+03,-1.213232e+01
1.803870e+03,1.314435e+01
1.805798e+03,-8.127045e+01
1.807726e+03,-2.731445e+01
1.809655e+03,-2.416005e+01
1.811583e+03,-4.163889e+01
1.813512e+03,-4.017471e+01
1.815440e+03,-4.085416e+01
1.817369e+03,1.527451e+01
1.819297e+03,-2.236840e+01
1.821226e+03,-4.797298e+01
1.823154e+03,-1.021708e+01
1.825083e+03,-2.881738e+01
1.827011e+03,-4.916818e+01
1.828940e+03,-2.276827e+01
1.830868e+03,-3.851914e+01
1.832797e+03,-5.841055e+01
1.834725e+03,-1.037084e+01
1.836653e+03,-3.869874e+01
1.838582e+03,-4.230476e+01
1.840510e+03,-3.678665e+00
1.842439e+03,-3.824124e+01
1.844367e+03,-2.962298e+01
1.846296e+03,1.657100e+01
1.848224e+03,-2.454651e+01
1.850153e+03,-9.111931e+01
1.852081e+03,-4.520467e+01
1.854010e+03,-7.164805e+01
1.855938e+03,-4.475732e+01
1.857867e+03,-2.209060e+01
1.859795e+03,-2.662823e+01
1.861724e+03,-2.311411e+01
1.863652e+03,-4.665130e+01
1.865580e+03,-4.028190e+01
1.867509e+03,-3.787579e+01
1.869437e+03,-6.588635e+01
1.871366e+03,-6.053748e+01
1.873294e+03,-6.331854e+01
1.875223e+03,-5.457050e+01
1.877151e+03,-2.010439e+01
1.879080e+03,-2.459785e+01
1.881008e+03,6.178761e+00
1.882937e+03,-4.012871e+00
1.884865e+03,-4.109572e+01
1.886794e+03,-8.068100e+01
1.888722e+03,-2.623611e+01
1.890651e+03,-3.688328e+01
1.892579e+03,-3.815106e+01
1.894507e+03,-8.999908e+00
1.896436e+03,-5.023026e+01
1.898364e+03,-1.973663e+01
1.900293e+03,-1.836939e+01
1.902221e+03,-6.645386e+01
1.904150e+03,-6.329191e+01
1.906078e+03,-2.357925e+01
1.908007e+03,-1.387348e+01
1.909935e+03,1.569024e+01
1.911864e+03,7.667450e+00
1.913792e+03,-3.842488e+01
1.915721e+03,4.012680e-01
1.917649e+03,3.135427e+01
1.919578e+03,-2.748434e+01
1.921506e+03,-2.916718e+01
1.923434e+03,1.369745e+01
1.925363e+03,-1.691265e+01
1.927291e+03,-2.793488e+01
1.929220e+03,-3.671677e+01
1.931148e+03,1.552330e+00
1.933077e+03,-5.236184e+01
1.935005e+03,-4.270988e+01
1.936934e+03,-1.070532e+01
1.938862e+03,-1.722719e+01
1.940791e+03,-9.253757e+00
1.942719e+03,-2.845264e+01
1.944648e+03,-8.385849e-02
1.946576e+03,2.561207e+00
1.948505e+03,2.761902e+01
1.950433e+03,-6.203644e+00
1.952361e+03,1.170967e+01
1.954290e+03,-8.013123e+00
1.956218e+03,-5.164989e+00
1.958147e+03,-9.556618e-01
1.960075e+03,-8.721321e+00
1.962004e+03,-5.393848e+01
1.963932e+03,-3.056046e+01
1.965861e+03,1.021493e+01
1.967789e+03,2.238199e+01
1.969718e+03,1.668011e+01
1.971646e+03,-7.943340e+00
1.973575e+03,2.003227e+01
1.975503e+03,2.623388e+01
1.977432e+03,-2.266616e+01
1.979360e+03,-1.924695e+01
1.981288e+03,-3.803654e+00
1.983217e+03,4.614783e+01
1.985145e+03,4.322092e+01
1.987074e+03,5.373163e+01
1.989002e+03,3.714359e+01
1.990931e+03,5.314941e+00
1.992859e+03,4.833784e+01
1.994788e+03,8.011536e+01
1.996716e+03,4.355336e+01
1.998645e+03,9.423824e+00
2.000573e+03,-1.631779e+00
2.002502e+03,3.066840e+01
2.004430e+03,7.320786e-01
2.006359e+03,5.113831e-01
2.008287e+03,2.946323e+01
2.010215e+03,6.638813e+01
2.012144e+03,4.647665e+01
2.014072e+03,3.434108e+01
2.016001e+03,9.659256e+00
2.017929e+03,5.371231e+01
2.019858e+03,5.978760e+00
2.021786e+03,6.398568e+01
2.023715e+03,4.271208e+01
2.025643e+03,6.604040e+01
2.027572e+03,1.034169e+02
2.029500e+03,1.367033e+02
2.031429e+03,1.268501e+02
2.033357e+03,1.420929e+02
2.035286e+03,1.934023e+02
2.037214e+03,1.751035e+02
2.039142e+03,1.285143e+02
2.041071e+03,1.351874e+02
2.042999e+03,1.773977e+02
2.044928e+03,2.596860e+02
2.046856e+03,2.730859e+02
2.048785e+03,2.615455e+02
2.050713e+03,2.914698e+02
2.052642e+03,3.244748e+02
2.054570e+03,3.778959e+02
2.056499e+03,4.117079e+02
2.058427e+03,4.947852e+02
2.060355e+03,5.144686e+02
2.062284e+03,4.603201e+02
2.064212e+03,4.786077e+02
2.066141e+03,5.551668e+02
2.068069e+03,5.695057e+02
2.069998e+03,6.240805e+02
2.071926e+03,7.128934e+02
2.073855e+03,6.556367e+02
2.075783e+03,7.150593e+02
2.077712e+03,8.607723e+02
2.079640e+03,9.724637e+02
2.081569e+03,9.627215e+02
2.083497e+03,1.114145e+03
2.085426e+03,1.186481e+03
2.087354e+03,1.270869e+03
2.089282e+03,1.253927e+03
2.091211e+03,1.199081e+03
2.093139e+03,1.261140e+03
2.095068e+03,1.355058e+03
2.096996e+03,1.359094e+03
2.098925e+03,1.409384e+03
2.100853e+03,1.368608e+03
2.102782e+03,1.422965e+03
2.104710e+03,1.463346e+03
2.106639e+03,1.411052e+03
2.108567e+03,1.374030e+03
2.110496e+03,1.300152e+03
2.112424e+03,1.123348e+03
2.114353e+03,1.020510e+03
2.116281e+03,9.990731e+02
2.118209e+03,9.154314e+02
2.120138e+03,8.751947e+02
2.122066e+03,8.405752e+02
2.123995e+03,7.720513e+02
2.125923e+03,6.357472e+02
2.127852e+03,5.930438e+02
2.129780e+03,5.200814e+02
2.131709e+03,4.965902e+02
2.133637e+03,5.009620e+02
2.135566e+03,4.372730e+02
2.137494e+03,3.683481e+02
2.139423e+03,3.239419e+02
2.141351e+03,3.165783e+02
2.143280e+03,2.329718e+02
2.145208e+03,2.068857e+02
2.147136e+03,2.186271e+02
2.149065e+03,2.272489e+02
2.150993e+03,1.345210e+02
2.152922e+03,1.671772e+02
2.154850e+03,1.882231e+02
2.156779e+03,1.822341e+02
2.158707e+03,1.550743e+02
2.160636e+03,1.431509e+02
2.162564e+03,1.197681e+02
2.164493e+03,5.488517e+01
2.166421e+03,1.034180e+02
2.168350e+03,1.418813e+02
2.170278e+03,1.247161e+02
2.172207e+03,1.267879e+02
2.174135e+03,7.040434e+01
2.176063e+03,9.110315e+01
2.177992e+03,4.934086e+01
2.179920e+03,5.497722e+01
2.181849e+03,5.139839e+01
2.183777e+03,5.624492e+01
2.185706e+03,6.435909e+01
2.187634e+03,3.665411e+01
2.189563e+03,6.887563e+01
2.191491e+03,1.298848e+02
2.193420e+03,5.613563e+01
2.195348e+03,4.298463e+01
2.197277e+03,3.892107e+01
2.199205e+03,4.930044e+01
2.201134e+03,2.947212e+01
2.203062e+03,8.750739e+01
2.204990e+03,3.873021e+01
2.206919e+03,2.322542e+01
2.208847e+03,7.277267e+01
2.210776e+03,8.258740e+01
2.212704e+03,6.885255e+01
2.214633e+03,8.754276e+01
2.216561e+03,1.149915e+02
2.218490e+03,1.337163e+02
2.220418e+03,1.087988e+02
2.222347e+03,7.796628e+01
2.224275e+03,7.306455e+01
2.226204e+03,2.549306e+01
2.228132e+03,8.834763e+01
2.230061e+03,5.692084e+01
2.231989e+03,2.640959e+01
2.233917e+03,3.255045e+01
2.235846e+03,4.616489e+01
2.237774e+03,4.256874e+01
2.239703e+03,6.371056e+01
2.241631e+03,4.806061e+01
2.243560e+03,4.170598e+01
2.245488e+03,2.497925e+00
2.247417e+03,7.378448e+00
2.249345e+03,2.701466e+01
2.251274e+03,6.018548e+01
2.253202e+03,9.184303e+00
2.255131e+03,5.533308e+01
2.257059e+03,4.285030e+01
2.258988e+03,9.421663e+01
2.260916e+03,9.152195e+01
2.262844e+03,7.984438e+01
2.264773e+03,2.279372e+01
2.266701e+03,5.182760e+01
2.268630e+03,8.800363e+01
2.270558e+03,9.137260e+01
2.272487e+03,6.014450e+01
2.274415e+03,8.337658e+01
2.276344e+03,6.376226e+01
2.278272e+03,5.789468e+01
2.280201e+03,3.637434e+01
2.282129e+03,7.538582e+01
2.284058e+03,2.390877e+01
2.285986e+03,3.076503e+01
2.287915e+03,2.895485e+01
2.289843e+03,3.148723e+01
2.291771e+03,5.376868e+01
2.293700e+03,3.658366e+01
2.295628e+03,-1.299171e+01
2.297557e+03,-3.265488e+00
2.299485e+03,3.323192e+01
2.301414e+03,2.689638e+01
2.303342e+03,2.812468e+01
2.305271e+03,4.184723e+01
2.307199e+03,6.442621e+01
2.309128e+03,8.483005e+01
2.311056e+03,7.693691e+01
2.312985e+03,3.031095e+01
2.314913e+03,1.800080e+01
2.316842e+03,4.804216e+01
2.318770e+03,2.679665e+01
2.320698e+03,1.843510e+01
2.322627e+03,9.271678e+01
2.324555e+03,3.582981e+01
2.326484e+03,2.051324e+01
2.328412e+03,8.203787e+01
2.330341e+03,1.132632e+02
2.332269e+03,7.419662e+01
2.334198e+03,7.807781e+00
2.336126e+03,3.811003e+01
2.338055e+03,4.698063e+01
2.339983e+03,7.077345e+01
2.341912e+03,2.672957e+01
2.343840e+03,7.314129e+01
2.345769e+03,8.455357e+01
2.347697e+03,7.601337e+01
2.349625e+03,7.983675e+01
2.351554e+03,9.698434e+01
2.353482e+03,7.133621e+01
2.355411e+03,-2.805033e+01
2.357339e+03,-2.025032e+00
2.359268e+03,5.359454e+01
2.361196e+03,9.711855e+01
2.363125e+03,4.318475e+01
2.365053e+03,9.482671e+01
2.366982e+03,9.517680e+01
2.368910e+03,3.036777e+01
2.370839e+03,2.218855e+01
2.372767e+03,7.986240e+01
2.374696e+03,3.924491e+01
2.376624e+03,-3.373340e+01
2.378552e+03,4.059874e+01
2.380481e+03,1.822777e+01
2.382409e+03,-4.134034e+01
2.384338e+03,-1.588749e+00
2.386266e+03,-1.273731e+01
2.388195e+03,2.176603e+01
2.390123e+03,-5.523865e+01
2.392052e+03,4.628961e+01
2.393980e+03,-9.067734e+00
2.395909e+03,4.001641e+01
2.397837e+03,6.413512e+01
2.399766e+03,2.852115e+01
2.401694e+03,-7.898170e+00
2.403623e+03,7.157648e+01
2.405551e+03,9.018166e+01
2.407479e+03,6.275630e+01
2.409408e+03,1.702885e+01
2.411336e+03,2.652908e+01
2.413265e+03,6.414499e+01
2.415193e+03,3.232865e+01
2.417122e+03,3.371855e+01
2.419050e+03,1.625304e+01
2.420979e+03,3.725433e+00
2.422907e+03,4.046063e+01
2.424836e+03,3.924365e+01
2.426764e+03,-4.040565e+00
2.428693e+03,4.225507e+01
2.430621e+03,2.708502e+01
2.432550e+03,3.627881e+01
2.434478e+03,3.019452e+01
2.436406e+03,6.487029e+01
2.438335e+03,-8.291550e+00
2.440263e+03,-5.803082e+00
2.442192e+03,2.939001e+01
2.444120e+03,5.335595e+01
2.446049e+03,4.377149e+01
2.447977e+03,7.585098e+01
2.449906e+03,-1.743312e+01
2.451834e+03,7.668042e+01
2.453763e+03,4.040863e+01
2.455691e+03,7.660263e+00
2.457620e+03,4.840527e+01
2.459548e+03,3.807145e+01
2.461477e+03,6.407042e+01
2.463405e+03,6.212817e+01
2.465333e+03,7.210957e+01
2.467262e+03,4.075912e+01
2.469190e+03,4.703586e+01
2.471119e+03,-1.926804e-02
2.473047e+03,-4.143245e+01
2.474976e+03,-4.851826e+00
2.476904e+03,3.248083e+01
2.478833e+03,5.872337e+01
2.480761e+03,4.450423e+01
2.482690e+03,-6.554195e+00
2.484618e+03,2.946104e+01
2.486547e+03,-2.895629e+01
2.488475e+03,-3.662663e+01
2.490404e+03,3.539771e+01
2.492332e+03,4.639961e+00
2.494260e+03,-1.858260e+01
2.496189e+03,2.539125e+01
2.498117e+03,6.848633e+01
2.500046e+03,7.691240e+01
2.501974e+03,-1.517738e+00
2.503903e+03,4.329021e+00
2.505831e+03,-8.434593e+00
2.507760e+03,-4.395000e+01
2.509688e+03,8.465023e+00
2.511617e+03,-4.635406e+01
2.513545e+03,-2.624375e+01
2.515474e+03,2.323393e+01
2.517402e+03,3.055511e+01
2.519331e+03,3.981781e+01
2.521259e+03,1.188017e+01
2.523188e+03,5.692444e+01
2.525116e+03,5.139891e+01
2.527044e+03,-4.139710e+01
2.528973e+03,-5.019469e+01
2.530901e+03,4.672782e+01
2.532830e+03,2.308282e+01
2.534758e+03,9.167633e-01
2.536687e+03,-4.484099e+01
2.538615e+03,-1.604008e+00
2.540544e+03,9.065128e+00
2.542472e+03,-1.421133e+01
2.544401e+03,-1.733377e+01
2.546329e+03,-2.372684e+01
2.548258e+03,8.844090e+00
2.550186e+03,2.515561e+01
2.552115e+03,1.346719e+01
2.554043e+03,-3.450733e+01
2.555971e+03,-2.373901e+01
2.557900e+03,2.886911e+01
2.559828e+03,4.276364e+01
2.561757e+03,2.258280e+01
2.563685e+03,7.922131e+01
2.565614e+03,4.198255e+01
2.567542e+03,3.703381e+00
2.569471e+03,-2.765612e+01
2.571399e+03,4.723856e+01
2.573328e+03,1.687595e+01
2.575256e+03,6.147034e+01
2.577185e+03,7.005241e+00
2.579113e+03,5.123107e+01
2.581042e+03,2.895830e+01
2.582970e+03,4.592087e+00
2.584898e+03,8.206796e+01
2.586827e+03,7.242188e+01
2.588755e+03,8.664673e+00
2.590684e+03,-1.308596e+01
2.592612e+03,3.867685e+01
2.594541e+03,-1.716806e+01
2.596469e+03,3.038439e+01
2.598398e+03,5.061493e+01
2.600326e+03,3.937038e+01
2.602255e+03,4.297041e+01
2.604183e+03,-3.407094e+01
2.606112e+03,-2.798908e+01
2.608040e+03,-7.434792e+00
2.609969e+03,-6.152581e+01
2.611897e+03,-7.229542e+00
2.613825e+03,1.632125e+01
2.615754e+03,-4.440525e+01
2.617682e+03,-5.173424e+01
2.619611e+03,3.367138e+01
2.621539e+03,-1.137006e+01
2.623468e+03,5.133433e+01
2.625396e+03,2.035161e+01
2.627325e+03,5.067054e+01
2.629253e+03,1.402313e+00
2.631182e+03,-4.752753e+01
2.633110e+03,1.819033e+01
2.635039e+03,4.998672e+01
2.636967e+03,3.161128e+01
2.638896e+03,1.896787e+01
2.640824e+03,2.109426e+01
2.642752e+03,4.412362e+01
2.644681e+03,3.381749e+01
2.646609e+03,2.516871e+01
2.648538e+03,3.033407e+01
2.650466e+03,-2.738833e+01
2.652395e+03,-3.960452e+01
2.654323e+03,7.283850e+01
2.656252e+03,3.742713e+01
2.658180e+03,7.684018e+01
2.660109e+03,5.249354e+01
2.662037e+03,5.398028e+01
2.663966e+03,4.034904e+01
2.665894e+03,2.193661e+01
2.667823e+03,-7.032886e+01
2.669751e+03,2.758143e+01
2.671679e+03,8.777319e+01
2.673608e+03,-3.158764e+01
2.675536e+03,-8.720308e+01
2.677465e+03,-1.652317e+00
2.679393e+03,4.654872e+01
2.681322e+03,3.905005e+01
2.683250e+03,-2.351803e+01
2.685179e+03,1.303724e+01
2.687107e+03,7.094575e+01
2.689036e+03,4.914103e+01
2.690964e+03,5.194855e+00
2.692893e+03,9.765587e+01
2.694821e+03,9.176794e+01
2.696750e+03,8.421963e+00
2.698678e+03,2.367308e+01
2.700606e+03,6.274419e+01
2.702535e+03,5.711704e+00
2.704463e+03,-5.004633e+01
2.706392e+03,1.642113e+01
2.708320e+03,3.408166e+01
2.710249e+03,3.051979e+01
2.712177e+03,-2.797103e+01
2.714106e+03,4.638748e-01
2.716034e+03,3.702499e+01
2.717963e+03,1.789267e+01
2.719891e+03,8.600719e+00
2.721820e+03,-1.124088e+01
2.723748e+03,6.497736e+01
2.725677e+03,4.807610e+01
2.727605e+03,2.155505e+01
2.729533e+03,3.214026e+01
2.731462e+03,9.882538e+01
2.733390e+03,-1.824128e+01
2.735319e+03,-3.439310e+01
2.737247e+03,1.655490e+01
2.739176e+03,-5.033810e+00
2.741104e+03,2.544073e+01
2.743033e+03,6.225996e+01
2.744961e+03,3.491507e+01
2.746890e+03,-6.470173e+00
2.748818e+03,6.514952e+01
2.750747e+03,2.640294e+01
2.752675e+03,2.392024e+01
2.754604e+03,3.401644e+01
2.756532e+03,8.995714e+01
2.758460e+03,-4.071048e+01
2.760389e+03,-2.361642e+01
2.762317e+03,-6.740103e+01
2.764246e+03,6.917996e+01
2.766174e+03,-4.278004e+00
2.768103e+03,4.781822e+01
2.770031e+03,2.639317e+01
2.771960e+03,-2.059605e+01
2.773888e+03,1.270612e+01
2.775817e+03,-2.020738e+01
2.777745e+03,4.685507e+01
2.779674e+03,2.331627e+01
2.781602e+03,-3.266254e+01
2.783531e+03,-1.959728e+00
2.785459e+03,2.089639e+01
2.787387e+03,-6.926761e+01
2.789316e+03,-7.623633e+01
2.791244e+03,-1.979932e+01
2.793173e+03,2.600994e+01
2.795101e+03,7.324798e+01
2.797030e+03,-4.874149e+00
2.798958e+03,3.553770e+01
2.800887e+03,9.813992e+01
2.802815e+03,-5.424466e+01
2.804744e+03,3.359590e+01
2.806672e+03,2.309464e+00
2.808601e+03,5.603812e+01
2.810529e+03,8.705200e+01
2.812458e+03,1.825167e+01
2.814386e+03,9.526531e+00
2.816314e+03,2.420403e+01
2.818243e+03,-5.238339e+01
2.820171e+03,3.343029e+01
2.822100e+03,6.593723e+01
2.824028e+03,1.214079e+02
2.825957e+03,1.405471e+02
2.827885e+03,1.560871e+02
2.829814e+03,1.958452e+02
2.831742e+03,1.546205e+02
2.833671e+03,6.904947e+01
2.835599e+03,1.739243e+02
2.837528e+03,1.048286e+02
2.839456e+03,1.685990e+02
2.841385e+03,2.336276e+02
2.843313e+03,1.703318e+02
2.845241e+03,2.003282e+02
2.847170e+03,1.151248e+02
2.849098e+03,2.529306e+02
2.851027e+03,2.980624e+02
2.852955e+03,3.223882e+02
2.854884e+03,2.701153e+02
2.856812e+03,2.330191e+02
2.858741e+03,3.636768e+02
2.860669e+03,3.195203e+02
2.862598e+03,3.746963e+02
2.864526e+03,2.851457e+02
2.866455e+03,2.555335e+02
2.868383e+03,2.914686e+02
2.870312e+03,3.046004e+02
2.872240e+03,3.739825e+02
2.874168e+03,2.950956e+02
2.876097e+03,3.787846e+02
2.878025e+03,3.816909e+02
2.879954e+03,3.617544e+02
2.881882e+03,4.272570e+02
2.883811e+03,4.143945e+02
2.885739e+03,3.993268e+02
2.887668e+03,3.750636e+02
2.889596e+03,3.500944e+02
2.891525e+03,4.489240e+02
2.893453e+03,5.050545e+02
2.895382e+03,6.022034e+02
2.897310e+03,6.043115e+02
2.899239e+03,5.416765e+02
2.901167e+03,5.301993e+02
2.903095e+03,5.322686e+02
2.905024e+03,6.069473e+02
2.906952e+03,6.853748e+02
2.908881e+03,7.071265e+02
2.910809e+03,8.054089e+02
2.912738e+03,7.010650e+02
2.914666e+03,4.880488e+02
2.916595e+03,6.306804e+02
2.918523e+03,5.464709e+02
2.920452e+03,7.247438e+02
2.922380e+03,7.799353e+02
2.924309e+03,7.255421e+02
2.926237e+03,7.118050e+02
2.928166e+03,5.693970e+02
2.930094e+03,7.275564e+02
2.932022e+03,6.803825e+02
2.933951e+03,7.821788e+02
2.935879e+03,7.808878e+02
2.937808e+03,6.266361e+02
2.939736e+03,6.836738e+02
2.941665e+03,5.544496e+02
2.943593e+03,6.364597e+02
2.945522e+03,5.199893e+02
2.947450e+03,4.201139e+02
2.949379e+03,4.963223e+02
2.951307e+03,6.468204e+02
2.953236e+03,4.561179e+02
2.955164e+03,4.157191e+02
2.957093e+03,5.321187e+02
2.959021e+03,4.324618e+02
2.960949e+03,3.640741e+02
2.962878e+03,4.617012e+02
2.964806e+03,3.441530e+02
2.966735e+03,3.968425e+02
2.968663e+03,3.769397e+02
2.970592e+03,3.708940e+02
2.972520e+03,4.799643e+02
2.974449e+03,1.854736e+02
2.976377e+03,7.210303e+01
2.978306e+03,3.610320e+02
2.980234e+03,2.450553e+02
2.982163e+03,3.174506e+02
2.984091e+03,2.283058e+02
2.986020e+03,1.924336e+02
2.987948e+03,2.028948e+02
2.989876e+03,5.024076e+01
2.991805e+03,1.926348e+02
2.993733e+03,1.907852e+02
2.995662e+03,2.037316e+02
2.997590e+03,2.173175e+02
2.999519e+03,1.513713e+02
3.001447e+03,2.183082e+02
3.003376e+03,1.778257e+02
3.005304e+03,5.205343e+01
3.007233e+03,1.898130e+02
3.009161e+03,1.694713e+02
3.011090e+03,1.197446e+02
3.013018e+03,-2.593007e+01
3.014947e+03,-1.543165e+02
3.016875e+03,1.059692e+02
3.018803e+03,-2.769845e+01
3.020732e+03,8.440170e+00
3.022660e+03,-2.778973e+01
3.024589e+03,1.924565e+01
3.026517e+03,8.280996e+01
3.028446e+03,1.165098e+02
3.030374e+03,7.322712e+01
3.032303e+03,5.581483e+01
3.034231e+03,-3.092031e+01
3.036160e+03,5.132560e+01
3.038088e+03,1.687974e+02
3.040017e+03,-2.400748e+01
3.041945e+03,-2.594367e+01
3.043874e+03,1.267667e+01
3.045802e+03,4.324627e+01
3.047730e+03,-5.224487e+01
3.049659e+03,-4.160829e+01
3.051587e+03,1.052979e+01
3.053516e+03,-4.127346e+01
3.055444e+03,-1.502010e+02
3.057373e+03,-1.750980e+02
3.059301e+03,-2.313761e+02
3.061230e+03,-1.738777e+02
3.063158e+03,-6.573507e+01
3.065087e+03,5.474613e+00
3.067015e+03,1.644691e+01
3.068944e+03,5.041355e+01
3.070872e+03,-6.497769e+01
3.072801e+03,-5.325613e+01
3.074729e+03,-1.453743e+02
3.076657e+03,1.876519e+01
3.078586e+03,-1.689624e+02
3.080514e+03,-1.070513e+02
3.082443e+03,-4.794513e+01
3.084371e+03,-6.516749e+01
3.086300e+03,-3.064404e+01
3.088228e+03,3.503587e+01
3.090157e+03,-1.039232e+02
3.092085e+03,-1.831960e+02
3.094014e+03,2.600097e+01
3.095942e+03,4.725693e+01
3.097871e+03,-3.069247e+01
3.099799e+03,-1.278107e+02
3.101728e+03,-1.963855e+02
3.103656e+03,5.328449e+00
3.105584e+03,1.689890e+02
3.107513e+03,-1.017125e+02
3.109441e+03,-6.679480e+01
3.111370e+03,-2.967359e+02
3.113298e+03,-3.192483e+02
3.115227e+03,3.827054e+01
3.117155e+03,8.101106e+01
3.119084e+03,-1.545317e+02
3.121012e+03,-6.172523e+01
3.122941e+03,-1.580447e+02
3.124869e+03,-1.824724e+02
3.126798e+03,-6.970993e+01
3.128726e+03,-2.326902e+02
3.130655e+03,-8.543848e+01
3.132583e+03,-9.607277e+01
3.134511e+03,-1.152662e+01
3.136440e+03,6.953230e+01
3.138368e+03,-1.184244e+02
3.140297e+03,-6.794898e+01
3.142225e+03,-1.506413e+02
3.144154e+03,1.190201e+01
3.146082e+03,7.592533e+00
3.148011e+03,-2.857780e+01
3.149939e+03,-6.214106e+01
3.151868e+03,-2.799078e+01
3.153796e+03,9.372574e+01
3.155725e+03,6.442114e+01
3.157653e+03,-1.451384e+02
3.159582e+03,-1.216679e+01
3.161510e+03,2.016081e+02
3.163438e+03,-3.058277e+01
3.165367e+03,-9.760451e+01
3.167295e+03,-1.057938e+02
3.169224e+03,-6.617178e+01
3.171152e+03,2.018825e+02
3.173081e+03,1.862232e+02
3.175009e+03,-8.728929e+01
3.176938e+03,-6.532323e+01
3.178866e+03,-1.748306e+02
3.180795e+03,-9.418584e+01
3.182723e+03,-2.630803e+02
3.184652e+03,-1.383656e+02
3.186580e+03,-2.884030e+02
3.188509e+03,-3.710972e+02
3.190437e+03,-1.298607e+00
3.192365e+03,5.489700e+01
3.194294e+03,-8.799065e+01
3.196222e+03,-6.330898e+00
3.198151e+03,-2.924859e+02
3.200079e+03,5.481403e+01
3.202008e+03,2.228381e+01
3.203936e+03,9.049878e+01
3.205865e+03,-8.333843e+00
3.207793e+03,-3.309774e+01
3.209722e+03,-2.919740e+01
3.211650e+03,-2.741890e+02
3.213579e+03,-1.198375e+02
3.215507e+03,9.626378e+01
3.217436e+03,1.578735e+02
3.219364e+03,2.351926e+02
3.221292e+03,1.594455e+01
3.223221e+03,1.075785e+02
3.225149e+03,3.576310e+02
3.227078e+03,9.993188e+01
3.229006e+03,-1.042776e+02
3.230935e+03,7.042824e+01
3.232863e+03,-8.437285e+01
3.234792e+03,-2.739698e+02
3.236720e+03,1.173585e+01
3.238649e+03,1.927048e+02
3.240577e+03,5.312895e+01
3.242506e+03,2.220101e+01
3.244434e+03,-2.276130e+02
3.246363e+03,-2.307751e+02
3.248291e+03,3.446041e+02
3.250219e+03,-7.165907e+01
3.252148e+03,8.925851e+01
3.254076e+03,1.071345e+02
3.256005e+03,5.526343e+01
3.257933e+03,3.306059e+01
3.259862e+03,-9.296970e+01
3.261790e+03,3.518029e+01
3.263719e+03,2.199454e+02
3.265647e+03,7.131308e+01
3.267576e+03,8.137057e+01
3.269504e+03,-6.782748e+01
3.271433e+03,4.548950e+00
3.273361e+03,2.477721e+02
3.275290e+03,-3.443507e+01
3.277218e+03,1.915555e+02
3.279146e+03,-2.315058e+02
3.281075e+03,-1.497460e+02
3.283003e+03,4.069611e+01
3.284932e+03,-4.555576e+01
3.286860e+03,-3.313239e+02
3.288789e+03,-2.351545e+02
3.290717e+03,2.930848e+02
3.292646e+03,-1.818223e+01
3.294574e+03,9.176889e+01
3.296503e+03,1.799101e+02
3.298431e+03,-3.237922e+02
3.300360e+03,1.031583e+02
