1.720945e+03,8.927167e+01
1.722874e+03,4.357218e+01
1.724802e+03,7.437579e+01
1.726731e+03,8.609531e+01
1.728659e+03,1.940434e+01
1.730588e+03,-2.850672e+01
1.732516e+03,-5.203959e+01
1.734445e+03,-3.775363e+01
1.736373e+03,1.073497e+01
1.738302e+03,2.075480e+01
1.740230e+03,1.547066e+00
1.742159e+03,-2.732468e-01
1.744087e+03,-2.449497e+01
1.746016e+03,-5.346833e+01
1.747944e+03,-5.547506e+01
1.749872e+03,-4.873834e+01
1.751801e+03,-6.091000e+01
1.753729e+03,-7.986452e+01
1.755658e+03,-4.001015e+00
1.757586e+03,7.440098e+00
1.759515e+03,3.439980e-01
1.761443e+03,1.727587e+01
1.763372e+03,-1.704567e+01
1.765300e+03,-7.254080e+01
1.767229e+03,-5.837896e+01
1.769157e+03,1.124112e+01
1.771086e+03,-4.464945e+01
1.773014e+03,-7.373164e+01
1.774943e+03,-2.863540e+01
1.776871e+03,-3.643441e+01
1.778799e+03,-8.469785e+01
1.780728e+03,-7.031013e+01
1.782656e+03,-4.630630e+01
1.784585e+03,-5.512810e+01
1.786513e+03,-3.548552e+01
1.788442e+03,-8.165460e+01
1.790370e+03,-5.414520e+01
1.792299e+03,-3.205510e+01
1.794227e+03,-3.179580e+01
1.796156e+03,-3.335243e+01
1.798084e+03,-4.616902e+01
1.800013e+03,-4.034542e+01
1.801941e+03,-3.830090e+01
1.803870e+03,-3.722010e+01
1.805798e+03,-1.913817e+01
1.807726e+03,-6.178909e+01
1.809655e+03,-4.117688e+01
1.811583e+03,-2.433621e+01
1.813512e+03,-5.939228e+01
1.815440e+03,-5.131800e+01
1.817369e+03,-4.650509e+01
1.819297e+03,-2.859262e+01
1.821226e+03,-4.841488e+00
1.823154e+03,-1.861293e+01
1.825083e+03,-1.043918e+01
1.827011e+03,-2.284307e+01
1.828940e+03,-5.112515e+01
1.830868e+03,-4.236659e+01
1.832797e+03,-2.789821e+01
1.834725e+03,-5.430890e+01
1.836653e+03,-5.194076e+01
1.838582e+03,-1.640848e+01
1.840510e+03,1.096218e+01
1.842439e+03,1.284077e+00
1.844367e+03,-5.566827e+01
1.846296e+03,-3.940348e+01
1.848224e+03,-4.704337e+01
1.850153e+03,-6.823163e+01
1.852081e+03,-2.695485e+01
1.854010e+03,-3.708888e+01
1.855938e+03,-4.259930e+01
1.857867e+03,-2.683563e+01
1.859795e+03,-2.355072e+01
1.861724e+03,-2.446175e+01
1.863652e+03,-6.419159e+01
1.865580e+03,-8.938004e+01
1.867509e+03,-6.535451e+01
1.869437e+03,-4.147864e+01
1.871366e+03,-2.608092e+01
1.873294e+03,-1.829367e+01
1.875223e+03,-9.371056e+00
1.877151e+03,1.660647e+01
1.879080e+03,-1.999244e+01
1.881008e+03,-2.362550e+01
1.882937e+03,-2.227259e+01
1.884865e+03,-2.801676e+01
1.886794e+03,-5.625038e-01
1.888722e+03,-6.724265e+01
1.890651e+03,-1.968630e+01
1.892579e+03,-5.889174e+01
1.894507e+03,-1.496793e+01
1.896436e+03,-2.100162e+01
1.898364e+03,-5.205519e+01
1.900293e+03,1.100711e+01
1.902221e+03,-1.875457e+01
1.904150e+03,-7.126704e+01
1.906078e+03,-3.638237e+01
1.908007e+03,1.697733e+01
1.909935e+03,-2.741154e+01
1.911864e+03,-2.670913e+01
1.913792e+03,1.682917e+01
1.915721e+03,-5.407352e+00
1.917649e+03,1.129204e+00
1.919578e+03,-2.334127e+01
1.921506e+03,-4.734037e+01
1.923434e+03,-1.228023e+01
1.925363e+03,-3.614901e+01
1.927291e+03,-2.890136e+01
1.929220e+03,-5.690595e+01
1.931148e+03,-4.736811e+01
1.933077e+03,-4.890079e+00
1.935005e+03,-6.995487e+00
1.936934e+03,-9.628311e+00
1.938862e+03,-1.480052e+01
1.940791e+03,-4.811002e+01
1.942719e+03,-2.906524e+01
1.944648e+03,-1.761877e+01
1.946576e+03,-4.027013e+01
1.948505e+03,-1.924839e+01
1.950433e+03,6.400299e+00
1.952361e+03,-2.109744e+01
1.954290e+03,-2.562053e+01
1.956218e+03,-1.741891e+01
1.958147e+03,2.590303e+01
1.960075e+03,2.411160e+00
1.962004e+03,-3.517043e+01
1.963932e+03,4.097111e+00
1.965861e+03,2.854184e+01
1.967789e+03,1.032322e+01
1.969718e+03,-8.839935e+00
1.971646e+03,-2.979981e+01
1.973575e+03,-9.502266e+00
1.975503e+03,2.297590e+01
1.977432e+03,1.130069e+01
1.979360e+03,2.049689e+01
1.981288e+03,1.523130e+01
1.983217e+03,-4.649662e+00
1.985145e+03,3.324694e+01
1.987074e+03,3.002598e+00
1.989002e+03,-1.472890e+01
1.990931e+03,-6.458801e+00
1.992859e+03,5.458286e+01
1.994788e+03,6.444923e+01
1.996716e+03,3.057116e+01
1.998645e+03,1.467001e+01
2.000573e+03,6.164732e+01
2.002502e+03,4.905569e+01
2.004430e+03,7.392752e+01
2.006359e+03,2.339216e+01
2.008287e+03,5.639581e+01
2.010215e+03,9.525645e+01
2.012144e+03,7.769974e+01
2.014072e+03,7.991901e+01
2.016001e+03,9.502487e+01
2.017929e+03,6.959700e+01
2.019858e+03,4.741746e+01
2.021786e+03,8.525466e+01
2.023715e+03,3.026668e+01
2.025643e+03,7.536128e+01
2.027572e+03,1.158446e+02
2.029500e+03,5.081658e+01
2.031429e+03,6.756832e+01
2.033357e+03,4.380495e+01
2.035286e+03,9.572515e+01
2.037214e+03,1.451354e+02
2.039142e+03,9.820183e+01
2.041071e+03,1.018644e+02
2.042999e+03,1.139833e+02
2.044928e+03,1.339493e+02
2.046856e+03,1.142568e+02
2.048785e+03,1.585608e+02
2.050713e+03,2.098579e+02
2.052642e+03,1.595754e+02
2.054570e+03,1.704246e+02
2.056499e+03,2.323816e+02
2.058427e+03,2.219674e+02
2.060355e+03,2.461777e+02
2.062284e+03,2.634867e+02
2.064212e+03,2.879818e+02
2.066141e+03,2.810343e+02
2.068069e+03,2.806638e+02
2.069998e+03,3.280038e+02
2.071926e+03,3.445614e+02
2.073855e+03,4.208864e+02
2.075783e+03,5.114369e+02
2.077712e+03,5.263250e+02
2.079640e+03,5.605836e+02
2.081569e+03,7.249138e+02
2.083497e+03,7.625959e+02
2.085426e+03,7.977924e+02
2.087354e+03,8.324710e+02
2.089282e+03,8.787769e+02
2.091211e+03,1.024861e+03
2.093139e+03,9.707277e+02
2.095068e+03,9.981625e+02
2.096996e+03,1.024343e+03
2.098925e+03,1.014795e+03
2.100853e+03,1.066870e+03
2.102782e+03,1.081612e+03
2.104710e+03,1.086192e+03
2.106639e+03,1.009784e+03
2.108567e+03,9.449270e+02
2.110496e+03,9.353818e+02
2.112424e+03,9.080181e+02
2.114353e+03,8.754201e+02
2.116281e+03,7.263881e+02
2.118209e+03,7.733306e+02
2.120138e+03,7.087835e+02
2.122066e+03,6.645602e+02
2.123995e+03,6.147601e+02
2.125923e+03,5.515925e+02
2.127852e+03,4.762892e+02
2.129780e+03,4.067271e+02
2.131709e+03,3.942196e+02
2.133637e+03,3.205049e+02
2.135566e+03,3.011328e+02
2.137494e+03,3.169910e+02
2.139423e+03,2.714957e+02
2.141351e+03,2.106983e+02
2.143280e+03,2.222805e+02
2.145208e+03,1.265183e+02
2.147136e+03,1.925401e+02
2.149065e+03,1.841796e+02
2.150993e+03,1.113985e+02
2.152922e+03,1.198944e+02
2.154850e+03,1.121209e+02
2.156779e+03,8.558265e+01
2.158707e+03,9.645914e+01
2.160636e+03,1.429196e+02
2.162564e+03,8.738965e+01
2.164493e+03,4.828949e+01
2.166421e+03,1.269781e+02
2.168350e+03,1.020196e+02
2.170278e+03,9.888300e+01
2.172207e+03,5.735041e+01
2.174135e+03,5.695438e+01
2.176063e+03,5.295028e+01
2.177992e+03,3.359181e+01
2.179920e+03,2.176332e+01
2.181849e+03,2.091933e+01
2.183777e+03,3.977179e+01
2.185706e+03,7.298240e+01
2.187634e+03,6.470377e+01
2.189563e+03,3.126326e+01
2.191491e+03,2.355213e+01
2.193420e+03,3.228308e+01
2.195348e+03,4.045666e+00
2.197277e+03,-1.178435e+01
2.199205e+03,8.192036e+01
2.201134e+03,2.434233e+01
2.203062e+03,3.537682e+01
2.204990e+03,5.769827e+01
2.206919e+03,2.672237e+01
2.208847e+03,5.783047e+01
2.210776e+03,7.591648e+01
2.212704e+03,2.146214e+01
2.214633e+03,4.131841e+01
2.216561e+03,9.514272e+01
2.218490e+03,8.003751e+01
2.220418e+03,6.057973e+01
2.222347e+03,3.968330e+01
2.224275e+03,7.113070e+01
2.226204e+03,1.015038e+02
2.228132e+03,5.756536e+01
2.230061e+03,4.639520e+01
2.231989e+03,5.594797e+01
2.233917e+03,2.310229e+01
2.235846e+03,6.352298e+01
2.237774e+03,1.038249e+02
2.239703e+03,7.567998e+01
2.241631e+03,2.788856e+01
2.243560e+03,2.511715e+01
2.245488e+03,3.899295e+01
2.247417e+03,3.136244e+01
2.249345e+03,3.273960e+01
2.251274e+03,8.497395e+00
2.253202e+03,8.794357e+01
2.255131e+03,7.118340e+01
2.257059e+03,2.107959e+01
2.258988e+03,7.434823e+01
2.260916e+03,7.792422e+01
2.262844e+03,1.709517e+01
2.264773e+03,2.471751e+01
2.266701e+03,4.628690e+01
2.268630e+03,7.214811e+01
2.270558e+03,7.560010e+01
2.272487e+03,5.113613e+01
2.274415e+03,-9.954987e-01
2.276344e+03,4.761883e+01
2.278272e+03,5.386571e+01
2.280201e+03,2.655769e+01
2.282129e+03,3.013245e+01
2.284058e+03,-3.084457e+00
2.285986e+03,2.405922e+00
2.287915e+03,3.287152e+01
2.289843e+03,6.943173e+01
2.291771e+03,4.075401e+01
2.293700e+03,4.103830e+01
2.295628e+03,2.416180e+01
2.297557e+03,4.317559e+01
2.299485e+03,6.160499e+01
2.301414e+03,-1.226773e+01
2.303342e+03,5.972955e+01
2.305271e+03,8.616489e+01
2.307199e+03,2.342155e+01
2.309128e+03,4.727030e+01
2.311056e+03,7.420972e+01
2.312985e+03,5.636499e+01
2.314913e+03,2.961257e+01
2.316842e+03,5.008812e+01
2.318770e+03,-9.939316e+00
2.320698e+03,2.682414e+01
2.322627e+03,4.243465e+00
2.324555e+03,-1.277546e+01
2.326484e+03,5.093863e+01
2.328412e+03,7.757442e+01
2.330341e+03,6.890794e+01
2.332269e+03,6.331178e+01
2.334198e+03,3.088194e+01
2.336126e+03,9.143139e+00
2.338055e+03,3.382931e+01
2.339983e+03,2.934616e+01
2.341912e+03,4.655292e+01
2.343840e+03,7.306622e+01
2.345769e+03,1.184704e+02
2.347697e+03,-2.890963e+01
2.349625e+03,6.513930e+01
2.351554e+03,2.035869e+01
2.353482e+03,-1.043346e+01
2.355411e+03,-5.400326e+00
2.357339e+03,3.773820e+01
2.359268e+03,3.410203e+01
2.361196e+03,7.604669e+01
2.363125e+03,3.175180e+01
2.365053e+03,2.861194e+01
2.366982e+03,1.051056e+02
2.368910e+03,7.883758e+01
2.370839e+03,3.769866e+01
2.372767e+03,6.612179e+01
2.374696e+03,3.123855e+01
2.376624e+03,5.591307e+01
2.378552e+03,5.238704e+01
2.380481e+03,-8.734264e+00
2.382409e+03,6.002827e+00
2.384338e+03,3.572552e+00
2.386266e+03,-2.924580e+00
2.388195e+03,-8.637619e+00
2.390123e+03,-5.806889e+01
2.392052e+03,2.168369e+00
2.393980e+03,4.648816e+01
2.395909e+03,5.312236e+01
2.397837e+03,3.255793e+01
2.399766e+03,6.142477e+01
2.401694e+03,6.210019e+01
2.403623e+03,8.140021e+01
2.405551e+03,2.832154e+01
2.407479e+03,6.865127e+01
2.409408e+03,2.671807e+01
2.411336e+03,1.130338e+01
2.413265e+03,5.334198e+01
2.415193e+03,8.207259e+01
2.417122e+03,2.327138e+01
2.419050e+03,6.219292e+00
2.420979e+03,3.960387e+01
2.422907e+03,1.646638e+01
2.424836e+03,4.547471e+01
2.426764e+03,7.836990e+00
2.428693e+03,2.521947e+01
2.430621e+03,8.151672e+00
2.432550e+03,4.877734e+01
2.434478e+03,5.416385e+01
2.436406e+03,7.214024e+00
2.438335e+03,5.494897e+01
2.440263e+03,7.564577e+01
2.442192e+03,6.490136e+01
2.444120e+03,4.569491e+01
2.446049e+03,-3.817525e+01
2.447977e+03,4.195158e+01
2.449906e+03,1.512574e+01
2.451834e+03,-1.606145e+01
2.453763e+03,2.833401e+01
2.455691e+03,6.082012e+01
2.457620e+03,4.630398e+01
2.459548e+03,1.084655e+01
2.461477e+03,4.420996e+01
2.463405e+03,-1.481197e+00
2.465333e+03,-7.664761e+00
2.467262e+03,2.258331e+00
2.469190e+03,6.474242e+01
2.471119e+03,6.200874e+01
2.473047e+03,7.573435e+01
2.474976e+03,5.798560e+01
2.476904e+03,2.565053e+01
2.478833e+03,1.087502e+01
2.480761e+03,5.049534e+01
2.482690e+03,7.749778e+01
2.484618e+03,-1.030952e+01
2.486547e+03,-4.724297e+01
2.488475e+03,1.895622e+01
2.490404e+03,3.891834e+01
2.492332e+03,1.361652e+00
2.494260e+03,5.098888e+00
2.496189e+03,4.003764e+01
2.498117e+03,7.837247e+01
2.500046e+03,9.020030e+01
2.501974e+03,8.213507e+01
2.503903e+03,2.830777e+01
2.505831e+03,7.508228e+00
2.507760e+03,1.657654e+01
2.509688e+03,1.078112e+01
2.511617e+03,-5.307738e+01
2.513545e+03,2.850373e+01
2.515474e+03,-4.193001e-01
2.517402e+03,-1.457205e+01
2.519331e+03,-1.788337e+01
2.521259e+03,-8.764332e+00
2.523188e+03,6.462953e+01
2.525116e+03,2.884766e+01
2.527044e+03,1.440451e+01
2.528973e+03,1.552955e+01
2.530901e+03,1.574111e+01
2.532830e+03,1.517734e+01
2.534758e+03,-9.356754e+00
2.536687e+03,-2.408953e+01
2.538615e+03,7.835780e+01
2.540544e+03,3.520129e+01
2.542472e+03,2.132111e-01
2.544401e+03,2.791962e+01
2.546329e+03,2.024018e+01
2.548258e+03,1.181306e+01
2.550186e+03,1.380118e+01
2.552115e+03,5.336632e+01
2.554043e+03,6.210155e+01
2.555971e+03,3.489858e+01
2.557900e+03,4.856876e+01
2.559828e+03,6.582808e+01
2.561757e+03,4.344936e+01
2.563685e+03,6.864956e+00
2.565614e+03,2.375273e+01
2.567542e+03,1.281597e+01
2.569471e+03,7.498247e+01
2.571399e+03,1.959481e+01
2.573328e+03,6.696310e+01
2.575256e+03,5.035883e+01
2.577185e+03,1.761334e+01
2.579113e+03,3.048249e+01
2.581042e+03,5.285176e+01
2.582970e+03,5.989559e+01
2.584898e+03,4.194007e+01
2.586827e+03,9.528038e+01
2.588755e+03,6.130029e+01
2.590684e+03,7.541903e+01
2.592612e+03,6.708974e+01
2.594541e+03,-2.276799e+01
2.596469e+03,4.441658e+01
2.598398e+03,3.194503e+01
2.600326e+03,1.130000e+01
2.602255e+03,6.919413e+01
2.604183e+03,-1.198165e+01
2.606112e+03,-5.022152e+00
2.608040e+03,4.268425e+01
2.609969e+03,5.108195e+01
2.611897e+03,7.146782e+01
2.613825e+03,2.430161e+01
2.615754e+03,-5.917771e+01
2.617682e+03,4.543140e+00
2.619611e+03,4.990367e+01
2.621539e+03,2.505933e+01
2.623468e+03,5.328850e+01
2.625396e+03,-8.900291e+00
2.627325e+03,-2.033096e+01
2.629253e+03,3.031350e+01
2.631182e+03,2.304492e+01
2.633110e+03,3.619741e+01
2.635039e+03,1.249348e+01
2.636967e+03,9.280788e+00
2.638896e+03,6.783112e+01
2.640824e+03,3.909136e+01
2.642752e+03,3.445823e+01
2.644681e+03,2.293484e+01
2.646609e+03,4.682220e+01
2.648538e+03,1.668592e+01
2.650466e+03,9.055840e+00
2.652395e+03,2.287964e+01
2.654323e+03,3.439231e+01
2.656252e+03,5.726521e+01
2.658180e+03,5.572979e+01
2.660109e+03,1.109629e+02
2.662037e+03,7.779065e+01
2.663966e+03,4.778748e+01
2.665894e+03,8.051807e+00
2.667823e+03,-9.335403e-01
2.669751e+03,-1.110643e+01
2.671679e+03,1.576501e+01
2.673608e+03,5.029910e+01
2.675536e+03,-3.963012e+01
2.677465e+03,2.443313e+01
2.679393e+03,4.817837e+01
2.681322e+03,2.141052e+01
2.683250e+03,-3.137427e+01
2.685179e+03,1.469996e+01
2.687107e+03,6.220518e+01
2.689036e+03,5.162660e+01
2.690964e+03,-1.164754e+01
2.692893e+03,4.774389e+01
2.694821e+03,1.089234e+02
2.696750e+03,4.259596e+01
2.698678e+03,-1.112518e+01
2.700606e+03,4.968948e+00
2.702535e+03,2.891880e+01
2.704463e+03,4.118640e+01
2.706392e+03,8.352211e+01
2.708320e+03,1.465560e+01
2.710249e+03,1.988563e+01
2.712177e+03,1.700247e+01
2.714106e+03,2.271730e+01
2.716034e+03,2.452163e+01
2.717963e+03,6.970780e+01
2.719891e+03,-5.982796e+00
2.721820e+03,1.295429e+01
2.723748e+03,8.688562e+01
2.725677e+03,6.645702e+01
2.727605e+03,4.043213e+01
2.729533e+03,7.071707e+01
2.731462e+03,5.462112e+01
2.733390e+03,1.329099e+01
2.735319e+03,-2.967567e+01
2.737247e+03,3.973906e+01
2.739176e+03,9.371758e-01
2.741104e+03,4.974165e+01
2.743033e+03,1.133893e+02
2.744961e+03,4.241595e+01
2.746890e+03,1.379154e+01
2.748818e+03,5.878806e+01
2.750747e+03,3.477860e+01
2.752675e+03,4.330576e+01
2.754604e+03,5.056191e+01
2.756532e+03,1.786400e+01
2.758460e+03,1.829863e+01
2.760389e+03,4.813788e+01
2.762317e+03,2.838969e+01
2.764246e+03,1.382987e+02
2.766174e+03,1.414255e+01
2.768103e+03,4.726167e+01
2.770031e+03,1.092875e+02
2.771960e+03,7.700288e+01
2.773888e+03,5.624414e+01
2.775817e+03,3.414623e+00
2.777745e+03,6.455290e+01
2.779674e+03,-2.372593e+01
2.781602e+03,-1.153435e+00
2.783531e+03,4.640093e+01
2.785459e+03,2.420467e+01
2.787387e+03,-7.121518e+01
2.789316e+03,2.401066e+00
2.791244e+03,2.151325e+01
2.793173e+03,-2.068691e+00
2.795101e+03,7.201746e+01
2.797030e+03,9.550566e+01
2.798958e+03,9.405928e+01
2.800887e+03,1.351174e+02
2.802815e+03,7.757077e+01
2.804744e+03,4.507758e+01
2.806672e+03,-5.564777e+01
2.808601e+03,1.283263e+02
2.810529e+03,1.147681e+02
2.812458e+03,4.107892e+01
2.814386e+03,6.194137e+01
2.816314e+03,7.964633e+01
2.818243e+03,4.013967e+01
2.820171e+03,1.264496e+02
2.822100e+03,9.322208e+01
2.824028e+03,2.442536e+02
2.825957e+03,1.357449e+02
2.827885e+03,1.218599e+02
2.829814e+03,2.374257e+02
2.831742e+03,1.125384e+02
2.833671e+03,1.195269e+02
2.835599e+03,1.734321e+02
2.837528e+03,1.289882e+02
2.839456e+03,1.361030e+02
2.841385e+03,1.683814e+02
2.843313e+03,2.369559e+02
2.845241e+03,1.921624e+02
2.847170e+03,2.097293e+02
2.849098e+03,2.324838e+02
2.851027e+03,3.307476e+02
2.852955e+03,2.577768e+02
2.854884e+03,2.911037e+02
2.856812e+03,2.829240e+02
2.858741e+03,2.886835e+02
2.860669e+03,3.418428e+02
2.862598e+03,3.122994e+02
2.864526e+03,3.390927e+02
2.866455e+03,3.545558e+02
2.868383e+03,2.714221e+02
2.870312e+03,3.125049e+02
2.872240e+03,4.168777e+02
2.874168e+03,3.474977e+02
2.876097e+03,3.930516e+02
2.878025e+03,3.903297e+02
2.879954e+03,3.864448e+02
2.881882e+03,4.173671e+02
2.883811e+03,3.722193e+02
2.885739e+03,3.796228e+02
2.887668e+03,4.472561e+02
2.889596e+03,4.798817e+02
2.891525e+03,4.707069e+02
2.893453e+03,5.621449e+02
2.895382e+03,6.331071e+02
2.897310e+03,6.247763e+02
2.899239e+03,6.333799e+02
2.901167e+03,6.391673e+02
2.903095e+03,5.650117e+02
2.905024e+03,7.333596e+02
2.906952e+03,6.953365e+02
2.908881e+03,7.102257e+02
2.910809e+03,7.354477e+02
2.912738e+03,6.947451e+02
2.914666e+03,6.392690e+02
2.916595e+03,7.503546e+02
2.918523e+03,6.797941e+02
2.920452e+03,7.501055e+02
2.922380e+03,7.786380e+02
2.924309e+03,8.389901e+02
2.926237e+03,7.312845e+02
2.928166e+03,6.934496e+02
2.930094e+03,6.415984e+02
2.932022e+03,7.087589e+02
2.933951e+03,7.163925e+02
2.935879e+03,6.424306e+02
2.937808e+03,6.554093e+02
2.939736e+03,6.863797e+02
2.941665e+03,5.818211e+02
2.943593e+03,6.437332e+02
2.945522e+03,6.012023e+02
2.947450e+03,5.300046e+02
2.949379e+03,5.015365e+02
2.951307e+03,5.440974e+02
2.953236e+03,4.611111e+02
2.955164e+03,4.683297e+02
2.957093e+03,4.612823e+02
2.959021e+03,5.612477e+02
2.960949e+03,3.658963e+02
2.962878e+03,4.416993e+02
2.964806e+03,3.403379e+02
2.966735e+03,3.588436e+02
2.968663e+03,4.056476e+02
2.970592e+03,3.098064e+02
2.972520e+03,4.999109e+02
2.974449e+03,2.315082e+02
2.976377e+03,1.285231e+02
2.978306e+03,2.749807e+02
2.980234e+03,2.663338e+02
2.982163e+03,4.126403e+02
2.984091e+03,3.681995e+02
2.986020e+03,2.547988e+02
2.987948e+03,2.099351e+02
2.989876e+03,1.907639e+02
2.991805e+03,1.606500e+02
2.993733e+03,2.009624e+02
2.995662e+03,2.161692e+02
2.997590e+03,1.587376e+02
2.999519e+03,1.382790e+02
3.001447e+03,1.623239e+02
3.003376e+03,1.309247e+02
3.005304e+03,2.200446e+02
3.007233e+03,1.525988e+02
3.009161e+03,1.908296e+02
3.011090e+03,1.765086e+02
3.013018e+03,-4.613038e+01
3.014947e+03,-8.715656e+00
3.016875e+03,9.637825e+01
3.018803e+03,8.846500e+01
3.020732e+03,-2.864200e+01
3.022660e+03,-7.241255e+01
3.024589e+03,-1.194915e+01
3.026517e+03,-1.931318e+01
3.028446e+03,9.728262e+01
3.030374e+03,1.044999e+02
3.032303e+03,5.089285e+01
3.034231e+03,-5.310867e+01
3.036160e+03,1.617536e+01
3.038088e+03,1.187787e+02
3.040017e+03,2.526888e+01
3.041945e+03,3.757286e+01
3.043874e+03,9.966957e+01
3.045802e+03,7.760636e+01
3.047730e+03,6.473265e+01
3.049659e+03,4.727390e+00
3.051587e+03,-1.422034e+01
3.053516e+03,6.962229e+01
3.055444e+03,-1.536132e+02
3.057373e+03,-2.680712e+02
3.059301e+03,-1.957357e+02
3.061230e+03,-1.353760e+02
3.063158e+03,-3.450525e+01
3.065087e+03,-1.139878e+02
3.067015e+03,-5.386042e+01
3.068944e+03,6.695692e+01
3.070872e+03,-1.025934e+02
3.072801e+03,5.754272e+00
3.074729e+03,-1.326123e+02
3.076657e+03,-3.109447e+00
3.078586e+03,-8.612857e+01
3.080514e+03,4.231480e+01
3.082443e+03,-1.940219e+01
3.084371e+03,-3.665803e+01
3.086300e+03,3.810753e+00
3.088228e+03,7.084296e+01
3.090157e+03,-9.282014e+01
3.092085e+03,-6.993547e+01
3.094014e+03,6.033188e+00
3.095942e+03,1.258573e+02
3.097871e+03,3.891994e+01
3.099799e+03,-1.123108e+02
3.101728e+03,-2.415431e+02
3.103656e+03,2.291449e+01
3.105584e+03,1.307506e+02
3.107513e+03,-1.420159e+02
3.109441e+03,8.106763e+01
3.111370e+03,-2.564587e+02
3.113298e+03,-2.271691e+02
3.115227e+03,1.036669e+01
3.117155e+03,-4.828492e+01
3.119084e+03,-1.734236e+02
3.121012e+03,-8.188965e+01
3.122941e+03,-6.811205e+01
3.124869e+03,-8.689449e+00
3.126798e+03,-9.126907e+01
3.128726e+03,-1.269187e+02
3.130655e+03,-9.934717e+01
3.132583e+03,-1.101226e+02
3.134511e+03,-4.172170e+01
3.136440e+03,-1.195676e+02
3.138368e+03,-1.205420e+02
3.140297e+03,-1.802404e+02
3.142225e+03,-1.132620e+02
3.144154e+03,-4.249610e+01
3.146082e+03,4.298072e+01
3.148011e+03,1.946311e+01
3.149939e+03,-8.189586e+01
3.151868e+03,-1.194965e+02
3.153796e+03,3.145070e+01
3.155725e+03,-2.087746e+01
3.157653e+03,-1.287149e+02
3.159582e+03,8.137739e+01
3.161510e+03,1.691161e+02
3.163438e+03,-1.427539e+02
3.165367e+03,-1.580570e+01
3.167295e+03,7.738927e+01
3.169224e+03,5.566571e+01
3.171152e+03,1.257771e+02
3.173081e+03,1.289361e+02
3.175009e+03,-2.885595e+02
3.176938e+03,-4.772354e+01
3.178866e+03,-1.401241e+02
3.180795e+03,-2.147558e+02
3.182723e+03,-2.472102e+02
3.184652e+03,-3.324900e+01
3.186580e+03,-1.541812e+02
3.188509e+03,-4.591735e+02
3.190437e+03,-5.498008e+01
3.192365e+03,1.121943e+02
3.194294e+03,5.147048e+01
3.196222e+03,-5.285510e+01
3.198151e+03,-2.332936e+02
3.200079e+03,7.196915e+01
3.202008e+03,1.570861e+01
3.203936e+03,-4.031672e+01
3.205865e+03,-5.205233e+01
3.207793e+03,1.936211e+02
3.209722e+03,-1.058210e+02
3.211650e+03,-2.656973e+02
3.213579e+03,-8.029060e+01
3.215507e+03,5.927607e+01
3.217436e+03,1.268489e+01
3.219364e+03,8.285492e+01
3.221292e+03,8.917799e+01
3.223221e+03,7.098083e+01
3.225149e+03,1.169563e+02
3.227078e+03,2.059736e+02
3.229006e+03,1.566130e+02
3.230935e+03,9.745027e+01
3.232863e+03,-1.651990e+02
3.234792e+03,-2.278642e+02
3.236720e+03,4.420383e+01
3.238649e+03,1.393840e+02
3.240577e+03,-2.599129e+01
3.242506e+03,-1.154266e+02
3.244434e+03,-2.546611e+02
3.246363e+03,-1.063027e+02
3.248291e+03,1.931951e+02
3.250219e+03,-1.328092e+02
3.252148e+03,4.980495e+01
3.254076e+03,-3.868949e+01
3.256005e+03,1.399338e+00
3.257933e+03,-1.267922e+02
3.259862e+03,-3.447818e+02
3.261790e+03,3.317079e+01
3.263719e+03,5.274905e+01
3.265647e+03,-1.493748e+02
3.267576e+03,-7.248074e+00
3.269504e+03,4.808796e+00
3.271433e+03,8.952248e+01
3.273361e+03,2.283448e+02
3.275290e+03,-1.741433e+02
3.277218e+03,8.416484e+01
3.279146e+03,-7.523860e+01
3.281075e+03,-2.208892e+02
3.283003e+03,4.111866e+01
3.284932e+03,9.862198e+01
3.286860e+03,-7.559184e+01
3.288789e+03,-1.884019e+02
3.290717e+03,1.490483e+02
3.292646e+03,-6.751546e+01
3.294574e+03,2.913765e+01
3.296503e+03,1.161305e+02
3.298431e+03,-4.351667e+02
3.300360e+03,2.731495e+01
