1.720945e+03,5.310213e+01
1.722874e+03,7.940047e+01
1.724802e+03,7.889574e+01
1.726731e+03,5.088300e+01
1.728659e+03,1.054205e+01
1.730588e+03,-1.125603e+01
1.732516e+03,-2.626943e+01
1.734445e+03,-4.817417e+01
1.736373e+03,-2.524349e+00
1.738302e+03,1.364109e+01
1.740230e+03,-2.446996e+01
1.742159e+03,8.848637e+00
1.744087e+03,1.626231e+01
1.746016e+03,-1.086081e+01
1.747944e+03,-7.678878e+01
1.749872e+03,-3.697010e+01
1.751801e+03,1.721424e+01
1.753729e+03,-1.873222e+01
1.755658e+03,-4.610503e+01
1.757586e+03,-4.423575e+01
1.759515e+03,-4.283543e+01
1.761443e+03,-5.281338e+01
1.763372e+03,-2.098163e+01
1.765300e+03,-2.122031e+01
1.767229e+03,-3.721754e+01
1.769157e+03,-2.164568e+01
1.771086e+03,-2.678942e+01
1.773014e+03,-1.848861e+01
1.774943e+03,-2.820420e+01
1.776871e+03,-2.865566e+01
1.778799e+03,-5.743579e+01
1.780728e+03,-9.469414e-01
1.782656e+03,-3.368435e+01
1.784585e+03,-2.401461e+01
1.786513e+03,-2.832994e+01
1.788442e+03,-4.750168e+01
1.790370e+03,-3.861310e+01
1.792299e+03,-2.138477e+01
1.794227e+03,-2.219193e+00
1.796156e+03,-1.163845e+01
1.798084e+03,-2.632664e+01
1.800013e+03,-1.762495e+01
1.801941e+03,-3.632526e+01
1.803870e+03,-3.639743e+01
1.805798e+03,-3.165189e+01
1.807726e+03,-6.740359e+01
1.809655e+03,-9.866295e+00
1.811583e+03,-2.229243e+01
1.813512e+03,-1.882522e+01
1.815440e+03,-5.470439e+01
1.817369e+03,3.206017e+00
1.819297e+03,-2.846033e+01
1.821226e+03,-2.495405e+01
1.823154e+03,-4.928394e+01
1.825083e+03,-5.548927e+01
1.827011e+03,1.084594e+01
1.828940e+03,-4.671474e+00
1.830868e+03,-5.686456e+01
1.832797e+03,-4.554243e+01
1.834725e+03,-1.694189e+01
1.836653e+03,-4.089144e+01
1.838582e+03,-2.159703e+01
1.840510e+03,-1.631025e+01
1.842439e+03,-6.473106e+01
1.844367e+03,-6.025638e+01
1.846296e+03,-7.088396e+01
1.848224e+03,-6.048996e+01
1.850153e+03,-7.761529e+01
1.852081e+03,-8.700447e+00
1.854010e+03,-2.208620e+01
1.855938e+03,-2.831203e+01
1.857867e+03,-1.944701e+01
1.859795e+03,1.587821e+01
1.861724e+03,-1.260050e+01
1.863652e+03,-4.287081e+01
1.865580e+03,-1.089091e+01
1.867509e+03,-2.290332e+01
1.869437e+03,-4.558296e+01
1.871366e+03,-1.844858e+01
1.873294e+03,-3.367029e+01
1.875223e+03,-3.451495e+01
1.877151e+03,-3.669118e+01
1.879080e+03,-3.715853e+01
1.881008e+03,-2.785096e+01
1.882937e+03,-2.164977e+01
1.884865e+03,-5.090218e+01
1.886794e+03,-4.287221e+01
1.888722e+03,-5.720912e+01
1.890651e+03,-2.225853e+01
1.892579e+03,-1.019603e+01
1.894507e+03,-2.922994e+01
1.896436e+03,-3.509307e+01
1.898364e+03,-2.931929e+01
1.900293e+03,-5.551542e+01
1.902221e+03,-3.543233e+01
1.904150e+03,-4.425404e+01
1.906078e+03,-2.420059e+01
1.908007e+03,-6.094388e+01
1.909935e+03,-5.280396e+01
1.911864e+03,-7.203957e+00
1.913792e+03,-2.104987e+01
1.915721e+03,-1.246989e+01
1.917649e+03,1.657387e+00
1.919578e+03,-4.316293e+01
1.921506e+03,-3.772224e+01
1.923434e+03,-9.708580e+00
1.925363e+03,2.472332e+00
1.927291e+03,-1.239338e+01
1.929220e+03,-2.745087e+01
1.931148e+03,2.621539e+01
1.933077e+03,1.614042e+01
1.935005e+03,-4.675610e+01
1.936934e+03,-5.701309e+00
1.938862e+03,1.667877e+01
1.940791e+03,-5.049901e+01
1.942719e+03,-1.564205e+01
1.944648e+03,-3.972467e+01
1.946576e+03,-2.498119e+01
1.948505e+03,-4.418869e-01
1.950433e+03,-1.111111e+01
1.952361e+03,-9.108006e+00
1.954290e+03,-3.243893e+01
1.956218e+03,-3.781989e+01
1.958147e+03,-1.882622e+01
1.960075e+03,7.034607e-01
1.962004e+03,1.750156e+01
1.963932e+03,-1.205736e+01
1.965861e+03,-1.676767e+01
1.967789e+03,2.075745e+01
1.969718e+03,6.685783e+00
1.971646e+03,-1.855836e+01
1.973575e+03,-2.539601e+01
1.975503e+03,-2.307674e+01
1.977432e+03,-1.420964e+01
1.979360e+03,-2.473209e+01
1.981288e+03,-2.425977e+01
1.983217e+03,2.843929e+00
1.985145e+03,2.055988e+01
1.987074e+03,2.331566e+00
1.989002e+03,2.758396e+01
1.990931e+03,1.354392e+01
1.992859e+03,-2.496250e+01
1.994788e+03,2.328873e-01
1.996716e+03,-4.679852e+00
1.998645e+03,-2.946812e+01
2.000573e+03,4.096353e+01
2.002502e+03,2.707951e+01
2.004430e+03,3.015557e+01
2.006359e+03,7.374985e+00
2.008287e+03,2.799489e+01
2.010215e+03,-7.721478e+00
2.012144e+03,-4.204243e+01
2.014072e+03,2.852457e+01
2.016001e+03,1.135665e+01
2.017929e+03,1.345667e+01
2.019858e+03,-3.319714e+00
2.021786e+03,4.798378e+01
2.023715e+03,2.982307e+01
2.025643e+03,3.108562e+01
2.027572e+03,2.239732e+01
2.029500e+03,4.124559e+01
2.031429e+03,5.166899e+01
2.033357e+03,4.412725e+01
2.035286e+03,3.861199e+01
2.037214e+03,4.303183e+01
2.039142e+03,4.261246e+01
2.041071e+03,2.648573e+01
2.042999e+03,3.156293e+01
2.044928e+03,6.854206e+01
2.046856e+03,6.034004e+01
2.048785e+03,1.060216e+02
2.050713e+03,9.131805e+01
2.052642e+03,8.276559e+01
2.054570e+03,1.253725e+02
2.056499e+03,1.586197e+02
2.058427e+03,1.849659e+02
2.060355e+03,1.799622e+02
2.062284e+03,1.697294e+02
2.064212e+03,1.803145e+02
2.066141e+03,2.398261e+02
2.068069e+03,2.574260e+02
2.069998e+03,2.922124e+02
2.071926e+03,3.205721e+02
2.073855e+03,3.528093e+02
2.075783e+03,4.009688e+02
2.077712e+03,4.170619e+02
2.079640e+03,4.231445e+02
2.081569e+03,4.202625e+02
2.083497e+03,4.753246e+02
2.085426e+03,4.806620e+02
2.087354e+03,4.767390e+02
2.089282e+03,4.739300e+02
2.091211e+03,4.888315e+02
2.093139e+03,5.559618e+02
2.095068e+03,6.032414e+02
2.096996e+03,6.246310e+02
2.098925e+03,6.778904e+02
2.100853e+03,6.385650e+02
2.102782e+03,6.288245e+02
2.104710e+03,6.144029e+02
2.106639e+03,5.412509e+02
2.108567e+03,5.647548e+02
2.110496e+03,6.185248e+02
2.112424e+03,6.653879e+02
2.114353e+03,6.445977e+02
2.116281e+03,5.856509e+02
2.118209e+03,5.251979e+02
2.120138e+03,5.133392e+02
2.122066e+03,4.896473e+02
2.123995e+03,4.148005e+02
2.125923e+03,3.173101e+02
2.127852e+03,3.460959e+02
2.129780e+03,3.523297e+02
2.131709e+03,3.241162e+02
2.133637e+03,2.243663e+02
2.135566e+03,2.556621e+02
2.137494e+03,2.204661e+02
2.139423e+03,1.824449e+02
2.141351e+03,2.478997e+02
2.143280e+03,1.994543e+02
2.145208e+03,1.442834e+02
2.147136e+03,1.918134e+02
2.149065e+03,1.663223e+02
2.150993e+03,1.381600e+02
2.152922e+03,1.224888e+02
2.154850e+03,1.278853e+02
2.156779e+03,1.726361e+02
2.158707e+03,8.918947e+01
2.160636e+03,4.747766e+01
2.162564e+03,6.165967e+01
2.164493e+03,4.500757e+01
2.166421e+03,1.012615e+02
2.168350e+03,1.365678e+02
2.170278e+03,7.065602e+01
2.172207e+03,4.822432e+01
2.174135e+03,3.342101e+01
2.176063e+03,6.496043e+01
2.177992e+03,5.664310e+01
2.179920e+03,2.956016e+01
2.181849e+03,4.037857e-02
2.183777e+03,4.899660e+01
2.185706e+03,1.201799e+01
2.187634e+03,1.850693e+01
2.189563e+03,6.164299e+00
2.191491e+03,2.407650e+01
2.193420e+03,5.609486e+01
2.195348e+03,1.555669e+01
2.197277e+03,-5.502968e+00
2.199205e+03,-2.896455e+01
2.201134e+03,-3.627773e+01
2.203062e+03,1.160816e+01
2.204990e+03,-1.470985e+01
2.206919e+03,9.657761e+00
2.208847e+03,7.778319e+01
2.210776e+03,4.737975e+01
2.212704e+03,3.119090e+01
2.214633e+03,6.650221e+01
2.216561e+03,5.182100e+01
2.218490e+03,4.885552e+01
2.220418e+03,8.873314e+01
2.222347e+03,6.668187e+01
2.224275e+03,2.819939e+00
2.226204e+03,-1.974592e+01
2.228132e+03,-1.337759e+01
2.230061e+03,3.391437e+01
2.231989e+03,5.524903e+01
2.233917e+03,3.554690e+01
2.235846e+03,1.200037e+01
2.237774e+03,4.897435e+01
2.239703e+03,1.397324e+01
2.241631e+03,7.725414e+00
2.243560e+03,-5.338406e+00
2.245488e+03,1.714298e+01
2.247417e+03,8.620548e+00
2.249345e+03,2.172900e+01
2.251274e+03,3.458679e+01
2.253202e+03,3.686988e+01
2.255131e+03,2.428431e+01
2.257059e+03,-2.124932e+01
2.258988e+03,4.554906e+01
2.260916e+03,4.559802e+01
2.262844e+03,2.256827e+01
2.264773e+03,1.637961e+01
2.266701e+03,3.100895e+01
2.268630e+03,6.306866e+01
2.270558e+03,4.640796e+01
2.272487e+03,3.550835e+01
2.274415e+03,1.344534e+01
2.276344e+03,2.613675e+01
2.278272e+03,7.398431e+01
2.280201e+03,1.627775e+01
2.282129e+03,1.521640e+01
2.284058e+03,1.799819e+01
2.285986e+03,1.378365e+00
2.287915e+03,1.252846e+00
2.289843e+03,2.240768e+00
2.291771e+03,-1.095261e+01
2.293700e+03,5.116169e+00
2.295628e+03,2.905130e+01
2.297557e+03,5.213774e+01
2.299485e+03,3.237872e+01
2.301414e+03,1.132593e+01
2.303342e+03,1.027684e+01
2.305271e+03,3.677772e+01
2.307199e+03,6.592309e+01
2.309128e+03,2.968231e+01
2.311056e+03,7.638124e+01
2.312985e+03,4.559146e+01
2.314913e+03,3.898731e+00
2.316842e+03,2.910328e+00
2.318770e+03,2.941965e+01
2.320698e+03,3.769127e+01
2.322627e+03,5.691103e+01
2.324555e+03,-1.087767e+01
2.326484e+03,-2.486314e+01
2.328412e+03,4.372994e+01
2.330341e+03,4.453370e+01
2.332269e+03,6.669726e+01
2.334198e+03,7.983350e+01
2.336126e+03,2.723962e+01
2.338055e+03,4.312408e+01
2.339983e+03,5.401264e+00
2.341912e+03,-1.333388e+01
2.343840e+03,5.696223e+01
2.345769e+03,4.927047e+01
2.347697e+03,-1.380137e+01
2.349625e+03,7.069591e+01
2.351554e+03,6.018120e+01
2.353482e+03,1.019067e+01
2.355411e+03,1.926895e+01
2.357339e+03,4.217663e+01
2.359268e+03,5.136147e+01
2.361196e+03,7.020646e+01
2.363125e+03,5.831967e+01
2.365053e+03,2.605639e+01
2.366982e+03,6.039756e+01
2.368910e+03,5.073296e+01
2.370839e+03,3.476916e+01
2.372767e+03,3.659303e+01
2.374696e+03,2.113521e+01
2.376624e+03,-2.903655e+01
2.378552e+03,-8.079311e+00
2.380481e+03,-2.753647e+01
2.382409e+03,-6.716381e+00
2.384338e+03,1.230843e+01
2.386266e+03,9.046265e+00
2.388195e+03,-4.826034e+01
2.390123e+03,-8.408087e+01
2.392052e+03,4.557795e+01
2.393980e+03,2.546697e+01
2.395909e+03,5.918457e+01
2.397837e+03,4.029453e+01
2.399766e+03,3.137697e+01
2.401694e+03,7.211743e+01
2.403623e+03,7.574692e+01
2.405551e+03,2.767645e+01
2.407479e+03,1.160474e+01
2.409408e+03,2.644170e+01
2.411336e+03,1.332903e+01
2.413265e+03,3.800495e+01
2.415193e+03,4.593594e+01
2.417122e+03,6.410107e+01
2.419050e+03,4.636715e+01
2.420979e+03,3.421780e+01
2.422907e+03,3.794483e+01
2.424836e+03,2.923543e+01
2.426764e+03,3.624992e+00
2.428693e+03,8.950193e+01
2.430621e+03,2.711063e+01
2.432550e+03,2.406484e+01
2.434478e+03,3.181147e+01
2.436406e+03,3.712716e+01
2.438335e+03,4.700369e+01
2.440263e+03,5.020836e+01
2.442192e+03,3.305796e+01
2.444120e+03,4.785745e+01
2.446049e+03,4.190726e+01
2.447977e+03,7.086571e+00
2.449906e+03,-6.075130e+00
2.451834e+03,1.335476e+00
2.453763e+03,4.166079e+01
2.455691e+03,4.223203e+01
2.457620e+03,5.420039e+01
2.459548e+03,4.494000e+01
2.461477e+03,2.600596e+01
2.463405e+03,3.031178e+01
2.465333e+03,8.327408e-01
2.467262e+03,9.064186e+00
2.469190e+03,5.628785e+01
2.471119e+03,7.297577e+01
2.473047e+03,4.601868e+01
2.474976e+03,5.930507e+01
2.476904e+03,4.231600e+01
2.478833e+03,7.682331e+00
2.480761e+03,1.783996e+01
2.482690e+03,3.254561e+01
2.484618e+03,4.514462e+00
2.486547e+03,1.298743e+01
2.488475e+03,-5.238575e+00
2.490404e+03,2.252621e+01
2.492332e+03,6.016460e+00
2.494260e+03,2.007872e+01
2.496189e+03,1.129706e+02
2.498117e+03,5.461490e+01
2.500046e+03,5.966749e+01
2.501974e+03,6.597180e+01
2.503903e+03,7.061823e+01
2.505831e+03,2.987855e+01
2.507760e+03,1.122260e+01
2.509688e+03,-1.574672e+01
2.511617e+03,-3.185644e+01
2.513545e+03,2.521966e+01
2.515474e+03,6.250751e+01
2.517402e+03,6.360867e+01
2.519331e+03,6.579529e+01
2.521259e+03,6.196633e+01
2.523188e+03,1.976750e+01
2.525116e+03,3.776550e-02
2.527044e+03,-3.296622e+01
2.528973e+03,9.633385e+00
2.530901e+03,6.681334e+01
2.532830e+03,4.652712e+01
2.534758e+03,6.219220e+01
2.536687e+03,-3.038028e+01
2.538615e+03,1.207635e+01
2.540544e+03,-1.737923e+00
2.542472e+03,-3.593400e+01
2.544401e+03,4.520730e+01
2.546329e+03,-4.490868e+00
2.548258e+03,3.013971e+01
2.550186e+03,2.705972e+01
2.552115e+03,7.029430e+01
2.554043e+03,2.971837e+01
2.555971e+03,-2.770835e+01
2.557900e+03,1.798801e+00
2.559828e+03,4.546754e+01
2.561757e+03,2.445854e+00
2.563685e+03,7.885435e+01
2.565614e+03,1.028418e+02
2.567542e+03,3.493318e+01
2.569471e+03,-3.002877e+01
2.571399e+03,4.420213e+01
2.573328e+03,5.148560e+01
2.575256e+03,8.391924e+01
2.577185e+03,4.802202e+01
2.579113e+03,4.418242e+01
2.581042e+03,3.793199e+01
2.582970e+03,1.086361e+01
2.584898e+03,3.788543e+01
2.586827e+03,9.489714e+01
2.588755e+03,3.657594e+01
2.590684e+03,2.046153e+01
2.592612e+03,-2.454617e+00
2.594541e+03,1.560836e+01
2.596469e+03,3.725446e+01
2.598398e+03,7.027005e+01
2.600326e+03,2.912546e+01
2.602255e+03,6.262459e+00
2.604183e+03,-3.204687e+01
2.606112e+03,-1.333043e+01
2.608040e+03,5.580576e+01
2.609969e+03,-1.867860e+01
2.611897e+03,1.955663e+01
2.613825e+03,-3.314972e-03
2.615754e+03,-2.768023e+01
2.617682e+03,-2.043671e+01
2.619611e+03,-1.084612e+01
2.621539e+03,9.961823e+00
2.623468e+03,6.361297e+01
2.625396e+03,-1.461449e+01
2.627325e+03,3.594479e+01
2.629253e+03,5.386702e+01
2.631182e+03,1.429887e+01
2.633110e+03,5.039492e+01
2.635039e+03,4.900961e+01
2.636967e+03,-2.183853e+00
2.638896e+03,3.885278e+01
2.640824e+03,3.303620e+01
2.642752e+03,3.350555e+01
2.644681e+03,-4.011032e+01
2.646609e+03,-3.456766e+01
2.648538e+03,2.960467e+01
2.650466e+03,1.787369e+01
2.652395e+03,4.957320e+01
2.654323e+03,1.720019e+01
2.656252e+03,2.381973e+01
2.658180e+03,6.454655e+01
2.660109e+03,4.581040e+01
2.662037e+03,4.280810e+01
2.663966e+03,8.028824e+01
2.665894e+03,-9.097080e+00
2.667823e+03,-3.683927e+01
2.669751e+03,-8.775444e+00
2.671679e+03,2.842839e+01
2.673608e+03,4.226200e+00
2.675536e+03,-4.772343e+00
2.677465e+03,-3.537647e+00
2.679393e+03,4.140154e+01
2.681322e+03,-1.578757e+01
2.683250e+03,-2.403320e+01
2.685179e+03,-5.810562e+00
2.687107e+03,5.074959e+00
2.689036e+03,1.559101e+01
2.690964e+03,1.772996e+01
2.692893e+03,5.681918e+01
2.694821e+03,6.902897e+01
2.696750e+03,4.652410e+01
2.698678e+03,1.165546e+01
2.700606e+03,1.554756e+00
2.702535e+03,-7.741463e+00
2.704463e+03,2.290828e+01
2.706392e+03,4.973637e+00
2.708320e+03,-7.728687e+00
2.710249e+03,-3.739044e+00
2.712177e+03,-6.592970e+01
2.714106e+03,4.835085e+01
2.716034e+03,6.834005e+01
2.717963e+03,1.492128e+01
2.719891e+03,1.879294e+01
2.721820e+03,5.825283e+01
2.723748e+03,5.460312e+01
2.725677e+03,8.520737e+01
2.727605e+03,3.425750e+01
2.729533e+03,3.387939e+00
2.731462e+03,1.425323e+01
2.733390e+03,8.604336e+00
2.735319e+03,-3.661948e+01
2.737247e+03,5.693682e+01
2.739176e+03,3.940338e+00
2.741104e+03,3.177357e+01
2.743033e+03,7.919818e+01
2.744961e+03,3.308097e+01
2.746890e+03,-1.029011e+01
2.748818e+03,7.643065e+01
2.750747e+03,3.088624e+01
2.752675e+03,-2.112255e+00
2.754604e+03,4.618980e+01
2.756532e+03,6.880906e+01
2.758460e+03,1.665463e+01
2.760389e+03,2.044472e+01
2.762317e+03,-2.365578e+01
2.764246e+03,8.290677e+01
2.766174e+03,2.169732e+01
2.768103e+03,8.239597e+01
2.770031e+03,5.730714e+01
2.771960e+03,-2.931274e+01
2.773888e+03,6.736174e+01
2.775817e+03,-4.719402e+01
2.777745e+03,4.252596e+01
2.779674e+03,7.819942e+00
2.781602e+03,4.626238e+01
2.783531e+03,4.582569e+01
2.785459e+03,2.317226e+00
2.787387e+03,-3.303560e+01
2.789316e+03,2.035192e+01
2.791244e+03,3.714305e+01
2.793173e+03,-3.126427e+01
2.795101e+03,9.130104e+01
2.797030e+03,4.954770e+01
2.798958e+03,9.637854e+01
2.800887e+03,4.856027e+01
2.802815e+03,-8.362431e+00
2.804744e+03,2.147902e+01
2.806672e+03,-1.303944e+00
2.808601e+03,8.746281e+01
2.810529e+03,9.505643e+01
2.812458e+03,2.107659e+01
2.814386e+03,7.897462e+01
2.816314e+03,5.494035e+01
2.818243e+03,-2.408512e+00
2.820171e+03,7.070093e+01
2.822100e+03,1.026935e+02
2.824028e+03,1.494184e+02
2.825957e+03,1.347591e+02
2.827885e+03,1.288156e+02
2.829814e+03,1.901159e+02
2.831742e+03,1.153350e+02
2.833671e+03,1.177690e+02
2.835599e+03,1.246931e+02
2.837528e+03,7.118388e+01
2.839456e+03,1.173625e+02
2.841385e+03,1.428267e+02
2.843313e+03,2.268374e+02
2.845241e+03,1.464491e+02
2.847170e+03,2.293277e+02
2.849098e+03,2.097504e+02
2.851027e+03,1.585241e+02
2.852955e+03,1.914368e+02
2.854884e+03,2.747130e+02
2.856812e+03,2.781638e+02
2.858741e+03,2.020192e+02
2.860669e+03,3.136012e+02
2.862598e+03,2.653003e+02
2.864526e+03,3.028152e+02
2.866455e+03,2.304292e+02
2.868383e+03,3.320842e+02
2.870312e+03,2.976575e+02
2.872240e+03,2.925480e+02
2.874168e+03,2.531524e+02
2.876097e+03,2.406835e+02
2.878025e+03,3.578494e+02
2.879954e+03,3.797088e+02
2.881882e+03,3.957836e+02
2.883811e+03,3.879122e+02
2.885739e+03,3.826667e+02
2.887668e+03,4.678022e+02
2.889596e+03,2.900532e+02
2.891525e+03,4.086212e+02
2.893453e+03,4.087336e+02
2.895382e+03,4.621837e+02
2.897310e+03,5.632773e+02
2.899239e+03,5.446161e+02
2.901167e+03,4.139261e+02
2.903095e+03,5.848187e+02
2.905024e+03,5.511401e+02
2.906952e+03,4.773613e+02
2.908881e+03,6.901122e+02
2.910809e+03,7.395853e+02
2.912738e+03,6.220995e+02
2.914666e+03,4.824499e+02
2.916595e+03,4.970189e+02
2.918523e+03,5.035630e+02
2.920452e+03,6.809140e+02
2.922380e+03,6.071779e+02
2.924309e+03,7.017975e+02
2.926237e+03,6.437514e+02
2.928166e+03,5.856470e+02
2.930094e+03,5.263245e+02
2.932022e+03,6.347302e+02
2.933951e+03,6.867331e+02
2.935879e+03,5.102449e+02
2.937808e+03,5.565864e+02
2.939736e+03,5.315596e+02
2.941665e+03,5.152109e+02
2.943593e+03,5.346298e+02
2.945522e+03,4.830864e+02
2.947450e+03,5.226974e+02
2.949379e+03,5.185868e+02
2.951307e+03,4.405278e+02
2.953236e+03,4.355081e+02
2.955164e+03,3.456750e+02
2.957093e+03,4.210569e+02
2.959021e+03,4.114705e+02
2.960949e+03,3.198339e+02
2.962878e+03,3.724766e+02
2.964806e+03,3.035135e+02
2.966735e+03,3.143610e+02
2.968663e+03,3.403215e+02
2.970592e+03,3.392691e+02
2.972520e+03,3.728333e+02
2.974449e+03,2.688247e+02
2.976377e+03,1.644740e+02
2.978306e+03,2.878553e+02
2.980234e+03,3.687382e+02
2.982163e+03,3.701322e+02
2.984091e+03,2.509273e+02
2.986020e+03,1.964297e+02
2.987948e+03,1.499331e+02
2.989876e+03,7.772208e+01
2.991805e+03,1.470271e+02
2.993733e+03,1.588419e+02
2.995662e+03,1.799485e+02
2.997590e+03,1.086926e+02
2.999519e+03,1.074115e+02
3.001447e+03,1.996309e+02
3.003376e+03,1.537057e+02
3.005304e+03,1.915379e+02
3.007233e+03,1.132856e+02
3.009161e+03,1.549394e+02
3.011090e+03,1.063223e+02
3.013018e+03,2.038363e+01
3.014947e+03,-8.659152e+01
3.016875e+03,1.103011e+02
3.018803e+03,5.774534e+01
3.020732e+03,4.327171e+01
3.022660e+03,-7.184328e+01
3.024589e+03,-7.201417e+01
3.026517e+03,5.282939e+01
3.028446e+03,-7.855595e+01
3.030374e+03,-5.898296e+00
3.032303e+03,9.793414e+01
3.034231e+03,2.004448e+01
3.036160e+03,-3.412263e+01
3.038088e+03,4.781358e+01
3.040017e+03,6.332902e+01
3.041945e+03,-3.216896e+00
3.043874e+03,-9.497212e+01
3.045802e+03,-5.502975e+01
3.047730e+03,-7.893623e+00
3.049659e+03,6.848959e+01
3.051587e+03,-4.154913e+01
3.053516e+03,4.528190e+01
3.055444e+03,-2.566711e+02
3.057373e+03,-1.575624e+02
3.059301e+03,-8.392608e+01
3.061230e+03,-1.200400e+02
3.063158e+03,-4.830096e+01
3.065087e+03,-1.681622e+02
3.067015e+03,-2.685303e+01
3.068944e+03,2.156699e+02
3.070872e+03,-6.721854e+01
3.072801e+03,-5.969239e+01
3.074729e+03,-1.307146e+02
3.076657e+03,-7.450372e+01
3.078586e+03,-7.509974e+01
3.080514e+03,6.941100e+01
3.082443e+03,-6.467007e+00
3.084371e+03,4.687380e+01
3.086300e+03,-1.441996e+02
3.088228e+03,-2.173699e+01
3.090157e+03,-3.304133e+01
3.092085e+03,-3.377307e+01
3.094014e+03,3.021718e+01
3.095942e+03,3.177465e+01
3.097871e+03,-1.164457e+01
3.099799e+03,-2.118974e+02
3.101728e+03,-1.586500e+02
3.103656e+03,1.140290e+02
3.105584e+03,-2.696236e+01
3.107513e+03,6.026741e+00
3.109441e+03,1.814053e+02
3.111370e+03,-1.504651e+02
3.113298e+03,-1.771628e+02
3.115227e+03,2.041986e+01
3.117155e+03,-5.457433e+01
3.119084e+03,-1.816707e+02
3.121012e+03,-1.122365e+02
3.122941e+03,5.932201e+01
3.124869e+03,2.742539e+01
3.126798e+03,-7.437156e+01
3.128726e+03,-1.490078e+02
3.130655e+03,7.830380e+01
3.132583e+03,-1.028279e+02
3.134511e+03,7.997054e+01
3.136440e+03,2.692354e+01
3.138368e+03,-1.807095e+00
3.140297e+03,-2.158666e+02
3.142225e+03,-2.754781e+02
3.144154e+03,2.344919e+01
3.146082e+03,-7.522812e-01
3.148011e+03,1.312001e+02
3.149939e+03,-7.445518e+01
3.151868e+03,-8.513704e+01
3.153796e+03,1.010972e+02
3.155725e+03,9.324628e+01
3.157653e+03,-2.446616e+02
3.159582e+03,5.919093e+01
3.161510e+03,1.872135e+02
3.163438e+03,-1.997503e+01
3.165367e+03,-2.221256e+01
3.167295e+03,1.111181e+02
3.169224e+03,6.391367e+01
3.171152e+03,-2.933690e+01
3.173081e+03,1.242986e+02
3.175009e+03,-2.697849e+02
3.176938e+03,1.391066e+01
3.178866e+03,-2.982817e+02
3.180795e+03,-3.717397e+01
3.182723e+03,-3.589333e+02
3.184652e+03,-3.511626e+01
3.186580e+03,-2.942341e+02
3.188509e+03,-5.259481e+02
3.190437e+03,-5.627819e+00
3.192365e+03,7.104580e+01
3.194294e+03,-4.223404e-01
3.196222e+03,7.047716e+01
3.198151e+03,-1.821830e+02
3.200079e+03,2.877271e+01
3.202008e+03,1.592077e+02
3.203936e+03,1.146473e+01
3.205865e+03,1.242023e+02
3.207793e+03,2.890438e+00
3.209722e+03,-9.632129e+01
3.211650e+03,-3.126355e+02
3.213579e+03,-8.246965e+01
3.215507e+03,4.666314e+01
3.217436e+03,-5.156924e+01
3.219364e+03,-3.011195e+01
3.221292e+03,-2.914137e+01
3.223221e+03,-8.958237e+01
3.225149e+03,1.466254e+02
3.227078e+03,-3.502472e+00
3.229006e+03,7.679552e+01
3.230935e+03,4.380921e+01
3.232863e+03,-2.422747e+02
3.234792e+03,-5.583818e+01
3.236720e+03,9.394395e+01
3.238649e+03,1.153087e+01
3.240577e+03,-8.158897e+01
3.242506e+03,-1.718842e+02
3.244434e+03,-2.687884e+02
3.246363e+03,-4.029957e+02
3.248291e+03,1.489879e+02
3.250219e+03,-7.939650e+01
3.252148e+03,1.552465e+02
3.254076e+03,1.084910e+02
3.256005e+03,-7.013153e+01
3.257933e+03,-1.942659e+02
3.259862e+03,-3.876493e+02
3.261790e+03,-1.258730e+02
3.263719e+03,1.107171e+02
3.265647e+03,-1.831662e+02
3.267576e+03,2.359897e+02
3.269504e+03,9.595055e+01
3.271433e+03,-3.857256e+01
3.273361e+03,4.764309e+00
3.275290e+03,-2.794846e+02
3.277218e+03,8.427860e+00
3.279146e+03,-1.404916e+02
3.281075e+03,-1.941843e+02
3.283003e+03,-3.077840e+01
3.284932e+03,-2.747394e+01
3.286860e+03,-2.720733e+02
3.288789e+03,-2.500995e+02
3.290717e+03,9.807727e+01
3.292646e+03,-5.241238e+00
3.294574e+03,-2.531001e+01
3.296503e+03,9.312332e+01
3.298431e+03,-4.206744e+02
3.300360e+03,4.642378e+01
