1.720945e+03,8.021149e+01
1.722874e+03,5.179992e+01
1.724802e+03,5.075136e+01
1.726731e+03,3.354467e+01
1.728659e+03,-3.639614e+00
1.730588e+03,-1.374977e+00
1.732516e+03,1.820807e+01
1.734445e+03,1.443216e+01
1.736373e+03,2.108402e+01
1.738302e+03,-5.680714e+00
1.740230e+03,-4.808654e+01
1.742159e+03,-1.086832e+01
1.744087e+03,2.667096e+01
1.746016e+03,9.321680e+00
1.747944e+03,-1.877602e+01
1.749872e+03,-5.653535e+01
1.751801e+03,-9.051833e+01
1.753729e+03,-4.816505e+01
1.755658e+03,-8.252838e+00
1.757586e+03,-2.928818e+01
1.759515e+03,-1.254282e+01
1.761443e+03,6.574921e+00
1.763372e+03,-2.424942e+01
1.765300e+03,-3.584826e+01
1.767229e+03,-5.423981e+00
1.769157e+03,7.326986e+00
1.771086e+03,-4.741299e+01
1.773014e+03,-3.959979e+01
1.774943e+03,-3.362735e+01
1.776871e+03,1.795796e+01
1.778799e+03,-9.361591e+00
1.780728e+03,-2.810785e+01
1.782656e+03,-1.847688e+01
1.784585e+03,-1.788543e+01
1.786513e+03,-9.533215e+00
1.788442e+03,-2.045930e+01
1.790370e+03,1.478838e+01
1.792299e+03,-4.594422e+01
1.794227e+03,-6.554828e+01
1.796156e+03,3.031960e-01
1.798084e+03,-3.828438e+00
1.800013e+03,-2.543587e+01
1.801941e+03,1.552770e+01
1.803870e+03,3.441523e+01
1.805798e+03,-3.270540e+01
1.807726e+03,-3.062432e+01
1.809655e+03,-4.695099e+00
1.811583e+03,9.189184e+00
1.813512e+03,-1.994976e+00
1.815440e+03,-5.129453e+01
1.817369e+03,-9.005066e+00
1.819297e+03,-4.096987e+01
1.821226e+03,-2.266830e+01
1.823154e+03,-1.822831e+01
1.825083e+03,-2.248083e+01
1.827011e+03,-1.243655e+01
1.828940e+03,-2.023068e+01
1.830868e+03,-1.116748e+01
1.832797e+03,1.933887e+00
1.834725e+03,-9.921337e+00
1.836653e+03,-4.208582e+01
1.838582e+03,-4.833618e+01
1.840510e+03,4.221500e+00
1.842439e+03,-1.988631e+01
1.844367e+03,-2.394245e+01
1.846296e+03,-3.816634e+01
1.848224e+03,-4.051046e+01
1.850153e+03,-7.458679e+01
1.852081e+03,-4.140390e+01
1.854010e+03,-2.118489e+01
1.855938e+03,-2.124335e+01
1.857867e+03,-5.495865e+00
1.859795e+03,-1.643352e+01
1.861724e+03,-1.960506e+00
1.863652e+03,-4.654637e+01
1.865580e+03,-2.745998e+01
1.867509e+03,-2.796415e+01
1.869437e+03,-5.557936e+01
1.871366e+03,6.754030e+00
1.873294e+03,4.113953e+00
1.875223e+03,-2.900778e+01
1.877151e+03,-1.834359e+01
1.879080e+03,2.390926e+00
1.881008e+03,-4.026029e+01
1.882937e+03,4.440315e+00
1.884865e+03,-3.507591e+00
1.886794e+03,3.971313e+00
1.888722e+03,3.028797e+01
1.890651e+03,9.430891e+00
1.892579e+03,-5.344070e+00
1.894507e+03,3.510603e+01
1.896436e+03,1.193510e+01
1.898364e+03,-1.047684e+01
1.900293e+03,2.120323e-01
1.902221e+03,-5.534556e+01
1.904150e+03,-7.186504e+01
1.906078e+03,-2.847773e+01
1.908007e+03,-4.771386e+01
1.909935e+03,-1.804502e+01
1.911864e+03,-1.768293e+01
1.913792e+03,-3.652740e+00
1.915721e+03,1.595081e+01
1.917649e+03,-1.545261e+01
1.919578e+03,-5.622963e+00
1.921506e+03,-1.838355e+01
1.923434e+03,1.820488e+00
1.925363e+03,1.633987e-01
1.927291e+03,6.470066e+00
1.929220e+03,-1.689074e+01
1.931148e+03,3.371805e+01
1.933077e+03,4.230442e+01
1.935005e+03,7.909578e+00
1.936934e+03,-5.704899e+00
1.938862e+03,1.525529e+01
1.940791e+03,-3.705549e+01
1.942719e+03,-1.073089e+01
1.944648e+03,3.132449e+01
1.946576e+03,-3.135029e+00
1.948505e+03,2.189170e+01
1.950433e+03,7.658592e+00
1.952361e+03,-1.135861e+01
1.954290e+03,3.266064e+00
1.956218e+03,4.228397e+00
1.958147e+03,-8.911980e+00
1.960075e+03,-1.877385e+01
1.962004e+03,5.811901e+00
1.963932e+03,1.770385e+01
1.965861e+03,3.956745e+00
1.967789e+03,6.595779e+00
1.969718e+03,-3.124093e+01
1.971646e+03,-6.874120e+01
1.973575e+03,-3.186457e+01
1.975503e+03,-1.267946e+01
1.977432e+03,-2.700290e+01
1.979360e+03,1.688744e+01
1.981288e+03,4.274078e+01
1.983217e+03,3.550351e+01
1.985145e+03,2.482229e+01
1.987074e+03,1.791899e+01
1.989002e+03,2.187543e+01
1.990931e+03,3.312653e+00
1.992859e+03,-4.428187e+01
1.994788e+03,-9.832840e-01
1.996716e+03,-7.868557e+00
1.998645e+03,-2.756295e+01
2.000573e+03,-6.422955e+00
2.002502e+03,1.421772e+01
2.004430e+03,7.912674e-01
2.006359e+03,4.161182e+01
2.008287e+03,1.402221e+01
2.010215e+03,2.459457e+01
2.012144e+03,7.620183e+01
2.014072e+03,3.443094e+01
2.016001e+03,3.566141e+01
2.017929e+03,3.471685e+01
2.019858e+03,3.720217e+01
2.021786e+03,4.523815e+01
2.023715e+03,4.008223e+01
2.025643e+03,4.202138e+01
2.027572e+03,5.522791e+01
2.029500e+03,4.165443e+01
2.031429e+03,5.068633e+01
2.033357e+03,6.532114e+01
2.035286e+03,1.046996e+02
2.037214e+03,8.273592e+01
2.039142e+03,3.721400e+01
2.041071e+03,8.786655e+01
2.042999e+03,9.329649e+01
2.044928e+03,8.034926e+01
2.046856e+03,8.017781e+01
2.048785e+03,6.941849e+01
2.050713e+03,8.564915e+01
2.052642e+03,1.054745e+02
2.054570e+03,1.549371e+02
2.056499e+03,1.608475e+02
2.058427e+03,9.788138e+01
2.060355e+03,1.350105e+02
2.062284e+03,1.964452e+02
2.064212e+03,1.865502e+02
2.066141e+03,1.767529e+02
2.068069e+03,2.084983e+02
2.069998e+03,2.253771e+02
2.071926e+03,2.631487e+02
2.073855e+03,3.076222e+02
2.075783e+03,3.338733e+02
2.077712e+03,3.342827e+02
2.079640e+03,3.552238e+02
2.081569e+03,4.224012e+02
2.083497e+03,4.778331e+02
2.085426e+03,4.621408e+02
2.087354e+03,4.803574e+02
2.089282e+03,5.259890e+02
2.091211e+03,5.960319e+02
2.093139e+03,5.925184e+02
2.095068e+03,6.571520e+02
2.096996e+03,7.166591e+02
2.098925e+03,6.695832e+02
2.100853e+03,6.233347e+02
2.102782e+03,6.894869e+02
2.104710e+03,7.012932e+02
2.106639e+03,6.307616e+02
2.108567e+03,6.571702e+02
2.110496e+03,6.593030e+02
2.112424e+03,6.801199e+02
2.114353e+03,6.277369e+02
2.116281e+03,6.284302e+02
2.118209e+03,5.838505e+02
2.120138e+03,5.227647e+02
2.122066e+03,4.744051e+02
2.123995e+03,4.782666e+02
2.125923e+03,4.031818e+02
2.127852e+03,3.635439e+02
2.129780e+03,3.903573e+02
2.131709e+03,3.141257e+02
2.133637e+03,2.432923e+02
2.135566e+03,2.122040e+02
2.137494e+03,1.962783e+02
2.139423e+03,2.300800e+02
2.141351e+03,1.713219e+02
2.143280e+03,1.396724e+02
2.145208e+03,1.591629e+02
2.147136e+03,1.564053e+02
2.149065e+03,1.692230e+02
2.150993e+03,9.245911e+01
2.152922e+03,6.402415e+01
2.154850e+03,1.099891e+02
2.156779e+03,1.374333e+02
2.158707e+03,1.140216e+02
2.160636e+03,9.498186e+01
2.162564e+03,8.377768e+01
2.164493e+03,7.698962e+01
2.166421e+03,1.047652e+02
2.168350e+03,9.319955e+01
2.170278e+03,8.498695e+01
2.172207e+03,1.020314e+02
2.174135e+03,6.490344e+01
2.176063e+03,7.275170e+01
2.177992e+03,6.428720e+01
2.179920e+03,3.011278e+01
2.181849e+03,1.561851e+01
2.183777e+03,5.271264e+01
2.185706e+03,3.783749e+01
2.187634e+03,2.032380e+01
2.189563e+03,4.604644e+01
2.191491e+03,4.911185e+01
2.193420e+03,-2.450024e+01
2.195348e+03,1.227411e+01
2.197277e+03,-6.169052e-01
2.199205e+03,5.261057e+01
2.201134e+03,-6.064152e+00
2.203062e+03,1.698867e+01
2.204990e+03,2.907384e+01
2.206919e+03,6.904200e+01
2.208847e+03,6.035805e+01
2.210776e+03,7.524945e+01
2.212704e+03,6.618441e+01
2.214633e+03,5.975928e+01
2.216561e+03,4.546460e+01
2.218490e+03,5.911567e+01
2.220418e+03,1.138196e+02
2.222347e+03,5.894611e+01
2.224275e+03,1.829876e+01
2.226204e+03,6.676656e+01
2.228132e+03,6.349904e+01
2.230061e+03,3.398459e+01
2.231989e+03,1.231714e+01
2.233917e+03,1.872881e+01
2.235846e+03,3.280862e+01
2.237774e+03,5.844324e+01
2.239703e+03,3.629964e+01
2.241631e+03,1.210836e+01
2.243560e+03,-5.661125e-01
2.245488e+03,1.640086e+01
2.247417e+03,4.913066e+01
2.249345e+03,5.634375e+01
2.251274e+03,1.853344e+00
2.253202e+03,6.178974e+00
2.255131e+03,3.088600e+01
2.257059e+03,-9.354088e+00
2.258988e+03,1.664817e+01
2.260916e+03,3.808221e+01
2.262844e+03,5.015829e+01
2.264773e+03,3.885859e+01
2.266701e+03,1.425219e+01
2.268630e+03,4.947286e+01
2.270558e+03,6.468724e+01
2.272487e+03,5.075321e+01
2.274415e+03,6.953748e+01
2.276344e+03,-2.555805e+00
2.278272e+03,1.078995e+02
2.280201e+03,4.422362e+01
2.282129e+03,7.871695e+00
2.284058e+03,-2.549922e+01
2.285986e+03,-2.245640e+00
2.287915e+03,-3.031513e+00
2.289843e+03,4.073623e+01
2.291771e+03,3.808847e+01
2.293700e+03,3.980315e+01
2.295628e+03,-2.895536e+01
2.297557e+03,-4.408527e+00
2.299485e+03,5.041821e+01
2.301414e+03,1.703399e+01
2.303342e+03,1.948886e+01
2.305271e+03,3.002432e+01
2.307199e+03,8.271296e+00
2.309128e+03,4.251724e+01
2.311056e+03,5.263618e+01
2.312985e+03,4.716729e+01
2.314913e+03,4.713235e+01
2.316842e+03,-3.572166e+00
2.318770e+03,4.357809e+01
2.320698e+03,3.422117e+01
2.322627e+03,3.828286e+01
2.324555e+03,3.487678e+01
2.326484e+03,2.776147e+01
2.328412e+03,4.427929e+01
2.330341e+03,9.188626e+01
2.332269e+03,4.551226e+01
2.334198e+03,2.686358e+01
2.336126e+03,-1.888466e+00
2.338055e+03,3.550324e+01
2.339983e+03,1.449433e+01
2.341912e+03,-4.012810e+00
2.343840e+03,-9.270805e+00
2.345769e+03,4.204281e+00
2.347697e+03,-4.295998e-01
2.349625e+03,-2.546844e+00
2.351554e+03,1.091779e+01
2.353482e+03,3.683801e+01
2.355411e+03,1.019561e+01
2.357339e+03,8.098560e+01
2.359268e+03,-5.604424e+00
2.361196e+03,2.180542e+00
2.363125e+03,3.072440e+01
2.365053e+03,-2.061446e+01
2.366982e+03,6.292116e+01
2.368910e+03,4.152320e+01
2.370839e+03,-2.548217e+01
2.372767e+03,-7.979355e+00
2.374696e+03,2.946376e+01
2.376624e+03,-8.491932e+00
2.378552e+03,3.551042e+01
2.380481e+03,1.443242e+01
2.382409e+03,1.159603e+01
2.384338e+03,-3.749999e+01
2.386266e+03,-2.145024e+01
2.388195e+03,-3.653556e+01
2.390123e+03,-6.737950e+01
2.392052e+03,5.714149e-01
2.393980e+03,7.876984e+00
2.395909e+03,4.285745e+01
2.397837e+03,-1.117218e+01
2.399766e+03,4.162400e+01
2.401694e+03,3.484354e+01
2.403623e+03,-2.484467e+00
2.405551e+03,-1.625710e+00
2.407479e+03,6.680963e+01
2.409408e+03,9.658649e+00
2.411336e+03,-2.158709e+01
2.413265e+03,1.696994e+01
2.415193e+03,6.432361e+01
2.417122e+03,3.456004e+01
2.419050e+03,-4.621500e+01
2.420979e+03,1.823719e+01
2.422907e+03,4.514695e+01
2.424836e+03,1.666288e+01
2.426764e+03,1.713198e+01
2.428693e+03,8.539278e+01
2.430621e+03,6.617226e+00
2.432550e+03,3.533333e+00
2.434478e+03,-9.083950e+00
2.436406e+03,-2.805762e+01
2.438335e+03,3.887245e+01
2.440263e+03,3.416583e+01
2.442192e+03,1.243587e+01
2.444120e+03,9.100163e+00
2.446049e+03,5.429115e-01
2.447977e+03,3.542366e+01
2.449906e+03,-1.267006e+00
2.451834e+03,2.269888e+01
2.453763e+03,1.215865e+01
2.455691e+03,9.873766e+00
2.457620e+03,2.313194e+01
2.459548e+03,7.821175e+00
2.461477e+03,3.731688e+01
2.463405e+03,-7.419888e+00
2.465333e+03,-6.187840e+01
2.467262e+03,1.508765e+01
2.469190e+03,4.814895e+01
2.471119e+03,-4.383575e+00
2.473047e+03,3.057813e+01
2.474976e+03,4.327155e+01
2.476904e+03,6.776460e+01
2.478833e+03,3.557785e+01
2.480761e+03,2.533923e+01
2.482690e+03,2.066694e+01
2.484618e+03,1.067225e+01
2.486547e+03,2.254051e+01
2.488475e+03,5.188042e+01
2.490404e+03,3.589308e+01
2.492332e+03,-4.643573e+01
2.494260e+03,2.636308e+01
2.496189e+03,7.820712e+01
2.498117e+03,1.618159e+01
2.500046e+03,1.618724e+01
2.501974e+03,2.433324e+01
2.503903e+03,3.148323e+01
2.505831e+03,2.725109e+00
2.507760e+03,2.736347e+00
2.509688e+03,2.007340e+01
2.511617e+03,-2.877986e+01
2.513545e+03,2.932854e+01
2.515474e+03,-8.970173e+00
2.517402e+03,-4.000664e+00
2.519331e+03,6.993107e+00
2.521259e+03,8.243136e+01
2.523188e+03,7.595440e+01
2.525116e+03,1.571774e+01
2.527044e+03,-1.107275e+01
2.528973e+03,6.514862e+00
2.530901e+03,9.970377e+00
2.532830e+03,-1.854447e+01
2.534758e+03,-2.306057e+01
2.536687e+03,-3.070372e+01
2.538615e+03,7.205509e+00
2.540544e+03,-3.260258e+00
2.542472e+03,-2.057789e+01
2.544401e+03,5.164316e+01
2.546329e+03,-6.791504e+00
2.548258e+03,-2.325031e+01
2.550186e+03,2.514343e-01
2.552115e+03,1.563377e+00
2.554043e+03,-3.594510e+01
2.555971e+03,-1.874161e+01
2.557900e+03,4.008949e+00
2.559828e+03,-2.079959e+01
2.561757e+03,-9.079945e+00
2.563685e+03,5.012234e+01
2.565614e+03,4.993238e+01
2.567542e+03,3.362122e+01
2.569471e+03,4.121352e+01
2.571399e+03,6.353941e+01
2.573328e+03,3.015929e+01
2.575256e+03,4.529889e+01
2.577185e+03,-7.323322e+00
2.579113e+03,-8.465389e+00
2.581042e+03,2.568652e+01
2.582970e+03,1.369110e+01
2.584898e+03,4.394258e+01
2.586827e+03,5.104045e+01
2.588755e+03,3.523896e+01
2.590684e+03,1.573060e+01
2.592612e+03,8.996098e+00
2.594541e+03,-1.083981e+01
2.596469e+03,-8.507183e+00
2.598398e+03,-5.787140e+00
2.600326e+03,8.305779e+00
2.602255e+03,-2.139152e+01
2.604183e+03,-4.049031e+01
2.606112e+03,1.810027e+01
2.608040e+03,3.655437e+00
2.609969e+03,-2.787860e+01
2.611897e+03,7.934629e+00
2.613825e+03,2.056898e+01
2.615754e+03,1.302670e+01
2.617682e+03,-1.480114e+00
2.619611e+03,3.225447e+01
2.621539e+03,-9.780071e+00
2.623468e+03,-1.056701e+01
2.625396e+03,2.867666e+01
2.627325e+03,3.443348e+01
2.629253e+03,-1.816100e+01
2.631182e+03,1.571075e+00
2.633110e+03,9.232105e+00
2.635039e+03,2.558838e+01
2.636967e+03,5.916583e+01
2.638896e+03,-2.346511e+01
2.640824e+03,3.296020e+01
2.642752e+03,5.126334e+01
2.644681e+03,-3.121854e+01
2.646609e+03,1.058750e+01
2.648538e+03,8.059919e+00
2.650466e+03,-5.696425e+01
2.652395e+03,1.271091e+00
2.654323e+03,3.722986e+01
2.656252e+03,2.882572e+00
2.658180e+03,3.646841e+01
2.660109e+03,5.438985e+01
2.662037e+03,-8.375240e+00
2.663966e+03,4.187640e+01
2.665894e+03,1.676427e+01
2.667823e+03,-2.732377e+01
2.669751e+03,-3.350381e+01
2.671679e+03,7.473794e+01
2.673608e+03,4.539413e+01
2.675536e+03,1.116467e+01
2.677465e+03,1.597360e+01
2.679393e+03,-6.053093e+00
2.681322e+03,1.563358e+01
2.683250e+03,-7.850418e+01
2.685179e+03,-8.036694e+00
2.687107e+03,4.494484e+01
2.689036e+03,3.906092e+01
2.690964e+03,5.910511e+01
2.692893e+03,4.867153e+01
2.694821e+03,5.545829e+01
2.696750e+03,-5.679915e+01
2.698678e+03,1.157999e+01
2.700606e+03,-2.930346e+01
2.702535e+03,-4.133825e+01
2.704463e+03,1.105667e+01
2.706392e+03,6.061293e+01
2.708320e+03,5.191959e+00
2.710249e+03,5.639758e+01
2.712177e+03,2.032328e+01
2.714106e+03,-4.612146e+01
2.716034e+03,7.650067e+01
2.717963e+03,1.809355e+01
2.719891e+03,2.587247e+01
2.721820e+03,1.106651e+01
2.723748e+03,2.790479e+01
2.725677e+03,7.260403e+01
2.727605e+03,6.033964e+01
2.729533e+03,-3.635891e+00
2.731462e+03,3.797493e+00
2.733390e+03,-7.506561e-02
2.735319e+03,-4.757339e+01
2.737247e+03,1.408742e+01
2.739176e+03,4.987671e+00
2.741104e+03,8.796458e+01
2.743033e+03,6.945290e+01
2.744961e+03,2.700084e+01
2.746890e+03,1.259996e+01
2.748818e+03,8.054463e+01
2.750747e+03,5.826990e+01
2.752675e+03,7.095416e+01
2.754604e+03,6.483046e+01
2.756532e+03,7.609883e+01
2.758460e+03,6.264620e+01
2.760389e+03,-2.412317e+01
2.762317e+03,-5.463572e+01
2.764246e+03,7.379035e+01
2.766174e+03,-6.453106e+00
2.768103e+03,3.859379e+01
2.770031e+03,-1.228277e+01
2.771960e+03,-5.258249e+01
2.773888e+03,-1.998011e+01
2.775817e+03,-3.737434e+00
2.777745e+03,1.093197e+02
2.779674e+03,4.211283e+01
2.781602e+03,1.787823e+01
2.783531e+03,2.704417e+01
2.785459e+03,9.259850e+00
2.787387e+03,-2.384143e+01
2.789316e+03,-5.101101e+00
2.791244e+03,4.361962e+01
2.793173e+03,5.549583e+01
2.795101e+03,6.501715e+01
2.797030e+03,-3.475204e+01
2.798958e+03,2.478762e+01
2.800887e+03,5.832753e+01
2.802815e+03,-6.466838e+01
2.804744e+03,3.286895e+01
2.806672e+03,3.761135e+01
2.808601e+03,2.211318e+01
2.810529e+03,4.629625e+01
2.812458e+03,4.858554e+01
2.814386e+03,1.364892e+02
2.816314e+03,8.144284e+01
2.818243e+03,3.168484e+00
2.820171e+03,3.784993e+01
2.822100e+03,3.065306e+01
2.824028e+03,1.912407e+02
2.825957e+03,1.291766e+02
2.827885e+03,1.435652e+02
2.829814e+03,1.883343e+02
2.831742e+03,2.184881e+02
2.833671e+03,6.254195e+01
2.835599e+03,9.927992e+01
2.837528e+03,1.877267e+02
2.839456e+03,2.179285e+02
2.841385e+03,2.322280e+02
2.843313e+03,1.666804e+02
2.845241e+03,1.813519e+02
2.847170e+03,1.755215e+02
2.849098e+03,2.249699e+02
2.851027e+03,2.430886e+02
2.852955e+03,2.635912e+02
2.854884e+03,3.085638e+02
2.856812e+03,2.152454e+02
2.858741e+03,1.492757e+02
2.860669e+03,1.881830e+02
2.862598e+03,2.197961e+02
2.864526e+03,3.029280e+02
2.866455e+03,3.178100e+02
2.868383e+03,3.839461e+02
2.870312e+03,2.851537e+02
2.872240e+03,3.568490e+02
2.874168e+03,3.149803e+02
2.876097e+03,3.860816e+02
2.878025e+03,5.179229e+02
2.879954e+03,3.334453e+02
2.881882e+03,2.634592e+02
2.883811e+03,3.484884e+02
2.885739e+03,4.853384e+02
2.887668e+03,3.157744e+02
2.889596e+03,4.376367e+02
2.891525e+03,4.831142e+02
2.893453e+03,4.808203e+02
2.895382e+03,4.350539e+02
2.897310e+03,5.517225e+02
2.899239e+03,5.298694e+02
2.901167e+03,5.383990e+02
2.903095e+03,6.006771e+02
2.905024e+03,6.195532e+02
2.906952e+03,6.524703e+02
2.908881e+03,5.925415e+02
2.910809e+03,6.723588e+02
2.912738e+03,5.914108e+02
2.914666e+03,4.779623e+02
2.916595e+03,5.953179e+02
2.918523e+03,7.037712e+02
2.920452e+03,6.741702e+02
2.922380e+03,7.412436e+02
2.924309e+03,8.265980e+02
2.926237e+03,7.151705e+02
2.928166e+03,6.046097e+02
2.930094e+03,5.245040e+02
2.932022e+03,6.268200e+02
2.933951e+03,6.899901e+02
2.935879e+03,7.922939e+02
2.937808e+03,6.940023e+02
2.939736e+03,5.711076e+02
2.941665e+03,4.896247e+02
2.943593e+03,6.557449e+02
2.945522e+03,4.278143e+02
2.947450e+03,3.769105e+02
2.949379e+03,3.928702e+02
2.951307e+03,5.978298e+02
2.953236e+03,4.495006e+02
2.955164e+03,4.006327e+02
2.957093e+03,5.096556e+02
2.959021e+03,4.181742e+02
2.960949e+03,2.984406e+02
2.962878e+03,4.331717e+02
2.964806e+03,3.809539e+02
2.966735e+03,3.643006e+02
2.968663e+03,4.268144e+02
2.970592e+03,4.821446e+02
2.972520e+03,4.332487e+02
2.974449e+03,2.947399e+02
2.976377e+03,6.123830e+01
2.978306e+03,2.599513e+02
2.980234e+03,2.557727e+02
2.982163e+03,4.025981e+02
2.984091e+03,3.424145e+02
2.986020e+03,2.422843e+02
2.987948e+03,2.089959e+02
2.989876e+03,8.294470e+01
2.991805e+03,2.490475e+02
2.993733e+03,2.952853e+02
2.995662e+03,2.387368e+02
2.997590e+03,8.932155e+01
2.999519e+03,1.207592e+02
3.001447e+03,1.908434e+02
3.003376e+03,8.250807e+01
3.005304e+03,9.066316e+01
3.007233e+03,2.896835e+02
3.009161e+03,2.576371e+02
3.011090e+03,1.534906e+02
3.013018e+03,9.401585e+01
3.014947e+03,-1.490487e+02
3.016875e+03,1.326364e+02
3.018803e+03,-5.049032e+01
3.020732e+03,2.547551e+01
3.022660e+03,-6.931259e+01
3.024589e+03,-3.159651e+01
3.026517e+03,2.842282e+01
3.028446e+03,2.051864e+02
3.030374e+03,8.973066e+01
3.032303e+03,1.295864e+02
3.034231e+03,-4.095418e+01
3.036160e+03,-4.777423e+01
3.038088e+03,2.138263e+01
3.040017e+03,1.070262e+02
3.041945e+03,1.038514e+02
3.043874e+03,-2.517101e+01
3.045802e+03,5.967470e+01
3.047730e+03,5.229957e+01
3.049659e+03,1.140137e+00
3.051587e+03,7.463876e+01
3.053516e+03,5.249070e+01
3.055444e+03,-1.535271e+02
3.057373e+03,-2.691802e+02
3.059301e+03,-1.524587e+02
3.061230e+03,-7.341826e+01
3.063158e+03,-2.042223e+01
3.065087e+03,-1.537654e+02
3.067015e+03,1.296539e+02
3.068944e+03,-6.617952e+01
3.070872e+03,-6.836618e+01
3.072801e+03,-9.513518e+01
3.074729e+03,-1.627761e+02
3.076657e+03,1.057035e+02
3.078586e+03,1.016525e+01
3.080514e+03,1.564358e+01
3.082443e+03,2.813525e+01
3.084371e+03,-6.599829e+01
3.086300e+03,-7.818965e+01
3.088228e+03,1.180508e+02
3.090157e+03,-6.366635e+01
3.092085e+03,-1.117832e+02
3.094014e+03,3.721513e+01
3.095942e+03,6.952944e+01
3.097871e+03,-7.020624e+01
3.099799e+03,-3.122376e+01
3.101728e+03,-1.962792e+02
3.103656e+03,9.943397e+01
3.105584e+03,1.017300e+02
3.107513e+03,-1.554940e+02
3.109441e+03,-1.854969e+01
3.111370e+03,-2.069903e+02
3.113298e+03,-2.366217e+02
3.115227e+03,7.549324e-01
3.117155e+03,-3.865716e+01
3.119084e+03,-1.224415e+02
3.121012e+03,-6.495786e+01
3.122941e+03,-1.467834e+02
3.124869e+03,-4.574634e+01
3.126798e+03,1.344778e+01
3.128726e+03,-2.289562e+02
3.130655e+03,-7.563268e+01
3.132583e+03,-1.039600e+02
3.134511e+03,6.801853e+01
3.136440e+03,6.609962e+01
3.138368e+03,-8.997682e+01
3.140297e+03,-6.883899e+01
3.142225e+03,-5.492399e+01
3.144154e+03,1.098256e+02
3.146082e+03,1.120227e+02
3.148011e+03,6.193111e+01
3.149939e+03,-7.426944e+01
3.151868e+03,-9.476033e+01
3.153796e+03,5.026189e+01
3.155725e+03,-1.784284e+01
3.157653e+03,-1.817130e+02
3.159582e+03,9.417678e+01
3.161510e+03,1.150208e+02
3.163438e+03,-2.382911e+01
3.165367e+03,4.682693e+01
3.167295e+03,7.967324e+01
3.169224e+03,-1.464271e+02
3.171152e+03,1.005002e+02
3.173081e+03,1.073116e+01
3.175009e+03,-2.555098e+02
3.176938e+03,1.435838e+02
3.178866e+03,-2.324048e+02
3.180795e+03,-1.044268e+02
3.182723e+03,-4.432447e+02
3.184652e+03,-1.169990e+02
3.186580e+03,-1.694020e+02
3.188509e+03,-4.471026e+02
3.190437e+03,8.913769e+00
3.192365e+03,1.825622e+02
3.194294e+03,3.486517e+01
3.196222e+03,8.366361e+01
3.198151e+03,-1.987551e+01
3.200079e+03,1.753600e+02
3.202008e+03,2.549877e+00
3.203936e+03,1.768705e+01
3.205865e+03,3.223864e+01
3.207793e+03,5.737356e+01
3.209722e+03,-4.051731e+01
3.211650e+03,-5.110928e+01
3.213579e+03,-8.237976e+01
3.215507e+03,7.450716e+01
3.217436e+03,-8.271828e-01
3.219364e+03,1.994637e+01
3.221292e+03,-1.873657e+02
3.223221e+03,5.742111e-01
3.225149e+03,2.426256e+02
3.227078e+03,1.702821e+02
3.229006e+03,3.144012e+00
3.230935e+03,-4.337127e+01
3.232863e+03,-3.176779e+02
3.234792e+03,-2.938864e+02
3.236720e+03,1.902463e+02
3.238649e+03,1.558113e+02
3.240577e+03,-4.792408e+01
3.242506e+03,-1.848169e+02
3.244434e+03,-2.441932e+02
3.246363e+03,-9.509535e+01
3.248291e+03,2.606296e+02
3.250219e+03,-7.392712e+01
3.252148e+03,1.898576e+02
3.254076e+03,5.220848e+01
3.256005e+03,1.500979e+02
3.257933e+03,-1.247401e+02
3.259862e+03,-1.873488e+02
3.261790e+03,3.478657e+01
3.263719e+03,2.224113e+02
3.265647e+03,-2.459617e+02
3.267576e+03,1.599214e+01
3.269504e+03,1.009992e+01
3.271433e+03,1.007232e+02
3.273361e+03,3.009028e+02
3.275290e+03,-3.973590e+02
3.277218e+03,1.353169e+01
3.279146e+03,-6.695340e+01
3.281075e+03,-3.200346e+01
3.283003e+03,4.353642e+01
3.284932e+03,-4.598653e+01
3.286860e+03,-3.462217e+02
3.288789e+03,-3.334854e+02
3.290717e+03,1.376480e+02
3.292646e+03,-3.516449e+02
3.294574e+03,-5.358145e+01
3.296503e+03,-4.749588e+01
3.298431e+03,-6.807521e+02
3.300360e+03,9.551733e+01
