1.711333e+03,4.145732e+01
1.713262e+03,4.721498e+01
1.715190e+03,3.068651e+01
1.717119e+03,8.616512e+00
1.719047e+03,-1.937140e+00
1.720975e+03,1.375833e+01
1.722904e+03,5.151651e+00
1.724832e+03,1.018691e+01
1.726761e+03,2.700899e+01
1.728689e+03,6.910385e+00
1.730618e+03,1.719527e+01
1.732546e+03,2.110609e+01
1.734475e+03,-4.715572e+00
1.736403e+03,-4.730776e+00
1.738332e+03,-9.566154e-01
1.740260e+03,-1.769778e+01
1.742189e+03,1.814203e+01
1.744117e+03,2.283113e+01
1.746046e+03,2.466785e+01
1.747974e+03,2.318600e+01
1.749902e+03,1.780550e+01
1.751831e+03,5.292446e+00
1.753759e+03,-1.635486e+01
1.755688e+03,1.223833e+01
1.757616e+03,2.707176e+01
1.759545e+03,2.040215e-01
1.761473e+03,-1.072756e+01
1.763402e+03,9.414587e+00
1.765330e+03,3.346236e+01
1.767259e+03,-3.991341e+00
1.769187e+03,1.356116e+01
1.771116e+03,2.499255e+01
1.773044e+03,3.881660e+01
1.774973e+03,3.497290e+01
1.776901e+03,1.679616e+01
1.778829e+03,9.680645e+00
1.780758e+03,2.577407e+01
1.782686e+03,7.377331e+00
1.784615e+03,-1.774254e-01
1.786543e+03,2.643743e+01
1.788472e+03,1.171006e+01
1.790400e+03,6.652393e-01
1.792329e+03,1.677183e+01
1.794257e+03,-7.054405e+00
1.796186e+03,-3.285912e+01
1.798114e+03,-1.979351e+00
1.800043e+03,1.338335e+01
1.801971e+03,4.576401e+00
1.803900e+03,1.107049e+01
1.805828e+03,-2.759935e+01
1.807756e+03,-1.339698e+01
1.809685e+03,-3.670341e+01
1.811613e+03,-1.359199e+01
1.813542e+03,-2.011815e+01
1.815470e+03,-6.958164e+00
1.817399e+03,1.432302e+01
1.819327e+03,1.233089e+00
1.821256e+03,1.519318e+01
1.823184e+03,-8.666214e+00
1.825113e+03,-1.275160e+00
1.827041e+03,2.590101e+01
1.828970e+03,2.042357e+01
1.830898e+03,3.831730e+01
1.832827e+03,2.100785e+01
1.834755e+03,3.148960e+01
1.836683e+03,1.367281e+00
1.838612e+03,-3.873394e+00
1.840540e+03,-2.398719e+01
1.842469e+03,-2.185118e+01
1.844397e+03,1.355463e+01
1.846326e+03,2.012245e+00
1.848254e+03,-4.277065e+00
1.850183e+03,-1.556610e+01
1.852111e+03,-1.241844e+00
1.854040e+03,4.741489e+00
1.855968e+03,2.983982e+01
1.857897e+03,1.067677e+00
1.859825e+03,9.878418e+00
1.861754e+03,-1.581596e+00
1.863682e+03,-3.086156e+01
1.865610e+03,-8.393627e+00
1.867539e+03,2.275713e+00
1.869467e+03,6.843588e+00
1.871396e+03,1.844586e+01
1.873324e+03,1.300561e+01
1.875253e+03,-1.042160e+01
1.877181e+03,3.392223e+00
1.879110e+03,3.704172e+00
1.881038e+03,1.202388e+01
1.882967e+03,-2.953635e+01
1.884895e+03,1.778031e+01
1.886824e+03,2.966466e+01
1.888752e+03,2.878623e+01
1.890681e+03,1.904946e+01
1.892609e+03,-1.885878e+01
1.894537e+03,1.119468e+01
1.896466e+03,3.138087e+01
1.898394e+03,3.909857e+00
1.900323e+03,8.888084e+00
1.902251e+03,9.235838e+00
1.904180e+03,7.146347e+00
1.906108e+03,1.344834e+01
1.908037e+03,1.096629e+01
1.909965e+03,1.148093e+01
1.911894e+03,-1.126236e+01
1.913822e+03,-9.968010e+00
1.915751e+03,1.421634e+01
1.917679e+03,2.623960e+01
1.919608e+03,2.721693e+01
1.921536e+03,5.820364e+01
1.923464e+03,2.363623e+01
1.925393e+03,2.369316e+00
1.927321e+03,-1.041522e+01
1.929250e+03,1.356680e+01
1.931178e+03,3.711566e+01
1.933107e+03,2.607022e+01
1.935035e+03,1.030463e+01
1.936964e+03,-5.670021e+00
1.938892e+03,1.715665e+01
1.940821e+03,-3.148836e+00
1.942749e+03,-1.022736e+01
1.944678e+03,-1.229424e+01
1.946606e+03,-1.044630e+01
1.948535e+03,4.761337e+00
1.950463e+03,-7.612179e+00
1.952391e+03,-6.306293e+00
1.954320e+03,-7.898289e+00
1.956248e+03,1.834896e+01
1.958177e+03,7.404003e+00
1.960105e+03,-1.695740e+00
1.962034e+03,1.063395e+01
1.963962e+03,-1.181914e+01
1.965891e+03,-9.276836e+00
1.967819e+03,5.166389e+00
1.969748e+03,2.366684e+01
1.971676e+03,3.440389e+01
1.973605e+03,1.360721e+01
1.975533e+03,2.799564e+00
1.977462e+03,-7.192455e+00
1.979390e+03,2.003972e+01
1.981318e+03,2.451279e+00
1.983247e+03,3.516942e+01
1.985175e+03,4.037663e+01
1.987104e+03,3.145712e+01
1.989032e+03,4.071649e+01
1.990961e+03,1.865840e+01
1.992889e+03,-3.058895e+00
1.994818e+03,-1.727433e+01
1.996746e+03,8.428482e+00
1.998675e+03,1.574673e+00
2.000603e+03,1.953009e+01
2.002532e+03,3.313688e+01
2.004460e+03,2.024698e+01
2.006389e+03,1.081265e+01
2.008317e+03,7.840780e+00
2.010245e+03,-6.047173e+00
2.012174e+03,3.481676e+00
2.014102e+03,-2.260985e+01
2.016031e+03,-7.801865e+00
2.017959e+03,-1.407075e+01
2.019888e+03,6.273195e+00
2.021816e+03,2.453062e+01
2.023745e+03,2.953955e+00
2.025673e+03,2.817583e+01
2.027602e+03,2.598287e+01
2.029530e+03,3.759618e+01
2.031459e+03,4.298129e+01
2.033387e+03,2.982935e+01
2.035316e+03,4.032974e+01
2.037244e+03,6.891893e+00
2.039172e+03,1.803411e+01
2.041101e+03,4.887247e+01
2.043029e+03,3.721434e+01
2.044958e+03,1.738748e+01
2.046886e+03,-1.321474e+01
2.048815e+03,1.447040e+01
2.050743e+03,5.800372e+01
2.052672e+03,3.051885e+01
2.054600e+03,1.969952e+01
2.056529e+03,3.964154e+01
2.058457e+03,5.659668e+01
2.060385e+03,4.494329e+01
2.062314e+03,1.237662e+01
2.064242e+03,3.341199e+01
2.066171e+03,3.980469e+01
2.068099e+03,3.600224e+01
2.070028e+03,2.938158e+01
2.071956e+03,4.126491e+01
2.073885e+03,3.237769e+01
2.075813e+03,5.686228e+00
2.077742e+03,3.942519e+01
2.079670e+03,-1.602211e+01
2.081599e+03,-7.778644e+01
2.083527e+03,5.398762e+00
2.085456e+03,2.381893e+01
2.087384e+03,3.472060e+01
2.089312e+03,3.916051e+01
2.091241e+03,-8.338860e+00
2.093169e+03,-5.356270e+00
2.095098e+03,3.891236e+01
2.097026e+03,1.767558e+01
2.098955e+03,2.535416e+01
2.100883e+03,1.984691e+01
2.102812e+03,-1.502014e+01
2.104740e+03,1.395620e+01
2.106669e+03,-9.679333e+00
2.108597e+03,1.113379e+01
2.110526e+03,1.593132e-01
2.112454e+03,-6.413448e+00
2.114383e+03,2.886594e+01
2.116311e+03,2.941387e+01
2.118240e+03,3.400113e+01
2.120168e+03,1.041984e+01
2.122096e+03,-1.757660e+01
2.124025e+03,3.913116e+01
2.125953e+03,1.164672e+01
2.127882e+03,3.236572e+00
2.129810e+03,-3.507313e+00
2.131739e+03,-2.873392e+01
2.133667e+03,1.812259e+01
2.135596e+03,4.175350e+01
2.137524e+03,4.235217e+01
2.139453e+03,1.249763e+01
2.141381e+03,1.589173e+01
2.143310e+03,3.608627e+01
2.145238e+03,4.907405e+01
2.147167e+03,-5.659637e+00
2.149095e+03,1.864154e+01
2.151023e+03,3.573148e+01
2.152952e+03,3.078310e+01
2.154880e+03,1.317963e+01
2.156809e+03,-2.020460e+01
2.158737e+03,2.737381e+01
2.160666e+03,5.852642e+01
2.162594e+03,1.226331e+01
2.164523e+03,5.905578e+01
2.166451e+03,1.173891e+01
2.168380e+03,3.697816e+01
2.170308e+03,4.235824e+01
2.172237e+03,2.259143e+01
2.174165e+03,2.969598e+01
2.176094e+03,6.321472e+01
2.178022e+03,3.251838e+01
2.179950e+03,6.132289e+01
2.181879e+03,8.019857e+00
2.183807e+03,2.005080e+01
2.185736e+03,5.335804e+01
2.187664e+03,2.115415e+01
2.189593e+03,-2.595541e+00
2.191521e+03,2.705410e+01
2.193450e+03,2.402865e+01
2.195378e+03,6.353192e+01
2.197307e+03,5.102758e+01
2.199235e+03,1.292675e+01
2.201164e+03,5.668433e+01
2.203092e+03,6.311959e+01
2.205021e+03,1.797136e+01
2.206949e+03,-8.909485e+00
2.208877e+03,-1.142297e+01
2.210806e+03,2.740777e+01
2.212734e+03,8.409273e+00
2.214663e+03,8.988508e+00
2.216591e+03,4.214230e+01
2.218520e+03,-4.107082e+00
2.220448e+03,-2.324517e+01
2.222377e+03,1.471393e+01
2.224305e+03,2.931806e+01
2.226234e+03,1.212556e+01
2.228162e+03,4.526459e+00
2.230091e+03,4.546037e+01
2.232019e+03,3.026721e+01
2.233948e+03,3.702533e+01
2.235876e+03,2.375395e+01
2.237804e+03,2.400947e+01
2.239733e+03,2.513642e+01
2.241661e+03,1.085295e+01
2.243590e+03,3.552811e+01
2.245518e+03,1.034289e+01
2.247447e+03,8.642187e+00
2.249375e+03,3.728500e+01
2.251304e+03,-1.619358e+01
2.253232e+03,-1.092167e+01
2.255161e+03,2.280422e+01
2.257089e+03,2.181605e+01
2.259018e+03,-9.163521e+00
2.260946e+03,6.139299e+00
2.262875e+03,1.487691e+01
2.264803e+03,3.817365e+01
2.266731e+03,4.393507e+01
2.268660e+03,1.577574e+01
2.270588e+03,1.588108e+01
2.272517e+03,-4.838024e+00
2.274445e+03,4.575221e+01
2.276374e+03,3.576700e+00
2.278302e+03,-1.949694e+01
2.280231e+03,3.562650e+01
2.282159e+03,2.146490e+01
2.284088e+03,6.187012e+01
2.286016e+03,8.082861e+01
2.287945e+03,5.256747e+01
2.289873e+03,1.332999e+01
2.291802e+03,3.169421e+01
2.293730e+03,1.828820e+01
2.295658e+03,4.924568e+01
2.297587e+03,-9.610001e+00
2.299515e+03,-2.201139e+01
2.301444e+03,5.020350e+01
2.303372e+03,6.199023e+01
2.305301e+03,2.870476e+01
2.307229e+03,3.663668e+01
2.309158e+03,3.579856e+01
2.311086e+03,1.590275e+01
2.313015e+03,2.543319e+01
2.314943e+03,-2.419643e-01
2.316872e+03,-2.021952e+01
2.318800e+03,2.932327e+01
2.320729e+03,2.550994e+01
2.322657e+03,-2.909091e+01
2.324585e+03,2.109267e+01
2.326514e+03,6.308326e+01
2.328442e+03,2.023932e+01
2.330371e+03,6.535934e+00
2.332299e+03,2.351785e+01
2.334228e+03,4.398361e+00
2.336156e+03,3.700805e+01
2.338085e+03,3.755020e+01
2.340013e+03,-2.503872e-01
2.341942e+03,2.776630e+00
2.343870e+03,1.766988e+01
2.345799e+03,1.352689e+01
2.347727e+03,1.499342e+01
2.349656e+03,4.286614e+01
2.351584e+03,-5.746124e+00
2.353512e+03,1.422554e+01
2.355441e+03,5.214039e+00
2.357369e+03,8.900711e+00
2.359298e+03,-2.977657e-01
2.361226e+03,7.309952e+00
2.363155e+03,1.282829e+01
2.365083e+03,8.554618e+01
2.367012e+03,7.505737e+01
2.368940e+03,2.551426e+01
2.370869e+03,3.532420e+01
2.372797e+03,1.467596e+01
2.374726e+03,2.817720e+01
2.376654e+03,3.460691e+01
2.378583e+03,1.096685e+01
2.380511e+03,1.183777e+01
2.382439e+03,1.685700e+01
2.384368e+03,-2.386354e+01
2.386296e+03,2.035597e+01
2.388225e+03,3.536811e+01
2.390153e+03,5.860252e+01
2.392082e+03,5.388137e+01
2.394010e+03,1.463743e+01
2.395939e+03,-1.555041e+01
2.397867e+03,5.961533e+00
2.399796e+03,2.604172e+01
2.401724e+03,5.070180e+01
2.403653e+03,-1.499512e+01
2.405581e+03,3.529526e+01
2.407510e+03,2.813037e+01
2.409438e+03,4.024664e+01
2.411366e+03,3.196763e+01
2.413295e+03,2.534204e+01
2.415223e+03,4.297606e+01
2.417152e+03,2.847613e+01
2.419080e+03,9.091145e+00
2.421009e+03,-2.329492e+01
2.422937e+03,1.193041e+01
2.424866e+03,2.212224e+01
2.426794e+03,3.919170e+01
2.428723e+03,2.072430e+00
2.430651e+03,2.214456e+01
2.432580e+03,1.049557e+00
2.434508e+03,3.395515e+00
2.436437e+03,3.537457e+01
2.438365e+03,1.924935e+01
2.440293e+03,3.301949e+00
2.442222e+03,2.190523e+01
2.444150e+03,4.032459e+00
2.446079e+03,3.038016e+01
2.448007e+03,2.972939e+01
2.449936e+03,3.644613e+00
2.451864e+03,1.846230e+01
2.453793e+03,1.499958e+01
2.455721e+03,5.404485e+01
2.457650e+03,4.964601e+01
2.459578e+03,1.049971e+01
2.461507e+03,3.961334e+01
2.463435e+03,2.860902e+01
2.465364e+03,2.081414e+01
2.467292e+03,-1.741742e+01
2.469220e+03,-2.625011e+01
2.471149e+03,-3.588057e+01
2.473077e+03,-1.773099e+01
2.475006e+03,2.670502e+01
2.476934e+03,-2.152125e+01
2.478863e+03,1.134139e+01
2.480791e+03,5.146831e+01
2.482720e+03,-1.458082e+01
2.484648e+03,-1.569759e+01
2.486577e+03,-3.033628e+00
2.488505e+03,1.475488e+01
2.490434e+03,4.349928e+01
2.492362e+03,-3.219553e+00
2.494291e+03,6.146469e+00
2.496219e+03,1.925481e+01
2.498147e+03,6.392643e+00
2.500076e+03,2.062191e+01
2.502004e+03,1.998734e+01
2.503933e+03,2.024338e+01
2.505861e+03,-3.391172e+01
2.507790e+03,-1.380306e+00
2.509718e+03,5.150715e+00
2.511647e+03,3.328223e+01
2.513575e+03,2.732937e+01
2.515504e+03,3.405177e+01
2.517432e+03,2.053858e+01
2.519361e+03,2.802175e+01
2.521289e+03,-2.331208e+01
2.523218e+03,-6.774082e+00
2.525146e+03,3.287531e+01
2.527074e+03,1.632785e+01
2.529003e+03,-8.931953e+00
2.530931e+03,1.610449e+01
2.532860e+03,4.422033e+01
2.534788e+03,4.766512e+01
2.536717e+03,7.101278e+00
2.538645e+03,5.039037e+01
2.540574e+03,4.913713e+01
2.542502e+03,1.300494e+01
2.544431e+03,1.843606e+01
2.546359e+03,-7.056313e-01
2.548288e+03,3.152624e+00
2.550216e+03,2.057149e+01
2.552145e+03,-6.217659e+00
2.554073e+03,6.099504e+00
2.556001e+03,3.990591e+01
2.557930e+03,1.865737e+01
2.559858e+03,1.955309e+01
2.561787e+03,1.058672e+01
2.563715e+03,1.648183e+01
2.565644e+03,1.589137e+01
2.567572e+03,2.315083e+00
2.569501e+03,-2.652761e+01
2.571429e+03,2.027394e+01
2.573358e+03,2.617534e+01
2.575286e+03,-4.656111e+00
2.577215e+03,-2.185347e+01
2.579143e+03,2.321204e+01
2.581072e+03,4.474548e+00
2.583000e+03,-3.535909e+01
2.584928e+03,1.355481e+01
2.586857e+03,7.704271e+00
2.588785e+03,6.810059e+00
2.590714e+03,6.206302e+01
2.592642e+03,1.498391e+01
2.594571e+03,4.050400e+01
2.596499e+03,-2.162801e+01
2.598428e+03,1.354272e+01
2.600356e+03,-3.326469e+00
2.602285e+03,5.915028e+01
2.604213e+03,6.604071e+01
2.606142e+03,4.563206e+01
2.608070e+03,2.681976e+01
2.609999e+03,3.096343e+01
2.611927e+03,4.674208e+01
2.613855e+03,2.954998e+01
2.615784e+03,3.620606e+01
2.617712e+03,4.737130e+01
2.619641e+03,3.483300e+01
2.621569e+03,3.241898e+01
2.623498e+03,1.757015e+01
2.625426e+03,-3.473652e+01
2.627355e+03,-3.755777e+01
2.629283e+03,-6.008015e+00
2.631212e+03,4.402635e+01
2.633140e+03,1.150100e+01
2.635069e+03,2.669649e+00
2.636997e+03,1.703932e+01
2.638926e+03,-7.542027e+01
2.640854e+03,-5.728579e+01
2.642782e+03,-1.097227e+01
2.644711e+03,4.279169e+01
2.646639e+03,2.620038e+01
2.648568e+03,2.268792e+01
2.650496e+03,-3.840870e+01
2.652425e+03,3.996170e+01
2.654353e+03,-3.659699e+01
2.656282e+03,1.679859e+01
2.658210e+03,2.870257e+01
2.660139e+03,1.723365e+01
2.662067e+03,3.330931e+00
2.663996e+03,2.839851e+01
2.665924e+03,3.877189e+01
2.667853e+03,2.136311e+00
2.669781e+03,-6.915516e+00
2.671709e+03,2.860663e+01
2.673638e+03,4.812622e-01
2.675566e+03,-2.902721e+00
2.677495e+03,1.000863e+01
2.679423e+03,-6.918985e+01
2.681352e+03,1.987524e+01
2.683280e+03,3.064244e+01
2.685209e+03,5.706903e+00
2.687137e+03,1.492545e+01
2.689066e+03,-1.343533e+01
2.690994e+03,-5.051459e+01
2.692923e+03,-4.715242e+00
2.694851e+03,-8.552761e-01
2.696780e+03,1.655651e+01
2.698708e+03,3.244913e+01
2.700636e+03,2.118647e+01
2.702565e+03,2.993088e+01
2.704493e+03,-7.016254e+00
2.706422e+03,-1.551736e+01
2.708350e+03,-2.190619e+01
2.710279e+03,5.147496e+01
2.712207e+03,-1.536184e+00
2.714136e+03,1.549328e+01
2.716064e+03,2.559477e+01
2.717993e+03,2.317108e+01
2.719921e+03,-6.614735e+00
2.721850e+03,1.496048e+01
2.723778e+03,6.200607e+00
2.725707e+03,2.392693e+00
2.727635e+03,-5.989697e+00
2.729563e+03,4.481870e+01
2.731492e+03,-8.133190e+00
2.733420e+03,-1.892489e+01
2.735349e+03,-2.615027e+01
2.737277e+03,2.004662e+01
2.739206e+03,6.777123e+01
2.741134e+03,3.731026e+01
2.743063e+03,5.401720e+00
2.744991e+03,1.364852e+01
2.746920e+03,-5.078009e+01
2.748848e+03,2.488322e+01
2.750777e+03,1.658106e+01
2.752705e+03,2.007314e+01
2.754634e+03,7.743183e+00
2.756562e+03,-9.472420e+00
2.758490e+03,4.344118e+00
2.760419e+03,-1.256112e+01
2.762347e+03,5.762913e+01
2.764276e+03,1.365002e+01
2.766204e+03,4.072116e+01
2.768133e+03,-2.333385e+01
2.770061e+03,-5.082148e+01
2.771990e+03,1.062871e+01
2.773918e+03,2.256875e+01
2.775847e+03,-2.826538e+01
2.777775e+03,-5.995464e+00
2.779704e+03,-3.837883e+01
2.781632e+03,1.981138e+00
2.783561e+03,8.067207e+00
2.785489e+03,1.159087e+01
2.787417e+03,4.320152e+01
2.789346e+03,-4.655175e+01
2.791274e+03,-4.254232e+01
2.793203e+03,-5.981240e+01
2.795131e+03,-1.564845e+01
2.797060e+03,2.681921e+00
2.798988e+03,5.813673e+01
2.800917e+03,-1.813418e+01
2.802845e+03,6.628529e+00
2.804774e+03,1.452157e+02
2.806702e+03,-3.924914e+01
2.808631e+03,5.867524e+01
2.810559e+03,8.776382e+01
2.812488e+03,-9.271225e+00
2.814416e+03,2.759420e+01
2.816344e+03,-4.059890e+01
2.818273e+03,-5.983952e+00
2.820201e+03,2.744716e+01
2.822130e+03,-3.104884e+01
2.824058e+03,2.805688e+01
2.825987e+03,5.102552e+01
2.827915e+03,4.758599e+01
2.829844e+03,3.486068e+01
2.831772e+03,5.720243e+00
2.833701e+03,3.759094e+01
2.835629e+03,4.437921e+01
2.837558e+03,1.413900e+01
2.839486e+03,5.634258e+01
2.841415e+03,8.831926e+01
2.843343e+03,1.290957e+02
2.845271e+03,1.106945e+02
2.847200e+03,8.231264e+01
2.849128e+03,5.792297e+01
2.851057e+03,8.711447e+01
2.852985e+03,-7.697887e-01
2.854914e+03,5.577280e+01
2.856842e+03,1.438728e+02
2.858771e+03,2.305468e+02
2.860699e+03,1.797423e+02
2.862628e+03,1.248318e+02
2.864556e+03,1.117300e+02
2.866485e+03,1.573299e+02
2.868413e+03,2.268951e+02
2.870342e+03,2.651309e+02
2.872270e+03,2.463268e+02
2.874198e+03,2.086381e+02
2.876127e+03,3.508741e+02
2.878055e+03,2.949075e+02
2.879984e+03,2.233992e+02
2.881912e+03,2.755826e+02
2.883841e+03,2.922712e+02
2.885769e+03,4.067731e+02
2.887698e+03,3.977693e+02
2.889626e+03,2.628176e+02
2.891555e+03,3.901223e+02
2.893483e+03,4.463131e+02
2.895412e+03,4.407883e+02
2.897340e+03,3.709887e+02
2.899269e+03,2.741172e+02
2.901197e+03,4.351394e+02
2.903125e+03,4.423023e+02
2.905054e+03,5.135157e+02
2.906982e+03,4.730033e+02
2.908911e+03,4.685753e+02
2.910839e+03,5.011724e+02
2.912768e+03,5.332080e+02
2.914696e+03,6.547428e+02
2.916625e+03,6.451137e+02
2.918553e+03,5.699896e+02
2.920482e+03,6.598813e+02
2.922410e+03,7.633580e+02
2.924339e+03,7.394946e+02
2.926267e+03,7.590695e+02
2.928196e+03,6.496442e+02
2.930124e+03,6.244240e+02
2.932052e+03,5.738628e+02
2.933981e+03,5.943201e+02
2.935909e+03,3.962325e+02
2.937838e+03,4.135756e+02
2.939766e+03,4.704154e+02
2.941695e+03,4.597490e+02
2.943623e+03,5.286948e+02
2.945552e+03,5.354415e+02
2.947480e+03,4.274882e+02
2.949409e+03,3.788315e+02
2.951337e+03,4.047353e+02
2.953266e+03,3.127182e+02
2.955194e+03,3.157488e+02
2.957123e+03,3.830438e+02
2.959051e+03,2.654698e+02
2.960979e+03,3.446048e+02
2.962908e+03,2.467229e+02
2.964836e+03,2.973157e+02
2.966765e+03,3.113055e+02
2.968693e+03,2.308939e+02
2.970622e+03,2.436458e+02
2.972550e+03,3.703210e+02
2.974479e+03,2.678540e+02
2.976407e+03,2.625710e+02
2.978336e+03,1.769357e+02
2.980264e+03,2.556968e+02
2.982193e+03,2.762028e+02
2.984121e+03,2.994554e+02
2.986050e+03,2.425228e+02
2.987978e+03,2.505832e+02
2.989906e+03,1.664023e+02
2.991835e+03,1.871716e+02
2.993763e+03,1.429052e+02
2.995692e+03,1.587806e+02
2.997620e+03,7.272916e+01
2.999549e+03,6.626272e+01
3.001477e+03,8.758208e+01
3.003406e+03,-2.199311e+01
3.005334e+03,9.086191e+01
3.007263e+03,3.392673e+01
3.009191e+03,3.759803e+01
3.011120e+03,9.689525e+01
3.013048e+03,6.425774e+01
3.014977e+03,7.949712e+01
3.016905e+03,3.305671e+01
3.018833e+03,5.824043e+01
3.020762e+03,4.140377e+01
3.022690e+03,2.178517e+01
3.024619e+03,3.416296e+01
3.026547e+03,-3.902848e+01
3.028476e+03,1.297651e+01
3.030404e+03,-2.188437e+00
3.032333e+03,-6.460623e+01
3.034261e+03,-7.541164e+01
3.036190e+03,3.481063e+01
3.038118e+03,5.526734e+01
3.040047e+03,3.723883e+01
3.041975e+03,-2.391737e+01
3.043904e+03,6.345097e+01
3.045832e+03,1.222379e+01
3.047760e+03,-1.505728e+00
3.049689e+03,-3.952026e-02
3.051617e+03,-5.372097e+01
3.053546e+03,3.684339e+01
3.055474e+03,6.047944e+01
3.057403e+03,-5.591951e+01
3.059331e+03,2.767792e+00
3.061260e+03,-9.968768e+01
3.063188e+03,7.558142e+01
3.065117e+03,5.718496e+01
3.067045e+03,9.738841e+01
3.068974e+03,1.834413e+01
3.070902e+03,3.896762e+01
3.072831e+03,-7.690982e+01
3.074759e+03,4.298995e+01
3.076688e+03,6.973863e+01
3.078616e+03,-9.604909e+01
3.080544e+03,1.470033e+01
3.082473e+03,1.692421e+02
3.084401e+03,3.701711e+01
3.086330e+03,4.826677e+01
3.088258e+03,1.016346e+02
3.090187e+03,1.772980e+01
3.092115e+03,-1.005902e+02
3.094044e+03,-6.939792e+01
3.095972e+03,8.488404e+01
3.097901e+03,4.375180e+01
3.099829e+03,8.779367e+01
3.101758e+03,-9.549133e+01
3.103686e+03,8.437715e+01
3.105615e+03,5.704571e+01
3.107543e+03,-2.857422e+01
3.109471e+03,-1.671507e+01
3.111400e+03,-4.833936e+01
3.113328e+03,-8.617586e+01
3.115257e+03,-4.544492e+01
3.117185e+03,7.525465e+01
3.119114e+03,-1.549682e+01
3.121042e+03,7.823264e+01
3.122971e+03,6.893164e+01
3.124899e+03,-1.158453e+01
3.126828e+03,-1.996059e-01
3.128756e+03,-5.816798e+01
3.130685e+03,-6.635855e+01
3.132613e+03,2.169458e+00
3.134542e+03,-5.254707e-01
3.136470e+03,9.183583e+01
3.138398e+03,-1.090305e+02
3.140327e+03,-6.759552e+00
3.142255e+03,7.161449e+00
3.144184e+03,-3.041933e+01
3.146112e+03,-7.131480e+01
3.148041e+03,-1.075665e+00
3.149969e+03,-4.857318e+01
3.151898e+03,5.532442e+00
3.153826e+03,3.265451e+01
3.155755e+03,8.105424e+01
3.157683e+03,-1.508367e+02
3.159612e+03,-1.957178e+02
3.161540e+03,1.844041e+02
3.163469e+03,2.862481e+01
3.165397e+03,-6.309257e+01
3.167325e+03,5.083866e+01
3.169254e+03,-6.405977e+01
3.171182e+03,-4.591511e+01
3.173111e+03,-1.231522e+01
3.175039e+03,7.267779e+01
3.176968e+03,7.465446e+01
3.178896e+03,1.388979e+01
3.180825e+03,6.461921e+01
3.182753e+03,-1.495886e+02
3.184682e+03,-6.937990e+01
3.186610e+03,5.987851e+01
3.188539e+03,3.391735e+00
3.190467e+03,-1.041492e+01
3.192396e+03,-1.301067e+02
3.194324e+03,-8.796452e+01
3.196252e+03,4.400742e+01
3.198181e+03,-1.159744e+02
3.200109e+03,-2.176084e+02
3.202038e+03,-4.392719e+00
3.203966e+03,2.884872e+01
3.205895e+03,3.127610e+01
3.207823e+03,4.414087e+01
3.209752e+03,-9.534767e+01
3.211680e+03,9.997660e+00
3.213609e+03,1.213566e+01
3.215537e+03,-2.832211e+01
3.217466e+03,-1.201940e+02
3.219394e+03,1.124867e+02
3.221323e+03,-3.090718e+01
3.223251e+03,1.854385e+02
3.225179e+03,-4.447712e+01
3.227108e+03,-1.153374e+02
3.229036e+03,7.113739e+01
3.230965e+03,9.318172e+01
3.232893e+03,-2.132222e+02
3.234822e+03,2.518091e+02
3.236750e+03,1.013481e+02
3.238679e+03,4.350916e+00
3.240607e+03,1.090385e+02
3.242536e+03,-1.018911e+02
3.244464e+03,-1.097992e+01
3.246393e+03,7.504452e+01
3.248321e+03,6.741757e+01
3.250250e+03,8.251924e+01
3.252178e+03,4.142361e+01
3.254106e+03,4.051399e+01
3.256035e+03,-3.807560e+01
3.257963e+03,-1.868445e+02
3.259892e+03,2.176405e+01
3.261820e+03,-9.887433e+01
3.263749e+03,-1.404391e+02
3.265677e+03,1.100877e+02
3.267606e+03,1.634303e+02
3.269534e+03,1.491546e+02
3.271463e+03,1.776982e+02
3.273391e+03,-4.503617e+01
3.275320e+03,-1.292772e+02
3.277248e+03,-1.406680e+02
3.279177e+03,-1.070669e+02
3.281105e+03,-5.210892e+00
3.283033e+03,1.082857e+02
3.284962e+03,1.950487e+01
3.286890e+03,1.060815e+02
3.288819e+03,5.642519e+01
3.290747e+03,6.766039e+01
3.292676e+03,6.602275e+01
3.294604e+03,-5.593270e+01
3.296533e+03,-1.505369e+01
3.298461e+03,-6.146151e+01
3.300390e+03,1.310356e+02
