1.711333e+03,-1.295230e+01
1.713262e+03,4.522204e+01
1.715190e+03,8.532851e+01
1.717119e+03,7.074503e+01
1.719047e+03,-3.024757e+00
1.720975e+03,-4.521973e+00
1.722904e+03,2.225483e+01
1.724832e+03,3.797984e+01
1.726761e+03,-9.984032e+00
1.728689e+03,-4.486091e+01
1.730618e+03,-3.588726e+01
1.732546e+03,-1.868612e+01
1.734475e+03,2.809724e+01
1.736403e+03,6.715237e+01
1.738332e+03,4.944584e+01
1.740260e+03,1.359091e+01
1.742189e+03,-2.487018e+01
1.744117e+03,-7.028145e+00
1.746046e+03,4.964803e+01
1.747974e+03,-4.354688e+01
1.749902e+03,2.100970e+01
1.751831e+03,6.614539e+01
1.753759e+03,3.372418e+01
1.755688e+03,8.928226e+00
1.757616e+03,4.344549e+01
1.759545e+03,3.747629e+01
1.761473e+03,1.168004e+01
1.763402e+03,1.784039e+00
1.765330e+03,6.531189e+00
1.767259e+03,2.549644e+01
1.769187e+03,1.886131e+01
1.771116e+03,8.774221e+00
1.773044e+03,-3.125457e+01
1.774973e+03,1.791188e+01
1.776901e+03,-4.543711e+01
1.778829e+03,-4.327530e+01
1.780758e+03,1.347260e+01
1.782686e+03,4.373531e+01
1.784615e+03,-3.906066e+01
1.786543e+03,5.063570e+01
1.788472e+03,5.752410e+01
1.790400e+03,1.709416e+01
1.792329e+03,4.281559e+01
1.794257e+03,4.283781e+01
1.796186e+03,4.637015e+01
1.798114e+03,6.358596e+01
1.800043e+03,2.461987e+01
1.801971e+03,-6.305316e+01
1.803900e+03,-3.497449e+01
1.805828e+03,1.210853e+01
1.807756e+03,-6.020519e+00
1.809685e+03,-4.785640e+01
1.811613e+03,2.887823e+01
1.813542e+03,1.421986e+01
1.815470e+03,3.921621e+01
1.817399e+03,2.007004e+01
1.819327e+03,2.722139e+00
1.821256e+03,2.670643e+01
1.823184e+03,4.565158e+01
1.825113e+03,4.594576e+01
1.827041e+03,3.121421e+01
1.828970e+03,2.248964e+01
1.830898e+03,2.247371e+01
1.832827e+03,-5.125477e+00
1.834755e+03,-5.074577e+01
1.836683e+03,-5.130980e+01
1.838612e+03,1.244026e+01
1.840540e+03,2.360315e+01
1.842469e+03,5.360006e+00
1.844397e+03,8.774553e+00
1.846326e+03,2.658556e+01
1.848254e+03,3.104325e+01
1.850183e+03,-6.540241e+00
1.852111e+03,9.816044e+00
1.854040e+03,1.565396e+01
1.855968e+03,-2.354846e+01
1.857897e+03,-3.029466e+01
1.859825e+03,6.358252e+00
1.861754e+03,8.519014e+00
1.863682e+03,1.025501e+01
1.865610e+03,1.613130e+01
1.867539e+03,1.355864e+01
1.869467e+03,3.500945e+01
1.871396e+03,7.509823e+00
1.873324e+03,-9.307781e+00
1.875253e+03,-2.712148e+01
1.877181e+03,2.177405e+01
1.879110e+03,-7.407326e+00
1.881038e+03,1.877468e+00
1.882967e+03,6.689845e+01
1.884895e+03,-1.036612e+01
1.886824e+03,1.182082e+01
1.888752e+03,-1.607754e+00
1.890681e+03,2.104908e+01
1.892609e+03,2.015190e+00
1.894537e+03,2.437871e+01
1.896466e+03,-9.917988e+00
1.898394e+03,2.989755e+01
1.900323e+03,4.607972e+01
1.902251e+03,-1.058852e+01
1.904180e+03,3.415330e+01
1.906108e+03,3.338674e+01
1.908037e+03,-1.962089e+01
1.909965e+03,-1.408601e+01
1.911894e+03,8.489902e+00
1.913822e+03,3.419607e+01
1.915751e+03,7.842849e+01
1.917679e+03,2.767129e+01
1.919608e+03,-4.569080e+00
1.921536e+03,-2.805336e+01
1.923464e+03,-1.420212e-01
1.925393e+03,-2.507641e+01
1.927321e+03,-1.668454e+01
1.929250e+03,-2.177525e+01
1.931178e+03,3.242380e+01
1.933107e+03,-6.169825e+01
1.935035e+03,1.442746e+01
1.936964e+03,-6.148352e+01
1.938892e+03,2.546275e+01
1.940821e+03,-2.475195e+01
1.942749e+03,-1.442059e+01
1.944678e+03,-1.103950e+01
1.946606e+03,-1.133308e-01
1.948535e+03,2.371741e+01
1.950463e+03,-4.847218e+00
1.952391e+03,1.409696e+01
1.954320e+03,7.451161e+01
1.956248e+03,6.303088e+01
1.958177e+03,-6.629410e+00
1.960105e+03,-7.157753e+00
1.962034e+03,-8.432568e+00
1.963962e+03,-1.131409e+01
1.965891e+03,3.348967e+01
1.967819e+03,2.422943e+01
1.969748e+03,9.348919e+00
1.971676e+03,-1.637941e+01
1.973605e+03,4.824390e+01
1.975533e+03,5.509103e+01
1.977462e+03,2.985448e+01
1.979390e+03,-1.517668e+01
1.981318e+03,1.540305e+01
1.983247e+03,1.678141e+01
1.985175e+03,-2.610118e+01
1.987104e+03,2.965005e+01
1.989032e+03,3.046626e+01
1.990961e+03,4.185854e+01
1.992889e+03,-5.862682e+00
1.994818e+03,1.137729e+01
1.996746e+03,1.926960e+01
1.998675e+03,-3.355585e+01
2.000603e+03,4.458365e+01
2.002532e+03,3.983557e+01
2.004460e+03,8.633492e+00
2.006389e+03,3.223645e+01
2.008317e+03,4.154689e+01
2.010245e+03,1.234131e+01
2.012174e+03,4.309223e+01
2.014102e+03,5.778390e+01
2.016031e+03,2.061871e+01
2.017959e+03,4.495956e+01
2.019888e+03,6.999066e+01
2.021816e+03,3.885824e+01
2.023745e+03,3.211454e+01
2.025673e+03,6.959561e+01
2.027602e+03,5.780279e+01
2.029530e+03,7.027538e+01
2.031459e+03,3.059516e+01
2.033387e+03,2.149907e+01
2.035316e+03,5.346744e+01
2.037244e+03,-1.388913e+01
2.039172e+03,-1.677471e+00
2.041101e+03,1.875367e+01
2.043029e+03,5.644279e+00
2.044958e+03,3.791243e+01
2.046886e+03,3.886477e+01
2.048815e+03,5.014056e+01
2.050743e+03,6.234113e+01
2.052672e+03,6.036644e+00
2.054600e+03,1.062317e+00
2.056529e+03,1.791729e+01
2.058457e+03,8.842878e+00
2.060385e+03,1.470420e+01
2.062314e+03,5.301662e+01
2.064242e+03,3.077684e+01
2.066171e+03,1.424377e+01
2.068099e+03,1.695940e+01
2.070028e+03,2.108863e+01
2.071956e+03,3.370043e+01
2.073885e+03,3.663793e+01
2.075813e+03,3.349573e+01
2.077742e+03,3.960350e+00
2.079670e+03,4.793022e+01
2.081599e+03,7.149078e+01
2.083527e+03,2.374153e+01
2.085456e+03,3.392887e+00
2.087384e+03,-1.898825e+01
2.089312e+03,3.992210e+01
2.091241e+03,9.194715e+00
2.093169e+03,1.871925e+01
2.095098e+03,5.441805e+01
2.097026e+03,-5.063499e+00
2.098955e+03,-1.915289e+01
2.100883e+03,1.320278e+00
2.102812e+03,6.388774e+01
2.104740e+03,-2.252632e+01
2.106669e+03,-1.054715e+01
2.108597e+03,-4.091022e+01
2.110526e+03,2.889556e+01
2.112454e+03,5.248787e+01
2.114383e+03,-1.103630e-01
2.116311e+03,4.706217e+00
2.118240e+03,7.625706e+01
2.120168e+03,4.508464e+01
2.122096e+03,2.710550e+00
2.124025e+03,-6.879368e+00
2.125953e+03,6.732623e+01
2.127882e+03,1.032503e+01
2.129810e+03,2.204523e+01
2.131739e+03,5.892763e+01
2.133667e+03,4.092462e+01
2.135596e+03,4.028240e+01
2.137524e+03,5.504113e+01
2.139453e+03,2.102832e+01
2.141381e+03,6.966328e+01
2.143310e+03,2.707601e+01
2.145238e+03,-8.864857e+00
2.147167e+03,-8.742569e+00
2.149095e+03,8.734338e+01
2.151023e+03,3.725505e+01
2.152952e+03,2.910143e+01
2.154880e+03,5.249385e+01
2.156809e+03,3.215143e+01
2.158737e+03,4.307769e+01
2.160666e+03,-8.347244e+00
2.162594e+03,5.385526e+01
2.164523e+03,6.328798e+01
2.166451e+03,3.648717e+01
2.168380e+03,-2.915906e+01
2.170308e+03,-2.806460e+01
2.172237e+03,6.413443e+00
2.174165e+03,-1.490995e+01
2.176094e+03,5.427797e+01
2.178022e+03,7.809645e+01
2.179950e+03,-2.812046e+00
2.181879e+03,4.755271e+01
2.183807e+03,-8.132832e+00
2.185736e+03,7.286411e+00
2.187664e+03,6.688826e+01
2.189593e+03,6.342361e+01
2.191521e+03,4.605323e+01
2.193450e+03,-3.268204e-01
2.195378e+03,2.965716e+01
2.197307e+03,6.235630e+01
2.199235e+03,6.473942e+01
2.201164e+03,8.653012e+01
2.203092e+03,6.197610e+01
2.205021e+03,5.470919e+01
2.206949e+03,2.387512e+01
2.208877e+03,4.390358e+01
2.210806e+03,1.994953e+01
2.212734e+03,3.212875e+01
2.214663e+03,5.236402e+01
2.216591e+03,5.114039e+01
2.218520e+03,4.260910e+01
2.220448e+03,5.670164e+01
2.222377e+03,5.010139e+01
2.224305e+03,7.904648e+01
2.226234e+03,5.957144e+01
2.228162e+03,4.770437e+01
2.230091e+03,3.954948e+00
2.232019e+03,2.861315e+01
2.233948e+03,8.905513e+01
2.235876e+03,9.302876e+01
2.237804e+03,5.490291e+01
2.239733e+03,2.884317e+01
2.241661e+03,1.368181e+01
2.243590e+03,7.124768e+01
2.245518e+03,7.941029e+01
2.247447e+03,3.335084e+01
2.249375e+03,7.570323e+01
2.251304e+03,1.783307e+01
2.253232e+03,9.569378e+00
2.255161e+03,4.330150e+01
2.257089e+03,2.446736e+01
2.259018e+03,1.358837e+01
2.260946e+03,-8.252159e+00
2.262875e+03,-6.155308e+00
2.264803e+03,4.874128e+01
2.266731e+03,3.082884e+01
2.268660e+03,1.577863e+01
2.270588e+03,5.584068e-01
2.272517e+03,1.682095e+01
2.274445e+03,7.248794e+01
2.276374e+03,-6.572285e+00
2.278302e+03,5.164681e+01
2.280231e+03,4.655521e+00
2.282159e+03,3.583678e+01
2.284088e+03,2.974217e+01
2.286016e+03,9.289454e+00
2.287945e+03,2.341900e+01
2.289873e+03,2.593946e+01
2.291802e+03,4.727197e+01
2.293730e+03,5.615016e+01
2.295658e+03,4.734063e+01
2.297587e+03,7.658140e+00
2.299515e+03,6.407997e+01
2.301444e+03,5.804996e+01
2.303372e+03,5.043183e+01
2.305301e+03,1.416946e+01
2.307229e+03,4.294694e+01
2.309158e+03,1.875126e+01
2.311086e+03,1.612746e+01
2.313015e+03,5.654007e+01
2.314943e+03,-4.177170e-01
2.316872e+03,-1.691517e+00
2.318800e+03,5.395572e+01
2.320729e+03,4.985315e+01
2.322657e+03,-1.762411e+01
2.324585e+03,2.398945e+01
2.326514e+03,4.441740e+01
2.328442e+03,1.616723e+01
2.330371e+03,1.341088e+01
2.332299e+03,2.902975e+01
2.334228e+03,4.918418e+01
2.336156e+03,5.621046e+01
2.338085e+03,7.939288e+01
2.340013e+03,5.588685e+01
2.341942e+03,3.077828e+01
2.343870e+03,-2.174641e+00
2.345799e+03,1.282270e+02
2.347727e+03,5.441248e+01
2.349656e+03,-3.482853e+00
2.351584e+03,5.155929e+01
2.353512e+03,4.093961e+01
2.355441e+03,5.785871e+01
2.357369e+03,1.392463e+01
2.359298e+03,-3.178776e+01
2.361226e+03,1.686254e+01
2.363155e+03,1.964321e+01
2.365083e+03,3.743701e+01
2.367012e+03,6.318771e+01
2.368940e+03,6.025278e+01
2.370869e+03,2.787541e+01
2.372797e+03,5.017012e+01
2.374726e+03,3.637228e+01
2.376654e+03,1.826172e+01
2.378583e+03,-1.277118e+01
2.380511e+03,3.386408e+01
2.382439e+03,3.421579e+01
2.384368e+03,9.250051e+00
2.386296e+03,4.998341e+01
2.388225e+03,9.466883e+00
2.390153e+03,1.426711e+01
2.392082e+03,-9.628841e+00
2.394010e+03,-1.196251e+01
2.395939e+03,1.434528e+01
2.397867e+03,3.346229e+01
2.399796e+03,3.666465e+01
2.401724e+03,3.563185e+00
2.403653e+03,3.890716e+01
2.405581e+03,1.081370e+01
2.407510e+03,-1.521616e+01
2.409438e+03,7.808220e+00
2.411366e+03,4.105494e+01
2.413295e+03,1.137543e+01
2.415223e+03,2.001089e+01
2.417152e+03,8.136684e+01
2.419080e+03,5.522329e+01
2.421009e+03,3.125475e+01
2.422937e+03,3.158810e+01
2.424866e+03,1.379725e+01
2.426794e+03,4.927020e+01
2.428723e+03,-2.488871e+01
2.430651e+03,-8.851521e+00
2.432580e+03,3.324388e+01
2.434508e+03,6.597108e+01
2.436437e+03,6.444473e+01
2.438365e+03,9.441949e+01
2.440293e+03,5.139323e+01
2.442222e+03,3.865636e+01
2.444150e+03,8.042919e+01
2.446079e+03,7.205188e+01
2.448007e+03,4.788313e+01
2.449936e+03,3.179181e+01
2.451864e+03,3.126250e+01
2.453793e+03,4.037098e+01
2.455721e+03,4.286680e+00
2.457650e+03,6.305733e-01
2.459578e+03,7.091734e+00
2.461507e+03,5.492428e+00
2.463435e+03,5.554813e+00
2.465364e+03,3.021553e+01
2.467292e+03,-1.287375e+01
2.469220e+03,5.512699e+01
2.471149e+03,1.300501e+02
2.473077e+03,5.823431e+01
2.475006e+03,5.433076e+01
2.476934e+03,1.494597e+01
2.478863e+03,3.632385e+01
2.480791e+03,7.990780e+01
2.482720e+03,2.505933e+01
2.484648e+03,8.915270e+00
2.486577e+03,4.976023e+01
2.488505e+03,1.164600e+02
2.490434e+03,3.659887e+01
2.492362e+03,4.430745e+01
2.494291e+03,5.169514e+01
2.496219e+03,4.719290e+00
2.498147e+03,5.120129e+01
2.500076e+03,7.103920e+01
2.502004e+03,-1.246613e+01
2.503933e+03,-6.645947e+00
2.505861e+03,-2.523738e+01
2.507790e+03,9.510235e+00
2.509718e+03,1.802835e+01
2.511647e+03,9.407463e-01
2.513575e+03,-1.751016e+01
2.515504e+03,3.320438e+01
2.517432e+03,5.035736e+01
2.519361e+03,-2.018568e+01
2.521289e+03,1.538996e+01
2.523218e+03,2.744761e+01
2.525146e+03,-2.675987e+01
2.527074e+03,2.402770e+01
2.529003e+03,-1.476968e+01
2.530931e+03,-2.015320e+01
2.532860e+03,3.841590e+01
2.534788e+03,5.085767e+01
2.536717e+03,1.448282e+01
2.538645e+03,-9.519348e-01
2.540574e+03,1.061187e+01
2.542502e+03,3.552298e+01
2.544431e+03,1.353780e+01
2.546359e+03,3.961903e+01
2.548288e+03,5.005909e+01
2.550216e+03,-9.093510e+00
2.552145e+03,5.756504e+01
2.554073e+03,1.747778e+01
2.556001e+03,3.091686e+01
2.557930e+03,3.093234e+01
2.559858e+03,-2.695194e+01
2.561787e+03,-9.169029e+00
2.563715e+03,5.987141e+01
2.565644e+03,1.965532e+01
2.567572e+03,2.376834e+01
2.569501e+03,1.899636e+01
2.571429e+03,2.425438e+01
2.573358e+03,-1.214525e+01
2.575286e+03,8.369136e+01
2.577215e+03,-1.900496e+01
2.579143e+03,-1.788013e+01
2.581072e+03,-4.400063e+00
2.583000e+03,3.045362e+01
2.584928e+03,8.648084e+01
2.586857e+03,-2.699785e+01
2.588785e+03,-1.080735e+01
2.590714e+03,3.810366e+01
2.592642e+03,5.233741e+01
2.594571e+03,2.180455e+01
2.596499e+03,2.584588e+01
2.598428e+03,8.127851e+00
2.600356e+03,4.187030e+01
2.602285e+03,4.571450e+01
2.604213e+03,4.340547e+01
2.606142e+03,-2.355431e+01
2.608070e+03,7.022232e+00
2.609999e+03,1.679500e+01
2.611927e+03,-4.108855e+01
2.613855e+03,-1.370155e+01
2.615784e+03,2.726978e+01
2.617712e+03,2.399787e+01
2.619641e+03,3.675693e+01
2.621569e+03,2.636983e+01
2.623498e+03,6.440584e+00
2.625426e+03,-4.847376e+01
2.627355e+03,-2.196891e+01
2.629283e+03,9.158917e+01
2.631212e+03,-1.528603e+00
2.633140e+03,-2.301964e+00
2.635069e+03,-3.835347e+01
2.636997e+03,-5.044419e+01
2.638926e+03,1.259274e+01
2.640854e+03,2.789552e+01
2.642782e+03,2.748170e+01
2.644711e+03,4.795676e+01
2.646639e+03,-2.545520e+01
2.648568e+03,3.014620e+00
2.650496e+03,5.784340e-01
2.652425e+03,8.298613e+00
2.654353e+03,8.555339e+01
2.656282e+03,4.371036e+01
2.658210e+03,2.690265e+01
2.660139e+03,7.670625e+01
2.662067e+03,3.926615e+01
2.663996e+03,1.420429e+00
2.665924e+03,1.369746e+01
2.667853e+03,-6.163101e-01
2.669781e+03,5.238312e+00
2.671709e+03,1.420420e+01
2.673638e+03,-2.765805e+01
2.675566e+03,6.523036e+01
2.677495e+03,2.030655e+01
2.679423e+03,-1.457480e+01
2.681352e+03,6.668407e+01
2.683280e+03,6.238962e+01
2.685209e+03,-1.023129e+01
2.687137e+03,3.414671e+01
2.689066e+03,7.548704e+00
2.690994e+03,2.124771e+00
2.692923e+03,2.204251e+01
2.694851e+03,1.353701e+01
2.696780e+03,1.313947e+02
2.698708e+03,4.622702e+00
2.700636e+03,1.856001e+01
2.702565e+03,3.513625e+01
2.704493e+03,5.814203e+01
2.706422e+03,-1.646199e+01
2.708350e+03,-2.160500e+01
2.710279e+03,-1.074977e+01
2.712207e+03,-3.427053e+01
2.714136e+03,6.070462e+01
2.716064e+03,5.079285e+01
2.717993e+03,-2.537891e+00
2.719921e+03,1.735217e+01
2.721850e+03,2.024673e+00
2.723778e+03,2.611139e+01
2.725707e+03,1.116827e+02
2.727635e+03,1.554773e+01
2.729563e+03,-5.497112e+01
2.731492e+03,-2.282566e+01
2.733420e+03,-1.789187e+01
2.735349e+03,-2.793362e+00
2.737277e+03,5.629750e+01
2.739206e+03,6.023752e+01
2.741134e+03,3.267574e+01
2.743063e+03,-3.808523e+01
2.744991e+03,5.862721e+01
2.746920e+03,1.275656e+02
2.748848e+03,7.386723e+00
2.750777e+03,2.005048e+01
2.752705e+03,1.117006e+02
2.754634e+03,4.067767e+01
2.756562e+03,3.414225e+00
2.758490e+03,6.169409e+01
2.760419e+03,4.729546e+00
2.762347e+03,1.000053e+02
2.764276e+03,2.112604e+01
2.766204e+03,-1.627916e+01
2.768133e+03,2.653726e+01
2.770061e+03,6.947680e+01
2.771990e+03,3.251582e+01
2.773918e+03,-1.087234e+01
2.775847e+03,7.431230e+01
2.777775e+03,-3.893428e+01
2.779704e+03,2.072096e+01
2.781632e+03,6.878523e+01
2.783561e+03,1.032493e+01
2.785489e+03,-1.337234e+01
2.787417e+03,-2.955397e+01
2.789346e+03,-2.662299e+01
2.791274e+03,-1.725938e+01
2.793203e+03,1.996256e+01
2.795131e+03,1.633025e+01
2.797060e+03,1.708129e+01
2.798988e+03,2.055081e+01
2.800917e+03,-3.392739e+01
2.802845e+03,-3.075626e+01
2.804774e+03,1.308664e+01
2.806702e+03,-4.848291e+01
2.808631e+03,6.566204e+00
2.810559e+03,-2.330161e+01
2.812488e+03,-5.857464e+00
2.814416e+03,3.403358e-01
2.816344e+03,-1.574783e+01
2.818273e+03,-2.584491e+01
2.820201e+03,-8.927559e+00
2.822130e+03,4.787325e+01
2.824058e+03,4.805941e+01
2.825987e+03,5.190385e+01
2.827915e+03,1.146965e+02
2.829844e+03,6.480194e+01
2.831772e+03,2.017321e+01
2.833701e+03,6.426122e+01
2.835629e+03,6.943668e+01
2.837558e+03,4.408667e+01
2.839486e+03,1.613277e+02
2.841415e+03,1.294636e+02
2.843343e+03,1.440001e+02
2.845271e+03,2.301910e+01
2.847200e+03,1.456107e+02
2.849128e+03,1.759968e+00
2.851057e+03,9.013115e+01
2.852985e+03,9.162006e+01
2.854914e+03,2.261576e+02
2.856842e+03,1.636888e+02
2.858771e+03,8.743370e+01
2.860699e+03,2.010987e+02
2.862628e+03,5.469748e+01
2.864556e+03,1.259262e+02
2.866485e+03,2.810040e+02
2.868413e+03,2.532358e+02
2.870342e+03,1.973704e+02
2.872270e+03,2.909956e+02
2.874198e+03,3.215272e+02
2.876127e+03,2.834635e+02
2.878055e+03,2.250404e+02
2.879984e+03,2.718802e+02
2.881912e+03,3.539501e+02
2.883841e+03,4.271492e+02
2.885769e+03,3.580809e+02
2.887698e+03,3.243784e+02
2.889626e+03,4.264415e+02
2.891555e+03,3.972656e+02
2.893483e+03,4.558018e+02
2.895412e+03,3.595298e+02
2.897340e+03,3.952047e+02
2.899269e+03,3.655941e+02
2.901197e+03,5.147271e+02
2.903125e+03,4.360723e+02
2.905054e+03,6.139033e+02
2.906982e+03,5.066841e+02
2.908911e+03,5.767891e+02
2.910839e+03,5.252438e+02
2.912768e+03,6.921843e+02
2.914696e+03,6.195662e+02
2.916625e+03,6.787814e+02
2.918553e+03,6.579262e+02
2.920482e+03,6.444506e+02
2.922410e+03,6.914901e+02
2.924339e+03,8.427766e+02
2.926267e+03,7.024800e+02
2.928196e+03,7.057975e+02
2.930124e+03,7.099707e+02
2.932052e+03,5.573705e+02
2.933981e+03,5.315397e+02
2.935909e+03,5.513915e+02
2.937838e+03,6.159092e+02
2.939766e+03,5.858709e+02
2.941695e+03,6.099315e+02
2.943623e+03,4.650024e+02
2.945552e+03,5.008398e+02
2.947480e+03,3.777587e+02
2.949409e+03,4.128610e+02
2.951337e+03,3.647034e+02
2.953266e+03,3.323312e+02
2.955194e+03,4.019767e+02
2.957123e+03,4.063966e+02
2.959051e+03,2.574827e+02
2.960979e+03,3.874490e+02
2.962908e+03,2.667466e+02
2.964836e+03,2.250319e+02
2.966765e+03,2.474571e+02
2.968693e+03,3.662882e+02
2.970622e+03,2.870234e+02
2.972550e+03,2.196971e+02
2.974479e+03,2.541709e+02
2.976407e+03,2.751579e+02
2.978336e+03,1.478624e+02
2.980264e+03,2.934442e+02
2.982193e+03,2.379238e+02
2.984121e+03,3.118148e+02
2.986050e+03,2.998405e+02
2.987978e+03,2.012864e+02
2.989906e+03,2.030085e+02
2.991835e+03,2.882614e+02
2.993763e+03,1.895664e+02
2.995692e+03,1.603796e+02
2.997620e+03,6.381857e+01
2.999549e+03,7.578976e+01
3.001477e+03,3.979547e+01
3.003406e+03,1.317229e+02
3.005334e+03,1.127413e+02
3.007263e+03,2.389961e+01
3.009191e+03,3.484465e+01
3.011120e+03,9.793363e+01
3.013048e+03,7.889933e+00
3.014977e+03,9.269890e+01
3.016905e+03,4.176055e+01
3.018833e+03,-6.460530e+01
3.020762e+03,-1.474429e+01
3.022690e+03,-3.460351e+01
3.024619e+03,1.059115e+02
3.026547e+03,4.433146e+00
3.028476e+03,-7.222542e+01
3.030404e+03,3.875348e+01
3.032333e+03,1.773923e+01
3.034261e+03,-5.331774e+01
3.036190e+03,3.375416e+00
3.038118e+03,-2.329007e+01
3.040047e+03,3.644842e+01
3.041975e+03,1.448414e+01
3.043904e+03,5.046313e+01
3.045832e+03,1.339755e+02
3.047760e+03,5.556948e+01
3.049689e+03,-7.251187e+01
3.051617e+03,-9.826697e+01
3.053546e+03,5.031402e+01
3.055474e+03,6.653246e+01
3.057403e+03,-3.167221e+01
3.059331e+03,1.364099e+02
3.061260e+03,-6.777725e+00
3.063188e+03,9.341931e+01
3.065117e+03,6.329491e+01
3.067045e+03,1.375079e+02
3.068974e+03,-2.864933e+00
3.070902e+03,1.261775e+02
3.072831e+03,4.499697e+01
3.074759e+03,3.876641e+01
3.076688e+03,1.470181e+02
3.078616e+03,-1.605690e+01
3.080544e+03,5.775910e+01
3.082473e+03,1.068012e+02
3.084401e+03,7.607908e+00
3.086330e+03,-3.440757e+01
3.088258e+03,1.059890e+02
3.090187e+03,6.776106e+01
3.092115e+03,-6.822627e+01
3.094044e+03,-9.169560e+01
3.095972e+03,-4.758392e+01
3.097901e+03,-6.791359e+01
3.099829e+03,7.094870e+01
3.101758e+03,-3.742675e+01
3.103686e+03,6.304365e+01
3.105615e+03,1.947070e+01
3.107543e+03,-4.593773e+01
3.109471e+03,6.536384e+01
3.111400e+03,-9.647873e+00
3.113328e+03,-4.047671e+01
3.115257e+03,3.766358e+01
3.117185e+03,-7.542805e+00
3.119114e+03,-1.029006e+02
3.121042e+03,6.257590e+01
3.122971e+03,-9.482861e+00
3.124899e+03,-1.644305e+02
3.126828e+03,-7.794952e+01
3.128756e+03,3.376898e+01
3.130685e+03,-4.290929e+01
3.132613e+03,-9.814803e+01
3.134542e+03,9.869606e+00
3.136470e+03,6.665915e+01
3.138398e+03,-9.725858e+01
3.140327e+03,4.014809e+01
3.142255e+03,6.248059e+01
3.144184e+03,-8.630235e+01
3.146112e+03,-6.804515e+01
3.148041e+03,-1.048660e+02
3.149969e+03,-1.352697e+02
3.151898e+03,-2.628141e+01
3.153826e+03,-5.860816e+01
3.155755e+03,-3.756466e+01
3.157683e+03,-1.857909e+02
3.159612e+03,-1.341374e+01
3.161540e+03,6.599512e+01
3.163469e+03,-4.282712e+01
3.165397e+03,1.504482e+02
3.167325e+03,7.884151e+01
3.169254e+03,-1.378460e+02
3.171182e+03,-1.236863e+02
3.173111e+03,-1.239404e+02
3.175039e+03,4.503957e+01
3.176968e+03,1.702952e+02
3.178896e+03,1.289556e+01
3.180825e+03,-2.376879e+01
3.182753e+03,-1.027472e+02
3.184682e+03,8.004456e+01
3.186610e+03,1.357370e+01
3.188539e+03,-3.823264e+01
3.190467e+03,-3.142969e+01
3.192396e+03,9.713789e+00
3.194324e+03,5.017815e+01
3.196252e+03,2.407007e+01
3.198181e+03,-1.004903e+02
3.200109e+03,-5.845217e+01
3.202038e+03,6.948412e+01
3.203966e+03,4.130431e+01
3.205895e+03,-6.564484e+00
3.207823e+03,-5.348249e+01
3.209752e+03,-1.168246e+01
3.211680e+03,5.611388e+01
3.213609e+03,1.143414e+02
3.215537e+03,9.410962e+01
3.217466e+03,-2.819285e+02
3.219394e+03,5.963085e+01
3.221323e+03,-1.080862e+02
3.223251e+03,-5.349052e+01
3.225179e+03,-1.082623e+02
3.227108e+03,-1.812012e+01
3.229036e+03,8.621384e+01
3.230965e+03,5.659916e+01
3.232893e+03,-7.830981e+01
3.234822e+03,1.654736e+02
3.236750e+03,-8.251216e+01
3.238679e+03,-1.317932e+02
3.240607e+03,9.117999e+01
3.242536e+03,-1.956051e+02
3.244464e+03,-2.809341e+01
3.246393e+03,1.640518e+02
3.248321e+03,-1.017767e+01
3.250250e+03,-5.598794e+01
3.252178e+03,1.793720e+02
3.254106e+03,-1.049445e+02
3.256035e+03,-1.187850e+02
3.257963e+03,-1.074227e+02
3.259892e+03,1.392616e+02
3.261820e+03,-1.475693e+02
3.263749e+03,-1.440821e+02
3.265677e+03,4.552504e+01
3.267606e+03,-1.203536e+02
3.269534e+03,1.227615e+02
3.271463e+03,4.945842e+01
3.273391e+03,5.936536e+01
3.275320e+03,-5.603169e+01
3.277248e+03,-2.653160e+02
3.279177e+03,1.143717e+01
3.281105e+03,7.725491e+01
3.283033e+03,1.473470e+02
3.284962e+03,-8.578094e+01
3.286890e+03,2.007747e+02
3.288819e+03,-3.549826e+01
3.290747e+03,1.786891e+02
3.292676e+03,6.040161e+01
3.294604e+03,-1.445725e+01
3.296533e+03,7.776318e+01
3.298461e+03,-3.051852e+01
3.300390e+03,-5.424179e+01
