1.713262e+03,3.661075e+01
1.715190e+03,5.111745e+01
1.717119e+03,4.978642e+01
1.719047e+03,4.977415e+01
1.720975e+03,4.620271e+01
1.722904e+03,1.389960e+01
1.724832e+03,1.533529e+01
1.726761e+03,2.103528e+01
1.728689e+03,5.264043e+01
1.730618e+03,2.016870e+01
1.732546e+03,-2.303362e+01
1.734475e+03,1.757603e+00
1.736403e+03,2.715405e+01
1.738332e+03,2.186080e+01
1.740260e+03,1.672599e+01
1.742189e+03,1.167552e+01
1.744117e+03,1.134708e+01
1.746046e+03,3.105452e+01
1.747974e+03,-5.460491e-01
1.749902e+03,2.099533e+01
1.751831e+03,3.966265e+01
1.753759e+03,1.930541e+01
1.755688e+03,-1.670823e+01
1.757616e+03,-1.071838e+01
1.759545e+03,1.635921e+01
1.761473e+03,2.029758e+01
1.763402e+03,1.215705e+01
1.765330e+03,2.356750e+01
1.767259e+03,4.301500e+01
1.769187e+03,2.600027e+01
1.771116e+03,2.807363e+01
1.773044e+03,4.782367e+01
1.774973e+03,3.159781e+01
1.776901e+03,9.434008e+00
1.778829e+03,2.347875e+01
1.780758e+03,1.838730e+01
1.782686e+03,2.253551e+01
1.784615e+03,2.731669e+01
1.786543e+03,8.192993e+00
1.788472e+03,5.105443e+01
1.790400e+03,6.749499e+01
1.792329e+03,2.266189e+01
1.794257e+03,2.140192e+01
1.796186e+03,2.638427e+01
1.798114e+03,1.528448e+01
1.800043e+03,2.623523e+01
1.801971e+03,4.150959e+01
1.803900e+03,3.039808e+01
1.805828e+03,2.699726e+01
1.807756e+03,2.006091e+01
1.809685e+03,-5.798679e+00
1.811613e+03,-7.330158e+00
1.813542e+03,7.498197e+01
1.815470e+03,2.447840e+01
1.817399e+03,1.811457e+01
1.819327e+03,8.682602e+00
1.821256e+03,-8.744282e+00
1.823184e+03,2.534064e+01
1.825113e+03,2.788767e+01
1.827041e+03,2.454086e+01
1.828970e+03,2.617874e+01
1.830898e+03,4.814129e+00
1.832827e+03,2.102331e+01
1.834755e+03,3.325135e+01
1.836683e+03,9.326496e+00
1.838612e+03,-2.603397e+01
1.840540e+03,-7.483261e+00
1.842469e+03,2.350998e-01
1.844397e+03,3.921158e+00
1.846326e+03,3.229097e+01
1.848254e+03,2.991411e+01
1.850183e+03,2.133236e+00
1.852111e+03,1.411167e+01
1.854040e+03,3.799173e+01
1.855968e+03,2.941686e+01
1.857897e+03,3.049680e+01
1.859825e+03,5.938326e+01
1.861754e+03,7.060349e+01
1.863682e+03,4.337583e+01
1.865610e+03,1.148766e+01
1.867539e+03,3.143628e+01
1.869467e+03,4.863245e+01
1.871396e+03,4.236195e+01
1.873324e+03,1.741284e+01
1.875253e+03,1.040865e+00
1.877181e+03,8.062916e+00
1.879110e+03,4.981956e+01
1.881038e+03,3.945656e+01
1.882967e+03,1.140407e+01
1.884895e+03,2.785692e+01
1.886824e+03,2.618595e+01
1.888752e+03,2.172734e+01
1.890681e+03,1.912380e+01
1.892609e+03,2.575568e+01
1.894537e+03,2.928912e+01
1.896466e+03,2.459679e-01
1.898394e+03,3.124902e+01
1.900323e+03,2.586237e+01
1.902251e+03,-2.317646e+01
1.904180e+03,3.145787e+01
1.906108e+03,1.110653e+01
1.908037e+03,1.552721e+01
1.909965e+03,7.799760e+01
1.911894e+03,4.010159e+01
1.913822e+03,3.044084e+01
1.915751e+03,3.640207e+01
1.917679e+03,5.822502e+01
1.919608e+03,6.690480e+01
1.921536e+03,3.442433e+01
1.923464e+03,3.106595e+01
1.925393e+03,4.361053e+01
1.927321e+03,5.674326e+01
1.929250e+03,2.091114e+01
1.931178e+03,2.029742e+01
1.933107e+03,2.000974e+01
1.935035e+03,4.310120e+01
1.936964e+03,3.030802e+01
1.938892e+03,-4.286152e+01
1.940821e+03,1.002731e-01
1.942749e+03,2.577481e+01
1.944678e+03,3.247545e+01
1.946606e+03,1.917692e+01
1.948535e+03,5.593204e+00
1.950463e+03,3.954546e+01
1.952391e+03,1.798133e+01
1.954320e+03,1.647269e+01
1.956248e+03,7.116474e+00
1.958177e+03,-7.587109e-01
1.960105e+03,1.982308e+01
1.962034e+03,5.249491e+01
1.963962e+03,7.926054e+01
1.965891e+03,3.597925e+01
1.967819e+03,1.291785e+01
1.969748e+03,-2.076263e+01
1.971676e+03,2.094002e-01
1.973605e+03,-8.932049e+00
1.975533e+03,-1.919150e+01
1.977462e+03,6.675075e+01
1.979390e+03,5.253482e+01
1.981318e+03,8.256792e+00
1.983247e+03,2.370084e+01
1.985175e+03,4.085157e+01
1.987104e+03,5.967102e+01
1.989032e+03,4.006300e+01
1.990961e+03,6.754703e+01
1.992889e+03,3.264594e+01
1.994818e+03,2.717051e+01
1.996746e+03,4.339479e+01
1.998675e+03,4.409063e+01
2.000603e+03,2.941560e+01
2.002532e+03,3.683725e+01
2.004460e+03,3.146725e-01
2.006389e+03,3.072653e+01
2.008317e+03,5.655401e+01
2.010245e+03,3.448400e+01
2.012174e+03,1.805350e+01
2.014102e+03,6.462620e+00
2.016031e+03,2.843348e+01
2.017959e+03,1.194452e+01
2.019888e+03,6.535969e+01
2.021816e+03,4.627872e+01
2.023745e+03,3.031904e+01
2.025673e+03,5.364983e+01
2.027602e+03,3.217833e+01
2.029530e+03,2.722824e+01
2.031459e+03,4.071474e+01
2.033387e+03,1.799541e+01
2.035316e+03,1.895901e+01
2.037244e+03,6.533545e+00
2.039172e+03,5.431734e+00
2.041101e+03,5.880164e+01
2.043029e+03,5.861544e+01
2.044958e+03,3.521637e+01
2.046886e+03,5.499947e+01
2.048815e+03,5.068737e+01
2.050743e+03,2.615362e+01
2.052672e+03,1.999391e+01
2.054600e+03,-6.482258e+00
2.056529e+03,1.977602e+01
2.058457e+03,6.504646e+01
2.060385e+03,4.131995e+01
2.062314e+03,3.029986e+01
2.064242e+03,4.691850e+01
2.066171e+03,6.239797e+01
2.068099e+03,7.421484e+01
2.070028e+03,2.831690e+01
2.071956e+03,3.238483e+01
2.073885e+03,2.921544e+01
2.075813e+03,-4.757633e+00
2.077742e+03,1.557108e+01
2.079670e+03,2.503838e+01
2.081599e+03,4.705019e+01
2.083527e+03,3.883907e+01
2.085456e+03,5.021115e+01
2.087384e+03,3.587384e+01
2.089312e+03,3.319242e+01
2.091241e+03,1.027182e+00
2.093169e+03,-1.816154e+00
2.095098e+03,6.583862e+01
2.097026e+03,-5.963467e+00
2.098955e+03,5.625941e+01
2.100883e+03,6.661978e+01
2.102812e+03,-2.556594e+01
2.104740e+03,3.359579e+01
2.106669e+03,1.123797e+01
2.108597e+03,3.610003e+01
2.110526e+03,1.550381e+01
2.112454e+03,4.141989e+01
2.114383e+03,3.819787e+01
2.116311e+03,1.025002e+00
2.118240e+03,9.760782e+00
2.120168e+03,5.811364e+01
2.122096e+03,1.566335e+01
2.124025e+03,1.793456e+01
2.125953e+03,3.217916e+01
2.127882e+03,2.877654e+01
2.129810e+03,3.542189e+00
2.131739e+03,5.994254e+01
2.133667e+03,4.140537e+01
2.135596e+03,4.904697e+01
2.137524e+03,7.746674e+01
2.139453e+03,4.155464e+00
2.141381e+03,-8.556347e+00
2.143310e+03,3.761914e+01
2.145238e+03,2.900078e+01
2.147167e+03,9.062365e+00
2.149095e+03,4.170082e+01
2.151023e+03,4.043279e+01
2.152952e+03,2.599449e+01
2.154880e+03,5.845745e+00
2.156809e+03,8.688097e+01
2.158737e+03,2.393481e+01
2.160666e+03,5.407605e+01
2.162594e+03,3.208010e+00
2.164523e+03,7.705584e+01
2.166451e+03,2.484543e+01
2.168380e+03,1.577765e+01
2.170308e+03,1.768457e+01
2.172237e+03,3.188164e+01
2.174165e+03,5.420660e+01
2.176094e+03,1.712022e+01
2.178022e+03,-3.401192e+00
2.179950e+03,1.148623e+01
2.181879e+03,5.587520e+01
2.183807e+03,1.425438e-01
2.185736e+03,2.389281e+01
2.187664e+03,6.292213e+01
2.189593e+03,2.916492e+00
2.191521e+03,1.218380e+01
2.193450e+03,3.121093e+01
2.195378e+03,2.561227e+01
2.197307e+03,3.441630e+01
2.199235e+03,3.886778e+01
2.201164e+03,2.429404e+01
2.203092e+03,6.918768e+01
2.205021e+03,6.945569e+01
2.206949e+03,6.712320e+00
2.208877e+03,2.297917e+01
2.210806e+03,7.909096e+01
2.212734e+03,3.577461e+01
2.214663e+03,2.621505e+01
2.216591e+03,-1.288428e+01
2.218520e+03,-4.200088e+01
2.220448e+03,2.064858e+01
2.222377e+03,5.886903e+01
2.224305e+03,5.879303e+01
2.226234e+03,2.676580e+01
2.228162e+03,6.395178e+00
2.230091e+03,5.048383e+01
2.232019e+03,4.134061e+01
2.233948e+03,4.542947e+01
2.235876e+03,1.781886e+01
2.237804e+03,3.103360e+01
2.239733e+03,-2.081705e+00
2.241661e+03,8.522501e+00
2.243590e+03,2.398782e+01
2.245518e+03,2.712982e+00
2.247447e+03,8.704216e+00
2.249375e+03,-1.039946e+00
2.251304e+03,-2.249796e+00
2.253232e+03,2.420119e+01
2.255161e+03,2.276625e+01
2.257089e+03,4.549446e+01
2.259018e+03,1.001277e+01
2.260946e+03,-1.608752e+01
2.262875e+03,5.703842e+00
2.264803e+03,-3.708489e+01
2.266731e+03,-1.246763e+01
2.268660e+03,-2.619201e+01
2.270588e+03,3.292673e+01
2.272517e+03,2.022970e+01
2.274445e+03,4.985637e+01
2.276374e+03,1.824966e+01
2.278302e+03,-1.370785e+01
2.280231e+03,3.844000e+00
2.282159e+03,5.675389e+01
2.284088e+03,5.193186e+01
2.286016e+03,3.299466e+01
2.287945e+03,1.988016e+01
2.289873e+03,5.177216e+00
2.291802e+03,-1.417490e+01
2.293730e+03,-2.265959e+01
2.295658e+03,5.971487e+00
2.297587e+03,-3.326140e+01
2.299515e+03,-7.958111e+00
2.301444e+03,3.620972e+01
2.303372e+03,2.628749e+01
2.305301e+03,-2.790014e+01
2.307229e+03,4.553001e+00
2.309158e+03,2.930017e+01
2.311086e+03,-2.813683e-01
2.313015e+03,3.625185e+01
2.314943e+03,3.055853e+01
2.316872e+03,3.894419e+01
2.318800e+03,4.839614e+01
2.320729e+03,2.511403e+01
2.322657e+03,-1.474915e+01
2.324585e+03,7.005600e+00
2.326514e+03,2.307864e+01
2.328442e+03,3.673820e+01
2.330371e+03,-7.790714e+00
2.332299e+03,-1.840089e+01
2.334228e+03,3.910787e+01
2.336156e+03,-6.755470e+00
2.338085e+03,4.282824e+01
2.340013e+03,4.462982e+01
2.341942e+03,4.177938e+00
2.343870e+03,-5.361443e+00
2.345799e+03,-7.007133e+00
2.347727e+03,-5.010453e+01
2.349656e+03,-2.313372e+00
2.351584e+03,5.357722e+01
2.353512e+03,8.881575e+00
2.355441e+03,3.672365e+01
2.357369e+03,3.493571e+01
2.359298e+03,6.183654e+01
2.361226e+03,4.588574e+01
2.363155e+03,-2.402638e+01
2.365083e+03,2.185841e+01
2.367012e+03,3.926614e+01
2.368940e+03,2.481183e+01
2.370869e+03,4.080745e+01
2.372797e+03,-6.969719e-01
2.374726e+03,-4.019117e+01
2.376654e+03,-2.687548e+01
2.378583e+03,-1.329714e+01
2.380511e+03,2.431223e+01
2.382439e+03,2.759829e+01
2.384368e+03,-1.323661e+01
2.386296e+03,-1.658316e+01
2.388225e+03,4.455978e+01
2.390153e+03,1.741726e+01
2.392082e+03,1.088508e+01
2.394010e+03,-8.217300e+00
2.395939e+03,2.881995e+01
2.397867e+03,1.575970e+01
2.399796e+03,2.839518e+01
2.401724e+03,-1.784945e+01
2.403653e+03,1.337709e+01
2.405581e+03,4.296469e+00
2.407510e+03,1.761339e+01
2.409438e+03,1.412125e+01
2.411366e+03,7.463409e+00
2.413295e+03,2.579185e+01
2.415223e+03,6.168811e+01
2.417152e+03,-6.820835e+00
2.419080e+03,-1.973280e+01
2.421009e+03,2.072188e+01
2.422937e+03,3.736740e+01
2.424866e+03,3.476994e+01
2.426794e+03,-9.359955e+00
2.428723e+03,-7.210808e+00
2.430651e+03,-1.339573e+01
2.432580e+03,-1.025267e+01
2.434508e+03,3.644651e+01
2.436437e+03,1.284037e+01
2.438365e+03,1.711590e+01
2.440293e+03,1.429948e+01
2.442222e+03,-1.469680e+01
2.444150e+03,2.505352e+01
2.446079e+03,3.816060e+01
2.448007e+03,2.693456e+01
2.449936e+03,1.540238e+01
2.451864e+03,4.095539e+01
2.453793e+03,3.064122e+01
2.455721e+03,2.103346e+00
2.457650e+03,4.022574e+01
2.459578e+03,3.065812e+01
2.461507e+03,-1.261637e+01
2.463435e+03,-3.563813e+01
2.465364e+03,1.364819e+01
2.467292e+03,1.908047e+00
2.469220e+03,-9.406525e+00
2.471149e+03,5.671139e+00
2.473077e+03,2.806015e+00
2.475006e+03,-4.105843e+00
2.476934e+03,-9.827560e+00
2.478863e+03,-3.759285e+01
2.480791e+03,-6.239784e+00
2.482720e+03,4.449224e+00
2.484648e+03,1.789708e+01
2.486577e+03,-1.372574e+01
2.488505e+03,-4.808960e+00
2.490434e+03,-8.412457e+00
2.492362e+03,-6.547585e-01
2.494291e+03,2.829054e+00
2.496219e+03,5.058024e+01
2.498147e+03,3.448027e+01
2.500076e+03,7.885823e+01
2.502004e+03,4.217507e+01
2.503933e+03,1.834563e+01
2.505861e+03,-3.227634e+01
2.507790e+03,2.556449e+01
2.509718e+03,1.925750e+01
2.511647e+03,2.627059e+01
2.513575e+03,-1.447086e+00
2.515504e+03,1.807785e+01
2.517432e+03,-6.915813e+01
2.519361e+03,-2.056881e+01
2.521289e+03,2.751069e+01
2.523218e+03,-9.234413e+00
2.525146e+03,-1.269523e+01
2.527074e+03,-2.893616e+01
2.529003e+03,-4.748094e+01
2.530931e+03,1.289631e+01
2.532860e+03,-1.534676e+01
2.534788e+03,-1.719242e+01
2.536717e+03,-1.062722e+01
2.538645e+03,3.097933e+01
2.540574e+03,1.014597e+00
2.542502e+03,-1.609404e+01
2.544431e+03,-7.498383e+00
2.546359e+03,-2.340647e+00
2.548288e+03,-4.507797e+00
2.550216e+03,-5.224539e+01
2.552145e+03,1.739190e+01
2.554073e+03,2.573133e+01
2.556001e+03,3.004388e+01
2.557930e+03,1.940733e+01
2.559858e+03,-1.005316e+01
2.561787e+03,-5.444328e+00
2.563715e+03,5.691862e+01
2.565644e+03,3.718504e+01
2.567572e+03,-3.182389e+01
2.569501e+03,1.612129e+01
2.571429e+03,-2.312931e+01
2.573358e+03,-7.482243e+00
2.575286e+03,-3.613808e+01
2.577215e+03,-6.290371e+00
2.579143e+03,-6.534206e+00
2.581072e+03,-3.644076e+01
2.583000e+03,-1.420645e+01
2.584928e+03,1.466366e+01
2.586857e+03,3.168343e+00
2.588785e+03,1.215122e+01
2.590714e+03,2.703478e+01
2.592642e+03,-6.702522e+00
2.594571e+03,-8.068455e+00
2.596499e+03,5.358980e+00
2.598428e+03,-4.356682e+00
2.600356e+03,2.950044e+01
2.602285e+03,1.970408e+01
2.604213e+03,2.775661e+01
2.606142e+03,6.571678e+00
2.608070e+03,3.765165e+01
2.609999e+03,-4.657555e-02
2.611927e+03,-6.849953e+00
2.613855e+03,1.078862e+01
2.615784e+03,4.082967e+01
2.617712e+03,-3.018020e+01
2.619641e+03,-4.119899e+01
2.621569e+03,1.823221e+00
2.623498e+03,-1.831614e+01
2.625426e+03,-3.335360e+01
2.627355e+03,-5.016171e+01
2.629283e+03,1.059565e+01
2.631212e+03,-1.862139e+01
2.633140e+03,-3.124661e+01
2.635069e+03,-9.502056e+00
2.636997e+03,-4.808652e+01
2.638926e+03,-7.838435e+01
2.640854e+03,-1.487410e+00
2.642782e+03,-2.034388e+01
2.644711e+03,-4.819722e+01
2.646639e+03,-2.794315e+01
2.648568e+03,9.906693e-01
2.650496e+03,-2.752827e+01
2.652425e+03,-4.422490e+01
2.654353e+03,1.118087e+01
2.656282e+03,1.880428e+01
2.658210e+03,3.592620e+01
2.660139e+03,-1.205047e+01
2.662067e+03,2.076006e+01
2.663996e+03,5.946515e+01
2.665924e+03,1.941166e+01
2.667853e+03,-2.788393e+01
2.669781e+03,-2.623944e+01
2.671709e+03,-1.290561e+01
2.673638e+03,-2.682110e+01
2.675566e+03,-3.090009e+01
2.677495e+03,-7.679390e+00
2.679423e+03,2.227532e+01
2.681352e+03,2.348844e+01
2.683280e+03,2.631905e+01
2.685209e+03,-2.228852e+01
2.687137e+03,9.886368e+00
2.689066e+03,-2.023381e+01
2.690994e+03,3.410070e+01
2.692923e+03,8.790944e+01
2.694851e+03,2.167773e+01
2.696780e+03,-2.014387e+00
2.698708e+03,-2.060901e+01
2.700636e+03,-6.047785e+01
2.702565e+03,-3.016868e+01
2.704493e+03,6.083569e+01
2.706422e+03,-1.765345e+00
2.708350e+03,-2.085587e+01
2.710279e+03,-2.832493e+01
2.712207e+03,-1.408617e+01
2.714136e+03,1.402155e+01
2.716064e+03,6.253508e+01
2.717993e+03,2.887835e+00
2.719921e+03,5.215317e+01
2.721850e+03,6.754221e+01
2.723778e+03,2.154634e+01
2.725707e+03,1.835201e+01
2.727635e+03,-3.253442e+01
2.729563e+03,-8.138286e+01
2.731492e+03,-2.922377e+01
2.733420e+03,5.326996e-01
2.735349e+03,-5.093866e+01
2.737277e+03,-2.815000e+01
2.739206e+03,-2.257825e+01
2.741134e+03,-4.582821e+01
2.743063e+03,-3.334238e+01
2.744991e+03,3.308253e+01
2.746920e+03,6.962696e+00
2.748848e+03,2.692080e+01
2.750777e+03,-1.394741e+01
2.752705e+03,-4.355220e+01
2.754634e+03,1.083926e+01
2.756562e+03,2.879016e+01
2.758490e+03,-1.621571e+01
2.760419e+03,-3.276701e+01
2.762347e+03,-2.631968e+01
2.764276e+03,-3.606912e+01
2.766204e+03,-2.504863e+01
2.768133e+03,-4.079839e+01
2.770061e+03,-2.002415e+01
2.771990e+03,-1.475930e+01
2.773918e+03,1.035828e+01
2.775847e+03,2.441843e+01
2.777775e+03,-1.921229e+01
2.779704e+03,-3.577990e+00
2.781632e+03,2.390585e+01
2.783561e+03,-1.707658e+01
2.785489e+03,-1.211535e+01
2.787417e+03,-4.199313e+01
2.789346e+03,-4.028695e+01
2.791274e+03,-3.536877e+01
2.793203e+03,-2.878874e+01
2.795131e+03,-1.749727e+01
2.797060e+03,-3.248978e-02
2.798988e+03,-3.934906e+01
2.800917e+03,5.338729e+01
2.802845e+03,6.882044e+01
2.804774e+03,-3.331177e+00
2.806702e+03,-6.713525e+01
2.808631e+03,-1.905909e+01
2.810559e+03,3.668737e+01
2.812488e+03,-2.610457e+01
2.814416e+03,1.311056e+02
2.816344e+03,-2.094752e+01
2.818273e+03,5.710706e+01
2.820201e+03,-4.505572e+01
2.822130e+03,-3.580935e+01
2.824058e+03,1.914994e+01
2.825987e+03,1.953443e+01
2.827915e+03,7.736993e+01
2.829844e+03,9.997646e+00
2.831772e+03,8.763433e+00
2.833701e+03,2.500488e+01
2.835629e+03,7.614356e+01
2.837558e+03,4.467800e+01
2.839486e+03,3.398546e+01
2.841415e+03,9.327295e+01
2.843343e+03,8.775815e+01
2.845271e+03,1.088940e+02
2.847200e+03,3.295890e+01
2.849128e+03,6.584714e+01
2.851057e+03,1.065786e+02
2.852985e+03,9.636928e+01
2.854914e+03,5.271449e+01
2.856842e+03,5.544797e+01
2.858771e+03,1.451156e+02
2.860699e+03,1.038910e+02
2.862628e+03,6.595949e+01
2.864556e+03,1.206357e+02
2.866485e+03,2.016929e+02
2.868413e+03,2.130257e+02
2.870342e+03,1.889205e+02
2.872270e+03,1.750132e+02
2.874198e+03,1.912602e+02
2.876127e+03,2.613806e+02
2.878055e+03,2.213400e+02
2.879984e+03,2.438981e+02
2.881912e+03,3.255312e+02
2.883841e+03,3.292364e+02
2.885769e+03,3.447519e+02
2.887698e+03,2.586277e+02
2.889626e+03,2.213623e+02
2.891555e+03,2.626882e+02
2.893483e+03,3.500398e+02
2.895412e+03,3.806339e+02
2.897340e+03,4.109698e+02
2.899269e+03,2.448347e+02
2.901197e+03,4.096686e+02
2.903125e+03,4.350988e+02
2.905054e+03,4.119256e+02
2.906982e+03,4.530944e+02
2.908911e+03,5.027777e+02
2.910839e+03,4.561865e+02
2.912768e+03,4.259465e+02
2.914696e+03,5.791618e+02
2.916625e+03,5.681727e+02
2.918553e+03,5.679210e+02
2.920482e+03,6.270176e+02
2.922410e+03,6.421643e+02
2.924339e+03,6.171328e+02
2.926267e+03,5.745099e+02
2.928196e+03,5.156293e+02
2.930124e+03,4.943483e+02
2.932052e+03,4.889673e+02
2.933981e+03,4.946222e+02
2.935909e+03,4.124585e+02
2.937838e+03,4.010606e+02
2.939766e+03,5.215737e+02
2.941695e+03,4.123314e+02
2.943623e+03,4.665277e+02
2.945552e+03,4.512281e+02
2.947480e+03,2.499848e+02
2.949409e+03,3.028154e+02
2.951337e+03,3.336699e+02
2.953266e+03,3.140940e+02
2.955194e+03,2.400445e+02
2.957123e+03,4.180044e+02
2.959051e+03,3.560329e+02
2.960979e+03,3.083347e+02
2.962908e+03,3.288230e+02
2.964836e+03,2.374633e+02
2.966765e+03,2.128455e+02
2.968693e+03,2.355097e+02
2.970622e+03,3.741046e+02
2.972550e+03,2.951288e+02
2.974479e+03,1.694101e+02
2.976407e+03,2.290594e+02
2.978336e+03,1.834227e+02
2.980264e+03,2.472139e+02
2.982193e+03,3.362836e+02
2.984121e+03,1.461304e+02
2.986050e+03,2.491758e+02
2.987978e+03,1.628282e+02
2.989906e+03,1.478366e+02
2.991835e+03,1.540023e+02
2.993763e+03,1.376342e+02
2.995692e+03,1.431476e+02
2.997620e+03,4.663198e+01
2.999549e+03,2.471480e+01
3.001477e+03,6.580482e+01
3.003406e+03,1.485239e+00
3.005334e+03,3.748847e+01
3.007263e+03,5.669781e+01
3.009191e+03,-1.203853e+01
3.011120e+03,8.725105e+01
3.013048e+03,1.082953e+02
3.014977e+03,7.816628e+01
3.016905e+03,6.641223e+01
3.018833e+03,-1.983099e+01
3.020762e+03,2.517655e+01
3.022690e+03,3.051994e+01
3.024619e+03,1.080811e+02
3.026547e+03,2.699047e+01
3.028476e+03,-6.315419e+01
3.030404e+03,6.867261e+01
3.032333e+03,2.464510e+01
3.034261e+03,-2.225429e+01
3.036190e+03,-5.190294e+01
3.038118e+03,5.114420e+01
3.040047e+03,-1.325500e+02
3.041975e+03,7.495728e+00
3.043904e+03,8.674628e+01
3.045832e+03,-1.096633e+01
3.047760e+03,2.530575e+00
3.049689e+03,6.133422e+01
3.051617e+03,8.037972e+01
3.053546e+03,3.540206e+01
3.055474e+03,8.672795e+01
3.057403e+03,-4.930478e+01
3.059331e+03,-3.651822e+01
3.061260e+03,1.409387e+01
3.063188e+03,8.412809e+00
3.065117e+03,9.265913e+01
3.067045e+03,9.345842e+01
3.068974e+03,4.509855e+01
3.070902e+03,2.815401e+01
3.072831e+03,-2.223865e+01
3.074759e+03,-3.303696e+01
3.076688e+03,-5.178555e+00
3.078616e+03,3.516855e+01
3.080544e+03,2.746094e+01
3.082473e+03,8.964571e+01
3.084401e+03,5.437604e+01
3.086330e+03,2.434718e+01
3.088258e+03,1.313604e+01
3.090187e+03,4.730663e+01
3.092115e+03,-9.039386e+01
3.094044e+03,2.390785e+00
3.095972e+03,-9.617351e+01
3.097901e+03,7.098402e+01
3.099829e+03,1.886359e+01
3.101758e+03,-4.833954e+01
3.103686e+03,-1.401454e+01
3.105615e+03,1.105478e+01
3.107543e+03,-5.420660e+01
3.109471e+03,7.728140e+01
3.111400e+03,8.890262e+01
3.113328e+03,1.727784e+01
3.115257e+03,-8.285130e+00
3.117185e+03,-4.897356e+01
3.119114e+03,-7.196902e+01
3.121042e+03,3.095234e+01
3.122971e+03,1.413734e+01
3.124899e+03,-3.963626e+01
3.126828e+03,-1.596789e+01
3.128756e+03,-4.405506e+01
3.130685e+03,6.997209e+01
3.132613e+03,8.257847e+01
3.134542e+03,-6.116482e+00
3.136470e+03,3.953884e+01
3.138398e+03,-5.588061e+01
3.140327e+03,-3.870894e+01
3.142255e+03,-7.775745e+01
3.144184e+03,-1.147526e+00
3.146112e+03,-9.773403e+00
3.148041e+03,-3.813429e+01
3.149969e+03,-8.049338e+01
3.151898e+03,1.040181e+02
3.153826e+03,1.492281e+01
3.155755e+03,-5.019760e+00
3.157683e+03,-1.688978e+02
3.159612e+03,-1.603364e+02
3.161540e+03,8.040738e+01
3.163469e+03,1.302901e+01
3.165397e+03,-6.817487e+01
3.167325e+03,7.175322e+01
3.169254e+03,-8.523416e+01
3.171182e+03,-1.317615e+01
3.173111e+03,-4.056962e+01
3.175039e+03,7.732639e+01
3.176968e+03,1.150504e+02
3.178896e+03,4.860313e+01
3.180825e+03,1.632811e+02
3.182753e+03,-2.347338e+01
3.184682e+03,1.243035e+02
3.186610e+03,5.905790e+00
3.188539e+03,-5.396660e+01
3.190467e+03,-1.480987e+01
3.192396e+03,-8.735527e+01
3.194324e+03,-5.906273e+00
3.196252e+03,9.550293e+01
3.198181e+03,-9.004263e+01
3.200109e+03,-4.468622e+01
3.202038e+03,9.487349e+01
3.203966e+03,7.520767e+01
3.205895e+03,7.920010e+01
3.207823e+03,8.275301e+01
3.209752e+03,-1.683858e+01
3.211680e+03,1.271270e+01
3.213609e+03,5.748678e+01
3.215537e+03,1.390174e+02
3.217466e+03,-2.256733e+02
3.219394e+03,1.564978e+01
3.221323e+03,-7.226714e+01
3.223251e+03,3.041051e+01
3.225179e+03,2.258097e+01
3.227108e+03,3.026468e+01
3.229036e+03,1.310492e+02
3.230965e+03,2.229748e+02
3.232893e+03,-1.640624e+02
3.234822e+03,9.174026e+01
3.236750e+03,4.442689e+01
3.238679e+03,8.777335e+01
3.240607e+03,9.401154e+01
3.242536e+03,-1.313645e+02
3.244464e+03,6.326156e+01
3.246393e+03,4.682309e+01
3.248321e+03,-1.264038e+01
3.250250e+03,-5.075130e+00
3.252178e+03,1.347306e+02
3.254106e+03,2.978767e+01
3.256035e+03,-5.289428e+01
3.257963e+03,-1.739810e+02
3.259892e+03,2.201846e+02
3.261820e+03,4.167297e+01
3.263749e+03,8.418307e+01
3.265677e+03,-1.090059e+01
3.267606e+03,9.477197e+01
3.269534e+03,9.081727e+01
3.271463e+03,1.866400e+02
3.273391e+03,-4.646530e+01
3.275320e+03,-6.938104e+01
3.277248e+03,-1.182995e+02
3.279177e+03,1.373994e+01
3.281105e+03,9.980396e+01
3.283033e+03,1.619931e+02
3.284962e+03,1.848120e+01
3.286890e+03,7.962720e+01
3.288819e+03,1.696749e+02
3.290747e+03,-4.721852e+01
3.292676e+03,1.267458e+02
3.294604e+03,-6.977460e+01
3.296533e+03,-1.514651e+02
3.298461e+03,-1.529154e+02
3.300390e+03,1.369102e+01
