1.728689e+03,1.091909e+02
1.730618e+03,8.111543e+01
1.732546e+03,4.426224e+01
1.734475e+03,3.003188e+01
1.736403e+03,1.241935e+01
1.738332e+03,-2.993817e+01
1.740260e+03,-2.418363e+01
1.742189e+03,-4.428505e+01
1.744117e+03,-3.361234e+01
1.746046e+03,-4.668637e+01
1.747974e+03,-5.719861e+01
1.749902e+03,-7.925517e+01
1.751831e+03,-1.078022e+02
1.753759e+03,-8.314252e+01
1.755688e+03,-7.159650e+01
1.757616e+03,-9.585716e+01
1.759545e+03,-8.707066e+01
1.761473e+03,-6.956950e+01
1.763402e+03,-7.346280e+01
1.765330e+03,-7.782762e+01
1.767259e+03,-3.365221e+01
1.769187e+03,-6.444501e+01
1.771116e+03,-7.745766e+01
1.773044e+03,-6.969008e+01
1.774973e+03,-1.246091e+02
1.776901e+03,-7.939278e+01
1.778829e+03,-8.787938e+01
1.780758e+03,-8.378893e+01
1.782686e+03,-8.585254e+01
1.784615e+03,-8.869958e+01
1.786543e+03,-9.692157e+01
1.788472e+03,-1.030566e+02
1.790400e+03,-1.203421e+02
1.792329e+03,-1.086923e+02
1.794257e+03,-6.745798e+01
1.796186e+03,-1.112771e+02
1.798114e+03,-1.122231e+02
1.800043e+03,-8.307462e+01
1.801971e+03,-9.880389e+01
1.803900e+03,-1.117714e+02
1.805828e+03,-8.945312e+01
1.807756e+03,-1.321732e+02
1.809685e+03,-1.166617e+02
1.811613e+03,-1.202567e+02
1.813542e+03,-1.534837e+02
1.815470e+03,-1.211192e+02
1.817399e+03,-1.083749e+02
1.819327e+03,-9.859099e+01
1.821256e+03,-7.040891e+01
1.823184e+03,-1.077180e+02
1.825113e+03,-1.054549e+02
1.827041e+03,-7.197250e+01
1.828970e+03,-8.321068e+01
1.830898e+03,-1.173173e+02
1.832827e+03,-1.301655e+02
1.834755e+03,-1.030076e+02
1.836683e+03,-9.430426e+01
1.838612e+03,-1.095126e+02
1.840540e+03,-7.905991e+01
1.842469e+03,-1.316591e+02
1.844397e+03,-9.956046e+01
1.846326e+03,-9.063159e+01
1.848254e+03,-9.289845e+01
1.850183e+03,-1.114311e+02
1.852111e+03,-1.127559e+02
1.854040e+03,-8.676604e+01
1.855968e+03,-1.049984e+02
1.857897e+03,-1.091449e+02
1.859825e+03,-9.321323e+01
1.861754e+03,-8.327924e+01
1.863682e+03,-8.947197e+01
1.865610e+03,-8.767050e+01
1.867539e+03,-2.412011e+01
1.869467e+03,-5.517535e+01
1.871396e+03,-1.099169e+02
1.873324e+03,-7.449716e+01
1.875253e+03,-4.614800e+01
1.877181e+03,-9.143367e+01
1.879110e+03,-1.201642e+02
1.881038e+03,-8.594957e+01
1.882967e+03,-1.169767e+02
1.884895e+03,-4.750718e+01
1.886824e+03,-1.299911e+02
1.888752e+03,-9.746716e+01
1.890681e+03,-9.733139e+01
1.892609e+03,-9.522353e+01
1.894537e+03,-7.566438e+01
1.896466e+03,-7.368979e+01
1.898394e+03,-9.290013e+01
1.900323e+03,-1.069618e+02
1.902251e+03,-8.799461e+01
1.904180e+03,-6.827663e+01
1.906108e+03,-8.154750e+01
1.908037e+03,-8.370697e+01
1.909965e+03,-6.832248e+01
1.911894e+03,-8.294618e+01
1.913822e+03,-7.603242e+01
1.915751e+03,-5.665448e+01
1.917679e+03,-9.469807e+01
1.919608e+03,-1.119789e+02
1.921536e+03,-9.261095e+01
1.923464e+03,-8.662833e+01
1.925393e+03,-9.437842e+01
1.927321e+03,-4.996680e+01
1.929250e+03,-5.626368e+01
1.931178e+03,-7.969763e+01
1.933107e+03,-5.211235e+01
1.935035e+03,-9.073112e+01
1.936964e+03,-8.168716e+01
1.938892e+03,-5.534226e+01
1.940821e+03,-6.693320e+01
1.942749e+03,-1.093687e+02
1.944678e+03,-7.827637e+01
1.946606e+03,-2.095207e+01
1.948535e+03,-5.123214e+01
1.950463e+03,-6.931290e+01
1.952391e+03,-7.475291e+01
1.954320e+03,-5.355046e+01
1.956248e+03,-4.866690e+01
1.958177e+03,-6.073616e+01
1.960105e+03,-6.184084e+01
1.962034e+03,-6.640843e+01
1.963962e+03,-6.661040e+01
1.965891e+03,-5.875511e+01
1.967819e+03,-4.562546e+01
1.969748e+03,-6.343284e+01
1.971676e+03,-6.360786e+01
1.973605e+03,-3.446420e+01
1.975533e+03,-1.844662e+01
1.977462e+03,-2.762551e+01
1.979390e+03,-3.336834e+01
1.981318e+03,-2.901896e+01
1.983247e+03,-3.308057e+01
1.985175e+03,-5.523220e+01
1.987104e+03,-3.063163e+01
1.989032e+03,-9.923725e+00
1.990961e+03,-1.882901e+01
1.992889e+03,-2.737806e+01
1.994818e+03,-2.453753e+01
1.996746e+03,-5.358274e+01
1.998675e+03,-5.461765e+00
2.000603e+03,-5.716352e+01
2.002532e+03,-2.033345e+01
2.004460e+03,-2.596389e+01
2.006389e+03,-4.331460e+01
2.008317e+03,-6.295221e+01
2.010245e+03,-5.810040e+01
2.012174e+03,-2.035147e+01
2.014102e+03,-4.907726e+00
2.016031e+03,-3.023339e+01
2.017959e+03,-1.965057e+01
2.019888e+03,5.256012e+00
2.021816e+03,-3.588195e+01
2.023745e+03,-3.032476e+01
2.025673e+03,1.173368e+01
2.027602e+03,-1.426050e+01
2.029530e+03,-3.186586e+01
2.031459e+03,1.516582e+01
2.033387e+03,3.864977e+01
2.035316e+03,4.133372e+01
2.037244e+03,4.037063e+01
2.039172e+03,9.526756e+00
2.041101e+03,1.920787e+01
2.043029e+03,4.390741e+01
2.044958e+03,4.294056e+01
2.046886e+03,3.241979e+01
2.048815e+03,4.035834e+01
2.050743e+03,4.334957e+01
2.052672e+03,4.895995e+01
2.054600e+03,7.704468e+01
2.056529e+03,5.454894e+01
2.058457e+03,3.336115e+01
2.060385e+03,7.170463e+01
2.062314e+03,8.479993e+01
2.064242e+03,1.014569e+02
2.066171e+03,1.255648e+02
2.068099e+03,1.549089e+02
2.070028e+03,1.506351e+02
2.071956e+03,2.108569e+02
2.073885e+03,1.952458e+02
2.075813e+03,2.517975e+02
2.077742e+03,2.844551e+02
2.079670e+03,3.193130e+02
2.081599e+03,3.895741e+02
2.083527e+03,4.673986e+02
2.085456e+03,4.944883e+02
2.087384e+03,5.609722e+02
2.089312e+03,5.711618e+02
2.091241e+03,6.738861e+02
2.093169e+03,7.386219e+02
2.095098e+03,7.331091e+02
2.097026e+03,7.564466e+02
2.098955e+03,7.103375e+02
2.100883e+03,8.127515e+02
2.102812e+03,8.322311e+02
2.104740e+03,8.406786e+02
2.106669e+03,7.816383e+02
2.108597e+03,8.444257e+02
2.110526e+03,8.722260e+02
2.112454e+03,7.619244e+02
2.114383e+03,7.740724e+02
2.116311e+03,7.934539e+02
2.118240e+03,6.915544e+02
2.120168e+03,5.697708e+02
2.122096e+03,6.517221e+02
2.124025e+03,4.865677e+02
2.125953e+03,4.438852e+02
2.127882e+03,4.067396e+02
2.129810e+03,2.805418e+02
2.131739e+03,2.696092e+02
2.133667e+03,2.058394e+02
2.135596e+03,1.751728e+02
2.137524e+03,1.486227e+02
2.139453e+03,1.214221e+02
2.141381e+03,1.510116e+02
2.143310e+03,8.784146e+01
2.145238e+03,5.932736e+01
2.147167e+03,4.874404e+01
2.149095e+03,4.380500e+01
2.151023e+03,6.051102e+01
2.152952e+03,6.904941e+01
2.154880e+03,9.707706e+01
2.156809e+03,3.788872e+01
2.158737e+03,6.265422e+01
2.160666e+03,6.938271e+01
2.162594e+03,5.002412e+01
2.164523e+03,6.641092e+01
2.166451e+03,8.620702e+01
2.168380e+03,4.694273e+01
2.170308e+03,6.456240e+01
2.172237e+03,3.493203e+01
2.174165e+03,4.820768e+01
2.176094e+03,4.921385e+01
2.178022e+03,3.654253e+01
2.179950e+03,4.214913e+01
2.181879e+03,4.550307e+01
2.183807e+03,3.229232e+01
2.185736e+03,6.489090e+01
2.187664e+03,2.795047e+01
2.189593e+03,7.098077e+01
2.191521e+03,6.558128e+01
2.193450e+03,4.934013e+01
2.195378e+03,3.548301e+01
2.197307e+03,1.721511e+01
2.199235e+03,5.184702e+01
2.201164e+03,2.666486e+01
2.203092e+03,4.439532e+01
2.205021e+03,8.032401e+01
2.206949e+03,4.196173e+01
2.208877e+03,1.028411e+01
2.210806e+03,1.236915e+01
2.212734e+03,1.778238e+01
2.214663e+03,4.700585e+01
2.216591e+03,3.795190e+01
2.218520e+03,4.132095e+01
2.220448e+03,4.408986e+01
2.222377e+03,2.708235e+01
2.224305e+03,8.333588e+01
2.226234e+03,5.237791e+01
2.228162e+03,1.859800e+01
2.230091e+03,5.990827e+01
2.232019e+03,4.253000e+01
2.233948e+03,6.975713e+01
2.235876e+03,6.811895e+01
2.237804e+03,4.714211e+01
2.239733e+03,4.233198e+01
2.241661e+03,5.711963e+01
2.243590e+03,2.847715e+01
2.245518e+03,1.166302e+01
2.247447e+03,3.052819e+01
2.249375e+03,5.186602e+01
2.251304e+03,6.518415e+01
2.253232e+03,5.685999e+01
2.255161e+03,5.502660e+01
2.257089e+03,4.382006e+01
2.259018e+03,6.178608e+01
2.260946e+03,6.363553e+01
2.262875e+03,5.878422e+01
2.264803e+03,2.292508e+01
2.266731e+03,5.203960e+01
2.268660e+03,4.569594e+01
2.270588e+03,8.883286e+00
2.272517e+03,6.809779e+01
2.274445e+03,6.264838e+01
2.276374e+03,5.813314e+01
2.278302e+03,6.768774e+01
2.280231e+03,7.782143e+01
2.282159e+03,6.880467e+01
2.284088e+03,6.774144e+01
2.286016e+03,3.862787e+01
2.287945e+03,2.527823e+01
2.289873e+03,5.174457e+01
2.291802e+03,4.754476e+01
2.293730e+03,3.831782e+01
2.295658e+03,6.350832e+01
2.297587e+03,9.366490e+01
2.299515e+03,7.044660e+01
2.301444e+03,5.500441e+01
2.303372e+03,4.444623e+01
2.305301e+03,-6.314080e+01
2.307229e+03,3.692189e+01
2.309158e+03,4.230740e+01
2.311086e+03,-1.026451e+01
2.313015e+03,2.901005e+01
2.314943e+03,6.125723e+01
2.316872e+03,5.591915e+01
2.318800e+03,6.159248e+01
2.320729e+03,7.783250e+01
2.322657e+03,5.541686e+01
2.324585e+03,9.440517e+01
2.326514e+03,8.264574e+01
2.328442e+03,5.641993e+01
2.330371e+03,3.842599e+01
2.332299e+03,5.042224e+01
2.334228e+03,6.393823e+01
2.336156e+03,8.815112e+01
2.338085e+03,2.447461e+01
2.340013e+03,6.522746e+01
2.341942e+03,3.605791e+01
2.343870e+03,4.939528e+01
2.345799e+03,3.759654e+01
2.347727e+03,8.305652e+01
2.349656e+03,6.015376e+01
2.351584e+03,4.483585e+01
2.353512e+03,5.988974e+01
2.355441e+03,5.815010e+01
2.357369e+03,1.151017e+02
2.359298e+03,6.647945e+01
2.361226e+03,5.781264e+01
2.363155e+03,1.055446e+02
2.365083e+03,8.406351e+01
2.367012e+03,7.550613e+01
2.368940e+03,9.957843e+01
2.370869e+03,5.702076e+01
2.372797e+03,4.513039e+01
2.374726e+03,5.012327e+01
2.376654e+03,6.755650e+01
2.378583e+03,5.532053e+01
2.380511e+03,-4.445267e-02
2.382439e+03,2.049286e+01
2.384368e+03,4.320804e+01
2.386296e+03,5.652958e+01
2.388225e+03,4.969821e+01
2.390153e+03,3.919835e+01
2.392082e+03,1.957490e+01
2.394010e+03,7.780203e+01
2.395939e+03,6.470518e+01
2.397867e+03,7.405594e+01
2.399796e+03,9.140641e+01
2.401724e+03,6.865857e+01
2.403653e+03,7.389492e+01
2.405581e+03,7.639413e+01
2.407510e+03,6.924830e+01
2.409438e+03,1.018210e+02
2.411366e+03,1.071082e+02
2.413295e+03,8.138657e+01
2.415223e+03,7.287569e+01
2.417152e+03,6.205309e+01
2.419080e+03,2.655625e+01
2.421009e+03,5.549283e+01
2.422937e+03,5.797586e+01
2.424866e+03,3.759247e+01
2.426794e+03,1.059964e+02
2.428723e+03,1.003578e+02
2.430651e+03,1.247269e+02
2.432580e+03,1.047659e+02
2.434508e+03,7.260432e+01
2.436437e+03,5.541961e+01
2.438365e+03,6.648627e+01
2.440293e+03,7.071619e+01
2.442222e+03,6.436647e+01
2.444150e+03,5.780829e+01
2.446079e+03,7.113223e+01
2.448007e+03,1.013873e+02
2.449936e+03,7.198466e+01
2.451864e+03,4.757161e+01
2.453793e+03,1.938754e+01
2.455721e+03,6.677278e+01
2.457650e+03,3.745003e+01
2.459578e+03,3.163094e+01
2.461507e+03,6.779280e+01
2.463435e+03,1.122991e+02
2.465364e+03,3.998950e+01
2.467292e+03,3.525558e+01
2.469220e+03,7.576018e+01
2.471149e+03,1.002332e+02
2.473077e+03,7.162256e+01
2.475006e+03,6.147072e+01
2.476934e+03,5.194378e+01
2.478863e+03,6.710667e+01
2.480791e+03,6.780438e+01
2.482720e+03,5.191932e+01
2.484648e+03,4.319316e+01
2.486577e+03,5.511404e+01
2.488505e+03,3.192030e+01
2.490434e+03,4.565557e+01
2.492362e+03,8.672656e+01
2.494291e+03,7.723191e+01
2.496219e+03,8.363467e+01
2.498147e+03,7.250154e+01
2.500076e+03,7.689130e+01
2.502004e+03,8.047145e+01
2.503933e+03,8.796452e+01
2.505861e+03,5.317783e+01
2.507790e+03,6.102951e+01
2.509718e+03,7.428516e+01
2.511647e+03,4.047413e+01
2.513575e+03,9.911089e+01
2.515504e+03,5.917165e+01
2.517432e+03,3.938483e+01
2.519361e+03,8.162955e+01
2.521289e+03,6.020981e+01
2.523218e+03,8.133990e+01
2.525146e+03,9.173562e+01
2.527074e+03,1.006218e+02
2.529003e+03,5.519885e+01
2.530931e+03,9.413206e+01
2.532860e+03,5.838641e+01
2.534788e+03,7.707111e+01
2.536717e+03,6.812831e+01
2.538645e+03,8.531202e+01
2.540574e+03,7.598460e+01
2.542502e+03,1.053835e+02
2.544431e+03,5.127998e+01
2.546359e+03,6.415485e+01
2.548288e+03,6.199997e+01
2.550216e+03,5.000692e+01
2.552145e+03,6.751262e+01
2.554073e+03,8.440803e+01
2.556001e+03,9.335738e+01
2.557930e+03,7.213088e+01
2.559858e+03,6.340734e+01
2.561787e+03,1.077083e+02
2.563715e+03,1.285140e+02
2.565644e+03,6.273781e+01
2.567572e+03,8.509513e+01
2.569501e+03,6.317240e+01
2.571429e+03,5.488700e+01
2.573358e+03,8.244323e+01
2.575286e+03,5.611206e+01
2.577215e+03,7.282549e+01
2.579143e+03,5.999615e+01
2.581072e+03,4.152419e+01
2.583000e+03,6.398486e+01
2.584928e+03,1.171783e+02
2.586857e+03,9.049635e+01
2.588785e+03,3.389591e+01
2.590714e+03,3.320674e+01
2.592642e+03,8.761902e+01
2.594571e+03,9.287442e+01
2.596499e+03,8.235197e+01
2.598428e+03,6.246412e+01
2.600356e+03,8.063007e+01
2.602285e+03,6.669017e+01
2.604213e+03,6.699141e+01
2.606142e+03,4.506021e+01
2.608070e+03,-1.209680e+01
2.609999e+03,6.710906e+01
2.611927e+03,6.067100e+01
2.613855e+03,5.657320e+01
2.615784e+03,4.795041e+01
2.617712e+03,8.534485e+01
2.619641e+03,4.147380e+01
2.621569e+03,5.221890e+01
2.623498e+03,9.243958e+01
2.625426e+03,9.632751e+01
2.627355e+03,7.255740e+01
2.629283e+03,6.450013e+01
2.631212e+03,2.542222e+01
2.633140e+03,5.219092e+01
2.635069e+03,5.699810e+01
2.636997e+03,9.431782e+01
2.638926e+03,5.716348e+01
2.640854e+03,5.709013e+01
2.642782e+03,8.483427e+01
2.644711e+03,8.943032e+01
2.646639e+03,4.261361e+01
2.648568e+03,4.505141e+01
2.650496e+03,1.041854e+02
2.652425e+03,3.457544e+01
2.654353e+03,7.129988e+01
2.656282e+03,1.670012e+01
2.658210e+03,3.950484e+01
2.660139e+03,6.691784e+01
2.662067e+03,5.212153e+01
2.663996e+03,3.005188e+01
2.665924e+03,5.432556e+01
2.667853e+03,7.262550e+01
2.669781e+03,2.855695e+01
2.671709e+03,4.254046e+01
2.673638e+03,2.873236e+01
2.675566e+03,7.358914e+01
2.677495e+03,1.051180e+02
2.679423e+03,5.558823e+01
2.681352e+03,7.270578e+01
2.683280e+03,4.346088e+01
2.685209e+03,5.363256e+01
2.687137e+03,9.138023e+01
2.689066e+03,8.247910e+01
2.690994e+03,6.283545e+01
2.692923e+03,5.700694e+01
2.694851e+03,2.607512e+01
2.696780e+03,4.865368e+01
2.698708e+03,4.615801e+01
2.700636e+03,3.248508e+01
2.702565e+03,4.275369e+01
2.704493e+03,7.672459e+01
2.706422e+03,5.544806e+01
2.708350e+03,2.988056e+01
2.710279e+03,1.728069e+01
2.712207e+03,9.563403e+01
2.714136e+03,3.078260e+01
2.716064e+03,9.519296e+01
2.717993e+03,1.159978e+02
2.719921e+03,8.562710e+01
2.721850e+03,9.433102e+01
2.723778e+03,6.298754e+01
2.725707e+03,1.174341e+02
2.727635e+03,3.942347e+01
2.729563e+03,9.240612e+01
2.731492e+03,6.724139e+01
2.733420e+03,5.086384e+01
2.735349e+03,-5.017559e+00
2.737277e+03,4.337941e+01
2.739206e+03,7.264214e+01
2.741134e+03,6.336314e+01
2.743063e+03,6.921433e+01
2.744991e+03,9.772953e+01
2.746920e+03,1.082265e+02
2.748848e+03,4.207375e+00
2.750777e+03,8.157698e+01
2.752705e+03,1.326425e+02
2.754634e+03,5.226933e+01
2.756562e+03,4.737397e+01
2.758490e+03,3.306095e+00
2.760419e+03,1.046358e+02
2.762347e+03,1.245989e+02
2.764276e+03,1.215782e+02
2.766204e+03,8.079144e+01
2.768133e+03,6.422227e+01
2.770061e+03,5.333206e+01
2.771990e+03,8.030221e+01
2.773918e+03,7.157167e+01
2.775847e+03,9.703386e+01
2.777775e+03,2.733208e+01
2.779704e+03,8.513935e+01
2.781632e+03,6.910733e+01
2.783561e+03,1.451134e+01
2.785489e+03,1.671340e+02
2.787417e+03,8.040059e+01
2.789346e+03,4.879955e+01
2.791274e+03,5.680491e+01
2.793203e+03,4.534835e+01
2.795131e+03,7.527940e+01
2.797060e+03,4.480642e+01
2.798988e+03,4.655129e+01
2.800917e+03,8.446555e+01
2.802845e+03,5.407821e+01
2.804774e+03,1.302317e+02
2.806702e+03,9.241608e+01
2.808631e+03,1.265636e+02
2.810559e+03,8.456381e+01
2.812488e+03,1.171955e+02
2.814416e+03,1.587705e+02
2.816344e+03,1.700052e+02
2.818273e+03,1.627682e+02
2.820201e+03,1.392277e+02
2.822130e+03,1.615868e+02
2.824058e+03,1.524120e+02
2.825987e+03,1.754494e+02
2.827915e+03,2.130793e+02
2.829844e+03,1.925141e+02
2.831772e+03,1.987836e+02
2.833701e+03,1.828259e+02
2.835629e+03,1.534500e+02
2.837558e+03,2.978688e+02
2.839486e+03,1.937433e+02
2.841415e+03,2.192044e+02
2.843343e+03,2.306405e+02
2.845271e+03,1.681963e+02
2.847200e+03,2.491874e+02
2.849128e+03,3.405662e+02
2.851057e+03,2.819241e+02
2.852985e+03,2.846214e+02
2.854914e+03,2.731469e+02
2.856842e+03,4.163284e+02
2.858771e+03,3.501082e+02
2.860699e+03,3.357969e+02
2.862628e+03,2.916153e+02
2.864556e+03,3.677079e+02
2.866485e+03,3.691242e+02
2.868413e+03,4.542866e+02
2.870342e+03,5.497713e+02
2.872270e+03,4.564603e+02
2.874198e+03,3.674399e+02
2.876127e+03,4.729574e+02
2.878055e+03,5.168811e+02
2.879984e+03,4.851101e+02
2.881912e+03,5.587920e+02
2.883841e+03,6.377330e+02
2.885769e+03,6.151835e+02
2.887698e+03,5.620620e+02
2.889626e+03,6.532654e+02
2.891555e+03,6.772079e+02
2.893483e+03,6.621205e+02
2.895412e+03,7.236848e+02
2.897340e+03,8.593946e+02
2.899269e+03,8.034593e+02
2.901197e+03,7.698965e+02
2.903125e+03,8.109268e+02
2.905054e+03,7.948706e+02
2.906982e+03,9.023768e+02
2.908911e+03,8.621771e+02
2.910839e+03,9.221966e+02
2.912768e+03,9.829554e+02
2.914696e+03,9.618268e+02
2.916625e+03,1.046014e+03
2.918553e+03,1.130317e+03
2.920482e+03,1.073916e+03
2.922410e+03,1.005901e+03
2.924339e+03,1.012352e+03
2.926267e+03,1.104046e+03
2.928196e+03,1.160737e+03
2.930124e+03,1.192630e+03
2.932052e+03,1.259664e+03
2.933981e+03,1.097345e+03
2.935909e+03,1.091293e+03
2.937838e+03,1.097504e+03
2.939766e+03,1.078885e+03
2.941695e+03,1.044681e+03
2.943623e+03,9.509287e+02
2.945552e+03,8.989266e+02
2.947480e+03,9.313445e+02
2.949409e+03,9.749364e+02
2.951337e+03,8.653309e+02
2.953266e+03,8.017178e+02
2.955194e+03,7.361012e+02
2.957123e+03,7.085742e+02
2.959051e+03,7.000687e+02
2.960979e+03,5.903055e+02
2.962908e+03,6.837791e+02
2.964836e+03,6.307339e+02
2.966765e+03,5.999186e+02
2.968693e+03,5.939812e+02
2.970622e+03,6.052902e+02
2.972550e+03,5.120980e+02
2.974479e+03,3.816326e+02
2.976407e+03,5.098316e+02
2.978336e+03,5.116997e+02
2.980264e+03,4.268465e+02
2.982193e+03,4.804609e+02
2.984121e+03,4.206363e+02
2.986050e+03,2.861080e+02
2.987978e+03,2.876096e+02
2.989906e+03,2.875452e+02
2.991835e+03,3.969306e+02
2.993763e+03,2.856989e+02
2.995692e+03,2.131521e+02
2.997620e+03,2.863177e+02
2.999549e+03,2.512923e+02
3.001477e+03,1.695770e+02
3.003406e+03,2.411446e+02
3.005334e+03,1.707834e+02
3.007263e+03,2.031967e+02
3.009191e+03,1.973730e+02
3.011120e+03,6.770055e+01
3.013048e+03,8.834087e+01
3.014977e+03,8.528598e+01
3.016905e+03,1.377686e+02
3.018833e+03,1.912504e+02
3.020762e+03,8.028624e+01
3.022690e+03,3.424067e+01
3.024619e+03,-1.694252e+01
3.026547e+03,-1.372541e+01
3.028476e+03,-1.030282e+02
3.030404e+03,-1.630116e+01
3.032333e+03,7.966847e+01
3.034261e+03,-8.209630e+01
3.036190e+03,1.641146e+01
3.038118e+03,-9.769070e+00
3.040047e+03,1.227076e+02
3.041975e+03,-7.303813e+01
3.043904e+03,-8.246373e+01
3.045832e+03,3.786671e+01
3.047760e+03,-1.186599e+02
3.049689e+03,-5.422001e+01
3.051617e+03,1.166790e+02
3.053546e+03,9.657593e-01
3.055474e+03,-1.111549e+02
3.057403e+03,-1.064982e+02
3.059331e+03,-6.702415e+01
3.061260e+03,-3.522646e+01
3.063188e+03,-2.734402e+01
3.065117e+03,-5.709682e+00
3.067045e+03,2.498398e+01
3.068974e+03,-2.272972e+01
3.070902e+03,-9.500056e+01
3.072831e+03,1.593764e+01
3.074759e+03,-8.526506e+01
3.076688e+03,-1.244543e+02
3.078616e+03,1.640987e+01
3.080544e+03,-7.640359e+01
3.082473e+03,-1.532502e+01
3.084401e+03,-1.615660e+02
3.086330e+03,-1.227338e+02
3.088258e+03,1.380877e+01
3.090187e+03,-8.421761e+01
3.092115e+03,-2.039000e+02
3.094044e+03,-1.971632e+02
3.095972e+03,-5.268959e+01
3.097901e+03,-5.367630e+01
3.099829e+03,-2.682218e+02
3.101758e+03,-1.478676e+02
3.103686e+03,-2.407532e+01
3.105615e+03,-8.370151e+01
3.107543e+03,-9.375624e+01
3.109471e+03,-9.103342e+01
3.111400e+03,4.469746e+00
3.113328e+03,-2.208212e+02
3.115257e+03,-1.439335e+02
3.117185e+03,2.985226e+00
3.119114e+03,-7.508297e+00
3.121042e+03,-1.860133e+02
3.122971e+03,-2.792984e+02
3.124899e+03,-8.941449e+01
3.126828e+03,-3.401227e+01
3.128756e+03,-1.188194e+01
3.130685e+03,-9.669775e+01
3.132613e+03,-8.895625e+01
3.134542e+03,-2.682624e+02
3.136470e+03,-1.168057e+02
3.138398e+03,-1.404716e+02
3.140327e+03,-1.677205e+02
3.142255e+03,-1.088540e+02
3.144184e+03,-9.792735e+01
3.146112e+03,-1.120593e+02
3.148041e+03,-7.206917e-01
3.149969e+03,3.042572e+01
3.151898e+03,-1.307695e+02
3.153826e+03,-5.706716e+01
3.155755e+03,-1.379883e+01
3.157683e+03,-1.090768e+02
3.159612e+03,-4.028188e+01
3.161540e+03,-7.079739e+01
3.163469e+03,-1.345332e+02
3.165397e+03,-1.326453e+02
3.167325e+03,-9.647667e+01
3.169254e+03,-1.479103e+02
3.171182e+03,-2.122504e+02
3.173111e+03,-2.848514e+02
3.175039e+03,-8.354422e+01
3.176968e+03,-1.535217e+02
3.178896e+03,-2.424558e+02
3.180825e+03,-2.298214e+02
3.182753e+03,-1.592741e+02
3.184682e+03,-1.879684e+02
3.186610e+03,-1.767304e+02
3.188539e+03,-2.229712e+02
3.190467e+03,-1.008290e+02
3.192396e+03,-1.136349e+02
3.194324e+03,-5.080455e+01
3.196252e+03,-1.654512e+02
3.198181e+03,-2.951131e+02
3.200109e+03,-2.822817e+02
3.202038e+03,-2.209283e+02
3.203966e+03,-2.072195e+02
3.205895e+03,-5.043287e+01
3.207823e+03,-3.463265e+02
3.209752e+03,1.312878e+01
3.211680e+03,-1.562967e+02
3.213609e+03,-1.530326e+02
3.215537e+03,-5.644416e+01
3.217466e+03,-1.281172e+02
3.219394e+03,-1.863804e+02
3.221323e+03,-1.073094e+02
3.223251e+03,-1.435010e+02
3.225179e+03,-1.683894e+02
3.227108e+03,-2.331855e+02
3.229036e+03,-1.338515e+02
3.230965e+03,-5.807920e+01
3.232893e+03,-2.309501e+02
3.234822e+03,-3.789939e+02
3.236750e+03,-2.516371e+02
3.238679e+03,-3.083728e+01
3.240607e+03,-1.421609e+02
3.242536e+03,-1.834057e+01
3.244464e+03,-1.959480e+02
3.246393e+03,-3.652971e+02
3.248321e+03,-2.791952e+02
3.250250e+03,-9.491367e+01
3.252178e+03,8.728933e+01
3.254106e+03,-3.303905e+02
3.256035e+03,-3.837915e+02
3.257963e+03,-2.412442e+02
3.259892e+03,-3.210159e+02
3.261820e+03,-1.599502e+02
3.263749e+03,-2.209805e+02
3.265677e+03,-3.015805e+01
3.267606e+03,-2.937527e+02
3.269534e+03,-1.308633e+02
3.271463e+03,-2.112059e+02
3.273391e+03,-4.765356e+02
3.275320e+03,-2.088185e+02
3.277248e+03,-2.346854e+02
3.279177e+03,-1.382678e+02
3.281105e+03,-1.000838e+02
3.283033e+03,-5.735011e+01
3.284962e+03,-5.121467e+02
3.286890e+03,-9.983907e+01
3.288819e+03,-6.672998e+01
3.290747e+03,-3.148380e+02
3.292676e+03,-8.368289e+01
3.294604e+03,-4.601995e+01
3.296533e+03,-9.752492e+01
3.298461e+03,-2.424986e+02
3.300390e+03,-3.725137e+02
