1.726761e+03,4.908166e+01
1.728689e+03,3.982587e+01
1.730618e+03,4.187220e+01
1.732546e+03,-1.279427e+01
1.734475e+03,-5.022652e+01
1.736403e+03,-1.497662e+01
1.738332e+03,-1.293729e+01
1.740260e+03,-7.520661e+01
1.742189e+03,-7.862635e+01
1.744117e+03,-6.095829e+01
1.746046e+03,-2.696490e+01
1.747974e+03,-1.919235e+00
1.749902e+03,-1.970934e+01
1.751831e+03,-4.803997e+01
1.753759e+03,-6.897091e+01
1.755688e+03,-5.837772e+01
1.757616e+03,-7.202847e+01
1.759545e+03,-5.588862e+01
1.761473e+03,-5.763471e+01
1.763402e+03,-9.445173e+01
1.765330e+03,-8.038805e+01
1.767259e+03,-5.663435e+01
1.769187e+03,-8.347828e+01
1.771116e+03,-8.506100e+01
1.773044e+03,-8.339970e+01
1.774973e+03,-8.402761e+01
1.776901e+03,-9.633537e+01
1.778829e+03,-1.064783e+02
1.780758e+03,-9.865096e+01
1.782686e+03,-1.215056e+02
1.784615e+03,-1.165084e+02
1.786543e+03,-1.111117e+02
1.788472e+03,-5.907049e+01
1.790400e+03,-5.721558e+01
1.792329e+03,-1.196217e+02
1.794257e+03,-1.021006e+02
1.796186e+03,-7.921146e+01
1.798114e+03,-1.084422e+02
1.800043e+03,-1.211161e+02
1.801971e+03,-8.056428e+01
1.803900e+03,-8.015040e+01
1.805828e+03,-8.730788e+01
1.807756e+03,-7.974551e+01
1.809685e+03,-1.134337e+02
1.811613e+03,-1.082204e+02
1.813542e+03,-1.129284e+02
1.815470e+03,-1.117630e+02
1.817399e+03,-1.055315e+02
1.819327e+03,-8.516932e+01
1.821256e+03,-5.768893e+01
1.823184e+03,-8.339816e+01
1.825113e+03,-6.663755e+01
1.827041e+03,-4.521217e+01
1.828970e+03,-8.115215e+01
1.830898e+03,-9.506168e+01
1.832827e+03,-6.714342e+01
1.834755e+03,-4.801924e+01
1.836683e+03,-9.221307e+01
1.838612e+03,-1.275666e+02
1.840540e+03,-9.615412e+01
1.842469e+03,-8.993764e+01
1.844397e+03,-9.353402e+01
1.846326e+03,-7.045707e+01
1.848254e+03,-7.693348e+01
1.850183e+03,-1.007450e+02
1.852111e+03,-8.525291e+01
1.854040e+03,-6.691822e+01
1.855968e+03,-7.673122e+01
1.857897e+03,-8.184777e+01
1.859825e+03,-6.741827e+01
1.861754e+03,-7.648257e+01
1.863682e+03,-9.393278e+01
1.865610e+03,-9.292027e+01
1.867539e+03,-8.095391e+01
1.869467e+03,-5.872652e+01
1.871396e+03,-5.680398e+01
1.873324e+03,-8.584911e+01
1.875253e+03,-8.058645e+01
1.877181e+03,-6.527854e+01
1.879110e+03,-6.669117e+01
1.881038e+03,-5.926466e+01
1.882967e+03,-9.353336e+01
1.884895e+03,-2.865050e+01
1.886824e+03,-4.048180e+01
1.888752e+03,-7.709589e+01
1.890681e+03,-4.942557e+01
1.892609e+03,-6.723592e+01
1.894537e+03,-4.517999e+01
1.896466e+03,-6.096253e+01
1.898394e+03,-6.506358e+01
1.900323e+03,-5.369592e+01
1.902251e+03,-5.098913e+01
1.904180e+03,-5.188954e+01
1.906108e+03,-5.927340e+01
1.908037e+03,-4.739236e+01
1.909965e+03,-4.854600e+01
1.911894e+03,-8.597436e+01
1.913822e+03,-3.617125e+01
1.915751e+03,-2.471864e+01
1.917679e+03,-7.544137e+01
1.919608e+03,-6.238993e+01
1.921536e+03,-6.877351e+01
1.923464e+03,-3.199536e+01
1.925393e+03,-3.326857e+01
1.927321e+03,-4.368746e+01
1.929250e+03,-4.036330e+01
1.931178e+03,-2.650996e+01
1.933107e+03,-7.667084e+00
1.935035e+03,-1.081929e+01
1.936964e+03,-4.475211e+01
1.938892e+03,-4.352867e+01
1.940821e+03,-4.584949e+01
1.942749e+03,-3.935298e+01
1.944678e+03,-3.899108e+01
1.946606e+03,-4.721040e+01
1.948535e+03,-5.780048e+01
1.950463e+03,-3.876708e+01
1.952391e+03,-2.543747e+00
1.954320e+03,9.126896e+00
1.956248e+03,-1.326114e+01
1.958177e+03,-3.544865e+01
1.960105e+03,-3.407903e+01
1.962034e+03,-1.366277e+01
1.963962e+03,-1.112439e+01
1.965891e+03,-3.668845e+01
1.967819e+03,-1.362454e+01
1.969748e+03,-2.257717e+01
1.971676e+03,-6.534008e+01
1.973605e+03,-2.836766e+01
1.975533e+03,-2.984819e+01
1.977462e+03,-2.971638e+01
1.979390e+03,-1.153975e+01
1.981318e+03,-3.233064e+01
1.983247e+03,-2.736376e+01
1.985175e+03,-1.457000e+01
1.987104e+03,-3.453133e+01
1.989032e+03,-1.068122e+01
1.990961e+03,-1.510283e+01
1.992889e+03,-4.629787e+01
1.994818e+03,-4.627715e+01
1.996746e+03,-7.430153e+00
1.998675e+03,-3.839592e+00
2.000603e+03,-1.531602e+01
2.002532e+03,1.462193e+01
2.004460e+03,-8.192200e+00
2.006389e+03,-3.103484e+01
2.008317e+03,9.813919e-01
2.010245e+03,8.341209e+00
2.012174e+03,1.565796e+00
2.014102e+03,2.608507e+01
2.016031e+03,-9.876869e+00
2.017959e+03,-2.552681e+00
2.019888e+03,-1.790907e+01
2.021816e+03,-2.562584e+01
2.023745e+03,3.135681e-02
2.025673e+03,4.850182e+00
2.027602e+03,-7.552872e+00
2.029530e+03,-2.362391e+01
2.031459e+03,-4.375092e+00
2.033387e+03,2.896389e+01
2.035316e+03,1.696633e+01
2.037244e+03,3.963411e+01
2.039172e+03,5.391473e+01
2.041101e+03,3.220228e+01
2.043029e+03,2.195427e+01
2.044958e+03,2.518296e+01
2.046886e+03,2.709964e+01
2.048815e+03,2.428168e+01
2.050743e+03,3.449179e+01
2.052672e+03,6.730141e+01
2.054600e+03,7.206296e+01
2.056529e+03,5.784410e+01
2.058457e+03,1.072538e+02
2.060385e+03,1.132467e+02
2.062314e+03,1.248345e+02
2.064242e+03,1.100055e+02
2.066171e+03,1.128496e+02
2.068099e+03,1.481949e+02
2.070028e+03,1.847251e+02
2.071956e+03,1.926896e+02
2.073885e+03,2.065262e+02
2.075813e+03,2.092413e+02
2.077742e+03,2.768012e+02
2.079670e+03,2.567892e+02
2.081599e+03,2.905910e+02
2.083527e+03,3.649454e+02
2.085456e+03,4.255020e+02
2.087384e+03,4.334759e+02
2.089312e+03,4.646332e+02
2.091241e+03,5.012032e+02
2.093169e+03,5.098872e+02
2.095098e+03,5.605597e+02
2.097026e+03,6.567790e+02
2.098955e+03,6.507209e+02
2.100883e+03,6.190956e+02
2.102812e+03,6.320278e+02
2.104740e+03,6.247270e+02
2.106669e+03,6.159308e+02
2.108597e+03,5.928463e+02
2.110526e+03,5.479999e+02
2.112454e+03,5.823441e+02
2.114383e+03,5.322128e+02
2.116311e+03,5.388082e+02
2.118240e+03,4.693150e+02
2.120168e+03,4.028748e+02
2.122096e+03,3.721738e+02
2.124025e+03,3.998499e+02
2.125953e+03,3.493513e+02
2.127882e+03,3.434696e+02
2.129810e+03,2.479628e+02
2.131739e+03,2.345438e+02
2.133667e+03,1.696081e+02
2.135596e+03,1.623322e+02
2.137524e+03,1.526302e+02
2.139453e+03,1.411164e+02
2.141381e+03,1.069410e+02
2.143310e+03,6.217824e+01
2.145238e+03,5.784929e+01
2.147167e+03,2.361204e+01
2.149095e+03,5.492554e+01
2.151023e+03,2.626219e+01
2.152952e+03,2.585275e+01
2.154880e+03,4.311962e+01
2.156809e+03,5.091962e+01
2.158737e+03,4.951012e+01
2.160666e+03,4.162639e+01
2.162594e+03,5.395940e+01
2.164523e+03,5.757373e+01
2.166451e+03,1.752123e+01
2.168380e+03,5.978627e+01
2.170308e+03,2.761622e+01
2.172237e+03,3.269825e+01
2.174165e+03,1.068959e+02
2.176094e+03,7.080452e+01
2.178022e+03,1.979858e+01
2.179950e+03,6.148987e+01
2.181879e+03,7.177408e+01
2.183807e+03,4.815321e+01
2.185736e+03,2.124095e+01
2.187664e+03,1.480457e+01
2.189593e+03,7.308257e+01
2.191521e+03,2.814735e+01
2.193450e+03,5.840941e+01
2.195378e+03,5.849349e+01
2.197307e+03,5.098717e+01
2.199235e+03,5.018823e+01
2.201164e+03,5.553428e+01
2.203092e+03,4.665769e+01
2.205021e+03,9.766966e+01
2.206949e+03,4.913048e+01
2.208877e+03,3.049918e+01
2.210806e+03,3.316254e+01
2.212734e+03,5.845781e+01
2.214663e+03,6.685400e+01
2.216591e+03,3.875684e+01
2.218520e+03,5.591620e+01
2.220448e+03,5.934898e+01
2.222377e+03,7.343267e+01
2.224305e+03,7.133920e+01
2.226234e+03,5.316436e+01
2.228162e+03,3.954544e+01
2.230091e+03,6.018688e+01
2.232019e+03,6.949853e+01
2.233948e+03,5.373268e+01
2.235876e+03,5.044402e+01
2.237804e+03,8.438919e+01
2.239733e+03,4.045990e+01
2.241661e+03,3.472591e+01
2.243590e+03,4.578772e+01
2.245518e+03,3.749860e+01
2.247447e+03,9.575789e+01
2.249375e+03,3.346182e+01
2.251304e+03,4.104342e+01
2.253232e+03,6.950573e+01
2.255161e+03,5.662060e+01
2.257089e+03,5.272833e+01
2.259018e+03,5.304652e+01
2.260946e+03,9.267489e+01
2.262875e+03,9.550362e+01
2.264803e+03,7.345822e+01
2.266731e+03,7.140052e+01
2.268660e+03,7.542908e+01
2.270588e+03,9.881932e+01
2.272517e+03,1.113378e+02
2.274445e+03,7.114620e+01
2.276374e+03,7.826221e+01
2.278302e+03,9.873851e+01
2.280231e+03,6.671983e+01
2.282159e+03,8.750789e+01
2.284088e+03,7.897575e+01
2.286016e+03,6.204063e+01
2.287945e+03,6.923553e+01
2.289873e+03,7.076382e+01
2.291802e+03,2.786180e+01
2.293730e+03,4.608819e+01
2.295658e+03,4.773179e+01
2.297587e+03,7.351806e+01
2.299515e+03,5.043740e+01
2.301444e+03,9.554235e+01
2.303372e+03,4.172798e+01
2.305301e+03,2.381899e+01
2.307229e+03,6.338696e+01
2.309158e+03,8.749144e+01
2.311086e+03,6.699023e+01
2.313015e+03,8.883636e+01
2.314943e+03,7.268340e+01
2.316872e+03,5.967598e+01
2.318800e+03,9.552448e+01
2.320729e+03,7.197504e+01
2.322657e+03,3.932479e+01
2.324585e+03,8.068417e+01
2.326514e+03,8.261341e+01
2.328442e+03,7.884201e+01
2.330371e+03,6.566309e+01
2.332299e+03,1.067912e+02
2.334228e+03,9.517752e+01
2.336156e+03,8.790449e+01
2.338085e+03,5.546028e+01
2.340013e+03,1.056659e+02
2.341942e+03,6.299137e+01
2.343870e+03,9.033383e+01
2.345799e+03,1.228198e+02
2.347727e+03,8.777208e+01
2.349656e+03,7.885930e+01
2.351584e+03,6.878876e+01
2.353512e+03,8.505942e+01
2.355441e+03,5.880200e+01
2.357369e+03,7.124702e+01
2.359298e+03,7.390803e+01
2.361226e+03,9.094265e+01
2.363155e+03,1.177458e+02
2.365083e+03,1.261352e+02
2.367012e+03,9.382801e+01
2.368940e+03,8.800746e+01
2.370869e+03,8.948877e+01
2.372797e+03,6.567353e+01
2.374726e+03,8.352853e+01
2.376654e+03,1.051864e+02
2.378583e+03,9.360819e+01
2.380511e+03,4.816605e+00
2.382439e+03,7.422731e+01
2.384368e+03,6.452317e+01
2.386296e+03,1.373199e+02
2.388225e+03,9.588795e+01
2.390153e+03,7.976534e+01
2.392082e+03,7.291917e+01
2.394010e+03,7.539695e+01
2.395939e+03,7.081651e+01
2.397867e+03,5.813548e+01
2.399796e+03,9.153879e+01
2.401724e+03,8.329351e+01
2.403653e+03,6.220366e+01
2.405581e+03,6.649841e+01
2.407510e+03,5.937421e+01
2.409438e+03,6.832679e+01
2.411366e+03,7.976752e+01
2.413295e+03,9.277406e+01
2.415223e+03,7.445972e+01
2.417152e+03,7.959026e+01
2.419080e+03,7.043247e+01
2.421009e+03,8.317848e+01
2.422937e+03,1.224313e+02
2.424866e+03,1.206649e+02
2.426794e+03,1.063608e+02
2.428723e+03,9.599532e+01
2.430651e+03,7.264753e+01
2.432580e+03,1.041540e+02
2.434508e+03,1.057218e+02
2.436437e+03,6.151309e+01
2.438365e+03,6.149403e+01
2.440293e+03,8.624773e+01
2.442222e+03,1.045817e+02
2.444150e+03,4.204311e+01
2.446079e+03,6.454711e+01
2.448007e+03,9.132219e+01
2.449936e+03,9.166880e+01
2.451864e+03,9.738669e+01
2.453793e+03,1.238751e+02
2.455721e+03,8.910132e+01
2.457650e+03,3.152700e+01
2.459578e+03,9.568628e+01
2.461507e+03,1.048305e+02
2.463435e+03,1.432101e+02
2.465364e+03,5.131982e+01
2.467292e+03,6.019686e+01
2.469220e+03,4.642023e+01
2.471149e+03,9.391289e+01
2.473077e+03,1.062617e+02
2.475006e+03,8.931512e+01
2.476934e+03,9.397234e+01
2.478863e+03,1.105316e+02
2.480791e+03,8.617509e+01
2.482720e+03,8.885627e+01
2.484648e+03,7.965743e+01
2.486577e+03,7.810323e+01
2.488505e+03,7.547160e+01
2.490434e+03,8.643190e+01
2.492362e+03,1.018877e+02
2.494291e+03,8.013633e+01
2.496219e+03,6.199273e+01
2.498147e+03,9.246606e+01
2.500076e+03,8.810615e+01
2.502004e+03,9.030106e+01
2.503933e+03,5.930694e+01
2.505861e+03,9.993659e+01
2.507790e+03,1.348854e+02
2.509718e+03,1.529430e+02
2.511647e+03,7.699249e+01
2.513575e+03,1.050901e+02
2.515504e+03,4.650782e+01
2.517432e+03,1.134054e+02
2.519361e+03,5.636221e+01
2.521289e+03,8.970932e+01
2.523218e+03,1.499153e+02
2.525146e+03,1.171696e+02
2.527074e+03,4.228312e+01
2.529003e+03,9.613869e+01
2.530931e+03,1.169217e+02
2.532860e+03,8.082997e+01
2.534788e+03,7.094269e+01
2.536717e+03,7.779373e+01
2.538645e+03,1.142853e+02
2.540574e+03,7.221971e+01
2.542502e+03,1.221566e+02
2.544431e+03,7.071370e+01
2.546359e+03,1.044600e+02
2.548288e+03,6.362872e+01
2.550216e+03,1.126332e+02
2.552145e+03,1.060289e+02
2.554073e+03,6.653465e+01
2.556001e+03,8.294033e+01
2.557930e+03,1.412937e+02
2.559858e+03,7.801101e+01
2.561787e+03,1.225468e+02
2.563715e+03,1.229283e+02
2.565644e+03,1.146930e+02
2.567572e+03,1.172515e+02
2.569501e+03,1.309271e+02
2.571429e+03,1.074278e+02
2.573358e+03,5.976916e+01
2.575286e+03,1.177173e+02
2.577215e+03,1.343018e+02
2.579143e+03,1.043732e+02
2.581072e+03,4.173647e+01
2.583000e+03,8.913838e+01
2.584928e+03,1.037756e+02
2.586857e+03,5.693781e+01
2.588785e+03,4.487736e+01
2.590714e+03,2.246747e+01
2.592642e+03,1.064877e+02
2.594571e+03,9.202200e+01
2.596499e+03,7.776868e+01
2.598428e+03,8.488751e+01
2.600356e+03,3.093456e+01
2.602285e+03,7.615950e+01
2.604213e+03,7.620424e+01
2.606142e+03,3.113157e+01
2.608070e+03,7.107954e+01
2.609999e+03,7.950799e+01
2.611927e+03,5.007619e+01
2.613855e+03,7.673514e+01
2.615784e+03,1.399004e+02
2.617712e+03,1.206434e+02
2.619641e+03,3.617339e+01
2.621569e+03,5.209794e+01
2.623498e+03,9.301570e+01
2.625426e+03,9.970279e+01
2.627355e+03,6.519775e+01
2.629283e+03,7.153990e+01
2.631212e+03,6.863571e+01
2.633140e+03,7.500379e+01
2.635069e+03,5.950295e+01
2.636997e+03,7.285248e+01
2.638926e+03,5.416614e+01
2.640854e+03,5.655079e+01
2.642782e+03,8.091407e+01
2.644711e+03,8.894512e+01
2.646639e+03,3.621773e+01
2.648568e+03,5.753833e+01
2.650496e+03,7.308190e+01
2.652425e+03,1.257019e+02
2.654353e+03,4.741483e+01
2.656282e+03,8.593902e+01
2.658210e+03,7.340782e+01
2.660139e+03,1.237893e+02
2.662067e+03,1.220505e+02
2.663996e+03,7.410886e+01
2.665924e+03,1.207118e+02
2.667853e+03,8.944922e+01
2.669781e+03,6.401293e+01
2.671709e+03,6.561266e+01
2.673638e+03,9.506433e+01
2.675566e+03,1.008600e+02
2.677495e+03,5.423771e+01
2.679423e+03,9.116344e+01
2.681352e+03,8.723987e+01
2.683280e+03,4.369840e+01
2.685209e+03,6.113928e+01
2.687137e+03,1.275350e+02
2.689066e+03,7.205468e+01
2.690994e+03,1.165536e+02
2.692923e+03,7.829488e+01
2.694851e+03,7.465227e+01
2.696780e+03,1.277203e+01
2.698708e+03,8.130052e+01
2.700636e+03,7.192297e+01
2.702565e+03,4.125938e+01
2.704493e+03,6.091372e+01
2.706422e+03,8.596479e+01
2.708350e+03,8.029227e+01
2.710279e+03,1.277024e+02
2.712207e+03,9.508294e+01
2.714136e+03,1.008332e+02
2.716064e+03,1.046273e+02
2.717993e+03,8.657529e+01
2.719921e+03,1.461898e+02
2.721850e+03,1.500105e+02
2.723778e+03,4.279346e+01
2.725707e+03,9.882587e+01
2.727635e+03,1.282839e+02
2.729563e+03,8.502422e+01
2.731492e+03,1.832355e+01
2.733420e+03,7.180193e+01
2.735349e+03,6.679551e+01
2.737277e+03,7.226895e+01
2.739206e+03,1.350642e+02
2.741134e+03,1.188351e+02
2.743063e+03,6.594584e+01
2.744991e+03,1.577618e+02
2.746920e+03,1.168719e+02
2.748848e+03,4.140255e+01
2.750777e+03,8.785958e+01
2.752705e+03,1.231349e+02
2.754634e+03,8.508917e+01
2.756562e+03,5.386555e+01
2.758490e+03,4.473867e+01
2.760419e+03,8.255222e+01
2.762347e+03,1.604454e+02
2.764276e+03,1.407085e+02
2.766204e+03,9.856793e+01
2.768133e+03,6.552293e+01
2.770061e+03,4.275154e+01
2.771990e+03,7.586460e+01
2.773918e+03,5.923941e+01
2.775847e+03,4.903362e+01
2.777775e+03,9.147298e+01
2.779704e+03,1.303029e+02
2.781632e+03,5.857412e+01
2.783561e+03,5.822293e+01
2.785489e+03,1.007662e+02
2.787417e+03,2.005170e+01
2.789346e+03,3.062598e+01
2.791274e+03,1.018831e+02
2.793203e+03,5.888585e+01
2.795131e+03,6.523029e+01
2.797060e+03,4.721550e+01
2.798988e+03,1.195941e+02
2.800917e+03,1.664599e+02
2.802845e+03,7.442044e+01
2.804774e+03,2.771808e+01
2.806702e+03,8.771985e+01
2.808631e+03,8.680843e+01
2.810559e+03,1.113025e+02
2.812488e+03,1.202705e+02
2.814416e+03,1.428001e+02
2.816344e+03,1.039141e+02
2.818273e+03,1.291823e+02
2.820201e+03,1.184505e+02
2.822130e+03,1.860305e+02
2.824058e+03,1.709873e+02
2.825987e+03,7.244397e+01
2.827915e+03,1.738319e+02
2.829844e+03,9.002632e+01
2.831772e+03,1.773559e+02
2.833701e+03,2.202040e+02
2.835629e+03,1.728167e+02
2.837558e+03,1.754479e+02
2.839486e+03,1.150805e+02
2.841415e+03,1.267375e+02
2.843343e+03,1.912631e+02
2.845271e+03,2.071829e+02
2.847200e+03,1.713135e+02
2.849128e+03,2.238005e+02
2.851057e+03,2.351262e+02
2.852985e+03,2.119804e+02
2.854914e+03,3.078670e+02
2.856842e+03,2.974706e+02
2.858771e+03,2.644972e+02
2.860699e+03,2.708053e+02
2.862628e+03,2.547005e+02
2.864556e+03,3.561822e+02
2.866485e+03,3.563060e+02
2.868413e+03,3.058988e+02
2.870342e+03,2.775124e+02
2.872270e+03,4.421730e+02
2.874198e+03,4.171693e+02
2.876127e+03,3.719628e+02
2.878055e+03,4.473295e+02
2.879984e+03,3.720348e+02
2.881912e+03,4.661758e+02
2.883841e+03,4.718530e+02
2.885769e+03,5.654320e+02
2.887698e+03,4.229777e+02
2.889626e+03,5.489044e+02
2.891555e+03,5.205166e+02
2.893483e+03,4.669162e+02
2.895412e+03,5.865966e+02
2.897340e+03,6.551217e+02
2.899269e+03,6.319360e+02
2.901197e+03,6.967456e+02
2.903125e+03,7.164378e+02
2.905054e+03,7.010454e+02
2.906982e+03,7.716933e+02
2.908911e+03,7.835468e+02
2.910839e+03,8.587877e+02
2.912768e+03,7.361677e+02
2.914696e+03,8.355463e+02
2.916625e+03,7.820156e+02
2.918553e+03,9.014738e+02
2.920482e+03,7.897792e+02
2.922410e+03,8.713920e+02
2.924339e+03,8.789649e+02
2.926267e+03,7.591965e+02
2.928196e+03,9.426920e+02
2.930124e+03,8.769319e+02
2.932052e+03,8.521685e+02
2.933981e+03,8.250867e+02
2.935909e+03,7.956890e+02
2.937838e+03,8.257860e+02
2.939766e+03,6.932180e+02
2.941695e+03,7.207001e+02
2.943623e+03,6.785991e+02
2.945552e+03,7.796527e+02
2.947480e+03,8.691425e+02
2.949409e+03,6.336978e+02
2.951337e+03,5.949130e+02
2.953266e+03,4.949353e+02
2.955194e+03,5.147893e+02
2.957123e+03,4.434647e+02
2.959051e+03,5.609611e+02
2.960979e+03,4.116295e+02
2.962908e+03,4.771449e+02
2.964836e+03,5.440654e+02
2.966765e+03,4.871140e+02
2.968693e+03,4.651559e+02
2.970622e+03,3.856235e+02
2.972550e+03,4.905168e+02
2.974479e+03,3.976809e+02
2.976407e+03,4.516439e+02
2.978336e+03,3.908070e+02
2.980264e+03,4.357891e+02
2.982193e+03,4.326117e+02
2.984121e+03,3.779631e+02
2.986050e+03,3.227603e+02
2.987978e+03,1.034945e+02
2.989906e+03,1.479524e+02
2.991835e+03,2.335790e+02
2.993763e+03,2.272919e+02
2.995692e+03,1.504482e+02
2.997620e+03,2.205851e+02
2.999549e+03,1.812932e+02
3.001477e+03,1.617749e+02
3.003406e+03,2.017158e+02
3.005334e+03,2.202903e+02
3.007263e+03,1.218788e+02
3.009191e+03,8.723677e+01
3.011120e+03,1.123011e+02
3.013048e+03,2.146938e+01
3.014977e+03,1.510656e+01
3.016905e+03,6.784033e+01
3.018833e+03,1.071943e+02
3.020762e+03,7.949400e+01
3.022690e+03,7.881310e+01
3.024619e+03,5.726526e+01
3.026547e+03,9.172522e+01
3.028476e+03,7.087827e+01
3.030404e+03,-5.818581e+01
3.032333e+03,1.123755e+02
3.034261e+03,-5.414098e+01
3.036190e+03,5.142983e+01
3.038118e+03,4.395565e+01
3.040047e+03,2.823351e+01
3.041975e+03,2.591586e+01
3.043904e+03,-1.793576e+01
3.045832e+03,-2.144846e+01
3.047760e+03,5.778382e+01
3.049689e+03,2.693626e+00
3.051617e+03,1.143820e+02
3.053546e+03,8.493495e+01
3.055474e+03,-5.666216e+01
3.057403e+03,9.168110e+00
3.059331e+03,-6.843891e+01
3.061260e+03,-1.099263e+02
3.063188e+03,-1.662511e+02
3.065117e+03,-2.251138e+01
3.067045e+03,-5.252819e+01
3.068974e+03,-9.180343e+01
3.070902e+03,1.646471e+01
3.072831e+03,9.431381e-01
3.074759e+03,-7.770428e+01
3.076688e+03,-1.038953e+02
3.078616e+03,9.508935e+01
3.080544e+03,2.554250e+01
3.082473e+03,-3.270115e+01
3.084401e+03,-9.840462e+01
3.086330e+03,4.620558e+01
3.088258e+03,2.149712e+01
3.090187e+03,7.643135e+00
3.092115e+03,-2.663000e+01
3.094044e+03,-8.379990e+01
3.095972e+03,1.315431e+02
3.097901e+03,4.584233e+01
3.099829e+03,-1.850291e+01
3.101758e+03,-7.697323e+01
3.103686e+03,-8.369530e+00
3.105615e+03,1.326604e+01
3.107543e+03,2.021571e+01
3.109471e+03,-1.010669e+02
3.111400e+03,1.014915e+01
3.113328e+03,-8.386068e+01
3.115257e+03,-1.522578e+02
3.117185e+03,-1.156012e+02
3.119114e+03,-1.420460e+01
3.121042e+03,-1.938263e+02
3.122971e+03,-2.525576e+02
3.124899e+03,-1.002445e+02
3.126828e+03,-7.134377e+00
3.128756e+03,-5.922872e+01
3.130685e+03,-7.538691e+01
3.132613e+03,-4.590394e+01
3.134542e+03,-9.370797e+01
3.136470e+03,-1.685225e+01
3.138398e+03,-1.010077e+02
3.140327e+03,-1.206157e+02
3.142255e+03,-2.536915e+01
3.144184e+03,-7.126379e+01
3.146112e+03,-1.304891e+02
3.148041e+03,-7.755849e+01
3.149969e+03,-1.410603e+01
3.151898e+03,-9.333308e+01
3.153826e+03,-9.224665e+01
3.155755e+03,2.980948e+01
3.157683e+03,-3.217764e+01
3.159612e+03,-7.347401e+01
3.161540e+03,-3.327257e+01
3.163469e+03,-8.902016e+01
3.165397e+03,-7.029226e+01
3.167325e+03,-6.763598e+01
3.169254e+03,-1.250157e+02
3.171182e+03,-1.871556e+01
3.173111e+03,-2.062037e+02
3.175039e+03,6.459908e+01
3.176968e+03,-4.383083e+01
3.178896e+03,-1.938263e+02
3.180825e+03,-2.192948e+02
3.182753e+03,-2.163132e+02
3.184682e+03,-4.283492e+01
3.186610e+03,-8.996188e+01
3.188539e+03,-1.263355e+02
3.190467e+03,4.963538e+01
3.192396e+03,1.436344e+02
3.194324e+03,1.418875e+02
3.196252e+03,-6.384173e+01
3.198181e+03,-1.804754e+02
3.200109e+03,-2.838041e+02
3.202038e+03,-2.004497e+02
3.203966e+03,-1.422608e+02
3.205895e+03,3.299408e+00
3.207823e+03,-2.169475e+02
3.209752e+03,2.646069e+01
3.211680e+03,8.336492e+01
3.213609e+03,-4.811694e+01
3.215537e+03,7.303821e+01
3.217466e+03,5.538317e+01
3.219394e+03,-1.702536e+02
3.221323e+03,-2.396866e+01
3.223251e+03,-8.816506e+01
3.225179e+03,-2.076781e+02
3.227108e+03,-1.557099e+02
3.229036e+03,-3.640842e+01
3.230965e+03,-2.427265e+01
3.232893e+03,-2.271605e+02
3.234822e+03,-2.599789e+02
3.236750e+03,-8.005608e+01
3.238679e+03,-1.274380e+02
3.240607e+03,-1.135084e+02
3.242536e+03,4.061155e+01
3.244464e+03,3.150488e+01
3.246393e+03,-2.840479e+02
3.248321e+03,-1.362880e+01
3.250250e+03,1.744449e+02
3.252178e+03,8.552486e+01
3.254106e+03,-2.542319e+02
3.256035e+03,-7.141354e+01
3.257963e+03,-1.912108e+02
3.259892e+03,-3.215804e+02
3.261820e+03,-8.220866e+01
3.263749e+03,-1.838620e+02
3.265677e+03,-1.210852e+02
3.267606e+03,-1.739514e+02
3.269534e+03,-1.487777e+02
3.271463e+03,9.179962e+01
3.273391e+03,-2.335886e+02
3.275320e+03,-9.552308e+01
3.277248e+03,-1.978865e+02
3.279177e+03,1.085587e+02
3.281105e+03,1.261856e+01
3.283033e+03,-3.588165e+01
3.284962e+03,-2.609986e+02
3.286890e+03,5.618310e+01
3.288819e+03,1.665171e+01
3.290747e+03,-2.439527e+02
3.292676e+03,1.670937e+01
3.294604e+03,9.780379e+01
3.296533e+03,1.629812e+01
3.298461e+03,-1.022149e+02
3.300390e+03,-1.007093e+02
