1.726761e+03,1.291191e+02
1.728689e+03,8.780938e+01
1.730618e+03,4.699435e+01
1.732546e+03,1.651047e+00
1.734475e+03,-5.509677e+01
1.736403e+03,-5.232890e+01
1.738332e+03,-4.546691e+01
1.740260e+03,-3.526736e+01
1.742189e+03,-1.138161e+02
1.744117e+03,-9.811945e+01
1.746046e+03,-1.237681e+02
1.747974e+03,-9.826411e+01
1.749902e+03,-1.360901e+02
1.751831e+03,-7.176423e+01
1.753759e+03,-3.296359e+01
1.755688e+03,-7.207990e+01
1.757616e+03,-7.856263e+01
1.759545e+03,-9.140118e+01
1.761473e+03,-1.073081e+02
1.763402e+03,-1.046419e+02
1.765330e+03,-1.222276e+02
1.767259e+03,-1.523346e+02
1.769187e+03,-1.191294e+02
1.771116e+03,-9.025082e+01
1.773044e+03,-8.983508e+01
1.774973e+03,-3.703777e+01
1.776901e+03,-1.019132e+02
1.778829e+03,-9.209470e+01
1.780758e+03,-1.260133e+02
1.782686e+03,-1.163317e+02
1.784615e+03,-3.818772e+01
1.786543e+03,-6.558321e+01
1.788472e+03,-5.001572e+01
1.790400e+03,-7.822346e+01
1.792329e+03,-1.252326e+02
1.794257e+03,-7.175591e+01
1.796186e+03,-9.000230e+01
1.798114e+03,-9.062676e+01
1.800043e+03,-1.033600e+02
1.801971e+03,-1.134893e+02
1.803900e+03,-1.653350e+02
1.805828e+03,-1.319740e+02
1.807756e+03,-1.148700e+02
1.809685e+03,-1.750337e+02
1.811613e+03,-1.265312e+02
1.813542e+03,-1.050505e+02
1.815470e+03,-1.087368e+02
1.817399e+03,-1.149957e+02
1.819327e+03,-1.434921e+02
1.821256e+03,-1.494149e+02
1.823184e+03,-1.842174e+02
1.825113e+03,-1.588970e+02
1.827041e+03,-1.205724e+02
1.828970e+03,-1.209724e+02
1.830898e+03,-6.289820e+01
1.832827e+03,-9.113821e+01
1.834755e+03,-1.090918e+02
1.836683e+03,-1.172882e+02
1.838612e+03,-1.603016e+02
1.840540e+03,-7.293298e+01
1.842469e+03,-9.457934e+01
1.844397e+03,-1.160061e+02
1.846326e+03,-1.278218e+02
1.848254e+03,-1.016635e+02
1.850183e+03,-1.657886e+02
1.852111e+03,-1.216947e+02
1.854040e+03,-8.344793e+01
1.855968e+03,-8.852227e+01
1.857897e+03,-1.028000e+02
1.859825e+03,-1.056150e+02
1.861754e+03,-1.139385e+02
1.863682e+03,-1.162019e+02
1.865610e+03,-1.023434e+02
1.867539e+03,-9.397746e+01
1.869467e+03,-1.023212e+02
1.871396e+03,-1.319939e+02
1.873324e+03,-1.416506e+02
1.875253e+03,-1.260779e+02
1.877181e+03,-1.057141e+02
1.879110e+03,-7.285926e+01
1.881038e+03,-4.819196e+01
1.882967e+03,-6.302581e+01
1.884895e+03,-3.621150e+01
1.886824e+03,-1.113305e+02
1.888752e+03,-1.221311e+02
1.890681e+03,-1.324965e+02
1.892609e+03,-9.863007e+01
1.894537e+03,-8.626266e+01
1.896466e+03,-9.403257e+01
1.898394e+03,-1.292016e+02
1.900323e+03,-1.183277e+02
1.902251e+03,-7.778417e+01
1.904180e+03,-3.527596e+01
1.906108e+03,-5.095824e+01
1.908037e+03,-7.317501e+01
1.909965e+03,-3.892739e+01
1.911894e+03,-4.508820e+01
1.913822e+03,-7.244633e+01
1.915751e+03,-3.784292e+01
1.917679e+03,-6.385838e+01
1.919608e+03,-1.619530e+02
1.921536e+03,-1.092578e+02
1.923464e+03,-1.032991e+02
1.925393e+03,-9.480576e+01
1.927321e+03,-6.268600e+01
1.929250e+03,-7.564611e+01
1.931178e+03,-6.809310e+01
1.933107e+03,-1.667432e+01
1.935035e+03,-9.071421e+01
1.936964e+03,-6.850950e+01
1.938892e+03,-5.239477e+01
1.940821e+03,-1.215331e+02
1.942749e+03,-1.105632e+02
1.944678e+03,-8.874163e+01
1.946606e+03,-9.815427e+01
1.948535e+03,-9.339504e+01
1.950463e+03,-1.075021e+02
1.952391e+03,-8.987780e+01
1.954320e+03,-5.667614e+01
1.956248e+03,-1.349243e+00
1.958177e+03,-7.227354e+01
1.960105e+03,-9.825762e+01
1.962034e+03,-2.736017e+01
1.963962e+03,-3.093044e+01
1.965891e+03,-1.127189e+02
1.967819e+03,-9.880361e+01
1.969748e+03,-4.247787e+01
1.971676e+03,-7.984824e+01
1.973605e+03,-6.320565e+01
1.975533e+03,-7.217979e+01
1.977462e+03,-5.097061e+01
1.979390e+03,-7.343510e+01
1.981318e+03,-7.852814e+01
1.983247e+03,-9.172552e+01
1.985175e+03,-5.587980e+01
1.987104e+03,-3.333641e+00
1.989032e+03,-5.547439e+01
1.990961e+03,-4.241338e+01
1.992889e+03,-4.924378e+01
1.994818e+03,-2.163063e+01
1.996746e+03,-5.021989e+01
1.998675e+03,-1.115944e+00
2.000603e+03,-3.912099e+01
2.002532e+03,-1.447710e+01
2.004460e+03,-4.999710e+01
2.006389e+03,-3.230772e+01
2.008317e+03,-3.667733e+01
2.010245e+03,-6.514478e+01
2.012174e+03,-6.848145e-02
2.014102e+03,2.033873e+01
2.016031e+03,-1.229126e+01
2.017959e+03,-5.290373e+01
2.019888e+03,-7.006449e+01
2.021816e+03,-6.021408e+00
2.023745e+03,3.644809e+01
2.025673e+03,1.515112e+01
2.027602e+03,1.318764e+01
2.029530e+03,4.893768e+00
2.031459e+03,2.190485e+01
2.033387e+03,1.393370e+01
2.035316e+03,-2.982510e+01
2.037244e+03,-1.205353e+01
2.039172e+03,-5.704590e+00
2.041101e+03,-1.406407e+01
2.043029e+03,-3.570038e+00
2.044958e+03,6.004160e+01
2.046886e+03,5.455878e+01
2.048815e+03,3.070648e+01
2.050743e+03,5.014025e+01
2.052672e+03,1.775394e+01
2.054600e+03,3.522711e+01
2.056529e+03,3.143662e+01
2.058457e+03,6.466659e+01
2.060385e+03,8.496442e+01
2.062314e+03,6.452931e+01
2.064242e+03,9.129662e+01
2.066171e+03,1.334030e+02
2.068099e+03,9.021956e+01
2.070028e+03,1.307339e+02
2.071956e+03,1.963575e+02
2.073885e+03,2.086371e+02
2.075813e+03,2.215727e+02
2.077742e+03,2.372628e+02
2.079670e+03,1.621051e+02
2.081599e+03,2.603199e+02
2.083527e+03,3.657881e+02
2.085456e+03,4.148076e+02
2.087384e+03,4.778167e+02
2.089312e+03,5.630997e+02
2.091241e+03,5.752235e+02
2.093169e+03,6.076194e+02
2.095098e+03,6.431561e+02
2.097026e+03,6.101545e+02
2.098955e+03,7.816089e+02
2.100883e+03,7.307196e+02
2.102812e+03,7.241882e+02
2.104740e+03,8.034166e+02
2.106669e+03,7.686527e+02
2.108597e+03,7.258890e+02
2.110526e+03,6.902905e+02
2.112454e+03,7.046553e+02
2.114383e+03,6.579062e+02
2.116311e+03,6.288044e+02
2.118240e+03,6.032206e+02
2.120168e+03,5.636086e+02
2.122096e+03,4.803322e+02
2.124025e+03,4.647604e+02
2.125953e+03,3.402253e+02
2.127882e+03,3.271040e+02
2.129810e+03,2.629156e+02
2.131739e+03,1.998354e+02
2.133667e+03,1.707947e+02
2.135596e+03,1.315662e+02
2.137524e+03,4.829605e+01
2.139453e+03,9.916350e+01
2.141381e+03,9.416966e+01
2.143310e+03,6.248856e+00
2.145238e+03,1.143232e+01
2.147167e+03,8.354645e+01
2.149095e+03,4.906743e+01
2.151023e+03,5.015863e+01
2.152952e+03,4.223161e+01
2.154880e+03,-7.896461e+00
2.156809e+03,4.419385e+01
2.158737e+03,7.215370e+01
2.160666e+03,5.192583e+01
2.162594e+03,1.226535e+01
2.164523e+03,3.947646e+01
2.166451e+03,7.586996e+01
2.168380e+03,1.581514e+01
2.170308e+03,6.391737e+01
2.172237e+03,8.004700e+00
2.174165e+03,-6.000153e+00
2.176094e+03,-2.392190e+01
2.178022e+03,1.622472e+01
2.179950e+03,4.968481e+01
2.181879e+03,9.156848e+01
2.183807e+03,1.789938e+01
2.185736e+03,-1.225396e+01
2.187664e+03,2.326775e+01
2.189593e+03,7.963955e+01
2.191521e+03,6.914879e+00
2.193450e+03,7.328990e+01
2.195378e+03,1.097272e+02
2.197307e+03,6.892845e+00
2.199235e+03,9.683300e+00
2.201164e+03,5.083920e+01
2.203092e+03,1.189530e+01
2.205021e+03,2.544975e+01
2.206949e+03,4.475235e+01
2.208877e+03,8.303690e+01
2.210806e+03,-8.530098e+00
2.212734e+03,1.896954e+01
2.214663e+03,4.293559e+01
2.216591e+03,4.079626e+01
2.218520e+03,4.572128e+01
2.220448e+03,1.160103e+02
2.222377e+03,9.488897e+01
2.224305e+03,1.563949e+01
2.226234e+03,2.881977e+01
2.228162e+03,3.449310e+01
2.230091e+03,2.258858e+01
2.232019e+03,1.654970e+01
2.233948e+03,3.114471e+00
2.235876e+03,4.293987e+01
2.237804e+03,6.971458e+01
2.239733e+03,5.766714e+01
2.241661e+03,7.795595e+01
2.243590e+03,7.422736e+01
2.245518e+03,4.812792e+01
2.247447e+03,2.164699e+01
2.249375e+03,4.670580e+01
2.251304e+03,3.807170e+01
2.253232e+03,-4.825294e+00
2.255161e+03,1.377347e+01
2.257089e+03,1.669300e+01
2.259018e+03,3.127142e+01
2.260946e+03,4.989128e+01
2.262875e+03,2.163721e+01
2.264803e+03,1.002361e+01
2.266731e+03,1.019129e+02
2.268660e+03,4.484892e+01
2.270588e+03,-5.161911e+00
2.272517e+03,2.555287e+01
2.274445e+03,6.038235e+01
2.276374e+03,5.390367e+01
2.278302e+03,-2.366409e+00
2.280231e+03,-1.179076e+01
2.282159e+03,2.952411e+01
2.284088e+03,5.360735e+01
2.286016e+03,2.453573e+01
2.287945e+03,4.231314e+01
2.289873e+03,2.317016e+01
2.291802e+03,5.947896e+01
2.293730e+03,7.624918e+01
2.295658e+03,8.694577e+01
2.297587e+03,6.671513e+01
2.299515e+03,4.562347e+01
2.301444e+03,3.700911e+01
2.303372e+03,1.079412e+01
2.305301e+03,4.899293e+01
2.307229e+03,1.434903e+01
2.309158e+03,6.320054e+01
2.311086e+03,1.033794e+02
2.313015e+03,3.009570e+01
2.314943e+03,2.881301e+01
2.316872e+03,4.610368e+01
2.318800e+03,5.217559e+01
2.320729e+03,3.842984e+01
2.322657e+03,5.613838e+01
2.324585e+03,8.340437e+01
2.326514e+03,7.673026e+01
2.328442e+03,8.366123e+01
2.330371e+03,1.149324e+02
2.332299e+03,3.162929e+01
2.334228e+03,3.007286e+00
2.336156e+03,8.733502e+01
2.338085e+03,5.170416e+01
2.340013e+03,5.124243e+01
2.341942e+03,-1.281062e+01
2.343870e+03,5.176173e+01
2.345799e+03,8.962982e+01
2.347727e+03,2.470861e+01
2.349656e+03,6.230985e+01
2.351584e+03,8.720586e+01
2.353512e+03,1.395176e+01
2.355441e+03,-1.869415e+00
2.357369e+03,6.900813e+01
2.359298e+03,6.486809e+01
2.361226e+03,4.200443e+01
2.363155e+03,1.284450e+02
2.365083e+03,1.140965e+02
2.367012e+03,6.010768e+01
2.368940e+03,2.006118e+01
2.370869e+03,7.240599e+01
2.372797e+03,1.085935e+02
2.374726e+03,7.850972e+01
2.376654e+03,7.211345e+01
2.378583e+03,6.014384e+01
2.380511e+03,2.210489e+01
2.382439e+03,-4.229607e+00
2.384368e+03,4.670351e+01
2.386296e+03,1.108683e+02
2.388225e+03,5.115021e+00
2.390153e+03,7.400518e+01
2.392082e+03,2.856432e+01
2.394010e+03,3.360499e+01
2.395939e+03,7.593759e+01
2.397867e+03,8.274200e+01
2.399796e+03,8.982988e+01
2.401724e+03,2.005823e+01
2.403653e+03,7.538773e+01
2.405581e+03,-2.983231e+00
2.407510e+03,7.052967e+00
2.409438e+03,7.376839e+01
2.411366e+03,5.055077e+01
2.413295e+03,1.046394e+02
2.415223e+03,1.127195e+02
2.417152e+03,6.936403e+01
2.419080e+03,6.751265e+01
2.421009e+03,1.336152e+02
2.422937e+03,8.738127e+01
2.424866e+03,8.875311e+01
2.426794e+03,1.919461e+02
2.428723e+03,1.256834e+02
2.430651e+03,1.159763e+02
2.432580e+03,7.934161e+01
2.434508e+03,5.381335e+01
2.436437e+03,1.070121e+02
2.438365e+03,9.233423e+01
2.440293e+03,9.783384e+01
2.442222e+03,6.758084e+01
2.444150e+03,1.577637e+00
2.446079e+03,7.327145e+01
2.448007e+03,1.321334e+02
2.449936e+03,1.172111e+02
2.451864e+03,1.632769e+02
2.453793e+03,4.665128e+01
2.455721e+03,1.124953e+02
2.457650e+03,6.200806e+01
2.459578e+03,1.049035e+02
2.461507e+03,9.012735e+01
2.463435e+03,7.238551e+01
2.465364e+03,8.441080e+01
2.467292e+03,4.599598e+01
2.469220e+03,7.576737e+01
2.471149e+03,6.006591e+01
2.473077e+03,9.056504e+01
2.475006e+03,1.240883e+02
2.476934e+03,1.299784e+02
2.478863e+03,7.717868e+01
2.480791e+03,9.986168e+01
2.482720e+03,3.950967e+01
2.484648e+03,1.228165e+02
2.486577e+03,8.761211e+01
2.488505e+03,5.776098e+01
2.490434e+03,1.176363e+02
2.492362e+03,1.003413e+02
2.494291e+03,1.110343e+02
2.496219e+03,1.573188e+02
2.498147e+03,9.925695e+01
2.500076e+03,1.347196e+02
2.502004e+03,9.604004e+01
2.503933e+03,8.110816e+01
2.505861e+03,4.250719e+01
2.507790e+03,6.419553e+01
2.509718e+03,7.522676e+01
2.511647e+03,7.817240e+01
2.513575e+03,1.567444e+01
2.515504e+03,4.655037e+00
2.517432e+03,1.009589e+02
2.519361e+03,7.775296e+01
2.521289e+03,1.090245e+02
2.523218e+03,1.162761e+02
2.525146e+03,1.115623e+02
2.527074e+03,6.540524e+01
2.529003e+03,9.825485e+01
2.530931e+03,1.108382e+02
2.532860e+03,1.220356e+02
2.534788e+03,1.451018e+02
2.536717e+03,7.965942e+01
2.538645e+03,1.045340e+02
2.540574e+03,6.288258e+01
2.542502e+03,1.207955e+02
2.544431e+03,3.042913e+01
2.546359e+03,4.474634e+01
2.548288e+03,1.050010e+02
2.550216e+03,1.340551e+02
2.552145e+03,1.227870e+02
2.554073e+03,8.282491e+01
2.556001e+03,2.597166e+01
2.557930e+03,4.222226e+01
2.559858e+03,1.294427e+02
2.561787e+03,3.045563e+01
2.563715e+03,1.007197e+02
2.565644e+03,1.819132e+02
2.567572e+03,1.376193e+02
2.569501e+03,8.460866e+01
2.571429e+03,1.108513e+02
2.573358e+03,8.874077e+01
2.575286e+03,1.373832e+02
2.577215e+03,1.436563e+02
2.579143e+03,1.105485e+02
2.581072e+03,9.441145e+01
2.583000e+03,6.870275e+01
2.584928e+03,1.598938e+02
2.586857e+03,1.302477e+02
2.588785e+03,8.743816e+01
2.590714e+03,3.376147e+01
2.592642e+03,8.903886e+01
2.594571e+03,9.279006e+01
2.596499e+03,1.439957e+02
2.598428e+03,1.190478e+02
2.600356e+03,7.828133e+01
2.602285e+03,1.538537e+02
2.604213e+03,1.430214e+02
2.606142e+03,8.761646e+01
2.608070e+03,1.232536e+02
2.609999e+03,9.694218e+01
2.611927e+03,1.004714e+02
2.613855e+03,8.697799e+01
2.615784e+03,8.640610e+01
2.617712e+03,1.396784e+02
2.619641e+03,5.391317e+01
2.621569e+03,8.009789e+01
2.623498e+03,6.887283e+01
2.625426e+03,5.816086e+01
2.627355e+03,1.017220e+02
2.629283e+03,1.080483e+02
2.631212e+03,7.886481e+01
2.633140e+03,1.104919e+02
2.635069e+03,9.852077e+01
2.636997e+03,1.448448e+02
2.638926e+03,9.385980e+01
2.640854e+03,1.466246e+02
2.642782e+03,6.213472e+01
2.644711e+03,8.633311e+01
2.646639e+03,1.828772e+01
2.648568e+03,-6.985840e+00
2.650496e+03,1.810648e+02
2.652425e+03,1.865515e+02
2.654353e+03,1.336043e+02
2.656282e+03,5.968911e+01
2.658210e+03,1.522902e+02
2.660139e+03,1.295806e+02
2.662067e+03,1.306983e+02
2.663996e+03,8.347011e+01
2.665924e+03,7.766891e+01
2.667853e+03,2.148787e+02
2.669781e+03,1.197555e+02
2.671709e+03,4.712248e+01
2.673638e+03,9.337492e+01
2.675566e+03,1.445383e+02
2.677495e+03,1.850003e+02
2.679423e+03,6.746399e+01
2.681352e+03,1.683294e+02
2.683280e+03,1.144121e+02
2.685209e+03,9.661893e+01
2.687137e+03,5.455548e+01
2.689066e+03,4.636216e+01
2.690994e+03,1.344354e+02
2.692923e+03,7.914753e+01
2.694851e+03,7.845288e+01
2.696780e+03,1.468346e+02
2.698708e+03,1.540028e+02
2.700636e+03,1.607539e+02
2.702565e+03,8.042830e+01
2.704493e+03,9.634010e+01
2.706422e+03,1.784822e+02
2.708350e+03,1.891080e+02
2.710279e+03,7.779747e+01
2.712207e+03,1.228508e+02
2.714136e+03,1.219528e+02
2.716064e+03,1.624905e+02
2.717993e+03,1.664428e+02
2.719921e+03,1.187250e+02
2.721850e+03,6.703434e+01
2.723778e+03,1.240838e+02
2.725707e+03,1.306598e+02
2.727635e+03,7.804974e+01
2.729563e+03,1.391843e+02
2.731492e+03,1.549129e+02
2.733420e+03,1.691693e+02
2.735349e+03,1.096040e+02
2.737277e+03,1.250090e+02
2.739206e+03,1.558440e+02
2.741134e+03,1.787356e+02
2.743063e+03,1.789298e+02
2.744991e+03,1.654668e+02
2.746920e+03,1.292813e+02
2.748848e+03,1.688015e+01
2.750777e+03,1.005490e+02
2.752705e+03,1.924964e+02
2.754634e+03,1.266477e+02
2.756562e+03,1.627328e+02
2.758490e+03,1.832690e+02
2.760419e+03,1.073473e+02
2.762347e+03,1.198511e+02
2.764276e+03,9.147239e+01
2.766204e+03,1.427439e+02
2.768133e+03,7.678577e+01
2.770061e+03,7.252663e+01
2.771990e+03,8.719248e+01
2.773918e+03,5.646415e+01
2.775847e+03,4.948465e+01
2.777775e+03,1.017899e+02
2.779704e+03,1.554435e+02
2.781632e+03,1.926747e+02
2.783561e+03,2.017417e+02
2.785489e+03,1.711351e+02
2.787417e+03,9.963968e+01
2.789346e+03,1.218455e+02
2.791274e+03,1.497905e+02
2.793203e+03,9.182405e+01
2.795131e+03,1.194878e+02
2.797060e+03,1.953552e+02
2.798988e+03,9.788274e+01
2.800917e+03,1.621998e+02
2.802845e+03,1.112601e+02
2.804774e+03,1.960320e+02
2.806702e+03,1.648282e+02
2.808631e+03,1.312796e+02
2.810559e+03,2.179897e+02
2.812488e+03,2.325267e+02
2.814416e+03,1.144006e+02
2.816344e+03,8.679563e+01
2.818273e+03,2.696784e+02
2.820201e+03,6.933927e+01
2.822130e+03,2.140420e+02
2.824058e+03,1.754516e+02
2.825987e+03,1.222733e+02
2.827915e+03,1.988790e+02
2.829844e+03,2.812998e+02
2.831772e+03,1.941654e+02
2.833701e+03,3.261094e+02
2.835629e+03,3.342748e+02
2.837558e+03,2.879142e+02
2.839486e+03,2.171708e+02
2.841415e+03,2.652359e+02
2.843343e+03,2.039925e+02
2.845271e+03,2.761279e+02
2.847200e+03,2.116682e+02
2.849128e+03,3.531351e+02
2.851057e+03,2.761599e+02
2.852985e+03,2.104478e+02
2.854914e+03,1.785912e+02
2.856842e+03,2.331390e+02
2.858771e+03,2.985255e+02
2.860699e+03,4.088352e+02
2.862628e+03,3.268701e+02
2.864556e+03,3.765120e+02
2.866485e+03,3.391670e+02
2.868413e+03,4.357200e+02
2.870342e+03,4.324269e+02
2.872270e+03,3.811966e+02
2.874198e+03,3.672844e+02
2.876127e+03,4.367449e+02
2.878055e+03,5.358540e+02
2.879984e+03,5.069612e+02
2.881912e+03,6.746659e+02
2.883841e+03,6.438585e+02
2.885769e+03,6.946630e+02
2.887698e+03,6.665370e+02
2.889626e+03,6.826246e+02
2.891555e+03,7.276293e+02
2.893483e+03,7.192792e+02
2.895412e+03,5.631544e+02
2.897340e+03,7.369489e+02
2.899269e+03,7.664435e+02
2.901197e+03,6.555479e+02
2.903125e+03,7.111656e+02
2.905054e+03,7.111288e+02
2.906982e+03,7.563912e+02
2.908911e+03,8.779617e+02
2.910839e+03,9.314745e+02
2.912768e+03,8.989442e+02
2.914696e+03,1.093579e+03
2.916625e+03,9.739391e+02
2.918553e+03,1.028555e+03
2.920482e+03,9.597353e+02
2.922410e+03,9.206047e+02
2.924339e+03,8.901485e+02
2.926267e+03,1.006551e+03
2.928196e+03,9.723610e+02
2.930124e+03,1.109991e+03
2.932052e+03,9.959526e+02
2.933981e+03,8.901258e+02
2.935909e+03,8.670825e+02
2.937838e+03,9.995795e+02
2.939766e+03,9.611005e+02
2.941695e+03,9.130875e+02
2.943623e+03,8.236137e+02
2.945552e+03,8.216954e+02
2.947480e+03,9.361205e+02
2.949409e+03,8.183326e+02
2.951337e+03,7.608010e+02
2.953266e+03,7.214454e+02
2.955194e+03,7.895970e+02
2.957123e+03,6.524156e+02
2.959051e+03,5.489648e+02
2.960979e+03,4.733718e+02
2.962908e+03,5.397424e+02
2.964836e+03,7.446039e+02
2.966765e+03,6.207316e+02
2.968693e+03,4.775241e+02
2.970622e+03,4.057107e+02
2.972550e+03,6.206964e+02
2.974479e+03,4.601960e+02
2.976407e+03,4.261687e+02
2.978336e+03,5.021041e+02
2.980264e+03,3.486296e+02
2.982193e+03,3.310117e+02
2.984121e+03,3.043041e+02
2.986050e+03,3.045455e+02
2.987978e+03,1.247024e+02
2.989906e+03,2.514257e+02
2.991835e+03,3.255668e+02
2.993763e+03,2.224662e+02
2.995692e+03,3.089880e+02
2.997620e+03,4.131675e+02
2.999549e+03,2.110514e+02
3.001477e+03,2.978295e+02
3.003406e+03,3.500265e+02
3.005334e+03,1.207175e+02
3.007263e+03,1.807026e+02
3.009191e+03,2.249067e+02
3.011120e+03,2.195655e+02
3.013048e+03,1.290332e+02
3.014977e+03,3.958471e+02
3.016905e+03,3.523452e+02
3.018833e+03,1.380435e+02
3.020762e+03,1.702931e+02
3.022690e+03,1.801154e+02
3.024619e+03,3.317489e+02
3.026547e+03,1.451759e+02
3.028476e+03,6.380954e+01
3.030404e+03,7.467270e+01
3.032333e+03,9.810432e+01
3.034261e+03,1.785051e+01
3.036190e+03,1.617123e+02
3.038118e+03,4.566613e+01
3.040047e+03,1.534370e+02
3.041975e+03,1.235468e+02
3.043904e+03,2.032516e+02
3.045832e+03,8.331004e+01
3.047760e+03,5.725385e+01
3.049689e+03,4.932168e+01
3.051617e+03,6.613203e+01
3.053546e+03,1.494084e+02
3.055474e+03,3.315626e+01
3.057403e+03,4.524402e+01
3.059331e+03,7.612331e+01
3.061260e+03,4.132008e+01
3.063188e+03,-1.169069e+02
3.065117e+03,1.240114e+02
3.067045e+03,6.441417e+01
3.068974e+03,-7.731247e+00
3.070902e+03,1.908508e+01
3.072831e+03,1.055684e+02
3.074759e+03,8.493863e+01
3.076688e+03,5.243079e+01
3.078616e+03,8.691795e+01
3.080544e+03,-4.138511e+01
3.082473e+03,7.233634e+01
3.084401e+03,-7.870888e+00
3.086330e+03,-3.428838e+01
3.088258e+03,1.197231e+02
3.090187e+03,8.376200e+01
3.092115e+03,-2.251912e+01
3.094044e+03,-8.581751e+01
3.095972e+03,5.583760e+01
3.097901e+03,-2.013420e+01
3.099829e+03,7.220318e+00
3.101758e+03,-3.909500e+01
3.103686e+03,8.926472e+01
3.105615e+03,1.028805e+02
3.107543e+03,-1.194791e+02
3.109471e+03,2.119748e+01
3.111400e+03,4.498541e+01
3.113328e+03,8.698257e+01
3.115257e+03,-7.866984e+01
3.117185e+03,1.610720e+02
3.119114e+03,-2.182629e+01
3.121042e+03,-7.650864e+01
3.122971e+03,-7.440362e+01
3.124899e+03,-4.754416e+01
3.126828e+03,-1.932062e+01
3.128756e+03,6.966396e+01
3.130685e+03,1.863604e+02
3.132613e+03,-7.853205e+01
3.134542e+03,-1.406963e+02
3.136470e+03,1.597790e+02
3.138398e+03,8.634042e+01
3.140327e+03,-6.730248e+01
3.142255e+03,6.015457e+00
3.144184e+03,-1.222551e+02
3.146112e+03,-4.253229e+01
3.148041e+03,4.380391e+01
3.149969e+03,-4.873743e+01
3.151898e+03,-7.533805e+01
3.153826e+03,2.495475e+02
3.155755e+03,1.795025e+02
3.157683e+03,-1.856253e+02
3.159612e+03,-4.961174e+01
3.161540e+03,1.231968e+02
3.163469e+03,-1.579266e+01
3.165397e+03,-6.232250e+01
3.167325e+03,-8.948728e+01
3.169254e+03,1.812948e+01
3.171182e+03,5.801495e+01
3.173111e+03,-2.631157e+02
3.175039e+03,-1.132854e+02
3.176968e+03,-8.382904e+00
3.178896e+03,-1.568383e+02
3.180825e+03,6.351102e+01
3.182753e+03,-4.882733e+01
3.184682e+03,1.170177e+02
3.186610e+03,-5.559599e+01
3.188539e+03,-6.876179e+01
3.190467e+03,1.015409e+02
3.192396e+03,-3.281850e+01
3.194324e+03,1.472484e+02
3.196252e+03,7.244062e+01
3.198181e+03,-2.419533e+02
3.200109e+03,-4.586868e-01
3.202038e+03,-1.136065e+02
3.203966e+03,-1.179637e+02
3.205895e+03,1.753722e+02
3.207823e+03,-1.050710e+02
3.209752e+03,-8.885012e+01
3.211680e+03,-3.503722e+01
3.213609e+03,2.946692e+01
3.215537e+03,-1.308457e+02
3.217466e+03,-4.245051e+01
3.219394e+03,-1.878528e+02
3.221323e+03,-8.358764e+01
3.223251e+03,5.679438e+01
3.225179e+03,-5.772906e+01
3.227108e+03,-2.279170e+01
3.229036e+03,1.063272e+02
3.230965e+03,3.453283e+01
3.232893e+03,-1.823336e+02
3.234822e+03,-4.356972e+02
3.236750e+03,1.580941e+01
3.238679e+03,-1.091524e+02
3.240607e+03,-2.246183e+02
3.242536e+03,4.560680e+01
3.244464e+03,-2.660574e+02
3.246393e+03,-9.195222e+01
3.248321e+03,-6.130421e+01
3.250250e+03,1.955596e+02
3.252178e+03,8.838009e+01
3.254106e+03,-2.025474e+02
3.256035e+03,-2.106500e+02
3.257963e+03,8.938892e+00
3.259892e+03,-2.198649e+02
3.261820e+03,7.305040e+01
3.263749e+03,-3.450211e+01
3.265677e+03,1.657812e+02
3.267606e+03,-1.295288e+02
3.269534e+03,-2.751051e+02
3.271463e+03,1.837553e+02
3.273391e+03,-2.260030e+02
3.275320e+03,-2.653503e+02
3.277248e+03,-2.070525e+02
3.279177e+03,-9.615669e+00
3.281105e+03,5.916924e+00
3.283033e+03,-3.225982e+02
3.284962e+03,-9.129482e+01
3.286890e+03,3.721668e+01
3.288819e+03,-1.234833e+02
3.290747e+03,-1.904272e+02
3.292676e+03,-1.857441e+02
3.294604e+03,-6.262182e+01
3.296533e+03,-2.350909e+01
3.298461e+03,-1.637788e+01
3.300390e+03,-8.176384e+00
