1.722904e+03,1.156185e+02
1.724832e+03,7.780582e+01
1.726761e+03,4.697982e+01
1.728689e+03,4.151804e+01
1.730618e+03,4.195012e+01
1.732546e+03,3.582512e+01
1.734475e+03,1.796799e+01
1.736403e+03,1.970197e+01
1.738332e+03,3.537639e+01
1.740260e+03,6.158943e-01
1.742189e+03,2.840362e+01
1.744117e+03,1.306573e+01
1.746046e+03,3.048784e+01
1.747974e+03,1.079299e+01
1.749902e+03,3.623274e+01
1.751831e+03,5.603905e-01
1.753759e+03,-1.569954e+01
1.755688e+03,2.957714e+00
1.757616e+03,1.466942e+00
1.759545e+03,-3.035629e+00
1.761473e+03,1.472562e+01
1.763402e+03,1.819503e+01
1.765330e+03,6.267242e-01
1.767259e+03,1.588460e+01
1.769187e+03,-2.617828e+01
1.771116e+03,-9.700508e-01
1.773044e+03,-2.679426e+01
1.774973e+03,-1.688725e+01
1.776901e+03,1.959077e+01
1.778829e+03,-2.073437e+01
1.780758e+03,-1.752088e+01
1.782686e+03,-9.187778e+00
1.784615e+03,-3.514705e+01
1.786543e+03,-2.393565e+01
1.788472e+03,-8.572556e+00
1.790400e+03,-2.308525e+01
1.792329e+03,-3.244938e+01
1.794257e+03,-2.374003e+01
1.796186e+03,-3.303278e+01
1.798114e+03,-2.560522e+01
1.800043e+03,-2.097770e+01
1.801971e+03,1.484900e+01
1.803900e+03,-2.495491e+01
1.805828e+03,-6.246294e+01
1.807756e+03,-3.541465e+01
1.809685e+03,-5.134869e+00
1.811613e+03,2.492880e+01
1.813542e+03,-8.078251e+00
1.815470e+03,-4.283658e+01
1.817399e+03,-2.062781e+01
1.819327e+03,-3.691167e+01
1.821256e+03,-6.221246e+01
1.823184e+03,-2.029258e+01
1.825113e+03,-2.185902e+01
1.827041e+03,6.415928e+00
1.828970e+03,4.670290e+01
1.830898e+03,-2.554371e+01
1.832827e+03,-5.096259e+01
1.834755e+03,-6.788576e+01
1.836683e+03,-7.555565e+00
1.838612e+03,-1.498566e+01
1.840540e+03,-3.392633e+01
1.842469e+03,-4.354045e+01
1.844397e+03,-6.090924e+01
1.846326e+03,-2.586296e+01
1.848254e+03,-2.309747e+01
1.850183e+03,-1.243719e+01
1.852111e+03,-1.846917e+01
1.854040e+03,-3.363378e+01
1.855968e+03,-2.558600e+01
1.857897e+03,-1.492522e+01
1.859825e+03,-1.716101e+01
1.861754e+03,-8.522694e+00
1.863682e+03,1.916122e-01
1.865610e+03,-1.552560e+01
1.867539e+03,-3.345663e+01
1.869467e+03,-2.912529e+01
1.871396e+03,-3.715953e+01
1.873324e+03,-3.444130e+01
1.875253e+03,-4.294003e+01
1.877181e+03,-5.450611e+00
1.879110e+03,-1.191725e+01
1.881038e+03,1.624149e+00
1.882967e+03,2.293568e+00
1.884895e+03,-1.109112e+01
1.886824e+03,-4.618052e+01
1.888752e+03,-2.089081e+01
1.890681e+03,-3.094230e+01
1.892609e+03,-3.794815e+01
1.894537e+03,-1.979100e+01
1.896466e+03,-1.170511e+01
1.898394e+03,-1.436560e+01
1.900323e+03,2.708595e+00
1.902251e+03,-1.675042e+01
1.904180e+03,-3.887521e+01
1.906108e+03,-3.318124e+01
1.908037e+03,-1.016436e+01
1.909965e+03,1.931231e+01
1.911894e+03,3.828918e+00
1.913822e+03,4.204712e+00
1.915751e+03,2.130120e+01
1.917679e+03,1.999289e+01
1.919608e+03,-2.426044e+00
1.921536e+03,8.132824e+00
1.923464e+03,-8.111027e+00
1.925393e+03,-4.301436e+01
1.927321e+03,-5.188065e+01
1.929250e+03,3.266424e+01
1.931178e+03,-3.597503e+01
1.933107e+03,-1.123770e+01
1.935035e+03,3.706070e+00
1.936964e+03,-1.443407e+01
1.938892e+03,-1.153925e+01
1.940821e+03,-2.132778e+01
1.942749e+03,-3.145435e+01
1.944678e+03,-1.515511e+01
1.946606e+03,6.946644e+00
1.948535e+03,1.165790e+01
1.950463e+03,-5.176491e+00
1.952391e+03,-2.162869e+01
1.954320e+03,-1.435341e+00
1.956248e+03,4.523418e+00
1.958177e+03,2.537637e+01
1.960105e+03,-1.770707e+01
1.962034e+03,-5.711588e+01
1.963962e+03,-1.378458e+01
1.965891e+03,-1.171198e+01
1.967819e+03,1.852052e+01
1.969748e+03,5.417233e+00
1.971676e+03,-4.094812e+01
1.973605e+03,-2.104706e+01
1.975533e+03,-2.397343e+00
1.977462e+03,-4.483292e+00
1.979390e+03,-1.309050e+01
1.981318e+03,3.876839e+00
1.983247e+03,2.908836e+00
1.985175e+03,1.332689e+01
1.987104e+03,9.850475e+00
1.989032e+03,1.837307e+00
1.990961e+03,-1.914955e+00
1.992889e+03,9.442673e-01
1.994818e+03,-6.409504e+00
1.996746e+03,3.493431e+01
1.998675e+03,3.631744e+01
2.000603e+03,-1.124567e+01
2.002532e+03,1.949375e+01
2.004460e+03,-2.312268e+01
2.006389e+03,-7.464680e+00
2.008317e+03,1.410747e+01
2.010245e+03,-1.307056e+01
2.012174e+03,-6.442326e+00
2.014102e+03,-2.648274e+01
2.016031e+03,1.095576e+01
2.017959e+03,3.121028e+01
2.019888e+03,2.621756e+01
2.021816e+03,4.136877e+01
2.023745e+03,1.043941e+01
2.025673e+03,-7.322350e+00
2.027602e+03,-8.116238e+00
2.029530e+03,-3.676312e+01
2.031459e+03,1.445049e+01
2.033387e+03,5.572467e+01
2.035316e+03,2.711652e+01
2.037244e+03,4.349493e+01
2.039172e+03,1.146641e+01
2.041101e+03,-8.183044e+00
2.043029e+03,2.013566e+01
2.044958e+03,5.470152e+01
2.046886e+03,6.111601e+01
2.048815e+03,6.840744e+00
2.050743e+03,6.602573e+00
2.052672e+03,1.280762e+00
2.054600e+03,-1.332838e+01
2.056529e+03,5.669373e+01
2.058457e+03,6.271816e+01
2.060385e+03,4.404497e+01
2.062314e+03,9.444903e+01
2.064242e+03,5.051707e+01
2.066171e+03,5.272285e+01
2.068099e+03,7.049809e+01
2.070028e+03,4.369756e+01
2.071956e+03,6.801378e+01
2.073885e+03,7.565793e+01
2.075813e+03,1.072020e+02
2.077742e+03,1.204035e+02
2.079670e+03,5.880779e+01
2.081599e+03,6.303025e+01
2.083527e+03,1.030282e+02
2.085456e+03,1.165467e+02
2.087384e+03,1.069907e+02
2.089312e+03,1.639011e+02
2.091241e+03,1.478971e+02
2.093169e+03,1.364058e+02
2.095098e+03,9.368744e+01
2.097026e+03,1.915142e+02
2.098955e+03,1.594371e+02
2.100883e+03,1.511085e+02
2.102812e+03,1.586191e+02
2.104740e+03,2.064502e+02
2.106669e+03,1.771080e+02
2.108597e+03,1.750615e+02
2.110526e+03,1.372049e+02
2.112454e+03,1.905215e+02
2.114383e+03,1.748429e+02
2.116311e+03,1.491416e+02
2.118240e+03,1.810733e+02
2.120168e+03,1.315009e+02
2.122096e+03,1.302287e+02
2.124025e+03,9.776758e+01
2.125953e+03,1.080580e+02
2.127882e+03,9.305843e+01
2.129810e+03,9.105896e+01
2.131739e+03,5.453246e+01
2.133667e+03,4.159623e+01
2.135596e+03,5.097915e+01
2.137524e+03,5.212833e+01
2.139453e+03,4.867099e+01
2.141381e+03,3.334763e+01
2.143310e+03,4.634527e+01
2.145238e+03,-1.073161e+01
2.147167e+03,-5.951805e-01
2.149095e+03,9.552034e+00
2.151023e+03,-7.412594e+00
2.152952e+03,2.392383e+01
2.154880e+03,5.048682e+01
2.156809e+03,1.274288e+01
2.158737e+03,2.873404e+01
2.160666e+03,2.577591e+01
2.162594e+03,-2.649987e+01
2.164523e+03,9.020876e+00
2.166451e+03,2.037783e+01
2.168380e+03,-2.880397e+01
2.170308e+03,4.314651e-01
2.172237e+03,4.508205e+01
2.174165e+03,1.428108e+01
2.176094e+03,1.530313e+01
2.178022e+03,4.671767e+01
2.179950e+03,-2.410515e+00
2.181879e+03,9.220644e+00
2.183807e+03,1.881353e+01
2.185736e+03,2.489156e+01
2.187664e+03,9.974752e+00
2.189593e+03,3.524920e+01
2.191521e+03,1.999008e+01
2.193450e+03,2.242122e+01
2.195378e+03,-1.323731e+01
2.197307e+03,4.019002e+01
2.199235e+03,4.335158e+01
2.201164e+03,-1.207551e+01
2.203092e+03,-2.027212e+01
2.205021e+03,3.133664e+01
2.206949e+03,2.532692e+01
2.208877e+03,3.752105e+01
2.210806e+03,2.604488e+01
2.212734e+03,-5.187740e+00
2.214663e+03,3.185646e+01
2.216591e+03,2.450235e+01
2.218520e+03,3.866692e+00
2.220448e+03,-2.199450e+01
2.222377e+03,-1.510089e+01
2.224305e+03,4.379989e+01
2.226234e+03,2.440663e+01
2.228162e+03,1.165365e+01
2.230091e+03,3.903061e+01
2.232019e+03,-3.794888e+01
2.233948e+03,-6.867888e+01
2.235876e+03,1.413402e+01
2.237804e+03,6.670200e+01
2.239733e+03,-4.973408e+00
2.241661e+03,-3.411878e+01
2.243590e+03,7.704659e+00
2.245518e+03,4.209980e+01
2.247447e+03,1.660784e+01
2.249375e+03,-2.596161e+01
2.251304e+03,1.380337e+00
2.253232e+03,3.214203e+01
2.255161e+03,1.362822e+01
2.257089e+03,1.993607e+00
2.259018e+03,4.491848e+01
2.260946e+03,7.913097e+00
2.262875e+03,9.435261e+00
2.264803e+03,2.283726e+01
2.266731e+03,-3.205807e+00
2.268660e+03,1.076412e+01
2.270588e+03,8.330048e+00
2.272517e+03,9.535593e+00
2.274445e+03,4.804774e+01
2.276374e+03,1.069144e+01
2.278302e+03,-3.601672e+01
2.280231e+03,2.013492e+01
2.282159e+03,2.314043e+01
2.284088e+03,-1.593666e+01
2.286016e+03,3.816693e+01
2.287945e+03,2.037521e+00
2.289873e+03,-4.576626e+00
2.291802e+03,4.625271e+00
2.293730e+03,7.799877e+00
2.295658e+03,-3.148581e+01
2.297587e+03,2.976590e+01
2.299515e+03,1.893169e+01
2.301444e+03,1.106112e+01
2.303372e+03,-2.632630e+01
2.305301e+03,-2.563877e+00
2.307229e+03,1.900102e+01
2.309158e+03,1.787750e+00
2.311086e+03,3.630540e+01
2.313015e+03,3.201778e+01
2.314943e+03,3.210387e+01
2.316872e+03,4.839321e+00
2.318800e+03,2.742406e+01
2.320729e+03,4.826995e+01
2.322657e+03,1.701467e+01
2.324585e+03,1.682056e+01
2.326514e+03,2.937476e+01
2.328442e+03,1.820910e+01
2.330371e+03,-3.991852e-01
2.332299e+03,1.010481e+01
2.334228e+03,4.423647e+01
2.336156e+03,5.748307e+01
2.338085e+03,2.704823e+01
2.340013e+03,-9.917667e+00
2.341942e+03,2.103054e+00
2.343870e+03,5.583012e+01
2.345799e+03,5.400394e+01
2.347727e+03,8.750701e+01
2.349656e+03,-5.926792e+00
2.351584e+03,-4.483679e+01
2.353512e+03,3.599192e+01
2.355441e+03,-2.106873e+00
2.357369e+03,3.253784e+00
2.359298e+03,-4.840487e+01
2.361226e+03,-1.676292e+01
2.363155e+03,3.699519e+01
2.365083e+03,3.924434e+01
2.367012e+03,3.723559e+01
2.368940e+03,1.549758e+01
2.370869e+03,-1.194205e+01
2.372797e+03,1.492052e+01
2.374726e+03,-1.830242e+00
2.376654e+03,4.318901e+00
2.378583e+03,4.243996e+01
2.380511e+03,5.327366e+00
2.382439e+03,5.342857e+00
2.384368e+03,-7.461166e-02
2.386296e+03,5.508771e+01
2.388225e+03,5.769997e+00
2.390153e+03,2.383314e+01
2.392082e+03,-9.319069e+00
2.394010e+03,1.612686e+00
2.395939e+03,4.118595e+01
2.397867e+03,2.868557e+01
2.399796e+03,2.284779e+01
2.401724e+03,3.216442e+01
2.403653e+03,1.913352e+01
2.405581e+03,2.016302e+01
2.407510e+03,1.189470e+01
2.409438e+03,2.920062e+01
2.411366e+03,3.015566e+01
2.413295e+03,2.089531e+01
2.415223e+03,1.676215e+01
2.417152e+03,2.575977e+01
2.419080e+03,-4.334926e+01
2.421009e+03,-3.585066e+01
2.422937e+03,2.512848e+01
2.424866e+03,5.545250e+00
2.426794e+03,2.420622e+01
2.428723e+03,9.056854e-01
2.430651e+03,5.125473e+01
2.432580e+03,4.575455e+01
2.434508e+03,3.523926e+00
2.436437e+03,2.811378e+00
2.438365e+03,2.431825e+01
2.440293e+03,3.194083e+01
2.442222e+03,4.082188e+01
2.444150e+03,6.976582e+01
2.446079e+03,4.028370e+01
2.448007e+03,1.997499e+01
2.449936e+03,3.257193e+01
2.451864e+03,-2.500718e+01
2.453793e+03,-1.879857e+01
2.455721e+03,2.979563e+01
2.457650e+03,-2.762919e+01
2.459578e+03,4.639699e+01
2.461507e+03,3.765200e+01
2.463435e+03,-8.423752e+00
2.465364e+03,-7.407654e+00
2.467292e+03,1.365163e+01
2.469220e+03,-1.865184e+01
2.471149e+03,2.286952e+01
2.473077e+03,7.755630e+01
2.475006e+03,6.988762e+01
2.476934e+03,1.726415e+01
2.478863e+03,1.185281e+01
2.480791e+03,2.288212e+01
2.482720e+03,-2.739909e+01
2.484648e+03,-9.556641e+00
2.486577e+03,1.863603e+01
2.488505e+03,1.664700e+01
2.490434e+03,6.097136e+01
2.492362e+03,-8.023212e+00
2.494291e+03,2.757697e+01
2.496219e+03,2.388065e+01
2.498147e+03,7.224499e+00
2.500076e+03,3.664690e+01
2.502004e+03,6.586029e+01
2.503933e+03,7.349304e+01
2.505861e+03,2.679415e+01
2.507790e+03,-3.023577e+01
2.509718e+03,-5.078321e+01
2.511647e+03,9.375462e+00
2.513575e+03,2.592658e+01
2.515504e+03,2.351785e+01
2.517432e+03,-1.274303e+01
2.519361e+03,1.397602e+01
2.521289e+03,3.624459e+01
2.523218e+03,2.294725e+01
2.525146e+03,-4.481819e+00
2.527074e+03,-1.630123e+01
2.529003e+03,1.861634e+01
2.530931e+03,2.908758e+01
2.532860e+03,3.935980e+01
2.534788e+03,-4.852844e+00
2.536717e+03,-2.698791e+01
2.538645e+03,2.209105e+01
2.540574e+03,4.972895e+01
2.542502e+03,-4.708069e+00
2.544431e+03,4.034370e+00
2.546359e+03,2.876308e+01
2.548288e+03,4.775131e+01
2.550216e+03,3.637186e+01
2.552145e+03,3.820350e+01
2.554073e+03,1.301259e+01
2.556001e+03,-9.911613e-01
2.557930e+03,4.995205e+00
2.559858e+03,4.170582e+01
2.561787e+03,-6.954979e+00
2.563715e+03,4.885107e+01
2.565644e+03,1.126057e+02
2.567572e+03,3.926128e+01
2.569501e+03,-1.497789e+01
2.571429e+03,5.085795e+01
2.573358e+03,2.874951e+01
2.575286e+03,1.252076e+01
2.577215e+03,2.123723e+01
2.579143e+03,-3.653421e+01
2.581072e+03,-3.272232e+01
2.583000e+03,7.359119e+01
2.584928e+03,5.606467e+01
2.586857e+03,-7.185436e+00
2.588785e+03,5.051921e+01
2.590714e+03,1.331665e+02
2.592642e+03,4.973156e+01
2.594571e+03,3.368029e+01
2.596499e+03,4.538610e+01
2.598428e+03,6.222642e+01
2.600356e+03,4.144361e+01
2.602285e+03,-4.490223e+00
2.604213e+03,-7.336510e+00
2.606142e+03,-2.942958e+01
2.608070e+03,-9.729191e+00
2.609999e+03,4.192289e+01
2.611927e+03,2.332482e+01
2.613855e+03,2.495196e+01
2.615784e+03,-3.870285e+00
2.617712e+03,3.584936e+01
2.619641e+03,3.401200e+01
2.621569e+03,1.775210e+01
2.623498e+03,-5.963081e+00
2.625426e+03,3.574902e+01
2.627355e+03,3.328233e+01
2.629283e+03,1.088889e+01
2.631212e+03,2.278746e+01
2.633140e+03,4.052520e+01
2.635069e+03,-2.152552e+01
2.636997e+03,3.891781e+01
2.638926e+03,5.731181e+01
2.640854e+03,-7.343555e+00
2.642782e+03,3.234497e+01
2.644711e+03,3.804827e+01
2.646639e+03,-5.479702e+00
2.648568e+03,-1.251114e+01
2.650496e+03,-1.295181e+01
2.652425e+03,2.856229e+01
2.654353e+03,4.733321e+01
2.656282e+03,-2.845345e-01
2.658210e+03,2.428693e+01
2.660139e+03,-1.435165e-01
2.662067e+03,5.415575e+01
2.663996e+03,5.905557e+01
2.665924e+03,4.182920e+01
2.667853e+03,2.152141e+01
2.669781e+03,4.601672e+01
2.671709e+03,1.666622e+00
2.673638e+03,-1.752846e+01
2.675566e+03,3.502861e+00
2.677495e+03,4.517514e+01
2.679423e+03,6.003493e+01
2.681352e+03,-1.376982e+01
2.683280e+03,4.946529e+00
2.685209e+03,-1.931699e+01
2.687137e+03,-9.124939e+00
2.689066e+03,-2.041880e+01
2.690994e+03,1.485277e+01
2.692923e+03,5.948282e+01
2.694851e+03,2.869652e+00
2.696780e+03,2.696270e+01
2.698708e+03,1.155769e+01
2.700636e+03,3.421251e+01
2.702565e+03,5.220934e+01
2.704493e+03,1.058788e+01
2.706422e+03,1.513453e+01
2.708350e+03,3.713177e+01
2.710279e+03,2.036114e+00
2.712207e+03,2.910112e+01
2.714136e+03,5.154165e+01
2.716064e+03,5.031986e+00
2.717993e+03,-2.572718e+01
2.719921e+03,-8.110931e+00
2.721850e+03,4.753845e+01
2.723778e+03,5.088921e+01
2.725707e+03,7.539078e+00
2.727635e+03,6.128881e+01
2.729563e+03,1.548807e+01
2.731492e+03,2.556544e+01
2.733420e+03,2.212529e+01
2.735349e+03,6.814134e+01
2.737277e+03,4.299794e+01
2.739206e+03,-1.145031e+01
2.741134e+03,-4.233932e-01
2.743063e+03,6.521687e+01
2.744991e+03,5.834887e+01
2.746920e+03,4.698037e+01
2.748848e+03,2.893569e+01
2.750777e+03,7.299742e+01
2.752705e+03,5.750868e+01
2.754634e+03,2.536840e+01
2.756562e+03,3.221217e+01
2.758490e+03,6.962302e+01
2.760419e+03,5.760998e+00
2.762347e+03,6.456562e+00
2.764276e+03,3.051988e+01
2.766204e+03,1.905122e+01
2.768133e+03,1.734806e+01
2.770061e+03,1.612133e+01
2.771990e+03,1.866392e+01
2.773918e+03,5.181952e+01
2.775847e+03,4.706381e+01
2.777775e+03,3.391682e+01
2.779704e+03,2.331164e+01
2.781632e+03,1.045633e+01
2.783561e+03,-2.965050e+00
2.785489e+03,6.782527e+01
2.787417e+03,9.112997e+01
2.789346e+03,5.814005e+01
2.791274e+03,3.362829e+01
2.793203e+03,1.133875e+01
2.795131e+03,3.023614e+01
2.797060e+03,4.884541e+00
2.798988e+03,1.038377e+02
2.800917e+03,7.779280e+01
2.802845e+03,3.416701e+01
2.804774e+03,6.641628e+01
2.806702e+03,5.033327e+01
2.808631e+03,-1.354390e+01
2.810559e+03,6.774448e+01
2.812488e+03,6.098198e+01
2.814416e+03,3.571131e+01
2.816344e+03,5.672323e+01
2.818273e+03,1.215755e+02
2.820201e+03,6.101046e+01
2.822130e+03,7.818314e+01
2.824058e+03,1.426120e+02
2.825987e+03,8.437690e+01
2.827915e+03,6.990601e+01
2.829844e+03,1.076678e+02
2.831772e+03,1.137110e+02
2.833701e+03,1.048364e+02
2.835629e+03,1.483990e+02
2.837558e+03,1.618932e+02
2.839486e+03,9.389067e+01
2.841415e+03,9.724831e+01
2.843343e+03,1.064414e+02
2.845271e+03,1.505039e+02
2.847200e+03,2.037432e+02
2.849128e+03,1.544873e+02
2.851057e+03,1.686980e+02
2.852985e+03,1.339807e+02
2.854914e+03,1.687563e+02
2.856842e+03,1.994170e+02
2.858771e+03,2.251981e+02
2.860699e+03,1.976671e+02
2.862628e+03,2.803680e+02
2.864556e+03,1.869448e+02
2.866485e+03,1.911161e+02
2.868413e+03,1.553802e+02
2.870342e+03,1.971004e+02
2.872270e+03,1.820822e+02
2.874198e+03,1.578762e+02
2.876127e+03,2.350058e+02
2.878055e+03,3.663673e+02
2.879984e+03,2.638933e+02
2.881912e+03,2.284224e+02
2.883841e+03,2.394644e+02
2.885769e+03,3.656095e+02
2.887698e+03,1.648944e+02
2.889626e+03,3.078262e+02
2.891555e+03,4.171550e+02
2.893483e+03,4.395454e+02
2.895412e+03,3.865607e+02
2.897340e+03,4.093770e+02
2.899269e+03,4.610989e+02
2.901197e+03,5.145882e+02
2.903125e+03,4.909492e+02
2.905054e+03,4.639928e+02
2.906982e+03,4.136475e+02
2.908911e+03,4.712516e+02
2.910839e+03,5.025139e+02
2.912768e+03,5.187997e+02
2.914696e+03,6.092601e+02
2.916625e+03,4.559659e+02
2.918553e+03,4.145897e+02
2.920482e+03,5.189957e+02
2.922410e+03,5.661219e+02
2.924339e+03,5.862526e+02
2.926267e+03,5.382128e+02
2.928196e+03,4.927934e+02
2.930124e+03,5.627236e+02
2.932052e+03,5.869910e+02
2.933981e+03,5.791977e+02
2.935909e+03,7.223013e+02
2.937838e+03,5.339807e+02
2.939766e+03,4.966371e+02
2.941695e+03,5.344907e+02
2.943623e+03,4.785631e+02
2.945552e+03,4.573017e+02
2.947480e+03,3.615406e+02
2.949409e+03,3.323912e+02
2.951337e+03,3.656004e+02
2.953266e+03,3.240637e+02
2.955194e+03,3.993006e+02
2.957123e+03,4.478511e+02
2.959051e+03,3.200350e+02
2.960979e+03,3.569339e+02
2.962908e+03,2.498604e+02
2.964836e+03,3.400266e+02
2.966765e+03,2.680678e+02
2.968693e+03,2.767106e+02
2.970622e+03,2.252606e+02
2.972550e+03,1.704707e+02
2.974479e+03,3.428266e+02
2.976407e+03,2.617484e+02
2.978336e+03,2.295563e+02
2.980264e+03,2.196899e+02
2.982193e+03,2.200947e+02
2.984121e+03,9.668855e+01
2.986050e+03,2.220649e+02
2.987978e+03,3.984000e+01
2.989906e+03,1.609940e+02
2.991835e+03,7.562347e+01
2.993763e+03,1.403027e+02
2.995692e+03,1.139493e+02
2.997620e+03,8.381615e+01
2.999549e+03,1.436791e+02
3.001477e+03,-7.502621e+00
3.003406e+03,5.536915e+01
3.005334e+03,1.308851e+02
3.007263e+03,6.753954e+01
3.009191e+03,8.152238e+01
3.011120e+03,1.173571e+02
3.013048e+03,5.614735e+00
3.014977e+03,-2.162033e+01
3.016905e+03,4.589939e+00
3.018833e+03,-1.267645e+01
3.020762e+03,5.944626e+00
3.022690e+03,8.404800e+01
3.024619e+03,3.722352e+01
3.026547e+03,7.417343e+01
3.028476e+03,-4.104361e+01
3.030404e+03,-8.761134e+01
3.032333e+03,-2.396988e+01
3.034261e+03,-3.977410e+01
3.036190e+03,-1.776887e+01
3.038118e+03,6.956069e+01
3.040047e+03,-7.818625e+01
3.041975e+03,-1.089462e+02
3.043904e+03,-3.944777e+01
3.045832e+03,-6.792958e+01
3.047760e+03,-4.134594e+00
3.049689e+03,-2.258755e+01
3.051617e+03,6.372956e+01
3.053546e+03,-9.256396e+01
3.055474e+03,2.179111e+00
3.057403e+03,1.439985e+01
3.059331e+03,-6.328614e+01
3.061260e+03,-6.069090e+01
3.063188e+03,-1.190605e+02
3.065117e+03,-1.611839e+01
3.067045e+03,-1.260537e+02
3.068974e+03,-1.005728e+02
3.070902e+03,6.565739e+01
3.072831e+03,-2.533239e+01
3.074759e+03,-5.448758e+01
3.076688e+03,5.548494e+01
3.078616e+03,4.304673e+01
3.080544e+03,3.280418e+00
3.082473e+03,-4.628698e+01
3.084401e+03,-2.106122e+01
3.086330e+03,-4.131981e+00
3.088258e+03,-2.312070e+02
3.090187e+03,-1.950133e+02
3.092115e+03,-2.048539e+02
3.094044e+03,-7.522441e+01
3.095972e+03,2.133750e+01
3.097901e+03,-7.821960e+01
3.099829e+03,-1.403923e+02
3.101758e+03,-8.383194e+01
3.103686e+03,-8.644547e+01
3.105615e+03,-8.231831e+00
3.107543e+03,-1.109144e+02
3.109471e+03,-1.208418e+02
3.111400e+03,-1.401686e+02
3.113328e+03,3.272686e+01
3.115257e+03,-6.919885e+01
3.117185e+03,-5.393858e+01
3.119114e+03,-1.241950e+02
3.121042e+03,4.995009e+01
3.122971e+03,2.611008e+01
3.124899e+03,3.592832e+01
3.126828e+03,1.232001e+02
3.128756e+03,-5.903302e+01
3.130685e+03,-8.097058e+01
3.132613e+03,-1.900170e+02
3.134542e+03,-1.192965e+02
3.136470e+03,-1.305140e+02
3.138398e+03,-9.712300e+01
3.140327e+03,-1.302359e+02
3.142255e+03,-1.461598e+02
3.144184e+03,-9.547290e+01
3.146112e+03,-7.489081e+01
3.148041e+03,-9.427512e+01
3.149969e+03,-2.433607e+01
3.151898e+03,-8.614609e+01
3.153826e+03,5.166494e+01
3.155755e+03,-2.181259e+01
3.157683e+03,2.963059e+01
3.159612e+03,-5.787234e+01
3.161540e+03,-4.239679e+01
3.163469e+03,-2.023623e+02
3.165397e+03,-2.303120e+02
3.167325e+03,-1.290200e+02
3.169254e+03,-2.624756e+02
3.171182e+03,-1.092663e+02
3.173111e+03,-7.498192e+01
3.175039e+03,-1.257978e+02
3.176968e+03,-2.111898e+02
3.178896e+03,-1.073388e+02
3.180825e+03,-1.965660e+02
3.182753e+03,-1.238722e+02
3.184682e+03,-1.404397e+02
3.186610e+03,-7.696770e+00
3.188539e+03,-1.159819e+02
3.190467e+03,-9.133022e+01
3.192396e+03,-8.270683e+01
3.194324e+03,-1.856191e+02
3.196252e+03,-2.271079e+02
3.198181e+03,-1.437825e+02
3.200109e+03,-6.603780e+01
3.202038e+03,-1.796330e+02
3.203966e+03,-1.147560e+02
3.205895e+03,-1.817831e+02
3.207823e+03,-2.555650e+02
3.209752e+03,6.047615e+00
3.211680e+03,-9.045775e+01
3.213609e+03,-1.797829e+02
3.215537e+03,-2.413192e+01
3.217466e+03,-1.802645e+02
3.219394e+03,-1.337460e+02
3.221323e+03,-3.369405e+01
3.223251e+03,-1.115582e+02
3.225179e+03,-2.987733e+02
3.227108e+03,3.618049e+01
3.229036e+03,-4.562194e+01
3.230965e+03,-1.471785e+02
3.232893e+03,-7.594167e+01
3.234822e+03,4.263794e+00
3.236750e+03,-2.059910e+02
3.238679e+03,-1.692817e+02
3.240607e+03,-1.774076e+01
3.242536e+03,-1.608345e+02
3.244464e+03,-8.916426e+01
3.246393e+03,-2.429920e+02
3.248321e+03,-3.471385e+01
3.250250e+03,-1.811858e+02
3.252178e+03,-9.019775e+01
3.254106e+03,-1.945798e+02
3.256035e+03,-9.543181e+01
3.257963e+03,-1.070965e+02
3.259892e+03,-2.521459e+02
3.261820e+03,-1.344337e+02
3.263749e+03,-1.694577e+02
3.265677e+03,-5.258108e+01
3.267606e+03,-6.705830e+00
3.269534e+03,-2.987509e+02
3.271463e+03,-2.248193e+02
3.273391e+03,-2.306172e+02
3.275320e+03,-8.811787e+01
3.277248e+03,-2.216944e+02
3.279177e+03,-2.375298e+02
3.281105e+03,-2.742920e+02
3.283033e+03,9.547958e+01
3.284962e+03,-3.676245e+01
3.286890e+03,-1.405278e+02
3.288819e+03,-3.450222e+02
3.290747e+03,-1.808749e+01
3.292676e+03,-2.474869e+02
3.294604e+03,-1.296405e+02
3.296533e+03,-1.951841e+02
3.298461e+03,-1.537026e+02
3.300390e+03,-2.924051e+01
