1.720975e+03,9.665590e+01
1.722904e+03,1.080114e+02
1.724832e+03,1.003869e+02
1.726761e+03,7.956648e+01
1.728689e+03,8.389789e+01
1.730618e+03,4.650913e+01
1.732546e+03,3.899492e+01
1.734475e+03,5.301626e+01
1.736403e+03,2.161806e+01
1.738332e+03,9.732075e+00
1.740260e+03,3.410183e+01
1.742189e+03,9.072889e+00
1.744117e+03,-2.163429e+01
1.746046e+03,3.805428e-01
1.747974e+03,-2.834270e+01
1.749902e+03,4.011712e+01
1.751831e+03,-1.415249e+01
1.753759e+03,-2.757806e+01
1.755688e+03,1.271530e+01
1.757616e+03,6.231340e+00
1.759545e+03,-2.258352e+01
1.761473e+03,-2.547124e+01
1.763402e+03,6.510427e+00
1.765330e+03,3.339517e+01
1.767259e+03,4.804073e+00
1.769187e+03,-3.367963e+01
1.771116e+03,-1.209255e+00
1.773044e+03,-8.203648e+00
1.774973e+03,-2.426132e+01
1.776901e+03,-5.010666e+01
1.778829e+03,-2.381131e+01
1.780758e+03,-4.288530e+01
1.782686e+03,-3.500718e+01
1.784615e+03,-3.039966e+01
1.786543e+03,3.141582e+01
1.788472e+03,2.799538e+00
1.790400e+03,-4.231589e+01
1.792329e+03,-5.192810e+00
1.794257e+03,5.385571e+00
1.796186e+03,-2.627351e+01
1.798114e+03,1.440536e+00
1.800043e+03,1.383874e+01
1.801971e+03,-2.971930e+01
1.803900e+03,2.397511e+00
1.805828e+03,-4.144081e+00
1.807756e+03,-1.528983e+01
1.809685e+03,-2.468818e+01
1.811613e+03,-2.213760e+01
1.813542e+03,6.734812e+00
1.815470e+03,-3.485367e+00
1.817399e+03,1.290650e+01
1.819327e+03,-3.154549e+00
1.821256e+03,-3.061858e+01
1.823184e+03,5.643784e+00
1.825113e+03,-3.608677e+00
1.827041e+03,-2.353381e+01
1.828970e+03,-1.883945e+01
1.830898e+03,-5.989578e+01
1.832827e+03,-4.874359e+01
1.834755e+03,5.397697e+00
1.836683e+03,-1.093433e+01
1.838612e+03,-3.019287e+00
1.840540e+03,-7.024159e+01
1.842469e+03,-6.677890e+01
1.844397e+03,-1.236044e+01
1.846326e+03,-1.486163e+01
1.848254e+03,9.886896e+00
1.850183e+03,-4.832558e+01
1.852111e+03,-2.273392e+01
1.854040e+03,-2.127246e+01
1.855968e+03,-2.897893e+01
1.857897e+03,-4.599550e+01
1.859825e+03,-3.112576e+00
1.861754e+03,6.718969e+00
1.863682e+03,-1.326901e+01
1.865610e+03,-1.732334e+01
1.867539e+03,-3.939595e+01
1.869467e+03,-1.478675e+01
1.871396e+03,-2.594005e+01
1.873324e+03,-4.483553e+01
1.875253e+03,-3.441514e+01
1.877181e+03,-3.429139e+01
1.879110e+03,1.256701e+01
1.881038e+03,-3.093582e+00
1.882967e+03,-2.962781e+01
1.884895e+03,-3.342575e+01
1.886824e+03,-3.617252e+00
1.888752e+03,-2.094730e+01
1.890681e+03,-3.317550e+01
1.892609e+03,-2.138717e+01
1.894537e+03,1.645124e+01
1.896466e+03,4.900457e+01
1.898394e+03,2.337742e+01
1.900323e+03,-1.247215e+00
1.902251e+03,-1.994547e+01
1.904180e+03,-6.680672e+00
1.906108e+03,-6.620491e+00
1.908037e+03,5.258331e-01
1.909965e+03,4.000127e+01
1.911894e+03,2.484543e+01
1.913822e+03,-5.743034e+00
1.915751e+03,1.083731e+01
1.917679e+03,1.999020e+01
1.919608e+03,-3.086311e+01
1.921536e+03,-2.699093e+01
1.923464e+03,-2.045701e+01
1.925393e+03,-1.063036e+01
1.927321e+03,-3.175923e+01
1.929250e+03,1.026807e+01
1.931178e+03,-3.001130e+01
1.933107e+03,3.174335e+01
1.935035e+03,9.589321e+00
1.936964e+03,-3.409932e+01
1.938892e+03,-1.152031e+00
1.940821e+03,-9.057426e+00
1.942749e+03,1.554899e+01
1.944678e+03,-2.741488e+01
1.946606e+03,-4.962223e+00
1.948535e+03,4.248810e-01
1.950463e+03,6.617342e+00
1.952391e+03,9.543922e+00
1.954320e+03,8.509712e-01
1.956248e+03,-3.066010e+00
1.958177e+03,-2.217499e+01
1.960105e+03,1.563519e+00
1.962034e+03,7.743919e+00
1.963962e+03,-9.667488e+00
1.965891e+03,-2.371391e+00
1.967819e+03,-1.560835e+01
1.969748e+03,3.044623e+01
1.971676e+03,2.034396e+01
1.973605e+03,-3.037031e+01
1.975533e+03,-2.711231e+00
1.977462e+03,3.436111e+00
1.979390e+03,-8.067875e+00
1.981318e+03,-2.562341e+01
1.983247e+03,5.612302e+01
1.985175e+03,3.556019e+01
1.987104e+03,4.823020e+01
1.989032e+03,9.265076e+00
1.990961e+03,1.937195e+00
1.992889e+03,2.489151e+01
1.994818e+03,-3.127079e+01
1.996746e+03,-2.705051e+01
1.998675e+03,-6.275784e+00
2.000603e+03,3.624680e+01
2.002532e+03,1.812080e+01
2.004460e+03,8.054171e+00
2.006389e+03,1.906849e+01
2.008317e+03,-1.804675e+01
2.010245e+03,3.111238e+01
2.012174e+03,-9.354420e+00
2.014102e+03,1.445361e+01
2.016031e+03,2.807228e+01
2.017959e+03,3.991772e+00
2.019888e+03,-1.534489e+01
2.021816e+03,-2.678791e+00
2.023745e+03,-2.310238e+00
2.025673e+03,1.570705e+01
2.027602e+03,4.301429e+01
2.029530e+03,2.955296e+00
2.031459e+03,-9.439312e+00
2.033387e+03,1.078390e+01
2.035316e+03,2.032150e+01
2.037244e+03,2.654226e+01
2.039172e+03,1.589668e+01
2.041101e+03,3.217978e+01
2.043029e+03,6.009737e+01
2.044958e+03,3.999014e+01
2.046886e+03,9.264683e+00
2.048815e+03,-1.281693e+00
2.050743e+03,3.061857e+01
2.052672e+03,3.779549e+01
2.054600e+03,2.356680e+01
2.056529e+03,3.610840e+01
2.058457e+03,2.915782e+01
2.060385e+03,4.258828e+01
2.062314e+03,1.077452e+02
2.064242e+03,9.134834e+01
2.066171e+03,4.545051e+01
2.068099e+03,3.276474e+01
2.070028e+03,7.412225e+01
2.071956e+03,5.755003e+01
2.073885e+03,5.626246e+01
2.075813e+03,8.592929e+01
2.077742e+03,1.136107e+02
2.079670e+03,1.011595e+02
2.081599e+03,9.314476e+01
2.083527e+03,9.686014e+01
2.085456e+03,1.372438e+02
2.087384e+03,9.123897e+01
2.089312e+03,1.322976e+02
2.091241e+03,1.243931e+02
2.093169e+03,1.445161e+02
2.095098e+03,1.155417e+02
2.097026e+03,1.798910e+02
2.098955e+03,1.398693e+02
2.100883e+03,1.413620e+02
2.102812e+03,1.616750e+02
2.104740e+03,1.592489e+02
2.106669e+03,1.380273e+02
2.108597e+03,1.501625e+02
2.110526e+03,1.285389e+02
2.112454e+03,9.047252e+01
2.114383e+03,8.657837e+01
2.116311e+03,1.706799e+02
2.118240e+03,1.382772e+02
2.120168e+03,1.403355e+02
2.122096e+03,9.759460e+01
2.124025e+03,1.232572e+02
2.125953e+03,1.303428e+02
2.127882e+03,6.962655e+01
2.129810e+03,7.043250e+01
2.131739e+03,9.570284e+01
2.133667e+03,3.236763e+01
2.135596e+03,1.655611e+01
2.137524e+03,3.249177e+01
2.139453e+03,-3.727510e+01
2.141381e+03,8.645340e+01
2.143310e+03,4.342028e+01
2.145238e+03,3.018116e+01
2.147167e+03,-2.058603e+01
2.149095e+03,4.076531e+01
2.151023e+03,3.360289e+01
2.152952e+03,2.624757e+01
2.154880e+03,8.403257e+00
2.156809e+03,6.961621e+01
2.158737e+03,2.521100e+01
2.160666e+03,2.094391e+01
2.162594e+03,2.393486e+01
2.164523e+03,-1.391668e+01
2.166451e+03,-7.712711e+00
2.168380e+03,1.563013e+01
2.170308e+03,3.315376e+01
2.172237e+03,1.983223e+01
2.174165e+03,1.144929e+01
2.176094e+03,1.760521e+01
2.178022e+03,-3.889168e+00
2.179950e+03,2.186269e+01
2.181879e+03,5.008379e+01
2.183807e+03,3.205313e+01
2.185736e+03,1.374603e+01
2.187664e+03,3.831898e+01
2.189593e+03,3.550690e+01
2.191521e+03,3.524269e+01
2.193450e+03,-8.586205e+00
2.195378e+03,-1.778685e+01
2.197307e+03,1.884281e+01
2.199235e+03,3.333428e+01
2.201164e+03,1.423931e+00
2.203092e+03,-3.551752e+01
2.205021e+03,3.983006e+01
2.206949e+03,9.248741e+00
2.208877e+03,-3.530022e+00
2.210806e+03,4.494176e+01
2.212734e+03,1.646185e+01
2.214663e+03,-1.444252e+01
2.216591e+03,5.215656e+01
2.218520e+03,1.982296e+01
2.220448e+03,-2.041938e+01
2.222377e+03,1.335188e+01
2.224305e+03,4.512617e+01
2.226234e+03,4.311944e+01
2.228162e+03,7.223513e+00
2.230091e+03,2.341537e+01
2.232019e+03,1.348858e+01
2.233948e+03,-5.472755e+00
2.235876e+03,2.067161e+01
2.237804e+03,5.358609e+01
2.239733e+03,-1.318103e+01
2.241661e+03,2.860821e+00
2.243590e+03,1.730357e+01
2.245518e+03,1.310245e+01
2.247447e+03,4.574014e+01
2.249375e+03,-1.678003e+01
2.251304e+03,-1.573096e+01
2.253232e+03,2.145633e+01
2.255161e+03,1.786397e+01
2.257089e+03,3.386072e+01
2.259018e+03,2.443211e+01
2.260946e+03,1.904189e+01
2.262875e+03,-5.363136e+00
2.264803e+03,2.027197e+01
2.266731e+03,2.207684e+01
2.268660e+03,-1.027533e+01
2.270588e+03,-5.334904e+00
2.272517e+03,6.389334e+00
2.274445e+03,-1.210453e+01
2.276374e+03,4.180569e+00
2.278302e+03,2.169952e+01
2.280231e+03,5.859708e+01
2.282159e+03,2.802010e+01
2.284088e+03,2.363347e+01
2.286016e+03,1.974128e+01
2.287945e+03,-4.259872e-02
2.289873e+03,4.950235e+01
2.291802e+03,5.289142e+01
2.293730e+03,2.276539e+00
2.295658e+03,-5.738373e+00
2.297587e+03,-2.391010e+01
2.299515e+03,1.374336e+00
2.301444e+03,-3.392555e+01
2.303372e+03,-3.103182e+01
2.305301e+03,1.875622e+01
2.307229e+03,7.291156e+01
2.309158e+03,3.714814e+01
2.311086e+03,-7.528698e+00
2.313015e+03,1.518379e+00
2.314943e+03,1.998638e+01
2.316872e+03,-1.032717e+01
2.318800e+03,1.726982e+01
2.320729e+03,5.112791e+01
2.322657e+03,3.168697e+01
2.324585e+03,8.951700e+00
2.326514e+03,3.197775e+01
2.328442e+03,5.471771e+00
2.330371e+03,3.770311e+01
2.332299e+03,1.348693e+01
2.334228e+03,1.664246e+00
2.336156e+03,1.867308e+01
2.338085e+03,-4.780094e+00
2.340013e+03,1.402567e+01
2.341942e+03,-2.123667e+01
2.343870e+03,2.251167e+01
2.345799e+03,5.317928e+00
2.347727e+03,1.044424e+02
2.349656e+03,1.678604e+01
2.351584e+03,-6.514148e+01
2.353512e+03,-1.825264e+01
2.355441e+03,8.854715e+00
2.357369e+03,5.653992e-01
2.359298e+03,-1.455498e+00
2.361226e+03,-7.955116e+00
2.363155e+03,-1.686669e+01
2.365083e+03,8.343153e+00
2.367012e+03,1.716763e+01
2.368940e+03,3.581236e+01
2.370869e+03,2.335412e+01
2.372797e+03,-4.939192e+01
2.374726e+03,1.410029e+01
2.376654e+03,6.778107e+01
2.378583e+03,4.508112e+01
2.380511e+03,1.770624e+01
2.382439e+03,2.096851e+01
2.384368e+03,7.171442e+00
2.386296e+03,-3.528851e+00
2.388225e+03,3.716908e+01
2.390153e+03,3.745595e+01
2.392082e+03,3.548820e+01
2.394010e+03,1.954718e+01
2.395939e+03,6.501031e+01
2.397867e+03,2.373656e+01
2.399796e+03,-4.469646e+01
2.401724e+03,-2.647267e+01
2.403653e+03,3.161759e+01
2.405581e+03,3.428727e+01
2.407510e+03,3.994192e+01
2.409438e+03,5.198767e+01
2.411366e+03,-3.608700e+00
2.413295e+03,-2.343753e+01
2.415223e+03,-8.793106e-01
2.417152e+03,3.017208e+01
2.419080e+03,1.088587e+01
2.421009e+03,3.045086e+01
2.422937e+03,2.070954e+01
2.424866e+03,2.960766e+01
2.426794e+03,3.067328e+01
2.428723e+03,2.220760e+01
2.430651e+03,1.581980e+01
2.432580e+03,5.776921e+01
2.434508e+03,1.893101e+01
2.436437e+03,2.331275e+01
2.438365e+03,1.469707e+01
2.440293e+03,1.009411e+01
2.442222e+03,1.885486e+01
2.444150e+03,1.822382e+01
2.446079e+03,2.060576e+01
2.448007e+03,1.552217e+01
2.449936e+03,-3.885006e+00
2.451864e+03,3.657051e+01
2.453793e+03,6.502823e+01
2.455721e+03,4.790092e+01
2.457650e+03,-2.404719e+01
2.459578e+03,-1.196920e+01
2.461507e+03,3.086472e-01
2.463435e+03,4.043051e+01
2.465364e+03,1.562770e+01
2.467292e+03,-1.045067e+01
2.469220e+03,-1.549274e+01
2.471149e+03,-1.657676e+01
2.473077e+03,-4.344635e+00
2.475006e+03,7.650604e+01
2.476934e+03,6.263237e+01
2.478863e+03,2.355088e+01
2.480791e+03,1.119614e-01
2.482720e+03,-3.305664e+01
2.484648e+03,2.603426e+01
2.486577e+03,2.162664e+01
2.488505e+03,2.283325e+00
2.490434e+03,4.138264e+01
2.492362e+03,-1.973178e+01
2.494291e+03,1.526572e+01
2.496219e+03,2.496584e+01
2.498147e+03,3.506760e+01
2.500076e+03,3.680819e+01
2.502004e+03,4.370314e+01
2.503933e+03,3.192757e+01
2.505861e+03,-1.640661e+01
2.507790e+03,-6.182499e+01
2.509718e+03,-1.147216e+01
2.511647e+03,-9.296577e+00
2.513575e+03,2.527868e+01
2.515504e+03,2.526737e+00
2.517432e+03,8.500744e+00
2.519361e+03,-1.337444e+01
2.521289e+03,5.585350e+01
2.523218e+03,-2.080304e+01
2.525146e+03,8.407864e+00
2.527074e+03,2.245277e+01
2.529003e+03,1.059661e+01
2.530931e+03,-5.190765e+00
2.532860e+03,-1.511952e+01
2.534788e+03,4.117174e+01
2.536717e+03,1.025611e+01
2.538645e+03,1.546867e+01
2.540574e+03,7.047274e+01
2.542502e+03,-1.373901e+00
2.544431e+03,7.090744e+01
2.546359e+03,6.063809e+01
2.548288e+03,3.740650e+01
2.550216e+03,5.679620e+01
2.552145e+03,3.020721e+01
2.554073e+03,4.229553e+00
2.556001e+03,5.419674e+00
2.557930e+03,2.360135e+01
2.559858e+03,1.912455e+01
2.561787e+03,1.732484e+01
2.563715e+03,2.889776e+01
2.565644e+03,6.924510e+01
2.567572e+03,9.334122e+01
2.569501e+03,-4.860569e+01
2.571429e+03,7.923643e+00
2.573358e+03,3.776505e+01
2.575286e+03,6.255939e+00
2.577215e+03,6.164015e+01
2.579143e+03,5.809071e+01
2.581072e+03,-3.232306e+01
2.583000e+03,1.052193e+01
2.584928e+03,4.572432e+01
2.586857e+03,2.450687e+01
2.588785e+03,1.308282e+01
2.590714e+03,5.186026e+01
2.592642e+03,7.128643e+01
2.594571e+03,2.177075e+01
2.596499e+03,4.810606e+01
2.598428e+03,4.524236e+01
2.600356e+03,4.796943e+01
2.602285e+03,2.658237e+01
2.604213e+03,1.667461e+01
2.606142e+03,1.585157e+01
2.608070e+03,-4.092484e-01
2.609999e+03,3.449543e+01
2.611927e+03,2.889330e+01
2.613855e+03,3.821841e+01
2.615784e+03,-1.241722e+01
2.617712e+03,3.105224e+01
2.619641e+03,1.034657e+01
2.621569e+03,-4.078781e+01
2.623498e+03,-6.955673e+00
2.625426e+03,2.339689e+01
2.627355e+03,2.450695e+00
2.629283e+03,7.574113e+01
2.631212e+03,3.405040e+01
2.633140e+03,3.186045e+01
2.635069e+03,1.819866e+01
2.636997e+03,-4.851051e+01
2.638926e+03,-3.094977e+01
2.640854e+03,1.381284e+01
2.642782e+03,6.541992e+01
2.644711e+03,3.587427e+01
2.646639e+03,2.294804e+01
2.648568e+03,2.082438e+01
2.650496e+03,4.567308e+01
2.652425e+03,2.218681e+00
2.654353e+03,-1.125892e+01
2.656282e+03,6.306986e+01
2.658210e+03,3.644415e+01
2.660139e+03,-7.276488e+01
2.662067e+03,6.569929e+00
2.663996e+03,5.382256e+01
2.665924e+03,4.833587e+01
2.667853e+03,-4.150902e+00
2.669781e+03,4.636573e+01
2.671709e+03,3.349329e+01
2.673638e+03,-9.416920e+00
2.675566e+03,-4.249539e+01
2.677495e+03,4.614484e+01
2.679423e+03,7.099818e+01
2.681352e+03,4.408887e+01
2.683280e+03,4.168521e+01
2.685209e+03,3.773831e+01
2.687137e+03,3.519931e+01
2.689066e+03,-1.699685e+01
2.690994e+03,3.768693e+01
2.692923e+03,2.360924e+00
2.694851e+03,5.856639e+01
2.696780e+03,1.213474e+01
2.698708e+03,2.562352e+01
2.700636e+03,6.608393e+00
2.702565e+03,-3.708020e+01
2.704493e+03,1.214234e+01
2.706422e+03,2.174626e+01
2.708350e+03,3.254357e+01
2.710279e+03,6.329250e+01
2.712207e+03,3.341804e+01
2.714136e+03,1.730718e+01
2.716064e+03,-2.176267e+01
2.717993e+03,-8.899078e-01
2.719921e+03,2.835404e+01
2.721850e+03,-1.186805e+01
2.723778e+03,-1.906186e+01
2.725707e+03,-9.154839e+00
2.727635e+03,7.613115e+01
2.729563e+03,3.790332e+01
2.731492e+03,1.444470e+01
2.733420e+03,-1.162717e+01
2.735349e+03,-2.504689e+01
2.737277e+03,-2.903494e+01
2.739206e+03,-4.096194e+01
2.741134e+03,4.128514e+01
2.743063e+03,3.957661e+01
2.744991e+03,3.582161e+01
2.746920e+03,3.203415e+01
2.748848e+03,3.368861e+01
2.750777e+03,9.852910e+01
2.752705e+03,3.715309e+01
2.754634e+03,2.533112e+00
2.756562e+03,4.456136e+01
2.758490e+03,1.581303e+01
2.760419e+03,1.801949e+01
2.762347e+03,5.775037e+01
2.764276e+03,7.902135e+01
2.766204e+03,3.399372e+01
2.768133e+03,-3.952674e+01
2.770061e+03,1.175683e+01
2.771990e+03,4.736742e+01
2.773918e+03,5.606610e+01
2.775847e+03,-6.473055e+01
2.777775e+03,6.006691e+01
2.779704e+03,2.740144e+01
2.781632e+03,5.453622e+01
2.783561e+03,8.897350e+00
2.785489e+03,-4.733422e+01
2.787417e+03,8.570613e+01
2.789346e+03,8.303267e+01
2.791274e+03,3.349646e+01
2.793203e+03,1.957596e+01
2.795131e+03,1.176815e+01
2.797060e+03,1.434669e-01
2.798988e+03,3.464080e+01
2.800917e+03,4.077827e+01
2.802845e+03,3.853134e+01
2.804774e+03,7.472939e+01
2.806702e+03,9.346171e+01
2.808631e+03,3.145321e+01
2.810559e+03,7.126736e+01
2.812488e+03,1.055399e+02
2.814416e+03,7.805532e+01
2.816344e+03,7.543591e+01
2.818273e+03,8.389247e+01
2.820201e+03,1.096964e+02
2.822130e+03,1.320383e+02
2.824058e+03,1.365777e+02
2.825987e+03,1.019285e+02
2.827915e+03,8.093414e+01
2.829844e+03,1.127242e+02
2.831772e+03,8.891867e+01
2.833701e+03,1.330273e+02
2.835629e+03,1.075486e+02
2.837558e+03,7.081677e+01
2.839486e+03,9.006235e+01
2.841415e+03,9.966586e+01
2.843343e+03,9.067665e+01
2.845271e+03,1.505965e+02
2.847200e+03,1.617378e+02
2.849128e+03,1.051828e+02
2.851057e+03,1.641731e+02
2.852985e+03,1.400921e+02
2.854914e+03,1.025311e+02
2.856842e+03,1.060295e+02
2.858771e+03,2.106770e+02
2.860699e+03,1.286079e+02
2.862628e+03,2.297379e+02
2.864556e+03,2.705171e+02
2.866485e+03,1.667296e+02
2.868413e+03,1.548919e+02
2.870342e+03,1.661282e+02
2.872270e+03,2.964537e+02
2.874198e+03,1.936322e+02
2.876127e+03,1.990746e+02
2.878055e+03,4.074987e+02
2.879984e+03,2.247317e+02
2.881912e+03,2.798725e+02
2.883841e+03,2.843000e+02
2.885769e+03,2.910217e+02
2.887698e+03,1.195340e+02
2.889626e+03,2.886160e+02
2.891555e+03,1.938612e+02
2.893483e+03,4.396311e+02
2.895412e+03,4.802626e+02
2.897340e+03,3.672532e+02
2.899269e+03,4.758119e+02
2.901197e+03,5.183564e+02
2.903125e+03,3.980868e+02
2.905054e+03,3.326471e+02
2.906982e+03,3.298863e+02
2.908911e+03,4.114134e+02
2.910839e+03,5.053465e+02
2.912768e+03,3.739833e+02
2.914696e+03,5.310190e+02
2.916625e+03,4.396543e+02
2.918553e+03,4.432079e+02
2.920482e+03,5.070180e+02
2.922410e+03,5.197606e+02
2.924339e+03,6.014193e+02
2.926267e+03,6.353846e+02
2.928196e+03,4.220314e+02
2.930124e+03,5.966049e+02
2.932052e+03,6.110774e+02
2.933981e+03,6.120641e+02
2.935909e+03,6.256525e+02
2.937838e+03,4.258911e+02
2.939766e+03,5.236477e+02
2.941695e+03,5.369359e+02
2.943623e+03,4.810960e+02
2.945552e+03,3.448251e+02
2.947480e+03,3.641523e+02
2.949409e+03,4.940936e+02
2.951337e+03,3.199434e+02
2.953266e+03,3.934608e+02
2.955194e+03,3.907483e+02
2.957123e+03,2.950809e+02
2.959051e+03,2.640849e+02
2.960979e+03,3.876931e+02
2.962908e+03,2.075863e+02
2.964836e+03,2.775065e+02
2.966765e+03,2.436173e+02
2.968693e+03,3.201919e+02
2.970622e+03,2.186696e+02
2.972550e+03,1.706584e+02
2.974479e+03,1.714883e+02
2.976407e+03,1.652859e+02
2.978336e+03,1.404556e+02
2.980264e+03,2.529650e+02
2.982193e+03,2.280639e+02
2.984121e+03,1.716583e+02
2.986050e+03,2.038319e+02
2.987978e+03,1.148788e+02
2.989906e+03,1.303860e+02
2.991835e+03,1.456424e+02
2.993763e+03,1.541058e+02
2.995692e+03,1.669064e+02
2.997620e+03,9.139602e+01
2.999549e+03,5.687133e+01
3.001477e+03,4.251137e+01
3.003406e+03,1.593143e+02
3.005334e+03,1.021582e+02
3.007263e+03,8.031989e+01
3.009191e+03,5.533872e+01
3.011120e+03,-4.552202e+01
3.013048e+03,3.338920e+01
3.014977e+03,2.286357e+01
3.016905e+03,7.279323e+01
3.018833e+03,2.501442e+01
3.020762e+03,3.217976e+01
3.022690e+03,-3.209153e+01
3.024619e+03,4.801527e+01
3.026547e+03,-6.304683e+01
3.028476e+03,-3.584957e+00
3.030404e+03,-4.146933e+01
3.032333e+03,-4.354667e+01
3.034261e+03,3.247017e+01
3.036190e+03,1.658625e+01
3.038118e+03,-7.814345e+01
3.040047e+03,-2.595539e+01
3.041975e+03,-7.133408e+01
3.043904e+03,-1.139237e+01
3.045832e+03,-5.772958e+01
3.047760e+03,-1.012613e+01
3.049689e+03,5.496316e+01
3.051617e+03,-5.076142e+01
3.053546e+03,-4.657745e+01
3.055474e+03,5.459335e+01
3.057403e+03,-2.927996e+01
3.059331e+03,-1.097408e+02
3.061260e+03,-1.302345e+00
3.063188e+03,-1.288631e+01
3.065117e+03,2.686893e+01
3.067045e+03,-1.632500e+02
3.068974e+03,-4.105629e+00
3.070902e+03,-1.205807e+00
3.072831e+03,-3.500258e+01
3.074759e+03,-2.321142e+01
3.076688e+03,3.576350e+01
3.078616e+03,3.094163e+01
3.080544e+03,4.041229e+00
3.082473e+03,-4.146420e+01
3.084401e+03,-3.174722e+01
3.086330e+03,-7.935486e-01
3.088258e+03,-2.424702e+02
3.090187e+03,-1.603560e+02
3.092115e+03,-2.097074e+02
3.094044e+03,-9.302359e+01
3.095972e+03,1.588192e+01
3.097901e+03,-8.702757e+01
3.099829e+03,-9.777290e+01
3.101758e+03,-6.002961e+01
3.103686e+03,-8.522691e+01
3.105615e+03,-9.945036e+01
3.107543e+03,-1.950853e+01
3.109471e+03,8.682545e+01
3.111400e+03,-5.621344e+01
3.113328e+03,5.186679e+01
3.115257e+03,-6.168148e+01
3.117185e+03,-5.080818e+00
3.119114e+03,-2.429020e+01
3.121042e+03,4.142981e+01
3.122971e+03,2.827182e+01
3.124899e+03,-2.669094e+01
3.126828e+03,-3.288565e+01
3.128756e+03,6.203416e+01
3.130685e+03,-9.447014e+00
3.132613e+03,-2.529210e+02
3.134542e+03,-1.117284e+02
3.136470e+03,-8.753970e+01
3.138398e+03,-1.448734e+01
3.140327e+03,-2.278014e+02
3.142255e+03,-2.398245e+02
3.144184e+03,-6.603415e+01
3.146112e+03,-5.513181e+01
3.148041e+03,-1.974064e+02
3.149969e+03,-6.598140e+01
3.151898e+03,-1.369790e+01
3.153826e+03,-2.928759e+01
3.155755e+03,-1.976163e+02
3.157683e+03,-3.137291e+01
3.159612e+03,1.512909e+01
3.161540e+03,1.774442e+02
3.163469e+03,-1.150621e+02
3.165397e+03,-1.092548e+02
3.167325e+03,5.744411e+00
3.169254e+03,-8.183208e+00
3.171182e+03,-1.356737e+02
3.173111e+03,2.478813e+01
3.175039e+03,1.506562e+01
3.176968e+03,-2.391002e+02
3.178896e+03,-3.768017e+01
3.180825e+03,-7.143484e+01
3.182753e+03,-2.182179e+01
3.184682e+03,-9.929027e+01
3.186610e+03,-1.768277e+02
3.188539e+03,-7.713020e+01
3.190467e+03,-6.243666e+01
3.192396e+03,-4.976050e+01
3.194324e+03,8.823322e+00
3.196252e+03,-2.994711e+01
3.198181e+03,-8.720576e+01
3.200109e+03,-1.079413e+02
3.202038e+03,-2.477625e+02
3.203966e+03,-4.389464e+01
3.205895e+03,-1.270390e+02
3.207823e+03,-1.710569e+02
3.209752e+03,-2.449340e+01
3.211680e+03,-6.416008e+01
3.213609e+03,-1.629009e+01
3.215537e+03,6.414444e+00
3.217466e+03,-1.753593e+02
3.219394e+03,1.827392e+02
3.221323e+03,3.369424e+01
3.223251e+03,5.162149e+01
3.225179e+03,-1.186796e+02
3.227108e+03,-9.563942e-01
3.229036e+03,-2.054614e+02
3.230965e+03,-2.991784e+02
3.232893e+03,6.373102e+01
3.234822e+03,5.185604e+01
3.236750e+03,-5.205301e+01
3.238679e+03,2.078723e+01
3.240607e+03,-2.189362e+01
3.242536e+03,-5.161518e+01
3.244464e+03,-1.264223e+02
3.246393e+03,-1.870602e+02
3.248321e+03,2.947362e+01
3.250250e+03,-2.035686e+01
3.252178e+03,2.443694e+01
3.254106e+03,-1.013444e+02
3.256035e+03,-1.431167e+02
3.257963e+03,-8.193123e+01
3.259892e+03,-1.151652e+02
3.261820e+03,-4.681701e+01
3.263749e+03,-1.094819e+02
3.265677e+03,-2.669589e+02
3.267606e+03,-1.988907e+02
3.269534e+03,-3.839332e+01
3.271463e+03,1.104725e+01
3.273391e+03,-1.424277e+02
3.275320e+03,1.253205e+02
3.277248e+03,-1.134822e+02
3.279177e+03,-3.042201e+02
3.281105e+03,-2.143621e+02
3.283033e+03,1.390201e+02
3.284962e+03,1.896862e+00
3.286890e+03,-3.253543e+01
3.288819e+03,-3.614303e+02
3.290747e+03,-2.054007e+01
3.292676e+03,-2.570203e+02
3.294604e+03,-2.801169e+02
3.296533e+03,4.076031e+01
3.298461e+03,3.051590e+01
3.300390e+03,-1.415062e+02
