1.720975e+03,1.970206e+02
1.722904e+03,1.609163e+02
1.724832e+03,1.412325e+02
1.726761e+03,1.204373e+02
1.728689e+03,1.035799e+02
1.730618e+03,8.719551e+01
1.732546e+03,6.774759e+01
1.734475e+03,6.419814e+01
1.736403e+03,7.132180e+01
1.738332e+03,6.466667e+01
1.740260e+03,1.507246e+01
1.742189e+03,2.131307e+01
1.744117e+03,5.382405e+01
1.746046e+03,3.966727e+01
1.747974e+03,2.297541e+01
1.749902e+03,-2.807159e-01
1.751831e+03,1.053913e+01
1.753759e+03,2.048928e+01
1.755688e+03,1.968567e+01
1.757616e+03,3.162377e+01
1.759545e+03,4.741270e+01
1.761473e+03,9.916847e+00
1.763402e+03,-1.469304e+01
1.765330e+03,2.958046e+01
1.767259e+03,2.360172e+01
1.769187e+03,6.548120e+01
1.771116e+03,4.554775e+01
1.773044e+03,5.205170e+00
1.774973e+03,3.484675e+01
1.776901e+03,2.854683e+00
1.778829e+03,1.313484e+01
1.780758e+03,-1.152641e+01
1.782686e+03,-2.518511e+01
1.784615e+03,-1.170089e+01
1.786543e+03,-2.411235e+01
1.788472e+03,-4.614716e-01
1.790400e+03,1.656044e+01
1.792329e+03,-1.108839e+01
1.794257e+03,-2.440355e+01
1.796186e+03,-2.368818e+01
1.798114e+03,-1.819105e+01
1.800043e+03,6.852097e+00
1.801971e+03,1.579247e-01
1.803900e+03,2.939440e+01
1.805828e+03,4.352268e+01
1.807756e+03,1.861357e+01
1.809685e+03,-2.906551e+01
1.811613e+03,1.245461e+00
1.813542e+03,-1.853753e+01
1.815470e+03,1.250313e+01
1.817399e+03,-8.882351e+00
1.819327e+03,-1.087220e+01
1.821256e+03,-2.680822e+01
1.823184e+03,-2.900621e+01
1.825113e+03,-2.809439e+01
1.827041e+03,-4.332371e+01
1.828970e+03,-2.214440e+01
1.830898e+03,-1.061554e+01
1.832827e+03,-4.043540e+01
1.834755e+03,-5.066245e+01
1.836683e+03,-2.843453e+01
1.838612e+03,-1.542408e+00
1.840540e+03,-8.675804e-01
1.842469e+03,-3.843789e+01
1.844397e+03,-3.568459e-01
1.846326e+03,-2.999337e+01
1.848254e+03,-6.121048e+00
1.850183e+03,-2.359131e+01
1.852111e+03,3.252795e+01
1.854040e+03,2.363003e+01
1.855968e+03,-2.584708e+01
1.857897e+03,-5.890115e+01
1.859825e+03,-1.443008e+00
1.861754e+03,1.759465e+01
1.863682e+03,-6.488079e+00
1.865610e+03,-7.689373e+00
1.867539e+03,-2.717953e+01
1.869467e+03,-1.849397e+01
1.871396e+03,7.829094e+00
1.873324e+03,-8.742577e+00
1.875253e+03,-8.915717e+01
1.877181e+03,-5.323887e+01
1.879110e+03,-3.270308e+01
1.881038e+03,-3.267412e+01
1.882967e+03,-2.186412e+01
1.884895e+03,-3.098090e+01
1.886824e+03,1.663437e+00
1.888752e+03,6.070660e+00
1.890681e+03,-3.314596e+01
1.892609e+03,-3.301898e+01
1.894537e+03,-4.207311e+01
1.896466e+03,-6.755215e+00
1.898394e+03,-1.779907e+01
1.900323e+03,-5.142251e+01
1.902251e+03,-1.541060e+01
1.904180e+03,-1.331900e+01
1.906108e+03,-1.767227e+01
1.908037e+03,-1.305008e+00
1.909965e+03,-1.202112e+01
1.911894e+03,-8.777470e+00
1.913822e+03,-2.512848e+00
1.915751e+03,-1.748874e+01
1.917679e+03,-1.811374e+01
1.919608e+03,-4.890926e+01
1.921536e+03,-2.518447e+01
1.923464e+03,8.378670e+00
1.925393e+03,-8.253780e+00
1.927321e+03,-2.154033e+01
1.929250e+03,4.403310e+01
1.931178e+03,-2.136734e+01
1.933107e+03,-2.937902e+01
1.935035e+03,-1.955498e+01
1.936964e+03,4.972748e+00
1.938892e+03,2.583013e+01
1.940821e+03,-3.345342e+01
1.942749e+03,1.655312e-01
1.944678e+03,1.721854e+01
1.946606e+03,-1.867052e+01
1.948535e+03,1.918255e+01
1.950463e+03,2.110367e+01
1.952391e+03,3.215572e+00
1.954320e+03,-3.076057e+01
1.956248e+03,-6.086743e+01
1.958177e+03,-2.129380e+01
1.960105e+03,-1.141745e+01
1.962034e+03,-2.781952e+00
1.963962e+03,1.435120e+01
1.965891e+03,-1.133190e+00
1.967819e+03,6.542957e+00
1.969748e+03,1.845738e+01
1.971676e+03,3.773129e+01
1.973605e+03,-2.659847e+01
1.975533e+03,3.730061e+00
1.977462e+03,-2.549950e+01
1.979390e+03,-4.787592e+01
1.981318e+03,-1.387259e+01
1.983247e+03,-2.149288e+01
1.985175e+03,-3.407231e+01
1.987104e+03,-1.971142e+01
1.989032e+03,2.610470e+00
1.990961e+03,4.715421e+01
1.992889e+03,-3.843880e+00
1.994818e+03,2.397483e+01
1.996746e+03,-2.938843e-02
1.998675e+03,-2.545913e+01
2.000603e+03,-2.533799e+01
2.002532e+03,-2.625198e-01
2.004460e+03,4.061882e+01
2.006389e+03,-2.029022e+01
2.008317e+03,1.184311e-01
2.010245e+03,-8.664940e+00
2.012174e+03,-4.169699e+01
2.014102e+03,-1.457996e+01
2.016031e+03,-1.678256e+01
2.017959e+03,-1.917325e+01
2.019888e+03,2.187782e+01
2.021816e+03,1.869162e+01
2.023745e+03,4.826691e+00
2.025673e+03,7.395313e+00
2.027602e+03,-2.689360e+01
2.029530e+03,-1.570894e+01
2.031459e+03,3.278276e+01
2.033387e+03,4.010849e+01
2.035316e+03,1.692508e+01
2.037244e+03,4.024364e+01
2.039172e+03,3.873883e+01
2.041101e+03,7.320740e+00
2.043029e+03,6.056614e+00
2.044958e+03,3.285288e+01
2.046886e+03,2.219749e+01
2.048815e+03,3.073425e+01
2.050743e+03,4.361908e+01
2.052672e+03,6.320282e+00
2.054600e+03,5.201523e+01
2.056529e+03,7.201226e+01
2.058457e+03,6.319276e+01
2.060385e+03,6.640150e+01
2.062314e+03,6.260578e+01
2.064242e+03,6.202932e+01
2.066171e+03,6.601453e+01
2.068099e+03,1.133910e+02
2.070028e+03,8.286316e+01
2.071956e+03,8.411408e+01
2.073885e+03,9.599925e+01
2.075813e+03,1.304360e+02
2.077742e+03,1.613210e+02
2.079670e+03,2.271079e+02
2.081599e+03,2.384591e+02
2.083527e+03,2.435027e+02
2.085456e+03,2.229008e+02
2.087384e+03,2.045180e+02
2.089312e+03,2.382394e+02
2.091241e+03,2.232593e+02
2.093169e+03,2.349692e+02
2.095098e+03,2.591889e+02
2.097026e+03,2.540676e+02
2.098955e+03,1.885050e+02
2.100883e+03,1.897332e+02
2.102812e+03,1.865764e+02
2.104740e+03,1.813053e+02
2.106669e+03,2.239728e+02
2.108597e+03,2.234075e+02
2.110526e+03,1.693457e+02
2.112454e+03,2.036065e+02
2.114383e+03,1.611699e+02
2.116311e+03,1.415844e+02
2.118240e+03,1.673705e+02
2.120168e+03,1.526898e+02
2.122096e+03,1.148264e+02
2.124025e+03,1.245395e+02
2.125953e+03,1.358493e+02
2.127882e+03,8.657133e+01
2.129810e+03,1.170007e+02
2.131739e+03,7.749117e+01
2.133667e+03,2.378216e+01
2.135596e+03,-7.888496e+00
2.137524e+03,7.518200e+01
2.139453e+03,-6.684464e+00
2.141381e+03,7.145901e+01
2.143310e+03,4.663369e+01
2.145238e+03,4.598254e+01
2.147167e+03,2.814877e+01
2.149095e+03,4.424023e+01
2.151023e+03,1.270942e+01
2.152952e+03,3.325367e+00
2.154880e+03,2.262835e+01
2.156809e+03,4.079475e+01
2.158737e+03,1.509182e+01
2.160666e+03,3.191689e+01
2.162594e+03,1.101323e+01
2.164523e+03,1.603587e+01
2.166451e+03,-1.297102e+01
2.168380e+03,1.103935e+00
2.170308e+03,-5.286369e-01
2.172237e+03,4.788557e+01
2.174165e+03,-1.514214e+00
2.176094e+03,2.401991e+01
2.178022e+03,1.825509e+01
2.179950e+03,-4.873631e+01
2.181879e+03,-8.081791e+00
2.183807e+03,2.201666e+01
2.185736e+03,1.037831e+01
2.187664e+03,-8.567772e-01
2.189593e+03,-1.753859e+01
2.191521e+03,-4.535147e+01
2.193450e+03,-1.038441e+01
2.195378e+03,1.537832e+01
2.197307e+03,2.174207e+01
2.199235e+03,-2.648335e+00
2.201164e+03,9.973019e+00
2.203092e+03,-1.149135e+01
2.205021e+03,-1.776656e+01
2.206949e+03,6.850212e+00
2.208877e+03,8.646606e+00
2.210806e+03,1.631292e+01
2.212734e+03,1.356459e+01
2.214663e+03,5.245171e+00
2.216591e+03,2.678233e+01
2.218520e+03,-1.843601e+00
2.220448e+03,2.220312e+01
2.222377e+03,-9.802853e+00
2.224305e+03,4.778403e+01
2.226234e+03,2.594484e+01
2.228162e+03,3.731617e+00
2.230091e+03,1.834911e+00
2.232019e+03,-3.126201e+01
2.233948e+03,-6.373483e+01
2.235876e+03,-7.603561e+00
2.237804e+03,1.644524e+01
2.239733e+03,-5.828984e+01
2.241661e+03,-4.019792e+01
2.243590e+03,-1.745778e+01
2.245518e+03,5.504368e+00
2.247447e+03,6.493916e+00
2.249375e+03,-2.153022e+01
2.251304e+03,-8.451893e+00
2.253232e+03,4.663678e+01
2.255161e+03,6.073547e+01
2.257089e+03,6.904053e+00
2.259018e+03,1.362963e+01
2.260946e+03,8.978611e+00
2.262875e+03,-2.273958e+01
2.264803e+03,5.194466e+00
2.266731e+03,1.348478e+01
2.268660e+03,-1.785515e+00
2.270588e+03,1.793593e+01
2.272517e+03,1.641522e+01
2.274445e+03,3.405087e+00
2.276374e+03,-7.053707e+00
2.278302e+03,-1.417076e+01
2.280231e+03,3.075970e+01
2.282159e+03,6.819298e+00
2.284088e+03,9.622261e+00
2.286016e+03,5.657557e+01
2.287945e+03,2.666693e+01
2.289873e+03,-1.798599e+01
2.291802e+03,-1.281495e+01
2.293730e+03,7.827969e+00
2.295658e+03,-1.411845e+01
2.297587e+03,-7.144157e+00
2.299515e+03,-1.218251e+01
2.301444e+03,2.752582e+01
2.303372e+03,6.250749e+01
2.305301e+03,9.739662e+00
2.307229e+03,-4.626431e+00
2.309158e+03,-1.177549e+01
2.311086e+03,4.559677e+00
2.313015e+03,1.774424e+01
2.314943e+03,2.279796e+01
2.316872e+03,2.324823e+01
2.318800e+03,3.988654e+01
2.320729e+03,3.019548e+01
2.322657e+03,1.442505e+00
2.324585e+03,-1.427548e+01
2.326514e+03,-6.998215e-01
2.328442e+03,1.335227e+01
2.330371e+03,2.757299e+01
2.332299e+03,-3.100845e+01
2.334228e+03,-3.858669e+01
2.336156e+03,3.799183e+00
2.338085e+03,-8.281376e+00
2.340013e+03,9.915817e+00
2.341942e+03,2.687532e+01
2.343870e+03,-2.467389e+01
2.345799e+03,-3.027198e+01
2.347727e+03,4.436993e+00
2.349656e+03,5.264107e+01
2.351584e+03,6.802586e+00
2.353512e+03,1.602686e+01
2.355441e+03,5.688400e-01
2.357369e+03,1.963194e+01
2.359298e+03,-1.961113e+01
2.361226e+03,-8.439610e+00
2.363155e+03,-1.027295e+01
2.365083e+03,1.727269e+01
2.367012e+03,4.573020e+01
2.368940e+03,1.653121e+01
2.370869e+03,-1.031991e+01
2.372797e+03,-4.469017e+01
2.374726e+03,2.308254e+01
2.376654e+03,1.602859e+01
2.378583e+03,2.101540e+01
2.380511e+03,2.469781e+01
2.382439e+03,1.441998e+01
2.384368e+03,3.813801e+00
2.386296e+03,3.455919e+01
2.388225e+03,1.002881e+01
2.390153e+03,5.806354e+01
2.392082e+03,2.786423e+01
2.394010e+03,3.763033e+01
2.395939e+03,3.752559e+01
2.397867e+03,-2.621453e+01
2.399796e+03,-6.111757e+01
2.401724e+03,-1.829523e+01
2.403653e+03,2.976009e+01
2.405581e+03,1.916003e+01
2.407510e+03,3.205356e+01
2.409438e+03,1.093212e+01
2.411366e+03,1.688728e-01
2.413295e+03,3.469104e+01
2.415223e+03,6.765317e+01
2.417152e+03,7.740283e+01
2.419080e+03,3.945668e+01
2.421009e+03,2.088196e+01
2.422937e+03,-2.686278e+01
2.424866e+03,-1.136165e+01
2.426794e+03,-1.143957e+01
2.428723e+03,6.017235e+00
2.430651e+03,4.916591e+01
2.432580e+03,4.506364e+01
2.434508e+03,-1.975017e+01
2.436437e+03,2.841253e+01
2.438365e+03,-8.390362e+00
2.440293e+03,6.796597e+00
2.442222e+03,-1.077328e+00
2.444150e+03,-2.813764e+01
2.446079e+03,-1.928157e+01
2.448007e+03,-3.810322e+00
2.449936e+03,-1.001695e+01
2.451864e+03,1.163673e+01
2.453793e+03,1.908091e+01
2.455721e+03,3.288153e+01
2.457650e+03,1.835549e+01
2.459578e+03,-5.423917e+01
2.461507e+03,3.825623e+00
2.463435e+03,5.963842e+01
2.465364e+03,5.217120e+01
2.467292e+03,1.952744e-02
2.469220e+03,4.320403e+01
2.471149e+03,4.612873e+01
2.473077e+03,2.438969e+01
2.475006e+03,2.393973e+01
2.476934e+03,-2.413157e+01
2.478863e+03,1.198474e+01
2.480791e+03,1.237804e+00
2.482720e+03,-1.092665e+01
2.484648e+03,4.426633e+01
2.486577e+03,1.326327e+01
2.488505e+03,2.400024e+00
2.490434e+03,7.356190e+01
2.492362e+03,5.615776e+00
2.494291e+03,1.269646e+01
2.496219e+03,4.595683e+01
2.498147e+03,1.379434e+01
2.500076e+03,4.326366e+01
2.502004e+03,7.038383e+01
2.503933e+03,2.400518e+01
2.505861e+03,3.617145e+01
2.507790e+03,2.556269e+01
2.509718e+03,-1.055244e+01
2.511647e+03,-2.915966e+01
2.513575e+03,2.152165e+01
2.515504e+03,2.612202e+00
2.517432e+03,-7.825470e-02
2.519361e+03,3.716169e+01
2.521289e+03,4.671264e+01
2.523218e+03,2.344806e+01
2.525146e+03,2.126576e+01
2.527074e+03,3.198021e+00
2.529003e+03,3.722200e+01
2.530931e+03,-8.800980e+00
2.532860e+03,9.638828e+00
2.534788e+03,7.804453e+01
2.536717e+03,-1.067649e+01
2.538645e+03,1.350062e+01
2.540574e+03,2.616433e+01
2.542502e+03,2.321095e+01
2.544431e+03,6.196490e+01
2.546359e+03,3.441302e+01
2.548288e+03,4.083969e+01
2.550216e+03,2.596111e+01
2.552145e+03,4.267130e+01
2.554073e+03,5.588839e+01
2.556001e+03,3.470644e+01
2.557930e+03,6.413887e+00
2.559858e+03,-3.023300e+01
2.561787e+03,1.549112e+01
2.563715e+03,1.496925e-01
2.565644e+03,-3.403133e+01
2.567572e+03,3.790648e+01
2.569501e+03,2.572641e+01
2.571429e+03,6.175822e+01
2.573358e+03,3.778926e+01
2.575286e+03,-5.907669e+00
2.577215e+03,6.317873e+01
2.579143e+03,6.048129e+01
2.581072e+03,1.306757e+01
2.583000e+03,6.184940e+00
2.584928e+03,5.667799e+01
2.586857e+03,3.770723e+01
2.588785e+03,3.247644e+01
2.590714e+03,3.711519e+01
2.592642e+03,3.884399e+00
2.594571e+03,3.462542e+01
2.596499e+03,7.316537e+01
2.598428e+03,2.389197e+01
2.600356e+03,6.048286e+01
2.602285e+03,3.006559e+01
2.604213e+03,-1.682170e+01
2.606142e+03,4.211298e+01
2.608070e+03,2.915005e+01
2.609999e+03,1.384598e+01
2.611927e+03,1.470221e+01
2.613855e+03,-3.139549e+00
2.615784e+03,-2.190135e+01
2.617712e+03,3.915093e+01
2.619641e+03,6.044366e+01
2.621569e+03,2.923752e+01
2.623498e+03,-1.298941e+01
2.625426e+03,3.460122e+01
2.627355e+03,2.725995e+01
2.629283e+03,4.066739e+01
2.631212e+03,2.058340e+01
2.633140e+03,-4.492462e+00
2.635069e+03,6.335460e+01
2.636997e+03,7.358631e+00
2.638926e+03,6.484293e+01
2.640854e+03,1.301782e+01
2.642782e+03,1.839561e+01
2.644711e+03,2.303237e+01
2.646639e+03,5.117810e+01
2.648568e+03,4.468074e+01
2.650496e+03,5.044563e+01
2.652425e+03,3.644742e+01
2.654353e+03,1.847173e+01
2.656282e+03,6.674977e+01
2.658210e+03,5.404829e+01
2.660139e+03,2.353332e+01
2.662067e+03,8.642743e+01
2.663996e+03,4.357227e+01
2.665924e+03,6.457680e+01
2.667853e+03,3.005086e+01
2.669781e+03,9.113469e+01
2.671709e+03,7.213547e+00
2.673638e+03,-4.881168e+00
2.675566e+03,6.344337e+01
2.677495e+03,5.008179e+01
2.679423e+03,9.543657e+01
2.681352e+03,4.756254e+01
2.683280e+03,7.007159e+01
2.685209e+03,6.227217e+01
2.687137e+03,-2.816013e+00
2.689066e+03,2.687666e+01
2.690994e+03,3.081101e+01
2.692923e+03,5.844867e+01
2.694851e+03,6.677727e+01
2.696780e+03,9.979854e+01
2.698708e+03,8.862069e+01
2.700636e+03,5.274988e+01
2.702565e+03,7.979120e+01
2.704493e+03,2.010852e+01
2.706422e+03,-5.050842e+00
2.708350e+03,1.697128e+00
2.710279e+03,-6.597660e+00
2.712207e+03,7.142032e+01
2.714136e+03,3.870997e+01
2.716064e+03,1.585820e+01
2.717993e+03,3.359589e+01
2.719921e+03,7.378552e+01
2.721850e+03,6.486074e+01
2.723778e+03,4.169554e+01
2.725707e+03,5.556147e+01
2.727635e+03,3.870113e+01
2.729563e+03,1.058570e+01
2.731492e+03,5.627004e+01
2.733420e+03,2.224845e+01
2.735349e+03,3.473816e+01
2.737277e+03,5.809974e+01
2.739206e+03,8.493188e+01
2.741134e+03,4.989747e+01
2.743063e+03,9.076890e+01
2.744991e+03,6.076062e+01
2.746920e+03,9.242440e+01
2.748848e+03,9.713448e+01
2.750777e+03,2.455412e+01
2.752705e+03,2.357079e+00
2.754634e+03,2.950171e+01
2.756562e+03,5.041002e+01
2.758490e+03,6.447443e+01
2.760419e+03,2.461125e+01
2.762347e+03,1.427837e+01
2.764276e+03,9.804644e+01
2.766204e+03,8.600915e+01
2.768133e+03,3.485142e+01
2.770061e+03,6.073272e+01
2.771990e+03,8.058817e+01
2.773918e+03,8.943201e+01
2.775847e+03,1.352507e+01
2.777775e+03,-2.092846e+01
2.779704e+03,1.205521e+02
2.781632e+03,1.355814e+02
2.783561e+03,6.593590e+01
2.785489e+03,7.679517e+01
2.787417e+03,3.774165e+01
2.789346e+03,6.937280e+01
2.791274e+03,2.665845e+01
2.793203e+03,7.578677e+01
2.795131e+03,9.759538e+01
2.797060e+03,1.405445e+02
2.798988e+03,8.694466e+01
2.800917e+03,3.392142e+01
2.802845e+03,4.101781e+01
2.804774e+03,1.103400e+02
2.806702e+03,8.054140e+01
2.808631e+03,1.220814e+02
2.810559e+03,1.275800e+02
2.812488e+03,1.544877e+02
2.814416e+03,9.781710e+01
2.816344e+03,8.752879e+01
2.818273e+03,1.511838e+02
2.820201e+03,2.110125e+02
2.822130e+03,1.740827e+02
2.824058e+03,1.979191e+02
2.825987e+03,1.761368e+02
2.827915e+03,1.404253e+02
2.829844e+03,1.462859e+02
2.831772e+03,1.993865e+02
2.833701e+03,2.076550e+02
2.835629e+03,1.200688e+02
2.837558e+03,1.061019e+02
2.839486e+03,1.379548e+02
2.841415e+03,2.112644e+02
2.843343e+03,1.538949e+02
2.845271e+03,1.568599e+02
2.847200e+03,2.090678e+02
2.849128e+03,2.778379e+02
2.851057e+03,2.555000e+02
2.852985e+03,2.335161e+02
2.854914e+03,2.327242e+02
2.856842e+03,2.076113e+02
2.858771e+03,2.215811e+02
2.860699e+03,2.313371e+02
2.862628e+03,3.255781e+02
2.864556e+03,2.791998e+02
2.866485e+03,3.264586e+02
2.868413e+03,2.782728e+02
2.870342e+03,2.264928e+02
2.872270e+03,3.622657e+02
2.874198e+03,3.003235e+02
2.876127e+03,2.976702e+02
2.878055e+03,4.248250e+02
2.879984e+03,3.446892e+02
2.881912e+03,4.168999e+02
2.883841e+03,3.383850e+02
2.885769e+03,4.057086e+02
2.887698e+03,3.711069e+02
2.889626e+03,4.131073e+02
2.891555e+03,3.654261e+02
2.893483e+03,4.952487e+02
2.895412e+03,5.277476e+02
2.897340e+03,4.899562e+02
2.899269e+03,5.738813e+02
2.901197e+03,4.732710e+02
2.903125e+03,5.048207e+02
2.905054e+03,5.116620e+02
2.906982e+03,4.484516e+02
2.908911e+03,5.047061e+02
2.910839e+03,6.272729e+02
2.912768e+03,5.603795e+02
2.914696e+03,5.945325e+02
2.916625e+03,5.405329e+02
2.918553e+03,5.130110e+02
2.920482e+03,6.347122e+02
2.922410e+03,6.012753e+02
2.924339e+03,7.380772e+02
2.926267e+03,7.228317e+02
2.928196e+03,5.453048e+02
2.930124e+03,7.076385e+02
2.932052e+03,5.739084e+02
2.933981e+03,6.015707e+02
2.935909e+03,7.381248e+02
2.937838e+03,6.350506e+02
2.939766e+03,4.543614e+02
2.941695e+03,6.006682e+02
2.943623e+03,4.892972e+02
2.945552e+03,5.450818e+02
2.947480e+03,5.922249e+02
2.949409e+03,4.310105e+02
2.951337e+03,4.177337e+02
2.953266e+03,5.681868e+02
2.955194e+03,4.357430e+02
2.957123e+03,3.778139e+02
2.959051e+03,3.516128e+02
2.960979e+03,3.762857e+02
2.962908e+03,3.034096e+02
2.964836e+03,3.587372e+02
2.966765e+03,2.562534e+02
2.968693e+03,3.483753e+02
2.970622e+03,3.133860e+02
2.972550e+03,3.433379e+02
2.974479e+03,3.919228e+02
2.976407e+03,3.470728e+02
2.978336e+03,2.551831e+02
2.980264e+03,2.889624e+02
2.982193e+03,2.369247e+02
2.984121e+03,2.055156e+02
2.986050e+03,2.177994e+02
2.987978e+03,9.789301e+01
2.989906e+03,2.774685e+02
2.991835e+03,1.355604e+02
2.993763e+03,1.497830e+02
2.995692e+03,1.783400e+02
2.997620e+03,2.597063e+02
2.999549e+03,1.405717e+02
3.001477e+03,1.159034e+02
3.003406e+03,7.541453e+01
3.005334e+03,1.077928e+02
3.007263e+03,1.387836e+02
3.009191e+03,1.227660e+02
3.011120e+03,7.157823e+01
3.013048e+03,2.025686e+02
3.014977e+03,8.666478e+01
3.016905e+03,8.174989e+01
3.018833e+03,-2.016391e+01
3.020762e+03,2.929943e+01
3.022690e+03,6.194039e+01
3.024619e+03,9.323803e+01
3.026547e+03,1.888898e+02
3.028476e+03,3.830388e+01
3.030404e+03,1.266650e+02
3.032333e+03,1.039704e+02
3.034261e+03,6.244918e+01
3.036190e+03,4.401455e+01
3.038118e+03,9.490880e+01
3.040047e+03,-1.065853e+02
3.041975e+03,-4.843397e+01
3.043904e+03,5.839440e+01
3.045832e+03,-8.972499e+01
3.047760e+03,-6.659099e+01
3.049689e+03,3.250581e+01
3.051617e+03,1.097646e+01
3.053546e+03,1.553127e+01
3.055474e+03,6.201338e+01
3.057403e+03,-1.154304e+01
3.059331e+03,-2.271113e+01
3.061260e+03,8.598524e+01
3.063188e+03,2.573509e+00
3.065117e+03,6.590146e+01
3.067045e+03,-1.639527e+02
3.068974e+03,4.812278e+01
3.070902e+03,8.493886e+01
3.072831e+03,-1.277424e+01
3.074759e+03,-3.727402e+01
3.076688e+03,1.013624e+02
3.078616e+03,-4.081852e+01
3.080544e+03,9.825198e+01
3.082473e+03,-1.055940e+02
3.084401e+03,-6.063858e+01
3.086330e+03,-1.202366e+01
3.088258e+03,-1.466705e+02
3.090187e+03,-1.824736e+02
3.092115e+03,-2.970769e+02
3.094044e+03,2.218432e+01
3.095972e+03,1.776507e+02
3.097901e+03,3.102621e+01
3.099829e+03,-1.487174e+02
3.101758e+03,-6.583493e+01
3.103686e+03,-1.260184e+02
3.105615e+03,2.434890e+01
3.107543e+03,-4.548240e+01
3.109471e+03,-9.001845e+01
3.111400e+03,-9.515788e+01
3.113328e+03,-5.146461e+01
3.115257e+03,-9.103282e+01
3.117185e+03,-7.475676e+01
3.119114e+03,-6.038131e+01
3.121042e+03,7.271034e+01
3.122971e+03,7.201520e+01
3.124899e+03,-6.086731e-01
3.126828e+03,-5.768410e+01
3.128756e+03,-1.835764e+01
3.130685e+03,-4.007518e+01
3.132613e+03,-1.851043e+02
3.134542e+03,-8.105766e+01
3.136470e+03,-4.445753e+01
3.138398e+03,3.333934e+01
3.140327e+03,-2.200150e+02
3.142255e+03,-2.273014e+02
3.144184e+03,-9.984467e+01
3.146112e+03,-1.453524e+02
3.148041e+03,5.361027e+01
3.149969e+03,-7.144479e+01
3.151898e+03,-1.716609e+02
3.153826e+03,-5.051716e+00
3.155755e+03,-9.864474e+01
3.157683e+03,-7.815639e+01
3.159612e+03,-9.975412e+01
3.161540e+03,9.778224e+01
3.163469e+03,1.144562e+01
3.165397e+03,-6.427567e+01
3.167325e+03,-4.583266e+01
3.169254e+03,-2.098613e+02
3.171182e+03,-1.560834e+02
3.173111e+03,-3.816634e+01
3.175039e+03,-5.789427e+01
3.176968e+03,-1.721371e+02
3.178896e+03,-1.929432e+02
3.180825e+03,-9.318109e+01
3.182753e+03,-6.087612e+01
3.184682e+03,-4.162266e+01
3.186610e+03,-1.224269e+01
3.188539e+03,7.834164e+01
3.190467e+03,4.493204e+01
3.192396e+03,-8.579018e+01
3.194324e+03,-1.385979e+02
3.196252e+03,-1.364936e+02
3.198181e+03,-8.897490e+01
3.200109e+03,-9.424153e+01
3.202038e+03,-1.574601e+02
3.203966e+03,-4.211557e+01
3.205895e+03,-1.844733e+02
3.207823e+03,-3.517664e+02
3.209752e+03,6.407051e+01
3.211680e+03,-6.286015e+01
3.213609e+03,-5.828630e+01
3.215537e+03,-3.311432e+01
3.217466e+03,-2.675602e+01
3.219394e+03,3.008117e+01
3.221323e+03,1.136025e+02
3.223251e+03,5.047714e+01
3.225179e+03,-1.698167e+02
3.227108e+03,4.754474e+01
3.229036e+03,-3.712986e+01
3.230965e+03,-2.628844e+02
3.232893e+03,-1.046535e+01
3.234822e+03,-1.025531e+02
3.236750e+03,7.735805e+01
3.238679e+03,-1.166534e+02
3.240607e+03,3.981203e+01
3.242536e+03,-4.531612e+00
3.244464e+03,-6.714651e+01
3.246393e+03,-2.290670e+02
3.248321e+03,6.736434e+01
3.250250e+03,-6.890544e+01
3.252178e+03,-2.201580e+01
3.254106e+03,-7.691540e+00
3.256035e+03,6.917256e+01
3.257963e+03,-1.520507e+01
3.259892e+03,-2.721888e+02
3.261820e+03,-7.781900e+01
3.263749e+03,-3.233113e+02
3.265677e+03,-1.557274e+02
3.267606e+03,-9.526093e+01
3.269534e+03,-1.474530e+02
3.271463e+03,-8.629471e+01
3.273391e+03,-9.379942e+01
3.275320e+03,1.260051e+02
3.277248e+03,-7.891745e+01
3.279177e+03,-1.174760e+02
3.281105e+03,-2.223653e+02
3.283033e+03,4.562248e+01
3.284962e+03,-5.163155e+00
3.286890e+03,-7.160440e+01
3.288819e+03,-3.410893e+02
3.290747e+03,3.491083e+01
3.292676e+03,-1.970966e+02
3.294604e+03,-3.830705e+01
3.296533e+03,-5.959186e+01
3.298461e+03,-1.771966e+02
3.300390e+03,-6.102172e+01
