1.717119e+03,7.052376e+01
1.719047e+03,1.135755e+02
1.720975e+03,1.266556e+02
1.722904e+03,1.036422e+02
1.724832e+03,1.216593e+02
1.726761e+03,1.187754e+02
1.728689e+03,6.954486e+01
1.730618e+03,4.760598e+01
1.732546e+03,2.476055e+01
1.734475e+03,2.544851e+01
1.736403e+03,4.619963e+01
1.738332e+03,1.558286e+01
1.740260e+03,2.558184e+01
1.742189e+03,1.272561e+01
1.744117e+03,3.616332e+01
1.746046e+03,2.337531e+01
1.747974e+03,4.624390e+01
1.749902e+03,-1.335934e+01
1.751831e+03,-2.086875e+01
1.753759e+03,2.144465e+01
1.755688e+03,2.968878e+01
1.757616e+03,1.029244e+01
1.759545e+03,1.072048e+01
1.761473e+03,2.091587e+01
1.763402e+03,1.944465e+01
1.765330e+03,-2.189419e+00
1.767259e+03,-4.652721e+00
1.769187e+03,-1.377938e+01
1.771116e+03,-2.742748e+00
1.773044e+03,4.380812e+01
1.774973e+03,2.145915e+01
1.776901e+03,2.568860e+01
1.778829e+03,6.308533e+01
1.780758e+03,3.203432e+01
1.782686e+03,1.778168e+01
1.784615e+03,1.372387e+01
1.786543e+03,-2.460836e+01
1.788472e+03,3.171393e+01
1.790400e+03,6.136713e+01
1.792329e+03,1.046413e+01
1.794257e+03,2.875778e+00
1.796186e+03,-1.849522e+01
1.798114e+03,-2.380357e+01
1.800043e+03,6.089188e+00
1.801971e+03,-2.609396e+01
1.803900e+03,-1.248299e+00
1.805828e+03,1.115121e+01
1.807756e+03,4.390873e+01
1.809685e+03,-3.073135e+01
1.811613e+03,2.266700e+01
1.813542e+03,-2.028248e+01
1.815470e+03,2.710441e+01
1.817399e+03,3.856753e+01
1.819327e+03,3.068987e+01
1.821256e+03,1.642736e+01
1.823184e+03,-2.401555e+01
1.825113e+03,1.686967e+01
1.827041e+03,5.821352e+01
1.828970e+03,4.115427e+01
1.830898e+03,4.150393e+01
1.832827e+03,-1.720173e+00
1.834755e+03,-3.551488e+01
1.836683e+03,9.274139e-01
1.838612e+03,1.974983e+00
1.840540e+03,-3.092187e+01
1.842469e+03,-1.249348e+01
1.844397e+03,-4.681667e+00
1.846326e+03,1.318512e+00
1.848254e+03,3.657063e+00
1.850183e+03,4.883659e+00
1.852111e+03,1.586658e+01
1.854040e+03,6.155624e+01
1.855968e+03,6.262842e+01
1.857897e+03,3.247032e+01
1.859825e+03,1.856995e+01
1.861754e+03,4.261554e+01
1.863682e+03,4.113284e+01
1.865610e+03,9.851204e+00
1.867539e+03,4.657494e+01
1.869467e+03,5.353670e+01
1.871396e+03,3.134549e+01
1.873324e+03,2.139985e+01
1.875253e+03,4.975471e+01
1.877181e+03,1.262148e+01
1.879110e+03,2.771779e+01
1.881038e+03,3.978363e+01
1.882967e+03,3.181288e+01
1.884895e+03,2.911584e+01
1.886824e+03,1.435521e+01
1.888752e+03,9.683533e-01
1.890681e+03,3.958027e+01
1.892609e+03,3.351955e+01
1.894537e+03,4.342693e+01
1.896466e+03,5.535759e+01
1.898394e+03,4.562302e+01
1.900323e+03,4.438301e+01
1.902251e+03,8.369444e+01
1.904180e+03,7.083183e+01
1.906108e+03,2.271483e+01
1.908037e+03,3.806061e+01
1.909965e+03,3.691103e+01
1.911894e+03,-2.619646e+01
1.913822e+03,3.784801e+01
1.915751e+03,6.127341e+01
1.917679e+03,2.500652e+00
1.919608e+03,-3.449581e+01
1.921536e+03,2.726181e+01
1.923464e+03,6.982159e+01
1.925393e+03,7.950175e+01
1.927321e+03,7.234344e+01
1.929250e+03,1.777911e+01
1.931178e+03,5.499176e+01
1.933107e+03,5.018620e+01
1.935035e+03,-1.687562e+01
1.936964e+03,1.245168e+01
1.938892e+03,4.531017e+01
1.940821e+03,6.835952e+01
1.942749e+03,2.693577e+01
1.944678e+03,1.973110e+00
1.946606e+03,6.564120e+01
1.948535e+03,3.255419e+01
1.950463e+03,4.866470e+00
1.952391e+03,3.591055e+01
1.954320e+03,1.870423e+01
1.956248e+03,4.565140e+00
1.958177e+03,3.598826e+01
1.960105e+03,3.560993e+01
1.962034e+03,4.355685e+01
1.963962e+03,1.747403e+01
1.965891e+03,5.577389e+00
1.967819e+03,6.203526e+01
1.969748e+03,3.025486e+01
1.971676e+03,5.264597e+01
1.973605e+03,1.197795e+02
1.975533e+03,6.535097e+01
1.977462e+03,4.632475e+01
1.979390e+03,5.747696e+01
1.981318e+03,2.628632e+01
1.983247e+03,3.141215e+01
1.985175e+03,8.381902e+01
1.987104e+03,4.221138e+01
1.989032e+03,-4.528683e+00
1.990961e+03,3.290386e+01
1.992889e+03,5.551890e+01
1.994818e+03,5.412256e+01
1.996746e+03,1.352941e+01
1.998675e+03,4.511860e+01
2.000603e+03,7.824325e+01
2.002532e+03,2.615861e+01
2.004460e+03,4.260123e+01
2.006389e+03,5.097676e+01
2.008317e+03,2.960853e+01
2.010245e+03,5.692940e+01
2.012174e+03,7.467886e+01
2.014102e+03,5.362202e+01
2.016031e+03,7.000084e+01
2.017959e+03,8.024083e+01
2.019888e+03,8.572565e+01
2.021816e+03,6.462764e+01
2.023745e+03,5.771170e+01
2.025673e+03,3.162709e+01
2.027602e+03,3.803727e+01
2.029530e+03,5.745027e+01
2.031459e+03,7.419836e+01
2.033387e+03,1.182236e+02
2.035316e+03,9.606404e+01
2.037244e+03,8.870357e+01
2.039172e+03,6.983159e+01
2.041101e+03,5.983821e+01
2.043029e+03,8.319024e+01
2.044958e+03,4.161739e+01
2.046886e+03,6.857460e+01
2.048815e+03,9.910448e+01
2.050743e+03,1.003382e+02
2.052672e+03,6.925655e+01
2.054600e+03,1.239028e+02
2.056529e+03,1.482737e+02
2.058457e+03,1.503547e+02
2.060385e+03,8.515951e+01
2.062314e+03,7.761039e+01
2.064242e+03,1.047766e+02
2.066171e+03,7.894690e+01
2.068099e+03,1.123454e+02
2.070028e+03,1.572704e+02
2.071956e+03,1.250986e+02
2.073885e+03,1.663873e+02
2.075813e+03,1.684375e+02
2.077742e+03,1.958883e+02
2.079670e+03,1.949850e+02
2.081599e+03,2.118382e+02
2.083527e+03,1.909882e+02
2.085456e+03,2.040150e+02
2.087384e+03,2.044306e+02
2.089312e+03,2.224191e+02
2.091241e+03,2.044322e+02
2.093169e+03,2.223441e+02
2.095098e+03,2.397434e+02
2.097026e+03,2.178484e+02
2.098955e+03,2.466288e+02
2.100883e+03,2.460161e+02
2.102812e+03,1.882271e+02
2.104740e+03,2.444670e+02
2.106669e+03,2.179756e+02
2.108597e+03,2.268652e+02
2.110526e+03,1.903966e+02
2.112454e+03,2.234716e+02
2.114383e+03,1.600978e+02
2.116311e+03,2.259650e+02
2.118240e+03,2.227214e+02
2.120168e+03,1.837965e+02
2.122096e+03,1.056491e+02
2.124025e+03,1.329445e+02
2.125953e+03,1.616357e+02
2.127882e+03,1.359024e+02
2.129810e+03,8.763966e+01
2.131739e+03,8.732504e+01
2.133667e+03,7.534691e+01
2.135596e+03,6.686348e+01
2.137524e+03,3.438535e+01
2.139453e+03,2.174770e+01
2.141381e+03,5.530424e+01
2.143310e+03,6.743544e+01
2.145238e+03,6.046448e+01
2.147167e+03,2.335331e+01
2.149095e+03,3.015276e+01
2.151023e+03,6.303993e+00
2.152952e+03,2.868681e+01
2.154880e+03,4.244647e+01
2.156809e+03,5.646644e+01
2.158737e+03,3.456263e+01
2.160666e+03,3.518376e+01
2.162594e+03,6.595103e+01
2.164523e+03,6.739177e+01
2.166451e+03,1.836083e+01
2.168380e+03,3.442693e+01
2.170308e+03,6.496786e+01
2.172237e+03,4.753745e+01
2.174165e+03,2.433667e+01
2.176094e+03,5.733492e+01
2.178022e+03,4.089037e+01
2.179950e+03,7.062596e+01
2.181879e+03,5.512056e+01
2.183807e+03,-1.346630e+01
2.185736e+03,2.308101e+01
2.187664e+03,6.377131e+01
2.189593e+03,1.606549e+01
2.191521e+03,4.003456e+01
2.193450e+03,4.220971e+01
2.195378e+03,-4.907539e+00
2.197307e+03,1.272338e+01
2.199235e+03,8.120457e+01
2.201164e+03,4.467182e+01
2.203092e+03,1.869747e+00
2.205021e+03,2.783625e+01
2.206949e+03,2.066408e+01
2.208877e+03,3.965286e+01
2.210806e+03,2.687331e+01
2.212734e+03,3.120793e+01
2.214663e+03,3.149410e+01
2.216591e+03,3.050380e+01
2.218520e+03,5.660584e+01
2.220448e+03,8.810223e+00
2.222377e+03,2.781438e+01
2.224305e+03,2.447427e+01
2.226234e+03,-4.196888e+00
2.228162e+03,2.679944e+01
2.230091e+03,2.834385e+01
2.232019e+03,3.398556e+00
2.233948e+03,3.282347e+01
2.235876e+03,5.641405e+01
2.237804e+03,4.639367e+01
2.239733e+03,2.197894e+01
2.241661e+03,2.025734e+00
2.243590e+03,9.519279e+00
2.245518e+03,1.147470e+01
2.247447e+03,2.783320e+01
2.249375e+03,7.966305e+00
2.251304e+03,1.426901e+01
2.253232e+03,8.235382e+00
2.255161e+03,2.789404e+01
2.257089e+03,-6.880074e-01
2.259018e+03,3.695950e+01
2.260946e+03,1.957013e+01
2.262875e+03,-2.632092e+01
2.264803e+03,4.176559e-01
2.266731e+03,1.743743e+01
2.268660e+03,2.305901e+01
2.270588e+03,4.713347e+01
2.272517e+03,3.858084e+01
2.274445e+03,5.252922e+01
2.276374e+03,-4.719467e+00
2.278302e+03,-2.267358e+01
2.280231e+03,-1.222518e+01
2.282159e+03,2.022700e+01
2.284088e+03,1.443818e+01
2.286016e+03,3.048805e+00
2.287945e+03,4.827530e+00
2.289873e+03,1.580493e+01
2.291802e+03,2.005338e+01
2.293730e+03,2.480034e+01
2.295658e+03,1.068954e+01
2.297587e+03,-2.470560e+01
2.299515e+03,4.861044e+01
2.301444e+03,2.895705e+01
2.303372e+03,3.725367e+01
2.305301e+03,6.549818e+01
2.307229e+03,4.070007e+01
2.309158e+03,3.828458e+01
2.311086e+03,3.358015e+01
2.313015e+03,2.701414e+01
2.314943e+03,4.163258e+00
2.316872e+03,-2.943022e+01
2.318800e+03,-2.016010e+01
2.320729e+03,-1.178560e+01
2.322657e+03,2.182510e+01
2.324585e+03,1.959885e+01
2.326514e+03,-2.292307e+01
2.328442e+03,-1.250163e+01
2.330371e+03,2.350229e+01
2.332299e+03,3.531281e+00
2.334228e+03,4.411433e+01
2.336156e+03,-5.215542e+00
2.338085e+03,2.060762e+01
2.340013e+03,-1.236389e+00
2.341942e+03,6.142258e+00
2.343870e+03,-1.398137e+01
2.345799e+03,4.576309e+01
2.347727e+03,5.030646e+01
2.349656e+03,1.410082e+01
2.351584e+03,6.636642e+00
2.353512e+03,3.811160e+01
2.355441e+03,2.455986e+01
2.357369e+03,-1.832827e+01
2.359298e+03,-8.936108e+00
2.361226e+03,-2.980176e+01
2.363155e+03,6.782055e+00
2.365083e+03,3.716065e+01
2.367012e+03,9.661407e+00
2.368940e+03,2.803896e+01
2.370869e+03,1.303828e+01
2.372797e+03,-3.121330e+00
2.374726e+03,2.443090e+01
2.376654e+03,5.626466e+01
2.378583e+03,3.548510e+01
2.380511e+03,3.974725e+01
2.382439e+03,-1.834183e-01
2.384368e+03,-2.443526e+01
2.386296e+03,2.382088e+01
2.388225e+03,3.550954e+01
2.390153e+03,1.356178e+00
2.392082e+03,7.432289e-01
2.394010e+03,1.994863e+01
2.395939e+03,2.953616e+01
2.397867e+03,-3.158138e+00
2.399796e+03,2.577784e+01
2.401724e+03,6.903210e+00
2.403653e+03,2.853841e+01
2.405581e+03,-7.158981e+00
2.407510e+03,2.195696e+01
2.409438e+03,4.357176e+01
2.411366e+03,1.529296e+01
2.413295e+03,-2.445275e+01
2.415223e+03,-3.215697e+01
2.417152e+03,1.437159e+01
2.419080e+03,-3.450078e+01
2.421009e+03,1.591686e+01
2.422937e+03,7.315277e+00
2.424866e+03,-4.073095e+01
2.426794e+03,1.061630e+01
2.428723e+03,-1.862223e+01
2.430651e+03,5.787449e+00
2.432580e+03,4.142456e+01
2.434508e+03,-5.859840e+00
2.436437e+03,-4.770943e+01
2.438365e+03,-1.047636e+01
2.440293e+03,2.257078e+01
2.442222e+03,1.831946e+01
2.444150e+03,2.382725e+01
2.446079e+03,1.656641e+01
2.448007e+03,-1.275158e+01
2.449936e+03,-1.143197e+01
2.451864e+03,4.418814e+01
2.453793e+03,2.869693e+01
2.455721e+03,-1.934580e+01
2.457650e+03,-4.125073e+01
2.459578e+03,4.520259e+01
2.461507e+03,3.082077e+00
2.463435e+03,1.903683e+01
2.465364e+03,-1.740184e+01
2.467292e+03,9.859482e+00
2.469220e+03,-4.150764e+01
2.471149e+03,5.885162e+00
2.473077e+03,1.048079e+01
2.475006e+03,8.019970e+00
2.476934e+03,-3.018939e+01
2.478863e+03,-3.327256e+01
2.480791e+03,5.828079e+00
2.482720e+03,-4.406137e+01
2.484648e+03,-2.302009e+01
2.486577e+03,1.132667e+01
2.488505e+03,1.630701e+01
2.490434e+03,3.073240e+01
2.492362e+03,-2.190322e+01
2.494291e+03,-4.417622e+01
2.496219e+03,1.924578e+01
2.498147e+03,-2.638195e+00
2.500076e+03,1.833932e+01
2.502004e+03,1.721444e+01
2.503933e+03,2.630124e+01
2.505861e+03,6.288383e+00
2.507790e+03,-1.418164e+01
2.509718e+03,-2.962959e+00
2.511647e+03,2.203822e+01
2.513575e+03,-2.475513e+01
2.515504e+03,-5.172935e+00
2.517432e+03,-3.363975e+01
2.519361e+03,-4.831801e+01
2.521289e+03,1.867980e+01
2.523218e+03,-2.032658e+01
2.525146e+03,-4.135884e+01
2.527074e+03,1.131631e+01
2.529003e+03,-1.522176e+01
2.530931e+03,-6.791640e+01
2.532860e+03,-1.205596e+01
2.534788e+03,3.508794e+01
2.536717e+03,-5.016987e+00
2.538645e+03,-1.014091e+01
2.540574e+03,2.185404e+01
2.542502e+03,-3.963205e+01
2.544431e+03,-1.486019e+01
2.546359e+03,1.283648e+01
2.548288e+03,1.863910e+01
2.550216e+03,-8.582458e+00
2.552145e+03,-2.510251e+01
2.554073e+03,6.661221e+00
2.556001e+03,-3.376007e+00
2.557930e+03,-9.325035e+00
2.559858e+03,-1.868307e+01
2.561787e+03,-1.799920e+01
2.563715e+03,3.352539e+00
2.565644e+03,4.598982e+01
2.567572e+03,2.629276e+01
2.569501e+03,-6.319441e+01
2.571429e+03,-5.179592e+00
2.573358e+03,3.034237e+00
2.575286e+03,-7.551669e+01
2.577215e+03,-4.509256e+01
2.579143e+03,-3.155467e+01
2.581072e+03,-3.151021e+01
2.583000e+03,-7.888233e+01
2.584928e+03,2.056502e+01
2.586857e+03,2.445343e+01
2.588785e+03,-2.489004e+01
2.590714e+03,8.910896e+00
2.592642e+03,-2.775841e+01
2.594571e+03,5.767064e+01
2.596499e+03,2.318214e+00
2.598428e+03,-2.134396e+01
2.600356e+03,-1.372421e+00
2.602285e+03,-3.702370e+01
2.604213e+03,-4.475075e+01
2.606142e+03,-1.210632e+01
2.608070e+03,-3.369846e+00
2.609999e+03,9.256947e+00
2.611927e+03,5.092224e+00
2.613855e+03,-3.330385e+01
2.615784e+03,-8.809724e+01
2.617712e+03,-2.043755e+01
2.619641e+03,1.308382e+01
2.621569e+03,6.384918e+00
2.623498e+03,-9.743999e+00
2.625426e+03,3.914642e+00
2.627355e+03,-1.917645e+01
2.629283e+03,-5.126450e+01
2.631212e+03,-2.665192e+01
2.633140e+03,1.347535e+01
2.635069e+03,-4.632375e+01
2.636997e+03,-5.409499e+01
2.638926e+03,2.666033e+01
2.640854e+03,-2.809254e+01
2.642782e+03,-1.858351e+01
2.644711e+03,-2.855248e+01
2.646639e+03,5.605827e+00
2.648568e+03,-2.245765e+01
2.650496e+03,-3.097675e+01
2.652425e+03,3.453429e+01
2.654353e+03,5.808204e+01
2.656282e+03,1.905842e+01
2.658210e+03,-4.982206e+01
2.660139e+03,-2.405770e+01
2.662067e+03,-9.431900e+00
2.663996e+03,-4.314327e+01
2.665924e+03,-1.907623e+01
2.667853e+03,-1.427608e+01
2.669781e+03,3.492734e+01
2.671709e+03,4.758596e+01
2.673638e+03,1.588131e+00
2.675566e+03,-2.960918e+01
2.677495e+03,-1.146328e+01
2.679423e+03,3.996297e+01
2.681352e+03,5.187995e+01
2.683280e+03,8.981781e-01
2.685209e+03,-7.755066e+00
2.687137e+03,1.679729e+00
2.689066e+03,1.461753e+01
2.690994e+03,-9.907795e+00
2.692923e+03,-1.365318e+00
2.694851e+03,2.472518e+01
2.696780e+03,1.938320e+00
2.698708e+03,-2.439117e+01
2.700636e+03,-4.214004e+01
2.702565e+03,4.697878e+01
2.704493e+03,-4.282799e+00
2.706422e+03,-1.669949e+01
2.708350e+03,-7.172004e+01
2.710279e+03,-1.677121e+01
2.712207e+03,1.316437e+01
2.714136e+03,1.275235e+01
2.716064e+03,-3.380129e+01
2.717993e+03,6.236519e+00
2.719921e+03,-2.380201e+01
2.721850e+03,1.391484e+01
2.723778e+03,3.202366e+01
2.725707e+03,-1.981890e+01
2.727635e+03,-1.012383e+01
2.729563e+03,4.891226e+01
2.731492e+03,1.795459e+01
2.733420e+03,2.204428e+01
2.735349e+03,5.230888e+01
2.737277e+03,-4.100796e+00
2.739206e+03,6.992970e+00
2.741134e+03,7.166908e+01
2.743063e+03,2.025609e+01
2.744991e+03,5.433564e+01
2.746920e+03,7.570374e+00
2.748848e+03,3.157290e+01
2.750777e+03,4.482862e+01
2.752705e+03,1.150860e+01
2.754634e+03,1.753465e+01
2.756562e+03,1.237247e+00
2.758490e+03,-2.184174e+01
2.760419e+03,3.465944e+01
2.762347e+03,2.730180e+01
2.764276e+03,1.660774e+00
2.766204e+03,5.263845e+01
2.768133e+03,4.013721e+01
2.770061e+03,-5.966049e+00
2.771990e+03,-6.130600e-01
2.773918e+03,1.473328e+01
2.775847e+03,4.634846e+00
2.777775e+03,5.217427e+01
2.779704e+03,-8.842308e+00
2.781632e+03,3.541420e+01
2.783561e+03,9.035681e+01
2.785489e+03,-1.091145e+01
2.787417e+03,7.461140e+01
2.789346e+03,1.226472e+02
2.791274e+03,6.746217e+01
2.793203e+03,1.192978e+00
2.795131e+03,-1.772063e+01
2.797060e+03,3.032320e+01
2.798988e+03,4.312268e+01
2.800917e+03,7.067470e+01
2.802845e+03,2.676457e+01
2.804774e+03,8.505505e+01
2.806702e+03,8.526260e+01
2.808631e+03,4.639559e+01
2.810559e+03,2.443919e+01
2.812488e+03,5.111080e+01
2.814416e+03,4.272871e+01
2.816344e+03,6.853667e+01
2.818273e+03,1.044793e+02
2.820201e+03,8.222639e+01
2.822130e+03,3.605833e+01
2.824058e+03,7.159808e+01
2.825987e+03,1.069945e+02
2.827915e+03,8.248705e+01
2.829844e+03,1.844227e+02
2.831772e+03,1.028066e+02
2.833701e+03,1.042521e+02
2.835629e+03,1.125091e+02
2.837558e+03,1.087630e+02
2.839486e+03,1.314380e+02
2.841415e+03,1.333853e+02
2.843343e+03,1.439736e+02
2.845271e+03,9.247047e+01
2.847200e+03,1.515233e+02
2.849128e+03,1.909635e+02
2.851057e+03,1.365361e+02
2.852985e+03,1.951030e+02
2.854914e+03,1.399027e+02
2.856842e+03,1.841789e+02
2.858771e+03,1.700730e+02
2.860699e+03,1.169773e+02
2.862628e+03,2.185970e+02
2.864556e+03,2.587303e+02
2.866485e+03,2.002544e+02
2.868413e+03,1.695475e+02
2.870342e+03,1.527704e+02
2.872270e+03,2.923013e+02
2.874198e+03,2.497503e+02
2.876127e+03,2.498756e+02
2.878055e+03,3.285923e+02
2.879984e+03,2.823214e+02
2.881912e+03,3.651996e+02
2.883841e+03,2.548656e+02
2.885769e+03,2.398270e+02
2.887698e+03,1.227235e+02
2.889626e+03,2.548931e+02
2.891555e+03,4.160908e+02
2.893483e+03,3.989225e+02
2.895412e+03,3.867314e+02
2.897340e+03,3.246914e+02
2.899269e+03,3.821667e+02
2.901197e+03,4.448061e+02
2.903125e+03,3.879044e+02
2.905054e+03,5.096176e+02
2.906982e+03,3.151150e+02
2.908911e+03,4.657224e+02
2.910839e+03,5.204651e+02
2.912768e+03,5.160192e+02
2.914696e+03,4.155103e+02
2.916625e+03,4.995500e+02
2.918553e+03,5.153950e+02
2.920482e+03,4.902447e+02
2.922410e+03,5.531631e+02
2.924339e+03,5.335969e+02
2.926267e+03,5.636048e+02
2.928196e+03,4.818933e+02
2.930124e+03,5.163236e+02
2.932052e+03,5.277208e+02
2.933981e+03,5.455018e+02
2.935909e+03,5.435660e+02
2.937838e+03,4.075376e+02
2.939766e+03,4.125736e+02
2.941695e+03,5.650987e+02
2.943623e+03,4.755175e+02
2.945552e+03,3.816466e+02
2.947480e+03,3.649327e+02
2.949409e+03,3.686765e+02
2.951337e+03,4.041528e+02
2.953266e+03,4.072723e+02
2.955194e+03,4.014521e+02
2.957123e+03,3.605157e+02
2.959051e+03,2.695295e+02
2.960979e+03,3.517004e+02
2.962908e+03,2.232557e+02
2.964836e+03,2.634997e+02
2.966765e+03,2.711633e+02
2.968693e+03,2.360473e+02
2.970622e+03,1.795956e+02
2.972550e+03,2.230999e+02
2.974479e+03,1.753642e+02
2.976407e+03,2.125026e+02
2.978336e+03,1.810719e+02
2.980264e+03,1.620435e+02
2.982193e+03,1.087961e+02
2.984121e+03,1.883167e+02
2.986050e+03,1.623179e+02
2.987978e+03,1.664048e+02
2.989906e+03,1.535592e+02
2.991835e+03,1.043972e+02
2.993763e+03,9.356064e+01
2.995692e+03,1.836147e+01
2.997620e+03,7.973880e+01
2.999549e+03,3.631749e+01
3.001477e+03,4.652594e+01
3.003406e+03,1.690911e+01
3.005334e+03,7.585232e+01
3.007263e+03,1.268584e+02
3.009191e+03,8.518697e+01
3.011120e+03,2.357540e+01
3.013048e+03,2.052833e+01
3.014977e+03,-2.174770e+01
3.016905e+03,-2.966873e+01
3.018833e+03,2.445602e-02
3.020762e+03,4.138641e+01
3.022690e+03,4.076294e+00
3.024619e+03,1.860228e+01
3.026547e+03,2.749518e+01
3.028476e+03,3.094645e+01
3.030404e+03,-3.569517e+01
3.032333e+03,2.641742e+01
3.034261e+03,-8.229652e+00
3.036190e+03,-4.179038e+01
3.038118e+03,-3.364887e+00
3.040047e+03,-1.000065e+02
3.041975e+03,-8.536087e+00
3.043904e+03,2.591706e+01
3.045832e+03,-1.183256e+02
3.047760e+03,-6.126193e+01
3.049689e+03,1.361030e+01
3.051617e+03,1.773351e+01
3.053546e+03,3.033755e+01
3.055474e+03,8.877434e+01
3.057403e+03,-7.985931e+00
3.059331e+03,1.259705e+02
3.061260e+03,-6.423286e+01
3.063188e+03,-6.849188e+01
3.065117e+03,5.459741e+01
3.067045e+03,-2.439890e+02
3.068974e+03,-5.233763e+01
3.070902e+03,-2.900333e+01
3.072831e+03,-1.704618e+01
3.074759e+03,1.026992e+01
3.076688e+03,4.464690e+01
3.078616e+03,9.233250e+01
3.080544e+03,-2.883594e+01
3.082473e+03,-8.132469e+01
3.084401e+03,-1.252405e+02
3.086330e+03,-1.119530e+02
3.088258e+03,-2.191864e+02
3.090187e+03,-2.370217e+02
3.092115e+03,-2.308402e+02
3.094044e+03,-1.520811e+02
3.095972e+03,-5.319461e+01
3.097901e+03,2.274693e+00
3.099829e+03,-4.903412e+01
3.101758e+03,-1.115877e+01
3.103686e+03,-1.540535e+02
3.105615e+03,-3.258460e+01
3.107543e+03,5.957947e+00
3.109471e+03,-1.964674e+02
3.111400e+03,-1.994856e+02
3.113328e+03,-2.251384e+01
3.115257e+03,-1.761663e+01
3.117185e+03,-1.082331e+02
3.119114e+03,-1.429934e+02
3.121042e+03,4.760589e+01
3.122971e+03,2.807681e+01
3.124899e+03,-5.565889e+01
3.126828e+03,3.610089e+01
3.128756e+03,-1.252913e+02
3.130685e+03,-7.369080e+01
3.132613e+03,-1.757975e+02
3.134542e+03,-6.936942e+01
3.136470e+03,-1.197019e+02
3.138398e+03,-1.076480e+02
3.140327e+03,-2.201914e+02
3.142255e+03,-1.485072e+02
3.144184e+03,-1.259445e+02
3.146112e+03,-9.270762e+01
3.148041e+03,-1.220158e+02
3.149969e+03,-8.412316e+01
3.151898e+03,1.682118e+01
3.153826e+03,7.417562e+01
3.155755e+03,-1.391258e+02
3.157683e+03,-9.958933e+01
3.159612e+03,-1.694035e+02
3.161540e+03,5.262956e+01
3.163469e+03,-1.494709e+02
3.165397e+03,-9.069514e+01
3.167325e+03,-1.198082e+02
3.169254e+03,-6.195268e+01
3.171182e+03,-2.176281e+02
3.173111e+03,-2.387254e+02
3.175039e+03,-8.835682e+01
3.176968e+03,-2.589538e+02
3.178896e+03,-1.531602e+02
3.180825e+03,-1.516368e+02
3.182753e+03,1.257540e+01
3.184682e+03,-6.200633e+01
3.186610e+03,-8.794274e+01
3.188539e+03,-6.469411e+01
3.190467e+03,5.247535e+01
3.192396e+03,8.227660e+01
3.194324e+03,-1.056555e+02
3.196252e+03,-6.088358e+01
3.198181e+03,-3.013140e+01
3.200109e+03,-1.131974e+01
3.202038e+03,-1.523756e+02
3.203966e+03,-2.339110e+01
3.205895e+03,-1.470051e+02
3.207823e+03,-3.248072e+02
3.209752e+03,-3.251610e+01
3.211680e+03,-9.985085e+01
3.213609e+03,-1.414422e+02
3.215537e+03,-4.735865e+01
3.217466e+03,-1.016682e+02
3.219394e+03,-7.427666e+00
3.221323e+03,-3.804588e+01
3.223251e+03,-5.967842e+01
3.225179e+03,-3.562443e+01
3.227108e+03,-1.924888e+02
3.229036e+03,-1.589637e+02
3.230965e+03,-8.606220e+01
3.232893e+03,-1.269356e+02
3.234822e+03,-4.111057e+00
3.236750e+03,-6.679025e+01
3.238679e+03,-8.575730e+01
3.240607e+03,-3.677887e+01
3.242536e+03,-4.953105e+01
3.244464e+03,-3.769252e+01
3.246393e+03,-4.020433e+02
3.248321e+03,-9.973511e+00
3.250250e+03,-1.374375e+02
3.252178e+03,-1.127024e+02
3.254106e+03,-1.882153e+02
3.256035e+03,-1.299634e+02
3.257963e+03,-1.930555e+02
3.259892e+03,-3.514911e+02
3.261820e+03,-5.798348e+01
3.263749e+03,-8.374743e+01
3.265677e+03,-4.929059e+01
3.267606e+03,-1.039982e+02
3.269534e+03,-1.601880e+02
3.271463e+03,4.988546e+01
3.273391e+03,-1.630713e+02
3.275320e+03,-2.278082e+01
3.277248e+03,-2.136247e+02
3.279177e+03,-3.147351e+02
3.281105e+03,-4.925937e+01
3.283033e+03,1.796916e+02
3.284962e+03,-1.179519e+02
3.286890e+03,1.331384e+02
3.288819e+03,-3.195390e+02
3.290747e+03,-1.688909e+02
3.292676e+03,-2.024814e+02
3.294604e+03,-4.202819e+01
3.296533e+03,-1.140136e+02
3.298461e+03,-6.068048e+01
3.300390e+03,-1.407905e+02
