1.724832e+03,6.856448e+01
1.726761e+03,2.097696e+01
1.728689e+03,-2.269109e+01
1.730618e+03,1.099905e+01
1.732546e+03,1.415688e+01
1.734475e+03,-2.344957e+01
1.736403e+03,-4.890256e+01
1.738332e+03,-6.126889e+01
1.740260e+03,-7.380101e+01
1.742189e+03,-7.493399e+01
1.744117e+03,-6.212293e+01
1.746046e+03,-4.964748e+01
1.747974e+03,-6.628246e+01
1.749902e+03,-7.203371e+01
1.751831e+03,-7.842751e+01
1.753759e+03,-5.623449e+01
1.755688e+03,-6.799446e+01
1.757616e+03,-9.901993e+01
1.759545e+03,-1.025405e+02
1.761473e+03,-7.854674e+01
1.763402e+03,-5.129456e+01
1.765330e+03,-6.162738e+01
1.767259e+03,-7.469550e+01
1.769187e+03,-8.452661e+01
1.771116e+03,-6.838332e+01
1.773044e+03,-3.560204e+01
1.774973e+03,-5.385322e+01
1.776901e+03,-1.066485e+02
1.778829e+03,-8.185884e+01
1.780758e+03,-7.048058e+01
1.782686e+03,-5.792409e+01
1.784615e+03,-7.986020e+01
1.786543e+03,-5.905880e+01
1.788472e+03,-5.373262e+01
1.790400e+03,-7.837489e+01
1.792329e+03,-7.961636e+01
1.794257e+03,-6.120405e+01
1.796186e+03,-6.749094e+01
1.798114e+03,-7.864885e+01
1.800043e+03,-9.273846e+01
1.801971e+03,-7.054794e+01
1.803900e+03,-3.801619e+01
1.805828e+03,-4.689360e+01
1.807756e+03,-4.987818e+01
1.809685e+03,-4.839100e+01
1.811613e+03,-4.907962e+01
1.813542e+03,-4.727210e+01
1.815470e+03,-7.052229e+01
1.817399e+03,-7.274310e+01
1.819327e+03,-5.197673e+01
1.821256e+03,-7.865604e+01
1.823184e+03,-7.198721e+01
1.825113e+03,-1.900006e+01
1.827041e+03,-2.385157e+01
1.828970e+03,-6.002776e+01
1.830898e+03,-5.646257e+01
1.832827e+03,-8.040538e+01
1.834755e+03,-5.215931e+01
1.836683e+03,-4.445062e+01
1.838612e+03,-3.166813e+01
1.840540e+03,-3.799384e+01
1.842469e+03,-4.177721e+01
1.844397e+03,-7.045781e+01
1.846326e+03,-7.700861e+01
1.848254e+03,-7.529022e+01
1.850183e+03,-4.523101e+01
1.852111e+03,6.492203e+00
1.854040e+03,-2.057268e+01
1.855968e+03,-6.608736e+01
1.857897e+03,-5.322628e+01
1.859825e+03,-5.053279e+01
1.861754e+03,-3.361198e+00
1.863682e+03,1.149922e+01
1.865610e+03,-5.230505e+01
1.867539e+03,-4.534293e+01
1.869467e+03,-9.183041e+00
1.871396e+03,-2.494319e+01
1.873324e+03,-2.724252e+01
1.875253e+03,4.835457e+00
1.877181e+03,-1.379131e+01
1.879110e+03,-2.002578e+01
1.881038e+03,-2.795665e+01
1.882967e+03,-4.653316e+00
1.884895e+03,6.677171e+01
1.886824e+03,-2.448457e+01
1.888752e+03,-3.078067e+01
1.890681e+03,-2.269040e+01
1.892609e+03,2.603299e+01
1.894537e+03,8.038116e+00
1.896466e+03,1.224104e+01
1.898394e+03,9.153168e+00
1.900323e+03,-1.537420e+01
1.902251e+03,-2.091419e+01
1.904180e+03,-3.732656e+01
1.906108e+03,-1.033659e+01
1.908037e+03,4.462167e+01
1.909965e+03,2.171839e+01
1.911894e+03,-3.094384e+01
1.913822e+03,3.732609e+00
1.915751e+03,1.754455e+01
1.917679e+03,2.751608e+01
1.919608e+03,-1.994198e+01
1.921536e+03,5.764648e+00
1.923464e+03,3.330783e+01
1.925393e+03,4.455787e+01
1.927321e+03,2.590450e+01
1.929250e+03,2.991261e+01
1.931178e+03,1.199667e+01
1.933107e+03,4.639539e+01
1.935035e+03,2.400754e+01
1.936964e+03,4.388781e+01
1.938892e+03,-3.746674e+01
1.940821e+03,1.551212e+01
1.942749e+03,2.123476e+01
1.944678e+03,1.191854e+01
1.946606e+03,4.434169e+01
1.948535e+03,4.706652e+01
1.950463e+03,4.997027e+01
1.952391e+03,3.688327e+01
1.954320e+03,6.023909e+01
1.956248e+03,7.767999e+01
1.958177e+03,1.750797e+01
1.960105e+03,2.297178e+01
1.962034e+03,4.154580e+01
1.963962e+03,3.824599e+01
1.965891e+03,5.332106e+01
1.967819e+03,5.369306e+01
1.969748e+03,9.093419e+01
1.971676e+03,8.296544e+01
1.973605e+03,2.807857e+01
1.975533e+03,4.138726e+01
1.977462e+03,1.469546e+01
1.979390e+03,5.815373e+01
1.981318e+03,5.551488e+01
1.983247e+03,7.595930e+01
1.985175e+03,1.007355e+02
1.987104e+03,6.475747e+01
1.989032e+03,5.711749e+01
1.990961e+03,5.120862e+01
1.992889e+03,3.949767e+01
1.994818e+03,7.889604e+01
1.996746e+03,6.764342e+01
1.998675e+03,1.030317e+02
2.000603e+03,9.099547e+01
2.002532e+03,6.487690e+01
2.004460e+03,8.191473e+01
2.006389e+03,7.501158e+01
2.008317e+03,1.027316e+02
2.010245e+03,1.235727e+02
2.012174e+03,6.422375e+01
2.014102e+03,6.911980e+01
2.016031e+03,1.150040e+02
2.017959e+03,1.116693e+02
2.019888e+03,1.569492e+02
2.021816e+03,1.129217e+02
2.023745e+03,9.312395e+01
2.025673e+03,1.288309e+02
2.027602e+03,1.362693e+02
2.029530e+03,1.161748e+02
2.031459e+03,1.058414e+02
2.033387e+03,1.345816e+02
2.035316e+03,1.588839e+02
2.037244e+03,1.719212e+02
2.039172e+03,1.710017e+02
2.041101e+03,1.515297e+02
2.043029e+03,1.572225e+02
2.044958e+03,1.962962e+02
2.046886e+03,1.650803e+02
2.048815e+03,1.389782e+02
2.050743e+03,1.963997e+02
2.052672e+03,2.477841e+02
2.054600e+03,2.917169e+02
2.056529e+03,2.921694e+02
2.058457e+03,2.737538e+02
2.060385e+03,2.889201e+02
2.062314e+03,2.966183e+02
2.064242e+03,3.207296e+02
2.066171e+03,2.949264e+02
2.068099e+03,3.015984e+02
2.070028e+03,3.597654e+02
2.071956e+03,3.902719e+02
2.073885e+03,3.675490e+02
2.075813e+03,3.745664e+02
2.077742e+03,3.122346e+02
2.079670e+03,3.173516e+02
2.081599e+03,3.383050e+02
2.083527e+03,3.441376e+02
2.085456e+03,3.758828e+02
2.087384e+03,4.004812e+02
2.089312e+03,3.509595e+02
2.091241e+03,3.269782e+02
2.093169e+03,3.301401e+02
2.095098e+03,3.609765e+02
2.097026e+03,3.473432e+02
2.098955e+03,3.594008e+02
2.100883e+03,3.738818e+02
2.102812e+03,3.425121e+02
2.104740e+03,3.306102e+02
2.106669e+03,3.236978e+02
2.108597e+03,3.293973e+02
2.110526e+03,2.916558e+02
2.112454e+03,3.264626e+02
2.114383e+03,3.082102e+02
2.116311e+03,2.794629e+02
2.118240e+03,2.870161e+02
2.120168e+03,3.148231e+02
2.122096e+03,2.038206e+02
2.124025e+03,2.510250e+02
2.125953e+03,1.753399e+02
2.127882e+03,1.599436e+02
2.129810e+03,1.551595e+02
2.131739e+03,1.190273e+02
2.133667e+03,8.154069e+01
2.135596e+03,1.201477e+02
2.137524e+03,1.253955e+02
2.139453e+03,5.315015e+01
2.141381e+03,1.519377e+02
2.143310e+03,1.252019e+02
2.145238e+03,9.620197e+01
2.147167e+03,9.222609e+01
2.149095e+03,1.164853e+02
2.151023e+03,1.240764e+02
2.152952e+03,1.075744e+02
2.154880e+03,9.777751e+01
2.156809e+03,1.293559e+02
2.158737e+03,8.732004e+01
2.160666e+03,3.692149e+01
2.162594e+03,7.370794e+01
2.164523e+03,1.190753e+02
2.166451e+03,7.993826e+01
2.168380e+03,1.132910e+02
2.170308e+03,9.656035e+01
2.172237e+03,1.270083e+02
2.174165e+03,6.503425e+01
2.176094e+03,7.590777e+01
2.178022e+03,9.429391e+01
2.179950e+03,1.748219e+02
2.181879e+03,7.686749e+01
2.183807e+03,1.379007e+02
2.185736e+03,8.054072e+01
2.187664e+03,1.982212e+01
2.189593e+03,1.085408e+02
2.191521e+03,9.886238e+01
2.193450e+03,8.205915e+01
2.195378e+03,5.852246e+01
2.197307e+03,1.211456e+01
2.199235e+03,5.876248e+01
2.201164e+03,8.232071e+01
2.203092e+03,4.396594e+01
2.205021e+03,4.221018e+01
2.206949e+03,7.237550e+01
2.208877e+03,8.833755e+01
2.210806e+03,1.078089e+02
2.212734e+03,7.130779e+01
2.214663e+03,5.137827e+01
2.216591e+03,9.407246e+01
2.218520e+03,8.562444e+01
2.220448e+03,7.835621e+01
2.222377e+03,8.738951e+01
2.224305e+03,7.662164e+01
2.226234e+03,2.233485e+01
2.228162e+03,6.542818e+01
2.230091e+03,8.627400e+01
2.232019e+03,-2.068256e+00
2.233948e+03,4.542575e+01
2.235876e+03,7.674174e+01
2.237804e+03,8.399992e+01
2.239733e+03,5.500578e+01
2.241661e+03,2.473067e+01
2.243590e+03,3.852114e+01
2.245518e+03,6.512303e+01
2.247447e+03,9.010823e+01
2.249375e+03,6.344193e+01
2.251304e+03,8.257597e+01
2.253232e+03,1.279117e+02
2.255161e+03,7.857003e+01
2.257089e+03,5.763400e+01
2.259018e+03,6.633629e+01
2.260946e+03,8.894707e+01
2.262875e+03,6.522841e+01
2.264803e+03,1.448995e+01
2.266731e+03,8.515659e+01
2.268660e+03,7.082372e+01
2.270588e+03,4.345765e+01
2.272517e+03,3.859565e+01
2.274445e+03,6.607101e+01
2.276374e+03,4.144527e+01
2.278302e+03,6.460548e+01
2.280231e+03,3.532733e+01
2.282159e+03,2.428416e+01
2.284088e+03,1.155364e+01
2.286016e+03,7.924258e+01
2.287945e+03,5.922097e+01
2.289873e+03,7.595638e+01
2.291802e+03,7.198498e+01
2.293730e+03,6.955000e+01
2.295658e+03,3.730921e+01
2.297587e+03,5.579262e+01
2.299515e+03,7.965104e+01
2.301444e+03,8.714279e+00
2.303372e+03,8.174126e+01
2.305301e+03,7.361201e+01
2.307229e+03,1.157483e+01
2.309158e+03,1.481006e+01
2.311086e+03,8.339643e+01
2.313015e+03,4.475494e+01
2.314943e+03,3.839376e+01
2.316872e+03,3.690908e+01
2.318800e+03,4.583579e+01
2.320729e+03,8.904363e+01
2.322657e+03,8.380664e+01
2.324585e+03,5.101025e+01
2.326514e+03,2.389888e+01
2.328442e+03,1.560388e+01
2.330371e+03,5.965911e+01
2.332299e+03,4.943315e+01
2.334228e+03,3.320266e+01
2.336156e+03,5.027591e+01
2.338085e+03,3.679211e+00
2.340013e+03,6.783454e+01
2.341942e+03,7.016858e+01
2.343870e+03,8.169359e+01
2.345799e+03,4.427497e+01
2.347727e+03,5.504633e+01
2.349656e+03,7.254806e+01
2.351584e+03,-1.071693e+01
2.353512e+03,1.857758e+01
2.355441e+03,2.507282e+01
2.357369e+03,-3.064350e+00
2.359298e+03,5.044353e+00
2.361226e+03,4.655975e+01
2.363155e+03,2.310016e+01
2.365083e+03,4.807483e+01
2.367012e+03,3.539549e+01
2.368940e+03,1.209490e+01
2.370869e+03,9.119400e+00
2.372797e+03,1.781053e+01
2.374726e+03,6.649300e+00
2.376654e+03,-2.511707e+00
2.378583e+03,7.790672e+01
2.380511e+03,-2.794384e+00
2.382439e+03,4.790524e+00
2.384368e+03,6.790592e+00
2.386296e+03,7.099164e+01
2.388225e+03,3.299490e+01
2.390153e+03,6.847543e+01
2.392082e+03,3.852445e+01
2.394010e+03,-1.249950e+00
2.395939e+03,1.868127e+01
2.397867e+03,3.266838e+01
2.399796e+03,3.554797e+01
2.401724e+03,1.019340e+01
2.403653e+03,4.262106e+01
2.405581e+03,-9.665161e+00
2.407510e+03,-3.978074e+01
2.409438e+03,-9.794281e+00
2.411366e+03,-1.113911e+01
2.413295e+03,3.026694e+01
2.415223e+03,2.548188e+01
2.417152e+03,1.824135e+00
2.419080e+03,-4.387959e+00
2.421009e+03,5.256191e+01
2.422937e+03,9.712048e+00
2.424866e+03,-2.773705e+01
2.426794e+03,1.042474e+01
2.428723e+03,1.872227e+01
2.430651e+03,3.634312e+01
2.432580e+03,4.430330e+01
2.434508e+03,2.018072e+01
2.436437e+03,3.359230e+00
2.438365e+03,3.805672e+00
2.440293e+03,4.201368e+01
2.442222e+03,-1.594771e+01
2.444150e+03,4.666840e+00
2.446079e+03,-8.668316e+00
2.448007e+03,-2.010860e+00
2.449936e+03,-1.620871e+01
2.451864e+03,5.387325e+01
2.453793e+03,2.786662e+01
2.455721e+03,1.795972e+01
2.457650e+03,1.090477e+00
2.459578e+03,5.413513e-01
2.461507e+03,1.421223e+01
2.463435e+03,1.317745e+01
2.465364e+03,4.514677e+01
2.467292e+03,1.233960e+01
2.469220e+03,-1.618248e+01
2.471149e+03,2.480884e+01
2.473077e+03,-7.152931e+00
2.475006e+03,2.315552e+00
2.476934e+03,1.532310e+01
2.478863e+03,-6.823032e+00
2.480791e+03,-1.525355e+01
2.482720e+03,-2.714766e+01
2.484648e+03,2.219660e+01
2.486577e+03,-7.150536e-01
2.488505e+03,-2.270683e+00
2.490434e+03,-2.748819e+01
2.492362e+03,-3.047477e+01
2.494291e+03,4.017845e+01
2.496219e+03,6.947768e+01
2.498147e+03,4.343880e+00
2.500076e+03,-6.851089e+00
2.502004e+03,-4.854794e+00
2.503933e+03,7.111263e+00
2.505861e+03,-2.893786e+01
2.507790e+03,-4.305558e+01
2.509718e+03,-1.572597e+01
2.511647e+03,-6.877514e+00
2.513575e+03,-1.759708e+01
2.515504e+03,2.788694e+01
2.517432e+03,2.660308e+01
2.519361e+03,-2.017827e+01
2.521289e+03,-3.447794e+01
2.523218e+03,-3.385917e+01
2.525146e+03,-2.704165e+01
2.527074e+03,3.553307e+00
2.529003e+03,-2.344945e+01
2.530931e+03,-4.749201e+01
2.532860e+03,1.211935e+01
2.534788e+03,1.629971e+00
2.536717e+03,-5.338631e+00
2.538645e+03,-8.512791e+00
2.540574e+03,-1.635738e+00
2.542502e+03,2.422025e+01
2.544431e+03,-3.371117e+00
2.546359e+03,-6.326122e+01
2.548288e+03,2.337683e+01
2.550216e+03,-2.125557e+00
2.552145e+03,-1.402565e+01
2.554073e+03,-1.450841e+01
2.556001e+03,-2.669725e+01
2.557930e+03,2.338932e+01
2.559858e+03,3.052070e+01
2.561787e+03,7.458916e-01
2.563715e+03,1.339319e+01
2.565644e+03,-1.833454e+01
2.567572e+03,2.839186e+01
2.569501e+03,-2.350163e+00
2.571429e+03,9.624367e-01
2.573358e+03,-3.248065e+01
2.575286e+03,-2.039854e+01
2.577215e+03,3.365063e+01
2.579143e+03,-8.494816e+00
2.581072e+03,-2.860424e+01
2.583000e+03,-3.790197e+01
2.584928e+03,-2.940595e+01
2.586857e+03,-3.027207e+01
2.588785e+03,-1.220910e+01
2.590714e+03,-3.026665e+01
2.592642e+03,-3.394976e+01
2.594571e+03,3.658881e+01
2.596499e+03,2.775590e+01
2.598428e+03,-3.537380e+00
2.600356e+03,6.096912e+00
2.602285e+03,-2.300011e+01
2.604213e+03,-9.701878e+00
2.606142e+03,1.317312e+01
2.608070e+03,-6.784918e+01
2.609999e+03,1.577526e+01
2.611927e+03,-2.272705e+01
2.613855e+03,-1.245533e+01
2.615784e+03,-1.193043e+01
2.617712e+03,1.106026e+01
2.619641e+03,-1.977062e+01
2.621569e+03,9.920918e+00
2.623498e+03,4.061380e+01
2.625426e+03,2.861063e+01
2.627355e+03,7.322109e+00
2.629283e+03,-4.748127e+00
2.631212e+03,-9.593548e+00
2.633140e+03,3.159259e+01
2.635069e+03,-3.611598e+01
2.636997e+03,-5.634111e+01
2.638926e+03,-2.415886e+01
2.640854e+03,-6.496150e+01
2.642782e+03,-4.480930e+01
2.644711e+03,3.277272e+01
2.646639e+03,3.279314e+01
2.648568e+03,-8.185062e+00
2.650496e+03,2.819364e+01
2.652425e+03,3.437461e+01
2.654353e+03,9.260174e+00
2.656282e+03,4.418169e+01
2.658210e+03,-1.782413e+01
2.660139e+03,-7.408035e+00
2.662067e+03,2.657314e+00
2.663996e+03,2.182222e+01
2.665924e+03,2.682752e+01
2.667853e+03,-3.993786e+00
2.669781e+03,3.694294e+01
2.671709e+03,-2.855922e+01
2.673638e+03,8.531116e+00
2.675566e+03,-8.721809e+00
2.677495e+03,5.467394e+01
2.679423e+03,3.345206e+01
2.681352e+03,2.946348e+01
2.683280e+03,-2.444591e+01
2.685209e+03,5.582325e+00
2.687137e+03,5.722946e+01
2.689066e+03,-1.626478e+01
2.690994e+03,1.627599e+01
2.692923e+03,-1.332146e+01
2.694851e+03,-1.322718e+01
2.696780e+03,7.628812e+01
2.698708e+03,2.899113e+00
2.700636e+03,1.869136e+01
2.702565e+03,5.031429e+00
2.704493e+03,-7.955997e+00
2.706422e+03,-1.500668e+00
2.708350e+03,8.191170e+00
2.710279e+03,-1.422431e+01
2.712207e+03,9.110977e+00
2.714136e+03,1.500433e+01
2.716064e+03,4.426037e+01
2.717993e+03,3.051342e+01
2.719921e+03,2.151841e+01
2.721850e+03,1.280127e+01
2.723778e+03,9.592396e+00
2.725707e+03,-4.390131e+01
2.727635e+03,3.013618e+01
2.729563e+03,5.625550e+01
2.731492e+03,5.439856e+01
2.733420e+03,-8.624245e+00
2.735349e+03,6.421521e+01
2.737277e+03,2.766497e+01
2.739206e+03,1.288151e+01
2.741134e+03,6.039400e+01
2.743063e+03,9.595212e+01
2.744991e+03,4.151582e+01
2.746920e+03,3.626856e+01
2.748848e+03,2.787878e+01
2.750777e+03,5.022856e+01
2.752705e+03,4.711952e+01
2.754634e+03,-9.001759e+00
2.756562e+03,8.353482e+01
2.758490e+03,7.353716e+01
2.760419e+03,2.399910e+01
2.762347e+03,4.440658e+01
2.764276e+03,8.948114e+01
2.766204e+03,4.979566e+01
2.768133e+03,5.833700e+01
2.770061e+03,4.756285e+01
2.771990e+03,1.533043e+01
2.773918e+03,5.800260e+01
2.775847e+03,4.701415e+01
2.777775e+03,6.464779e+01
2.779704e+03,1.720282e+01
2.781632e+03,3.495981e+01
2.783561e+03,3.253551e+01
2.785489e+03,1.708170e+01
2.787417e+03,4.868077e+01
2.789346e+03,3.599121e+00
2.791274e+03,6.932112e+01
2.793203e+03,8.935616e+01
2.795131e+03,-4.307915e+00
2.797060e+03,8.160732e+01
2.798988e+03,4.674558e+01
2.800917e+03,1.498939e+01
2.802845e+03,4.142416e+01
2.804774e+03,3.938535e+01
2.806702e+03,9.896954e+01
2.808631e+03,8.927331e+01
2.810559e+03,3.071679e+01
2.812488e+03,6.908324e+01
2.814416e+03,1.064835e+02
2.816344e+03,9.231169e+01
2.818273e+03,1.280790e+02
2.820201e+03,8.769687e+01
2.822130e+03,1.575828e+02
2.824058e+03,8.925092e+01
2.825987e+03,7.179624e+01
2.827915e+03,8.280203e+01
2.829844e+03,7.309758e+01
2.831772e+03,9.625659e+01
2.833701e+03,7.269734e+01
2.835629e+03,1.573969e+02
2.837558e+03,1.274667e+02
2.839486e+03,1.562560e+02
2.841415e+03,1.547745e+02
2.843343e+03,1.648531e+02
2.845271e+03,1.657112e+02
2.847200e+03,1.209697e+02
2.849128e+03,1.349822e+02
2.851057e+03,1.835898e+02
2.852985e+03,2.107791e+02
2.854914e+03,2.108077e+02
2.856842e+03,2.283256e+02
2.858771e+03,2.817581e+02
2.860699e+03,1.652858e+02
2.862628e+03,1.783735e+02
2.864556e+03,2.700582e+02
2.866485e+03,1.834820e+02
2.868413e+03,1.814119e+02
2.870342e+03,2.956571e+02
2.872270e+03,2.502444e+02
2.874198e+03,2.203974e+02
2.876127e+03,2.385592e+02
2.878055e+03,3.364994e+02
2.879984e+03,3.300134e+02
2.881912e+03,3.298860e+02
2.883841e+03,2.605463e+02
2.885769e+03,3.637043e+02
2.887698e+03,3.784770e+02
2.889626e+03,3.994757e+02
2.891555e+03,4.275346e+02
2.893483e+03,4.197204e+02
2.895412e+03,4.703943e+02
2.897340e+03,4.956583e+02
2.899269e+03,5.219296e+02
2.901197e+03,5.163630e+02
2.903125e+03,4.795849e+02
2.905054e+03,4.318168e+02
2.906982e+03,4.605845e+02
2.908911e+03,5.280076e+02
2.910839e+03,5.144255e+02
2.912768e+03,4.908607e+02
2.914696e+03,6.362715e+02
2.916625e+03,5.728009e+02
2.918553e+03,6.247022e+02
2.920482e+03,5.746143e+02
2.922410e+03,5.845783e+02
2.924339e+03,6.227971e+02
2.926267e+03,5.806463e+02
2.928196e+03,4.745669e+02
2.930124e+03,6.357816e+02
2.932052e+03,6.036062e+02
2.933981e+03,5.678278e+02
2.935909e+03,6.812695e+02
2.937838e+03,4.955693e+02
2.939766e+03,5.098259e+02
2.941695e+03,5.448669e+02
2.943623e+03,5.830931e+02
2.945552e+03,5.001523e+02
2.947480e+03,4.577270e+02
2.949409e+03,4.942566e+02
2.951337e+03,3.222730e+02
2.953266e+03,3.397498e+02
2.955194e+03,4.115395e+02
2.957123e+03,4.224501e+02
2.959051e+03,3.926122e+02
2.960979e+03,3.659481e+02
2.962908e+03,1.757489e+02
2.964836e+03,3.589513e+02
2.966765e+03,3.101862e+02
2.968693e+03,2.802074e+02
2.970622e+03,2.517581e+02
2.972550e+03,2.647265e+02
2.974479e+03,2.352854e+02
2.976407e+03,2.501342e+02
2.978336e+03,1.909289e+02
2.980264e+03,2.311056e+02
2.982193e+03,1.169909e+02
2.984121e+03,1.301212e+02
2.986050e+03,1.663427e+02
2.987978e+03,1.419742e+02
2.989906e+03,2.361675e+02
2.991835e+03,4.306310e+01
2.993763e+03,1.004379e+02
2.995692e+03,2.032763e+02
2.997620e+03,4.604609e+01
2.999549e+03,1.030740e+02
3.001477e+03,1.105207e+02
3.003406e+03,1.928827e+02
3.005334e+03,5.047904e+01
3.007263e+03,4.367077e+01
3.009191e+03,-4.378521e+00
3.011120e+03,5.579527e+01
3.013048e+03,1.148597e+02
3.014977e+03,5.630556e+01
3.016905e+03,-1.573246e+01
3.018833e+03,-1.660770e+01
3.020762e+03,6.640114e+00
3.022690e+03,-8.489766e+01
3.024619e+03,-9.085002e+01
3.026547e+03,-4.933904e+01
3.028476e+03,-2.817776e+01
3.030404e+03,6.764141e+01
3.032333e+03,-5.567540e+01
3.034261e+03,7.675819e+01
3.036190e+03,1.015458e+01
3.038118e+03,-6.108940e+01
3.040047e+03,-6.055223e+01
3.041975e+03,6.388997e+01
3.043904e+03,1.178058e+02
3.045832e+03,-4.665819e+01
3.047760e+03,8.602281e+01
3.049689e+03,9.770920e+00
3.051617e+03,-3.989772e+01
3.053546e+03,-9.101376e+01
3.055474e+03,6.418030e+01
3.057403e+03,1.739263e+01
3.059331e+03,-1.130147e+02
3.061260e+03,2.804483e+01
3.063188e+03,6.434111e+01
3.065117e+03,6.189025e+01
3.067045e+03,-2.080039e+02
3.068974e+03,-8.864688e+01
3.070902e+03,-3.579373e+01
3.072831e+03,-2.960427e+01
3.074759e+03,5.409355e+01
3.076688e+03,1.076929e+02
3.078616e+03,5.313271e+01
3.080544e+03,5.497894e-01
3.082473e+03,-1.334958e+02
3.084401e+03,-8.853488e+01
3.086330e+03,-1.414588e+02
3.088258e+03,-2.670002e+02
3.090187e+03,-2.484497e+02
3.092115e+03,-2.779313e+02
3.094044e+03,-4.170898e+01
3.095972e+03,8.781364e+00
3.097901e+03,-1.339952e+02
3.099829e+03,-1.542425e+02
3.101758e+03,-2.000019e+02
3.103686e+03,-2.104424e+02
3.105615e+03,-5.268522e+01
3.107543e+03,-1.228956e+02
3.109471e+03,-4.414996e+01
3.111400e+03,-9.985994e+01
3.113328e+03,-1.205944e+01
3.115257e+03,-9.036037e+01
3.117185e+03,-1.065146e+02
3.119114e+03,-1.740339e+01
3.121042e+03,-1.199625e+02
3.122971e+03,-8.015543e+01
3.124899e+03,-3.132770e+01
3.126828e+03,-2.047281e+02
3.128756e+03,4.450746e+01
3.130685e+03,-8.699422e+01
3.132613e+03,-3.012437e+02
3.134542e+03,-1.824948e+02
3.136470e+03,-1.405065e+02
3.138398e+03,-1.342297e+02
3.140327e+03,-2.055251e+02
3.142255e+03,-2.379821e+02
3.144184e+03,-1.588857e+02
3.146112e+03,-1.211423e+02
3.148041e+03,-1.258161e+02
3.149969e+03,-7.105016e+01
3.151898e+03,-1.987461e+02
3.153826e+03,-2.870235e+00
3.155755e+03,-2.413028e+02
3.157683e+03,-7.536121e+01
3.159612e+03,3.320430e+01
3.161540e+03,4.068237e+01
3.163469e+03,-1.698353e+02
3.165397e+03,-1.385649e+02
3.167325e+03,-1.151398e+02
3.169254e+03,-7.467830e+01
3.171182e+03,-2.209333e+02
3.173111e+03,-1.328753e+01
3.175039e+03,-7.578564e+01
3.176968e+03,-2.765280e+02
3.178896e+03,-4.679725e+01
3.180825e+03,-1.030424e+02
3.182753e+03,-1.403310e+02
3.184682e+03,-1.202398e+02
3.186610e+03,-1.704867e+02
3.188539e+03,-6.986246e+01
3.190467e+03,4.636093e+01
3.192396e+03,-7.183698e+01
3.194324e+03,-2.320785e+02
3.196252e+03,-1.737024e+02
3.198181e+03,-5.296312e+01
3.200109e+03,1.289552e+01
3.202038e+03,-1.906554e+02
3.203966e+03,-2.340226e+02
3.205895e+03,-3.253841e+02
3.207823e+03,-2.987567e+02
3.209752e+03,-2.240664e+01
3.211680e+03,-2.851440e+02
3.213609e+03,-1.837676e+02
3.215537e+03,-1.540199e+02
3.217466e+03,-3.287706e+02
3.219394e+03,1.068673e+02
3.221323e+03,-1.860671e+02
3.223251e+03,-1.229928e+02
3.225179e+03,-1.592103e+02
3.227108e+03,-6.696333e+01
3.229036e+03,-1.289286e+02
3.230965e+03,-1.891480e+02
3.232893e+03,-8.549396e+01
3.234822e+03,4.434813e+01
3.236750e+03,-2.353396e+02
3.238679e+03,-7.772624e+01
3.240607e+03,-1.888997e+02
3.242536e+03,-1.047911e+02
3.244464e+03,-1.525555e+02
3.246393e+03,-3.307960e+02
3.248321e+03,-1.212717e+02
3.250250e+03,-1.323219e+02
3.252178e+03,-6.833789e+01
3.254106e+03,-1.793061e+02
3.256035e+03,-1.490536e+02
3.257963e+03,-1.352957e+02
3.259892e+03,-3.782750e+02
3.261820e+03,-1.520905e+02
3.263749e+03,-1.888735e+02
3.265677e+03,-2.340090e+02
3.267606e+03,-2.595714e+02
3.269534e+03,-1.326563e+02
3.271463e+03,-2.717682e+02
3.273391e+03,-2.814818e+02
3.275320e+03,-1.107673e+02
3.277248e+03,-2.882014e+02
3.279177e+03,-3.107732e+02
3.281105e+03,-1.642024e+02
3.283033e+03,2.848378e+02
3.284962e+03,-1.931174e+02
3.286890e+03,-9.353619e+01
3.288819e+03,-3.387845e+02
3.290747e+03,-7.517189e+01
3.292676e+03,-1.648102e+02
3.294604e+03,-2.001904e+02
3.296533e+03,-1.906217e+02
3.298461e+03,-1.573046e+02
3.300390e+03,-1.471409e+02
