1.722904e+03,2.087832e+01
1.724832e+03,1.037217e+01
1.726761e+03,1.174076e+01
1.728689e+03,3.084127e+00
1.730618e+03,-8.330589e+00
1.732546e+03,1.233651e+01
1.734475e+03,2.520664e+01
1.736403e+03,5.746719e+00
1.738332e+03,-1.290936e+01
1.740260e+03,-4.198841e+00
1.742189e+03,-7.269386e+00
1.744117e+03,-1.727503e+00
1.746046e+03,1.602385e+01
1.747974e+03,5.491200e+00
1.749902e+03,-1.918459e+01
1.751831e+03,-2.294084e+01
1.753759e+03,5.944060e+00
1.755688e+03,7.028093e+00
1.757616e+03,3.458040e+00
1.759545e+03,-3.464556e+01
1.761473e+03,-4.007018e+01
1.763402e+03,-3.057650e+00
1.765330e+03,-2.126502e+01
1.767259e+03,-4.428983e+01
1.769187e+03,-2.589954e+01
1.771116e+03,-1.023613e+01
1.773044e+03,4.709812e+00
1.774973e+03,-5.382796e+01
1.776901e+03,1.090487e+01
1.778829e+03,8.101006e-01
1.780758e+03,-1.317434e+01
1.782686e+03,-2.065191e+00
1.784615e+03,-2.789462e+01
1.786543e+03,-2.784530e+01
1.788472e+03,-2.495985e+01
1.790400e+03,-8.395620e+00
1.792329e+03,-8.778973e-01
1.794257e+03,-1.187525e+01
1.796186e+03,-5.323780e+00
1.798114e+03,-2.681517e+01
1.800043e+03,1.850775e+00
1.801971e+03,5.644445e+00
1.803900e+03,-8.835714e+00
1.805828e+03,-9.932543e+00
1.807756e+03,-9.005177e+00
1.809685e+03,2.164095e+00
1.811613e+03,-2.053448e+01
1.813542e+03,-5.020277e+01
1.815470e+03,-3.011647e+01
1.817399e+03,-1.768343e+01
1.819327e+03,-8.806856e+00
1.821256e+03,-1.100499e+01
1.823184e+03,-3.696981e+01
1.825113e+03,-2.620161e+01
1.827041e+03,-4.491657e+00
1.828970e+03,-1.269775e+01
1.830898e+03,-3.376007e+01
1.832827e+03,-4.609344e+01
1.834755e+03,-4.164028e+01
1.836683e+03,-1.653922e+01
1.838612e+03,1.586327e+00
1.840540e+03,-2.842484e+01
1.842469e+03,-3.326896e+01
1.844397e+03,-1.279338e+01
1.846326e+03,6.291930e+00
1.848254e+03,-8.164583e+00
1.850183e+03,-1.120467e+01
1.852111e+03,-1.515629e+01
1.854040e+03,-2.661824e+01
1.855968e+03,-2.946604e+01
1.857897e+03,-1.565592e+01
1.859825e+03,-2.051106e+01
1.861754e+03,-1.753941e+01
1.863682e+03,-8.922544e+00
1.865610e+03,-3.985125e+00
1.867539e+03,1.207583e+01
1.869467e+03,-1.502924e+01
1.871396e+03,-2.482542e+01
1.873324e+03,8.477441e+00
1.875253e+03,-2.540545e+01
1.877181e+03,-1.451279e+01
1.879110e+03,-1.105608e+01
1.881038e+03,6.086636e-01
1.882967e+03,-1.414411e+01
1.884895e+03,4.578283e+00
1.886824e+03,-1.400665e+00
1.888752e+03,-1.043881e+01
1.890681e+03,9.397494e+00
1.892609e+03,8.916839e+00
1.894537e+03,-2.354454e+01
1.896466e+03,-1.383253e+01
1.898394e+03,1.361213e+01
1.900323e+03,2.952130e+01
1.902251e+03,2.503292e+01
1.904180e+03,2.635335e+01
1.906108e+03,-5.589905e-01
1.908037e+03,-1.422369e+01
1.909965e+03,1.171672e+01
1.911894e+03,1.539506e+01
1.913822e+03,1.306156e+01
1.915751e+03,6.149261e+00
1.917679e+03,-2.166758e+01
1.919608e+03,-2.325385e+01
1.921536e+03,-2.548307e+01
1.923464e+03,-3.263584e+01
1.925393e+03,-3.147357e+01
1.927321e+03,-1.867182e+00
1.929250e+03,1.454160e+01
1.931178e+03,9.822969e+00
1.933107e+03,-7.296528e+00
1.935035e+03,-2.233868e+01
1.936964e+03,-1.636686e+01
1.938892e+03,-1.489338e+01
1.940821e+03,1.230025e+01
1.942749e+03,-9.467125e+00
1.944678e+03,-6.904743e+00
1.946606e+03,5.660428e+00
1.948535e+03,-5.181404e+00
1.950463e+03,-7.336437e+00
1.952391e+03,-9.082489e-01
1.954320e+03,-2.941931e+01
1.956248e+03,-2.528048e+01
1.958177e+03,2.123264e+00
1.960105e+03,-2.097149e+01
1.962034e+03,-1.867150e+01
1.963962e+03,1.155635e+01
1.965891e+03,3.233688e+00
1.967819e+03,-2.953119e+00
1.969748e+03,-5.605946e+00
1.971676e+03,-1.940308e+01
1.973605e+03,4.803730e+00
1.975533e+03,1.206343e+01
1.977462e+03,9.637911e+00
1.979390e+03,-1.143029e+01
1.981318e+03,-2.059536e+01
1.983247e+03,-3.526402e-01
1.985175e+03,1.010551e+01
1.987104e+03,4.197447e+00
1.989032e+03,-2.269697e+00
1.990961e+03,-5.784306e+00
1.992889e+03,-2.109671e+01
1.994818e+03,1.132185e+01
1.996746e+03,-2.103302e+00
1.998675e+03,9.112208e+00
2.000603e+03,2.442699e+01
2.002532e+03,6.330179e+00
2.004460e+03,1.531926e+01
2.006389e+03,8.659253e+00
2.008317e+03,2.287798e+00
2.010245e+03,-1.078849e+01
2.012174e+03,1.308588e+01
2.014102e+03,1.309611e+01
2.016031e+03,4.646311e+00
2.017959e+03,1.305019e+01
2.019888e+03,1.728273e+01
2.021816e+03,-1.563850e+01
2.023745e+03,-1.323993e+01
2.025673e+03,1.150976e+01
2.027602e+03,2.480141e+01
2.029530e+03,2.121005e+01
2.031459e+03,5.889830e+00
2.033387e+03,-7.349607e+00
2.035316e+03,-1.222384e+01
2.037244e+03,-1.794844e+01
2.039172e+03,-8.331802e+00
2.041101e+03,2.009046e+01
2.043029e+03,3.487498e+01
2.044958e+03,2.035845e+01
2.046886e+03,2.551518e+01
2.048815e+03,3.474246e+01
2.050743e+03,2.973680e+01
2.052672e+03,4.547054e+01
2.054600e+03,3.251313e+01
2.056529e+03,5.060450e+01
2.058457e+03,6.923433e+01
2.060385e+03,4.085703e+01
2.062314e+03,7.680092e+00
2.064242e+03,3.774027e+01
2.066171e+03,4.394704e+01
2.068099e+03,3.203368e+01
2.070028e+03,2.605591e+01
2.071956e+03,3.115928e+01
2.073885e+03,3.226839e+01
2.075813e+03,5.778036e+01
2.077742e+03,3.163597e+01
2.079670e+03,6.877180e+01
2.081599e+03,9.152671e+01
2.083527e+03,9.640295e+01
2.085456e+03,6.664302e+01
2.087384e+03,9.813889e+01
2.089312e+03,1.080858e+02
2.091241e+03,1.501271e+02
2.093169e+03,1.325649e+02
2.095098e+03,1.735536e+02
2.097026e+03,1.853674e+02
2.098955e+03,1.761927e+02
2.100883e+03,1.455424e+02
2.102812e+03,1.372321e+02
2.104740e+03,1.804316e+02
2.106669e+03,1.694230e+02
2.108597e+03,1.770928e+02
2.110526e+03,1.493696e+02
2.112454e+03,1.453200e+02
2.114383e+03,1.341180e+02
2.116311e+03,1.292069e+02
2.118240e+03,1.414027e+02
2.120168e+03,1.391077e+02
2.122096e+03,9.899196e+01
2.124025e+03,9.030296e+01
2.125953e+03,7.162419e+01
2.127882e+03,7.049133e+01
2.129810e+03,6.272350e+01
2.131739e+03,3.655726e+01
2.133667e+03,5.533640e+01
2.135596e+03,4.081568e+01
2.137524e+03,7.960619e+01
2.139453e+03,4.590740e+01
2.141381e+03,2.838434e+01
2.143310e+03,1.228979e+01
2.145238e+03,3.190907e+01
2.147167e+03,1.430897e+01
2.149095e+03,2.748790e+01
2.151023e+03,2.071621e+01
2.152952e+03,3.040041e+00
2.154880e+03,2.088568e+01
2.156809e+03,4.410513e+01
2.158737e+03,1.330794e+01
2.160666e+03,9.641973e+00
2.162594e+03,2.427870e+00
2.164523e+03,-2.083359e-01
2.166451e+03,2.860771e+01
2.168380e+03,6.335285e+00
2.170308e+03,-1.312014e+00
2.172237e+03,3.126925e+00
2.174165e+03,1.718112e+01
2.176094e+03,1.183860e+01
2.178022e+03,1.684180e+01
2.179950e+03,3.150140e+01
2.181879e+03,1.273438e+00
2.183807e+03,2.075799e+01
2.185736e+03,3.379970e+01
2.187664e+03,3.137753e+01
2.189593e+03,1.574940e+00
2.191521e+03,2.357945e+01
2.193450e+03,2.779012e+01
2.195378e+03,1.582460e+01
2.197307e+03,1.459736e+01
2.199235e+03,1.252673e+01
2.201164e+03,1.608606e+00
2.203092e+03,-1.166135e+01
2.205021e+03,-4.576830e+00
2.206949e+03,-1.895697e+00
2.208877e+03,3.613364e+01
2.210806e+03,3.468781e+01
2.212734e+03,2.233012e+01
2.214663e+03,-9.152187e+00
2.216591e+03,9.844093e-01
2.218520e+03,1.257889e+01
2.220448e+03,3.147608e+01
2.222377e+03,1.967001e+01
2.224305e+03,-7.816772e-01
2.226234e+03,5.405201e+00
2.228162e+03,7.278428e+00
2.230091e+03,-3.052200e+00
2.232019e+03,1.896376e+01
2.233948e+03,5.237262e+01
2.235876e+03,4.239421e+01
2.237804e+03,1.981193e+01
2.239733e+03,9.480600e+00
2.241661e+03,8.749711e+00
2.243590e+03,2.441116e+01
2.245518e+03,1.807668e+01
2.247447e+03,7.704725e+00
2.249375e+03,3.977443e+01
2.251304e+03,3.954618e+01
2.253232e+03,2.684442e+01
2.255161e+03,3.194186e+01
2.257089e+03,2.488905e+01
2.259018e+03,1.694378e+01
2.260946e+03,1.649898e+01
2.262875e+03,-5.847797e-01
2.264803e+03,2.814940e+01
2.266731e+03,1.668717e+01
2.268660e+03,1.296441e+01
2.270588e+03,1.560364e+01
2.272517e+03,2.236712e+01
2.274445e+03,1.445954e+01
2.276374e+03,2.057888e+01
2.278302e+03,5.719503e+00
2.280231e+03,1.981764e+00
2.282159e+03,1.961343e+01
2.284088e+03,8.980017e+00
2.286016e+03,1.661972e+01
2.287945e+03,1.199142e+01
2.289873e+03,1.996338e+01
2.291802e+03,1.861125e+01
2.293730e+03,3.178978e+01
2.295658e+03,1.412168e+01
2.297587e+03,2.446999e+01
2.299515e+03,-4.812523e+00
2.301444e+03,1.978678e+01
2.303372e+03,2.768397e+01
2.305301e+03,3.574982e+01
2.307229e+03,4.692019e+01
2.309158e+03,8.215301e+00
2.311086e+03,3.816486e+00
2.313015e+03,-1.347761e+00
2.314943e+03,-2.158705e+01
2.316872e+03,1.690593e+01
2.318800e+03,5.480574e+01
2.320729e+03,4.398471e+01
2.322657e+03,3.126022e+01
2.324585e+03,3.139417e+01
2.326514e+03,1.247969e+01
2.328442e+03,-1.635062e+01
2.330371e+03,1.123395e+01
2.332299e+03,2.194629e+01
2.334228e+03,9.719009e+00
2.336156e+03,1.224153e+01
2.338085e+03,4.496092e+01
2.340013e+03,4.749629e+01
2.341942e+03,2.677696e+01
2.343870e+03,2.023075e+01
2.345799e+03,4.912477e+01
2.347727e+03,4.384714e+01
2.349656e+03,2.626163e+01
2.351584e+03,2.921512e+01
2.353512e+03,3.569950e+00
2.355441e+03,1.888971e+01
2.357369e+03,2.215550e+01
2.359298e+03,-6.145267e-01
2.361226e+03,2.048985e+01
2.363155e+03,2.335527e+01
2.365083e+03,4.994536e+00
2.367012e+03,-7.950710e+00
2.368940e+03,3.891174e+01
2.370869e+03,6.427975e-01
2.372797e+03,-3.788242e+00
2.374726e+03,2.609447e+01
2.376654e+03,5.485811e+01
2.378583e+03,4.769789e+01
2.380511e+03,3.255517e+01
2.382439e+03,-9.113770e+00
2.384368e+03,-4.139238e+00
2.386296e+03,3.342258e+01
2.388225e+03,4.590540e+01
2.390153e+03,5.289104e+01
2.392082e+03,2.635105e+00
2.394010e+03,8.024939e+00
2.395939e+03,3.423412e+01
2.397867e+03,2.755299e+01
2.399796e+03,4.156078e+01
2.401724e+03,3.719945e+01
2.403653e+03,3.940723e+01
2.405581e+03,2.817024e+01
2.407510e+03,4.536451e+00
2.409438e+03,1.836642e+01
2.411366e+03,2.859180e+01
2.413295e+03,3.520613e+01
2.415223e+03,2.867459e+01
2.417152e+03,4.194320e+01
2.419080e+03,-3.831745e+00
2.421009e+03,3.502738e+01
2.422937e+03,4.518814e+00
2.424866e+03,1.423650e+01
2.426794e+03,2.307385e+01
2.428723e+03,2.758743e+01
2.430651e+03,2.942988e+01
2.432580e+03,4.063190e+01
2.434508e+03,3.109370e+01
2.436437e+03,-5.161448e+00
2.438365e+03,1.383462e+01
2.440293e+03,4.548911e+01
2.442222e+03,8.126122e+00
2.444150e+03,5.012183e+01
2.446079e+03,5.796440e+01
2.448007e+03,7.495610e+00
2.449936e+03,2.116604e+00
2.451864e+03,2.058331e+00
2.453793e+03,2.801601e+01
2.455721e+03,3.142036e+01
2.457650e+03,3.757887e+01
2.459578e+03,7.221157e+00
2.461507e+03,2.895954e+01
2.463435e+03,2.003106e+01
2.465364e+03,-4.721447e+00
2.467292e+03,2.496293e+01
2.469220e+03,3.310368e+01
2.471149e+03,2.664470e+01
2.473077e+03,3.167303e+01
2.475006e+03,1.374137e+01
2.476934e+03,5.363448e+00
2.478863e+03,2.519190e+01
2.480791e+03,1.828862e+01
2.482720e+03,5.528311e+01
2.484648e+03,3.374871e+01
2.486577e+03,2.197081e+01
2.488505e+03,5.774874e+01
2.490434e+03,2.074921e+01
2.492362e+03,1.281905e+01
2.494291e+03,-2.215612e+00
2.496219e+03,-4.542295e+00
2.498147e+03,1.288197e+01
2.500076e+03,2.305214e+01
2.502004e+03,4.015034e+01
2.503933e+03,6.507505e+00
2.505861e+03,-9.735754e+00
2.507790e+03,-1.628437e-01
2.509718e+03,5.922185e+00
2.511647e+03,2.516275e+00
2.513575e+03,1.206396e+00
2.515504e+03,3.398925e+01
2.517432e+03,1.805364e+01
2.519361e+03,-4.596497e+00
2.521289e+03,1.733013e+00
2.523218e+03,2.081905e+01
2.525146e+03,1.378088e+01
2.527074e+03,9.310756e+00
2.529003e+03,1.775870e+01
2.530931e+03,4.155682e+01
2.532860e+03,3.270251e+01
2.534788e+03,6.475521e+01
2.536717e+03,5.969038e+01
2.538645e+03,2.355191e+01
2.540574e+03,5.947285e-01
2.542502e+03,2.750398e+01
2.544431e+03,2.117005e+01
2.546359e+03,1.415039e+01
2.548288e+03,4.683812e+01
2.550216e+03,1.470169e+01
2.552145e+03,3.632172e+00
2.554073e+03,2.000453e+01
2.556001e+03,3.302470e+01
2.557930e+03,-6.835918e-01
2.559858e+03,2.718490e+01
2.561787e+03,-1.090785e+01
2.563715e+03,2.832528e+01
2.565644e+03,3.857216e+01
2.567572e+03,3.134868e+01
2.569501e+03,4.452840e+01
2.571429e+03,1.117624e+01
2.573358e+03,-3.824976e+00
2.575286e+03,-5.788666e+00
2.577215e+03,-1.257546e+01
2.579143e+03,4.568195e-01
2.581072e+03,-1.899054e+01
2.583000e+03,3.102576e+01
2.584928e+03,-2.586824e+00
2.586857e+03,1.584093e+01
2.588785e+03,1.074401e+01
2.590714e+03,3.949425e+01
2.592642e+03,1.668342e+01
2.594571e+03,-4.590107e+00
2.596499e+03,1.170173e+01
2.598428e+03,1.127579e+01
2.600356e+03,1.688570e+01
2.602285e+03,-3.466177e+00
2.604213e+03,9.401963e+00
2.606142e+03,1.133080e-01
2.608070e+03,7.429663e+00
2.609999e+03,-1.698656e+01
2.611927e+03,-9.864313e+00
2.613855e+03,-2.899413e+01
2.615784e+03,-1.454852e+01
2.617712e+03,2.185954e+01
2.619641e+03,1.250242e+01
2.621569e+03,4.099789e+01
2.623498e+03,8.416677e+00
2.625426e+03,9.868921e+00
2.627355e+03,1.790447e+00
2.629283e+03,-1.494753e+01
2.631212e+03,-2.171804e+01
2.633140e+03,3.136600e+01
2.635069e+03,2.706603e+01
2.636997e+03,-4.037573e+00
2.638926e+03,3.405779e+01
2.640854e+03,2.672256e+00
2.642782e+03,2.866993e+00
2.644711e+03,-5.700813e+00
2.646639e+03,2.233834e+01
2.648568e+03,-1.989956e-01
2.650496e+03,3.272585e+01
2.652425e+03,2.236096e+01
2.654353e+03,3.266313e+01
2.656282e+03,3.450781e+00
2.658210e+03,-6.381142e+00
2.660139e+03,2.479095e+01
2.662067e+03,-9.349035e+00
2.663996e+03,-1.695032e+01
2.665924e+03,2.948201e+01
2.667853e+03,-3.798663e+01
2.669781e+03,4.896698e-01
2.671709e+03,1.629488e+01
2.673638e+03,6.867050e+00
2.675566e+03,1.629415e+01
2.677495e+03,9.043252e+00
2.679423e+03,2.137634e+01
2.681352e+03,4.018681e+01
2.683280e+03,2.761688e+01
2.685209e+03,-1.175567e+01
2.687137e+03,2.625371e+01
2.689066e+03,2.759642e+01
2.690994e+03,5.187243e+01
2.692923e+03,2.370330e+01
2.694851e+03,2.271652e-01
2.696780e+03,-1.652675e+01
2.698708e+03,-1.938213e+00
2.700636e+03,1.679191e+01
2.702565e+03,1.587372e+01
2.704493e+03,3.503634e+01
2.706422e+03,-2.268322e+00
2.708350e+03,2.126999e+01
2.710279e+03,2.167237e+01
2.712207e+03,-1.048942e+01
2.714136e+03,2.189257e+00
2.716064e+03,8.886642e+00
2.717993e+03,3.745892e+00
2.719921e+03,2.720636e+01
2.721850e+03,-9.219229e+00
2.723778e+03,-1.923483e+01
2.725707e+03,-1.138739e+01
2.727635e+03,1.191792e+01
2.729563e+03,2.082519e+01
2.731492e+03,2.916836e+01
2.733420e+03,6.363451e+00
2.735349e+03,3.178939e+01
2.737277e+03,5.975266e+00
2.739206e+03,1.598372e+00
2.741134e+03,4.484635e+01
2.743063e+03,5.388453e+01
2.744991e+03,5.092663e+01
2.746920e+03,4.197494e+01
2.748848e+03,1.608064e+01
2.750777e+03,-1.796948e+01
2.752705e+03,1.084039e+01
2.754634e+03,1.343966e+01
2.756562e+03,1.030376e+01
2.758490e+03,-1.888325e+01
2.760419e+03,-4.851161e+01
2.762347e+03,2.183314e+01
2.764276e+03,3.758675e+01
2.766204e+03,1.301982e+01
2.768133e+03,1.500695e+01
2.770061e+03,2.907326e+00
2.771990e+03,-3.134785e+00
2.773918e+03,2.709390e+01
2.775847e+03,-7.643112e+00
2.777775e+03,-9.251213e+00
2.779704e+03,3.395437e+01
2.781632e+03,9.518589e+00
2.783561e+03,3.087305e+01
2.785489e+03,2.658619e+01
2.787417e+03,-7.203346e+00
2.789346e+03,3.745496e+01
2.791274e+03,-1.566065e+01
2.793203e+03,-2.217678e+01
2.795131e+03,-1.019427e+01
2.797060e+03,4.337070e+01
2.798988e+03,4.036166e+01
2.800917e+03,7.858269e+01
2.802845e+03,1.222105e+01
2.804774e+03,-1.156832e+00
2.806702e+03,-1.349173e+01
2.808631e+03,-3.713110e+00
2.810559e+03,1.336956e+01
2.812488e+03,5.908780e+01
2.814416e+03,3.296116e+01
2.816344e+03,-1.789028e+01
2.818273e+03,3.325809e+00
2.820201e+03,7.175951e+01
2.822130e+03,2.889814e+01
2.824058e+03,3.450016e+01
2.825987e+03,4.533490e+01
2.827915e+03,8.427298e+01
2.829844e+03,6.277925e+01
2.831772e+03,8.829959e+01
2.833701e+03,3.840902e+01
2.835629e+03,1.419533e+01
2.837558e+03,4.527547e+01
2.839486e+03,5.183483e+01
2.841415e+03,5.206847e+01
2.843343e+03,5.846710e+01
2.845271e+03,4.928036e+01
2.847200e+03,5.329264e+01
2.849128e+03,5.440051e+01
2.851057e+03,7.890594e+01
2.852985e+03,6.835863e+01
2.854914e+03,2.142232e+01
2.856842e+03,6.141980e+01
2.858771e+03,5.409567e+01
2.860699e+03,4.692215e+01
2.862628e+03,6.335114e+01
2.864556e+03,7.263962e+01
2.866485e+03,4.791110e+01
2.868413e+03,1.163447e+02
2.870342e+03,7.195206e+01
2.872270e+03,1.046747e+02
2.874198e+03,1.172720e+02
2.876127e+03,1.250387e+02
2.878055e+03,7.905359e+01
2.879984e+03,1.380232e+02
2.881912e+03,1.247683e+02
2.883841e+03,1.464224e+02
2.885769e+03,1.209365e+02
2.887698e+03,1.264138e+02
2.889626e+03,2.459969e+02
2.891555e+03,1.975119e+02
2.893483e+03,1.413552e+02
2.895412e+03,1.663492e+02
2.897340e+03,1.776215e+02
2.899269e+03,2.348629e+02
2.901197e+03,2.312303e+02
2.903125e+03,1.218906e+02
2.905054e+03,2.546067e+02
2.906982e+03,2.017056e+02
2.908911e+03,2.719352e+02
2.910839e+03,2.324745e+02
2.912768e+03,2.844327e+02
2.914696e+03,2.499715e+02
2.916625e+03,2.713772e+02
2.918553e+03,3.168509e+02
2.920482e+03,2.428978e+02
2.922410e+03,3.354475e+02
2.924339e+03,2.905644e+02
2.926267e+03,2.226599e+02
2.928196e+03,3.315277e+02
2.930124e+03,2.733885e+02
2.932052e+03,2.250335e+02
2.933981e+03,2.933716e+02
2.935909e+03,2.666221e+02
2.937838e+03,2.367491e+02
2.939766e+03,3.025152e+02
2.941695e+03,2.197531e+02
2.943623e+03,1.902007e+02
2.945552e+03,1.631685e+02
2.947480e+03,2.125452e+02
2.949409e+03,1.340040e+02
2.951337e+03,2.292579e+02
2.953266e+03,1.710440e+02
2.955194e+03,5.819541e+01
2.957123e+03,8.991100e+01
2.959051e+03,9.369535e+01
2.960979e+03,1.784668e+02
2.962908e+03,1.848701e+02
2.964836e+03,1.760894e+02
2.966765e+03,1.482705e+02
2.968693e+03,1.685777e+02
2.970622e+03,1.102143e+02
2.972550e+03,1.502700e+02
2.974479e+03,1.413669e+02
2.976407e+03,7.896603e+01
2.978336e+03,1.345154e+02
2.980264e+03,1.184550e+02
2.982193e+03,1.066089e+02
2.984121e+03,1.958530e+02
2.986050e+03,7.723728e+01
2.987978e+03,6.142503e+01
2.989906e+03,1.259971e+02
2.991835e+03,1.965103e+02
2.993763e+03,6.620914e+01
2.995692e+03,4.686862e+01
2.997620e+03,1.018353e+02
2.999549e+03,9.851797e+01
3.001477e+03,5.973068e+01
3.003406e+03,4.223784e+01
3.005334e+03,7.829194e+01
3.007263e+03,9.745634e+01
3.009191e+03,3.604157e+01
3.011120e+03,2.496396e+01
3.013048e+03,-1.857970e+01
3.014977e+03,2.961561e+01
3.016905e+03,4.631286e+01
3.018833e+03,8.842753e+00
3.020762e+03,4.594702e+01
3.022690e+03,-1.781905e+01
3.024619e+03,4.362084e+01
3.026547e+03,4.797731e+01
3.028476e+03,-1.882273e+01
3.030404e+03,1.777539e+01
3.032333e+03,1.935347e+01
3.034261e+03,4.544830e+01
3.036190e+03,-5.295953e+01
3.038118e+03,3.704349e+01
3.040047e+03,5.546095e+01
3.041975e+03,6.999328e+00
3.043904e+03,2.722207e+01
3.045832e+03,-5.783781e+01
3.047760e+03,1.867612e+01
3.049689e+03,-4.914545e+00
3.051617e+03,-2.156815e+01
3.053546e+03,5.769412e+01
3.055474e+03,-5.738146e+01
3.057403e+03,-3.366411e+00
3.059331e+03,-3.312328e+00
3.061260e+03,1.261413e+02
3.063188e+03,-2.208429e+01
3.065117e+03,-9.060467e+00
3.067045e+03,-3.138704e+01
3.068974e+03,-1.184449e+01
3.070902e+03,2.408306e+01
3.072831e+03,8.265461e+00
3.074759e+03,3.066083e+01
3.076688e+03,1.591726e+01
3.078616e+03,4.608737e+01
3.080544e+03,-9.062716e+01
3.082473e+03,-6.696950e+01
3.084401e+03,3.349641e+01
3.086330e+03,-1.162180e+01
3.088258e+03,-1.581671e+02
3.090187e+03,1.032305e+01
3.092115e+03,-1.329907e+02
3.094044e+03,-1.078584e+02
3.095972e+03,-2.893089e+01
3.097901e+03,-7.283201e+01
3.099829e+03,9.405977e+01
3.101758e+03,3.006746e+01
3.103686e+03,-3.419708e+01
3.105615e+03,-1.948635e+01
3.107543e+03,5.125938e+00
3.109471e+03,2.935559e+01
3.111400e+03,-1.403670e+01
3.113328e+03,-5.172438e+01
3.115257e+03,-1.293701e+02
3.117185e+03,-7.442709e+01
3.119114e+03,-3.734505e+00
3.121042e+03,-3.375565e+01
3.122971e+03,2.752349e+01
3.124899e+03,1.919217e+01
3.126828e+03,5.462486e+00
3.128756e+03,-1.208890e+02
3.130685e+03,-4.863888e+01
3.132613e+03,-8.702426e+01
3.134542e+03,-2.959124e+01
3.136470e+03,-1.163610e+01
3.138398e+03,1.108018e+02
3.140327e+03,4.636349e+01
3.142255e+03,-4.917272e+01
3.144184e+03,3.758882e+01
3.146112e+03,-3.366795e+01
3.148041e+03,-2.877932e+01
3.149969e+03,1.142965e+02
3.151898e+03,1.018845e+02
3.153826e+03,5.924411e+01
3.155755e+03,-9.345077e+01
3.157683e+03,5.819670e+01
3.159612e+03,2.486167e+01
3.161540e+03,9.874272e+01
3.163469e+03,-2.004212e+01
3.165397e+03,-2.889296e+01
3.167325e+03,-6.791326e+01
3.169254e+03,5.798754e+01
3.171182e+03,-1.804539e+01
3.173111e+03,1.228606e+02
3.175039e+03,1.082893e+01
3.176968e+03,-2.922902e+01
3.178896e+03,-6.832847e+01
3.180825e+03,-6.250611e+01
3.182753e+03,-3.401823e+01
3.184682e+03,-4.307404e+01
3.186610e+03,3.070074e+01
3.188539e+03,3.535271e+01
3.190467e+03,-2.035371e+01
3.192396e+03,-3.987736e+01
3.194324e+03,4.040318e+01
3.196252e+03,5.165845e+01
3.198181e+03,6.133495e+01
3.200109e+03,-1.253260e+02
3.202038e+03,3.206006e+01
3.203966e+03,-6.661095e+00
3.205895e+03,9.461423e+01
3.207823e+03,-1.514402e+02
3.209752e+03,-2.212923e+02
3.211680e+03,1.291717e+02
3.213609e+03,-1.099986e+02
3.215537e+03,1.239865e+02
3.217466e+03,3.489973e+01
3.219394e+03,-1.944912e+02
3.221323e+03,-3.685854e+01
3.223251e+03,-7.270817e+01
3.225179e+03,5.201761e+01
3.227108e+03,-7.969494e-01
3.229036e+03,-2.952740e+02
3.230965e+03,-1.467248e+02
3.232893e+03,-1.017925e+02
3.234822e+03,-6.907658e+00
3.236750e+03,6.863504e+00
3.238679e+03,1.346651e+02
3.240607e+03,-3.825064e+00
3.242536e+03,-8.969951e+01
3.244464e+03,-1.728701e+02
3.246393e+03,-1.726609e+02
3.248321e+03,2.768642e+01
3.250250e+03,7.317378e+01
3.252178e+03,1.216638e+02
3.254106e+03,-4.519933e+01
3.256035e+03,9.105578e+00
3.257963e+03,-1.578709e+02
3.259892e+03,2.749294e+00
3.261820e+03,1.011278e+02
3.263749e+03,4.714120e+01
3.265677e+03,-3.127666e+01
3.267606e+03,-1.362196e+01
3.269534e+03,-4.904674e+01
3.271463e+03,-1.504440e+02
3.273391e+03,6.272834e+01
3.275320e+03,-1.182994e+02
3.277248e+03,2.079873e+02
3.279177e+03,6.354414e+01
3.281105e+03,-1.649779e+01
3.283033e+03,-7.817936e+01
3.284962e+03,-1.456105e+02
3.286890e+03,-1.305601e+02
3.288819e+03,-3.534680e+01
3.290747e+03,-1.335277e+02
3.292676e+03,1.106032e+02
3.294604e+03,-1.420660e+00
3.296533e+03,-4.415823e+01
3.298461e+03,1.790236e+02
3.300390e+03,-6.642817e+01
