1.719047e+03,3.507244e+01
1.720975e+03,3.008439e+01
1.722904e+03,-4.875225e+00
1.724832e+03,5.163069e+00
1.726761e+03,2.822686e+01
1.728689e+03,2.878129e+01
1.730618e+03,1.507996e+01
1.732546e+03,-8.868404e+00
1.734475e+03,-1.852707e+01
1.736403e+03,-6.594339e+00
1.738332e+03,4.428743e+00
1.740260e+03,1.844666e+00
1.742189e+03,8.362409e+00
1.744117e+03,1.122812e+01
1.746046e+03,-1.686234e+01
1.747974e+03,-3.088834e+01
1.749902e+03,-2.166166e+01
1.751831e+03,-1.100463e+01
1.753759e+03,-3.258249e+00
1.755688e+03,-1.755467e+01
1.757616e+03,-2.721140e+01
1.759545e+03,-3.972643e+01
1.761473e+03,-2.053073e+01
1.763402e+03,9.544514e+00
1.765330e+03,-2.258364e+01
1.767259e+03,-4.836821e+01
1.769187e+03,-1.623692e+01
1.771116e+03,-2.432261e+01
1.773044e+03,-1.629585e+01
1.774973e+03,6.710596e+00
1.776901e+03,1.395709e+01
1.778829e+03,-2.578030e+00
1.780758e+03,-1.202118e+01
1.782686e+03,-7.674046e+00
1.784615e+03,-4.171621e+01
1.786543e+03,-4.478146e+01
1.788472e+03,-3.613086e+01
1.790400e+03,-1.954942e+01
1.792329e+03,-1.022192e+01
1.794257e+03,-2.796062e+01
1.796186e+03,-2.096834e+01
1.798114e+03,-1.258315e+01
1.800043e+03,5.687679e+00
1.801971e+03,1.983517e+01
1.803900e+03,-3.302020e+01
1.805828e+03,7.728558e+00
1.807756e+03,1.857815e+01
1.809685e+03,1.947144e+01
1.811613e+03,2.689768e+01
1.813542e+03,2.009907e-01
1.815470e+03,-2.384099e+01
1.817399e+03,-2.909192e+01
1.819327e+03,-2.062020e+01
1.821256e+03,-1.142471e+01
1.823184e+03,-1.351524e+01
1.825113e+03,-6.914474e+00
1.827041e+03,-8.398336e+00
1.828970e+03,-2.258927e+01
1.830898e+03,-2.635484e+01
1.832827e+03,-4.368002e+01
1.834755e+03,-3.249770e+01
1.836683e+03,-1.423944e+01
1.838612e+03,-9.772621e+00
1.840540e+03,9.689796e+00
1.842469e+03,-2.076372e+00
1.844397e+03,-1.738973e+01
1.846326e+03,-7.785017e+00
1.848254e+03,-4.232803e+01
1.850183e+03,1.177336e+00
1.852111e+03,-1.485120e+01
1.854040e+03,-3.574677e+01
1.855968e+03,9.445305e-01
1.857897e+03,1.039446e+01
1.859825e+03,-4.532909e+00
1.861754e+03,-1.949738e+01
1.863682e+03,-1.012602e+01
1.865610e+03,1.996269e+01
1.867539e+03,1.656745e+01
1.869467e+03,9.575413e+00
1.871396e+03,-1.845530e+00
1.873324e+03,4.659727e+00
1.875253e+03,-9.758492e+00
1.877181e+03,-3.069315e+01
1.879110e+03,-2.067116e+01
1.881038e+03,6.186245e+00
1.882967e+03,2.523369e+01
1.884895e+03,2.157626e+01
1.886824e+03,-1.075320e+01
1.888752e+03,-3.053247e+01
1.890681e+03,-1.631792e+00
1.892609e+03,-9.939842e-01
1.894537e+03,-6.972012e+00
1.896466e+03,9.848059e+00
1.898394e+03,5.201881e+00
1.900323e+03,6.340611e+00
1.902251e+03,7.732141e+00
1.904180e+03,6.369873e+00
1.906108e+03,-1.529667e+01
1.908037e+03,-3.244883e+01
1.909965e+03,-1.097028e+01
1.911894e+03,5.642586e+00
1.913822e+03,6.950546e+00
1.915751e+03,-1.971449e+00
1.917679e+03,-2.146123e+01
1.919608e+03,-5.744030e+00
1.921536e+03,-1.442165e+01
1.923464e+03,-2.613850e+01
1.925393e+03,-3.398328e+01
1.927321e+03,-2.213806e+01
1.929250e+03,2.251349e+01
1.931178e+03,-6.132320e+00
1.933107e+03,-3.487068e+00
1.935035e+03,8.044401e+00
1.936964e+03,2.107103e+01
1.938892e+03,3.614201e+01
1.940821e+03,-3.271658e+00
1.942749e+03,2.196419e+00
1.944678e+03,-3.186306e+00
1.946606e+03,-6.847305e-01
1.948535e+03,2.137360e+00
1.950463e+03,-7.025909e-02
1.952391e+03,-5.182592e+00
1.954320e+03,-2.067236e+01
1.956248e+03,-1.678675e+01
1.958177e+03,1.057283e+00
1.960105e+03,-1.675872e+01
1.962034e+03,-2.873311e+01
1.963962e+03,-1.433307e+01
1.965891e+03,-1.141974e+01
1.967819e+03,-2.076923e+00
1.969748e+03,-2.424501e+00
1.971676e+03,-1.518855e+01
1.973605e+03,1.410896e+00
1.975533e+03,1.409850e+01
1.977462e+03,-3.000496e+00
1.979390e+03,-3.667833e+00
1.981318e+03,-3.092946e+01
1.983247e+03,3.489725e+01
1.985175e+03,1.141353e+01
1.987104e+03,-8.301813e+00
1.989032e+03,4.613272e+00
1.990961e+03,1.673189e+00
1.992889e+03,-1.978027e+01
1.994818e+03,-2.624968e+01
1.996746e+03,-7.547411e+00
1.998675e+03,2.575029e+01
2.000603e+03,3.642456e+01
2.002532e+03,2.490757e+01
2.004460e+03,1.516600e+01
2.006389e+03,1.351765e+01
2.008317e+03,-2.765139e+00
2.010245e+03,-7.402344e-01
2.012174e+03,1.353578e+01
2.014102e+03,-1.683010e+00
2.016031e+03,-1.661243e+01
2.017959e+03,-2.565141e+01
2.019888e+03,4.053245e+01
2.021816e+03,2.412633e+01
2.023745e+03,1.673933e+00
2.025673e+03,3.399154e+01
2.027602e+03,3.143962e+01
2.029530e+03,3.987578e+01
2.031459e+03,2.634968e+01
2.033387e+03,8.109141e+00
2.035316e+03,2.121744e+01
2.037244e+03,2.859114e+01
2.039172e+03,3.241548e+01
2.041101e+03,4.655032e+01
2.043029e+03,6.163359e+01
2.044958e+03,5.073897e+01
2.046886e+03,5.204051e+01
2.048815e+03,2.701252e+01
2.050743e+03,1.009799e+01
2.052672e+03,3.949558e+01
2.054600e+03,3.333572e+01
2.056529e+03,6.223633e+01
2.058457e+03,8.472755e+01
2.060385e+03,7.470991e+01
2.062314e+03,3.808553e+01
2.064242e+03,6.530592e+01
2.066171e+03,1.181626e+02
2.068099e+03,1.486395e+02
2.070028e+03,1.203895e+02
2.071956e+03,1.104434e+02
2.073885e+03,1.072950e+02
2.075813e+03,1.094033e+02
2.077742e+03,1.224086e+02
2.079670e+03,1.292275e+02
2.081599e+03,1.479233e+02
2.083527e+03,1.417475e+02
2.085456e+03,1.191810e+02
2.087384e+03,2.107158e+02
2.089312e+03,2.501484e+02
2.091241e+03,2.142284e+02
2.093169e+03,2.099572e+02
2.095098e+03,2.668466e+02
2.097026e+03,2.780957e+02
2.098955e+03,2.945764e+02
2.100883e+03,2.489909e+02
2.102812e+03,2.575740e+02
2.104740e+03,2.777043e+02
2.106669e+03,2.683954e+02
2.108597e+03,2.510378e+02
2.110526e+03,2.562719e+02
2.112454e+03,2.358696e+02
2.114383e+03,2.355987e+02
2.116311e+03,2.044532e+02
2.118240e+03,1.806242e+02
2.120168e+03,1.625197e+02
2.122096e+03,1.666021e+02
2.124025e+03,1.606111e+02
2.125953e+03,1.394833e+02
2.127882e+03,1.045677e+02
2.129810e+03,7.208058e+01
2.131739e+03,7.803941e+01
2.133667e+03,7.271956e+01
2.135596e+03,5.546856e+01
2.137524e+03,6.850790e+01
2.139453e+03,3.450190e+01
2.141381e+03,5.813205e+01
2.143310e+03,2.248405e+01
2.145238e+03,-1.499557e+01
2.147167e+03,1.480378e+01
2.149095e+03,3.288955e+01
2.151023e+03,2.974952e+01
2.152952e+03,1.702547e+01
2.154880e+03,4.552673e+01
2.156809e+03,6.016863e+01
2.158737e+03,2.678559e+01
2.160666e+03,4.230496e+01
2.162594e+03,4.010053e+01
2.164523e+03,1.282384e+01
2.166451e+03,2.705270e+01
2.168380e+03,3.346796e+01
2.170308e+03,1.507407e+01
2.172237e+03,2.323797e+01
2.174165e+03,1.761451e+01
2.176094e+03,1.727538e+01
2.178022e+03,5.748745e+01
2.179950e+03,2.025375e+01
2.181879e+03,2.551019e+01
2.183807e+03,4.138653e+01
2.185736e+03,2.922425e+01
2.187664e+03,2.375554e+01
2.189593e+03,2.325340e+01
2.191521e+03,2.370396e+01
2.193450e+03,3.807330e+01
2.195378e+03,5.248267e+01
2.197307e+03,2.615841e+01
2.199235e+03,5.404379e+01
2.201164e+03,2.604062e+01
2.203092e+03,-1.278310e+01
2.205021e+03,5.911730e+00
2.206949e+03,1.251117e+01
2.208877e+03,3.158531e+01
2.210806e+03,4.400208e+01
2.212734e+03,4.928087e+01
2.214663e+03,9.827637e+00
2.216591e+03,4.683565e+00
2.218520e+03,4.206747e+00
2.220448e+03,3.618014e+01
2.222377e+03,4.402353e+01
2.224305e+03,3.307695e+01
2.226234e+03,3.119214e+01
2.228162e+03,2.200069e+01
2.230091e+03,1.048580e+01
2.232019e+03,7.454728e+00
2.233948e+03,1.444934e+01
2.235876e+03,1.184048e+01
2.237804e+03,1.868813e+01
2.239733e+03,2.819806e+01
2.241661e+03,3.367188e+01
2.243590e+03,1.332675e+01
2.245518e+03,-1.679173e+00
2.247447e+03,2.365721e+01
2.249375e+03,1.091990e+01
2.251304e+03,2.706840e+01
2.253232e+03,4.714682e+01
2.255161e+03,3.630348e+01
2.257089e+03,3.935638e+01
2.259018e+03,2.438157e+01
2.260946e+03,1.462804e+01
2.262875e+03,3.006553e+01
2.264803e+03,2.157219e+01
2.266731e+03,1.732510e+01
2.268660e+03,5.784087e+01
2.270588e+03,5.515965e+01
2.272517e+03,2.085434e+01
2.274445e+03,1.364451e+01
2.276374e+03,1.876048e+01
2.278302e+03,2.249781e+01
2.280231e+03,2.379609e+01
2.282159e+03,3.835928e+01
2.284088e+03,3.287025e+01
2.286016e+03,1.485659e+00
2.287945e+03,1.790065e+01
2.289873e+03,1.122909e+01
2.291802e+03,2.125326e+01
2.293730e+03,1.782383e+01
2.295658e+03,-6.998589e+00
2.297587e+03,1.261454e+01
2.299515e+03,9.194324e+00
2.301444e+03,2.320303e+01
2.303372e+03,1.401855e+00
2.305301e+03,4.695217e+00
2.307229e+03,4.213578e+01
2.309158e+03,3.583677e+01
2.311086e+03,1.290664e+01
2.313015e+03,5.027016e+00
2.314943e+03,-2.092060e+01
2.316872e+03,-3.481003e+00
2.318800e+03,1.619482e+01
2.320729e+03,4.698034e+00
2.322657e+03,6.816190e+00
2.324585e+03,1.946766e+01
2.326514e+03,9.699179e+00
2.328442e+03,4.832960e+00
2.330371e+03,2.503705e+01
2.332299e+03,-8.230471e+00
2.334228e+03,-5.204483e+00
2.336156e+03,3.710647e+01
2.338085e+03,3.062856e+01
2.340013e+03,1.878371e+01
2.341942e+03,2.781510e+01
2.343870e+03,5.434530e+01
2.345799e+03,4.067146e+01
2.347727e+03,3.288785e+01
2.349656e+03,3.115471e+01
2.351584e+03,2.222127e+01
2.353512e+03,-1.056772e+01
2.355441e+03,-8.497963e-01
2.357369e+03,3.324292e+01
2.359298e+03,-6.034018e+00
2.361226e+03,9.359211e+00
2.363155e+03,-9.789223e+00
2.365083e+03,-1.063084e+01
2.367012e+03,-4.681931e-01
2.368940e+03,4.231995e+01
2.370869e+03,2.461260e+01
2.372797e+03,1.029119e+00
2.374726e+03,-6.348305e-01
2.376654e+03,-2.631239e+00
2.378583e+03,7.059937e+00
2.380511e+03,9.452888e+00
2.382439e+03,4.672241e-01
2.384368e+03,-1.117046e+01
2.386296e+03,-1.296708e+01
2.388225e+03,2.243627e+01
2.390153e+03,1.187481e+00
2.392082e+03,-9.255733e+00
2.394010e+03,4.012142e+01
2.395939e+03,2.894677e+01
2.397867e+03,4.131133e+01
2.399796e+03,5.797906e+01
2.401724e+03,1.549519e+01
2.403653e+03,1.363468e+01
2.405581e+03,5.641262e+01
2.407510e+03,3.907096e+01
2.409438e+03,1.233590e+01
2.411366e+03,3.559121e+01
2.413295e+03,1.858457e+01
2.415223e+03,1.396308e+01
2.417152e+03,5.594582e+00
2.419080e+03,2.601637e+01
2.421009e+03,3.059936e+01
2.422937e+03,2.924066e+01
2.424866e+03,-1.115494e+01
2.426794e+03,3.733677e+01
2.428723e+03,2.791294e+01
2.430651e+03,2.662743e+00
2.432580e+03,-1.631738e+01
2.434508e+03,1.755194e+01
2.436437e+03,-2.149849e+01
2.438365e+03,-1.082840e+01
2.440293e+03,6.174049e+00
2.442222e+03,1.610754e+01
2.444150e+03,1.436548e+01
2.446079e+03,2.394793e+01
2.448007e+03,4.728407e+00
2.449936e+03,-9.317375e+00
2.451864e+03,-2.315004e+00
2.453793e+03,2.340043e+01
2.455721e+03,3.947658e+01
2.457650e+03,2.270353e+01
2.459578e+03,-2.878624e+01
2.461507e+03,-1.040649e-02
2.463435e+03,1.334401e+01
2.465364e+03,2.828144e+01
2.467292e+03,-1.137086e+01
2.469220e+03,3.199945e+01
2.471149e+03,-5.801268e+00
2.473077e+03,2.374248e+01
2.475006e+03,1.658967e+01
2.476934e+03,4.107588e+00
2.478863e+03,5.465560e+01
2.480791e+03,7.582425e+00
2.482720e+03,-7.152222e+00
2.484648e+03,7.038325e+00
2.486577e+03,2.085676e+01
2.488505e+03,3.585905e+01
2.490434e+03,7.283829e+00
2.492362e+03,1.488803e+01
2.494291e+03,9.152667e+00
2.496219e+03,1.670179e+01
2.498147e+03,3.588488e+00
2.500076e+03,6.962850e+00
2.502004e+03,3.485688e+01
2.503933e+03,4.680461e+01
2.505861e+03,1.383996e+01
2.507790e+03,7.112412e+00
2.509718e+03,-9.359276e+00
2.511647e+03,1.394866e+01
2.513575e+03,-1.290734e+01
2.515504e+03,3.510197e+01
2.517432e+03,2.156198e+01
2.519361e+03,2.915134e+00
2.521289e+03,1.056459e+01
2.523218e+03,2.701752e+01
2.525146e+03,3.894249e+01
2.527074e+03,2.309637e+01
2.529003e+03,-1.628229e+00
2.530931e+03,2.811032e+01
2.532860e+03,-1.262313e+01
2.534788e+03,1.667881e+00
2.536717e+03,1.929822e+01
2.538645e+03,-1.085802e+01
2.540574e+03,-1.262920e+01
2.542502e+03,8.341960e+00
2.544431e+03,-1.454184e+01
2.546359e+03,3.250965e+01
2.548288e+03,6.185858e+00
2.550216e+03,2.145924e+01
2.552145e+03,2.728924e+01
2.554073e+03,1.571122e+01
2.556001e+03,7.615712e+00
2.557930e+03,1.978470e+01
2.559858e+03,2.569974e+01
2.561787e+03,4.856670e+01
2.563715e+03,3.617564e+01
2.565644e+03,2.147087e+00
2.567572e+03,4.200016e+01
2.569501e+03,2.268646e+01
2.571429e+03,-1.006981e+01
2.573358e+03,-6.599926e+00
2.575286e+03,2.024239e+01
2.577215e+03,1.232312e+01
2.579143e+03,6.475039e+00
2.581072e+03,-1.260513e+01
2.583000e+03,3.211104e+01
2.584928e+03,-9.956421e+00
2.586857e+03,-1.004949e+01
2.588785e+03,-7.344551e-01
2.590714e+03,1.735071e+01
2.592642e+03,6.681618e+00
2.594571e+03,-1.502329e+01
2.596499e+03,1.016088e+01
2.598428e+03,2.066979e+01
2.600356e+03,2.389342e+01
2.602285e+03,3.671339e+00
2.604213e+03,1.997955e+00
2.606142e+03,8.380102e+00
2.608070e+03,1.620745e+01
2.609999e+03,5.005529e+01
2.611927e+03,1.541861e+01
2.613855e+03,-1.425768e+01
2.615784e+03,2.098896e+00
2.617712e+03,4.017410e+01
2.619641e+03,2.979265e+01
2.621569e+03,1.304666e+01
2.623498e+03,1.916842e+01
2.625426e+03,2.013595e+01
2.627355e+03,-5.962366e+00
2.629283e+03,2.429579e+01
2.631212e+03,-1.429587e+01
2.633140e+03,-4.248083e+01
2.635069e+03,-2.548829e+01
2.636997e+03,-1.583670e+01
2.638926e+03,-1.294993e+01
2.640854e+03,1.772317e+01
2.642782e+03,8.948059e+00
2.644711e+03,2.068241e+01
2.646639e+03,3.653153e+01
2.648568e+03,2.387305e+01
2.650496e+03,1.487609e+01
2.652425e+03,1.878167e+01
2.654353e+03,-4.677580e+00
2.656282e+03,5.683981e+00
2.658210e+03,3.529219e+00
2.660139e+03,-2.451092e+01
2.662067e+03,-2.988172e+01
2.663996e+03,-2.258355e+01
2.665924e+03,3.690018e+01
2.667853e+03,4.364900e+01
2.669781e+03,1.843333e+01
2.671709e+03,6.126512e+01
2.673638e+03,2.387892e+01
2.675566e+03,-1.624849e+01
2.677495e+03,4.995979e+01
2.679423e+03,4.181228e+01
2.681352e+03,4.597658e+00
2.683280e+03,1.100147e+00
2.685209e+03,-1.092464e+01
2.687137e+03,1.367968e+01
2.689066e+03,4.577853e+01
2.690994e+03,2.676571e+01
2.692923e+03,-3.029884e+00
2.694851e+03,-8.709738e+00
2.696780e+03,3.998603e+01
2.698708e+03,-3.887180e+00
2.700636e+03,3.745833e+01
2.702565e+03,-3.851820e+00
2.704493e+03,1.075054e+01
2.706422e+03,8.560955e+00
2.708350e+03,3.843842e+01
2.710279e+03,3.210993e+01
2.712207e+03,4.569708e+01
2.714136e+03,1.640357e+01
2.716064e+03,5.285924e+01
2.717993e+03,3.687689e+01
2.719921e+03,9.178162e-02
2.721850e+03,-2.901542e+01
2.723778e+03,7.298246e+00
2.725707e+03,2.857347e+01
2.727635e+03,1.951751e+01
2.729563e+03,3.708930e+01
2.731492e+03,1.800925e+01
2.733420e+03,1.902047e+01
2.735349e+03,2.601995e+01
2.737277e+03,-1.651943e+01
2.739206e+03,1.310942e+01
2.741134e+03,1.952205e+01
2.743063e+03,5.026138e+01
2.744991e+03,1.735344e+01
2.746920e+03,-1.278101e+00
2.748848e+03,3.109738e+01
2.750777e+03,2.713278e+01
2.752705e+03,3.356401e+01
2.754634e+03,8.364767e+00
2.756562e+03,1.249763e+01
2.758490e+03,1.048635e+00
2.760419e+03,-1.181756e+01
2.762347e+03,2.098916e+01
2.764276e+03,2.342430e+01
2.766204e+03,1.478574e+01
2.768133e+03,4.708695e+01
2.770061e+03,5.414582e+01
2.771990e+03,-1.892332e+01
2.773918e+03,1.681468e+01
2.775847e+03,4.442675e+01
2.777775e+03,1.307992e+01
2.779704e+03,3.871906e+01
2.781632e+03,2.097003e+01
2.783561e+03,3.466079e+01
2.785489e+03,8.085609e+00
2.787417e+03,4.000063e+00
2.789346e+03,5.735493e+01
2.791274e+03,7.184640e+01
2.793203e+03,3.705900e+01
2.795131e+03,1.854247e+01
2.797060e+03,1.004693e+01
2.798988e+03,3.707458e+01
2.800917e+03,3.218297e+01
2.802845e+03,5.559724e+01
2.804774e+03,1.332372e+01
2.806702e+03,4.281254e+01
2.808631e+03,2.172906e+01
2.810559e+03,4.193275e+00
2.812488e+03,6.432451e+01
2.814416e+03,5.534690e+01
2.816344e+03,3.212118e+01
2.818273e+03,2.913461e+01
2.820201e+03,1.032384e+02
2.822130e+03,5.217344e+01
2.824058e+03,6.185301e+01
2.825987e+03,7.429247e+01
2.827915e+03,9.383376e+01
2.829844e+03,1.186522e+02
2.831772e+03,1.434319e+02
2.833701e+03,5.052383e+01
2.835629e+03,8.039598e+00
2.837558e+03,1.181048e+02
2.839486e+03,1.170618e+02
2.841415e+03,8.010794e+01
2.843343e+03,8.656905e+01
2.845271e+03,6.226109e+01
2.847200e+03,1.046396e+02
2.849128e+03,1.119498e+02
2.851057e+03,4.991439e+01
2.852985e+03,1.517838e+02
2.854914e+03,1.067118e+02
2.856842e+03,1.219772e+02
2.858771e+03,5.127705e+01
2.860699e+03,1.124235e+02
2.862628e+03,7.622269e+01
2.864556e+03,9.002033e+01
2.866485e+03,1.099857e+02
2.868413e+03,1.626138e+02
2.870342e+03,1.445255e+02
2.872270e+03,2.007596e+02
2.874198e+03,2.146697e+02
2.876127e+03,2.555121e+02
2.878055e+03,1.387738e+02
2.879984e+03,1.785373e+02
2.881912e+03,1.283597e+02
2.883841e+03,1.283785e+02
2.885769e+03,2.170225e+02
2.887698e+03,2.123139e+02
2.889626e+03,1.965825e+02
2.891555e+03,2.113695e+02
2.893483e+03,2.918869e+02
2.895412e+03,2.898437e+02
2.897340e+03,2.976463e+02
2.899269e+03,3.306447e+02
2.901197e+03,3.178476e+02
2.903125e+03,2.732346e+02
2.905054e+03,4.190478e+02
2.906982e+03,2.653769e+02
2.908911e+03,3.493902e+02
2.910839e+03,3.494931e+02
2.912768e+03,4.105753e+02
2.914696e+03,4.336564e+02
2.916625e+03,3.942607e+02
2.918553e+03,4.304145e+02
2.920482e+03,4.679858e+02
2.922410e+03,4.276200e+02
2.924339e+03,3.758506e+02
2.926267e+03,4.249869e+02
2.928196e+03,3.837272e+02
2.930124e+03,4.621068e+02
2.932052e+03,4.369852e+02
2.933981e+03,4.098129e+02
2.935909e+03,3.966947e+02
2.937838e+03,3.293830e+02
2.939766e+03,3.571168e+02
2.941695e+03,3.082504e+02
2.943623e+03,2.705985e+02
2.945552e+03,3.007492e+02
2.947480e+03,3.351264e+02
2.949409e+03,3.933273e+02
2.951337e+03,3.653853e+02
2.953266e+03,3.128134e+02
2.955194e+03,2.170271e+02
2.957123e+03,1.820879e+02
2.959051e+03,1.418129e+02
2.960979e+03,2.822612e+02
2.962908e+03,2.359174e+02
2.964836e+03,2.259751e+02
2.966765e+03,2.018540e+02
2.968693e+03,2.261642e+02
2.970622e+03,1.287542e+02
2.972550e+03,2.507715e+02
2.974479e+03,2.309523e+02
2.976407e+03,1.192693e+02
2.978336e+03,1.802003e+02
2.980264e+03,1.487899e+02
2.982193e+03,1.869007e+02
2.984121e+03,2.270712e+02
2.986050e+03,1.380516e+02
2.987978e+03,1.151905e+02
2.989906e+03,1.580471e+02
2.991835e+03,1.219738e+02
2.993763e+03,7.409129e+01
2.995692e+03,8.958436e+01
2.997620e+03,1.121927e+02
2.999549e+03,9.006969e+01
3.001477e+03,1.134482e+02
3.003406e+03,1.103195e+02
3.005334e+03,1.344534e+02
3.007263e+03,1.670788e+02
3.009191e+03,7.895644e+01
3.011120e+03,9.478663e+01
3.013048e+03,-4.462118e+00
3.014977e+03,5.357348e+01
3.016905e+03,1.349346e+02
3.018833e+03,3.446156e+00
3.020762e+03,8.026416e+01
3.022690e+03,1.938837e+01
3.024619e+03,4.150786e+01
3.026547e+03,6.645959e+01
3.028476e+03,-5.138464e+01
3.030404e+03,6.686670e+00
3.032333e+03,-1.881572e+01
3.034261e+03,3.026441e+01
3.036190e+03,-4.109422e+01
3.038118e+03,1.025171e+02
3.040047e+03,2.922103e+01
3.041975e+03,2.416156e+01
3.043904e+03,5.586662e+01
3.045832e+03,-4.249725e+00
3.047760e+03,-3.981925e+01
3.049689e+03,5.827007e+00
3.051617e+03,3.124410e+01
3.053546e+03,9.947820e+01
3.055474e+03,2.385112e+01
3.057403e+03,-3.076927e+01
3.059331e+03,-1.645042e+01
3.061260e+03,1.493690e+02
3.063188e+03,8.767385e+00
3.065117e+03,-1.823346e+01
3.067045e+03,-1.605467e+00
3.068974e+03,2.180840e+00
3.070902e+03,2.779663e+01
3.072831e+03,-3.481855e+00
3.074759e+03,5.475557e+01
3.076688e+03,-2.036654e+01
3.078616e+03,3.590015e+01
3.080544e+03,-2.985269e+01
3.082473e+03,-1.689024e+01
3.084401e+03,8.050563e+01
3.086330e+03,1.622556e+02
3.088258e+03,-1.007659e+02
3.090187e+03,5.859427e+01
3.092115e+03,-3.342831e+01
3.094044e+03,-8.147292e+01
3.095972e+03,-4.237798e+01
3.097901e+03,-6.006019e+01
3.099829e+03,-1.485651e+01
3.101758e+03,6.548232e+01
3.103686e+03,1.962847e+01
3.105615e+03,-5.483475e+01
3.107543e+03,-7.519151e+01
3.109471e+03,5.471469e+01
3.111400e+03,-2.553477e+01
3.113328e+03,-1.180909e+02
3.115257e+03,-2.384823e+01
3.117185e+03,4.037764e+01
3.119114e+03,3.522813e+01
3.121042e+03,-5.829815e+01
3.122971e+03,-1.142273e+00
3.124899e+03,3.128451e+01
3.126828e+03,1.728230e+01
3.128756e+03,-2.159255e+01
3.130685e+03,-1.894775e+01
3.132613e+03,-4.172397e+01
3.134542e+03,1.121043e+02
3.136470e+03,8.125595e+00
3.138398e+03,-1.504108e+01
3.140327e+03,5.360532e+01
3.142255e+03,6.880911e+01
3.144184e+03,4.830415e+01
3.146112e+03,-1.768636e+01
3.148041e+03,-4.195540e+01
3.149969e+03,1.047081e+02
3.151898e+03,3.629427e+01
3.153826e+03,1.341880e+02
3.155755e+03,1.341279e+01
3.157683e+03,3.830613e+01
3.159612e+03,1.436373e+02
3.161540e+03,6.051843e+01
3.163469e+03,-2.925155e+01
3.165397e+03,-2.260511e+01
3.167325e+03,-5.765218e+01
3.169254e+03,-1.902638e+01
3.171182e+03,-7.378365e+00
3.173111e+03,5.292360e+01
3.175039e+03,-8.661487e+01
3.176968e+03,-7.052906e+01
3.178896e+03,-5.455891e+01
3.180825e+03,2.464301e+01
3.182753e+03,-1.585729e+01
3.184682e+03,6.583925e+01
3.186610e+03,-7.113247e+01
3.188539e+03,8.884295e+01
3.190467e+03,4.020110e+01
3.192396e+03,-8.464600e+01
3.194324e+03,2.153594e+01
3.196252e+03,1.550931e+02
3.198181e+03,1.364604e+02
3.200109e+03,-3.282460e+01
3.202038e+03,4.991142e+01
3.203966e+03,2.764708e+01
3.205895e+03,8.649086e+01
3.207823e+03,-1.580148e+02
3.209752e+03,-1.730855e+02
3.211680e+03,4.695889e+01
3.213609e+03,8.391320e+00
3.215537e+03,7.220021e+01
3.217466e+03,5.118020e+01
3.219394e+03,-6.291181e+01
3.221323e+03,7.073505e+01
3.223251e+03,-8.518415e+00
3.225179e+03,8.332869e+01
3.227108e+03,9.269120e+01
3.229036e+03,-2.122102e+02
3.230965e+03,-2.707598e+00
3.232893e+03,-1.631861e+01
3.234822e+03,9.065070e+01
3.236750e+03,-4.149055e-02
3.238679e+03,1.490361e+02
3.240607e+03,8.939768e+01
3.242536e+03,-5.939338e+01
3.244464e+03,-9.037588e+01
3.246393e+03,-8.220357e+01
3.248321e+03,-2.747485e+01
3.250250e+03,1.431546e+02
3.252178e+03,6.504976e+00
3.254106e+03,-3.500214e+01
3.256035e+03,1.200778e+02
3.257963e+03,-8.294651e+00
3.259892e+03,-1.389473e+01
3.261820e+03,1.006357e+02
3.263749e+03,1.171216e+02
3.265677e+03,-8.099580e+01
3.267606e+03,2.616939e+01
3.269534e+03,4.188354e+01
3.271463e+03,-1.109106e+02
3.273391e+03,5.435071e+01
3.275320e+03,-9.291208e+01
3.277248e+03,1.864951e+02
3.279177e+03,1.184268e+02
3.281105e+03,4.868980e+01
3.283033e+03,2.781965e+01
3.284962e+03,-1.406749e+01
3.286890e+03,-1.093108e+02
3.288819e+03,6.628423e+01
3.290747e+03,-1.379572e+02
3.292676e+03,9.972143e+01
3.294604e+03,-6.825495e+01
3.296533e+03,9.211804e+01
3.298461e+03,2.645592e+02
3.300390e+03,-7.703337e+01
