1.719047e+03,6.187525e+00
1.720975e+03,-1.075559e+01
1.722904e+03,4.829054e+00
1.724832e+03,3.594940e+01
1.726761e+03,5.912472e+01
1.728689e+03,3.455669e+01
1.730618e+03,1.774492e+01
1.732546e+03,1.839590e+01
1.734475e+03,2.162156e+01
1.736403e+03,3.146298e+01
1.738332e+03,1.522282e+01
1.740260e+03,7.415431e+00
1.742189e+03,-6.136503e+00
1.744117e+03,-3.087390e+01
1.746046e+03,-3.361232e+01
1.747974e+03,8.544292e+00
1.749902e+03,-1.354701e+01
1.751831e+03,6.160040e+00
1.753759e+03,2.183804e+01
1.755688e+03,1.290147e+01
1.757616e+03,-2.813715e+00
1.759545e+03,-2.388963e+01
1.761473e+03,-8.601599e+00
1.763402e+03,3.868122e+00
1.765330e+03,-2.117926e+01
1.767259e+03,3.107624e+00
1.769187e+03,-1.333403e+01
1.771116e+03,-1.770570e+01
1.773044e+03,1.166608e+01
1.774973e+03,7.499309e+00
1.776901e+03,2.649797e+01
1.778829e+03,-5.099373e-01
1.780758e+03,-4.082460e+00
1.782686e+03,5.900515e+00
1.784615e+03,-2.887169e+01
1.786543e+03,-1.916005e+01
1.788472e+03,-7.443947e+00
1.790400e+03,-1.019525e+01
1.792329e+03,-5.434345e+00
1.794257e+03,-1.036052e+01
1.796186e+03,-2.928181e+01
1.798114e+03,-2.504369e+01
1.800043e+03,-4.237034e+00
1.801971e+03,1.874746e+01
1.803900e+03,-1.543701e+01
1.805828e+03,-3.108091e+01
1.807756e+03,-2.810352e+00
1.809685e+03,-7.724998e+00
1.811613e+03,-3.071835e+01
1.813542e+03,-1.425385e+01
1.815470e+03,-1.846896e+01
1.817399e+03,-3.132272e+01
1.819327e+03,-3.408998e+00
1.821256e+03,4.178802e+00
1.823184e+03,-2.698442e+01
1.825113e+03,-2.232049e+01
1.827041e+03,-9.306156e+00
1.828970e+03,-1.638642e+01
1.830898e+03,-1.397670e+01
1.832827e+03,-4.544340e+00
1.834755e+03,-2.054668e+01
1.836683e+03,3.314610e+00
1.838612e+03,1.511215e+00
1.840540e+03,-2.620724e+01
1.842469e+03,-1.232061e+01
1.844397e+03,-7.827806e+00
1.846326e+03,-2.075074e+01
1.848254e+03,-1.397833e+01
1.850183e+03,-2.349088e+01
1.852111e+03,1.870834e+01
1.854040e+03,1.770219e+01
1.855968e+03,-1.295671e+01
1.857897e+03,2.857603e+00
1.859825e+03,-1.720161e+01
1.861754e+03,-2.106623e+01
1.863682e+03,8.587523e+00
1.865610e+03,1.475867e+01
1.867539e+03,-3.052423e+00
1.869467e+03,-1.592651e+01
1.871396e+03,-1.014118e+01
1.873324e+03,-3.112705e+00
1.875253e+03,-4.610353e+01
1.877181e+03,9.876819e+00
1.879110e+03,-1.581406e+01
1.881038e+03,7.793407e-01
1.882967e+03,-6.338898e+00
1.884895e+03,9.708847e+00
1.886824e+03,-1.495047e+01
1.888752e+03,-1.380289e+01
1.890681e+03,-7.785286e+00
1.892609e+03,-6.572721e+00
1.894537e+03,3.384408e+01
1.896466e+03,1.175399e+01
1.898394e+03,-6.900417e+00
1.900323e+03,9.854661e+00
1.902251e+03,5.251707e+00
1.904180e+03,-5.972824e-01
1.906108e+03,5.337351e+00
1.908037e+03,1.822870e+01
1.909965e+03,3.151408e+01
1.911894e+03,8.098522e+00
1.913822e+03,1.880207e+00
1.915751e+03,-2.303524e+00
1.917679e+03,-2.035020e+01
1.919608e+03,-2.812851e+00
1.921536e+03,6.727638e-01
1.923464e+03,-1.386436e+01
1.925393e+03,-1.406290e+01
1.927321e+03,2.564264e+00
1.929250e+03,2.255686e+01
1.931178e+03,1.703806e+01
1.933107e+03,-1.479678e+01
1.935035e+03,-1.602687e+01
1.936964e+03,-7.269711e+00
1.938892e+03,-1.228245e+01
1.940821e+03,-5.678192e+00
1.942749e+03,-1.462631e+01
1.944678e+03,-1.469077e+01
1.946606e+03,-2.332811e+00
1.948535e+03,7.554131e-01
1.950463e+03,-1.384899e+00
1.952391e+03,-4.073572e+00
1.954320e+03,-1.427860e+00
1.956248e+03,1.047047e+00
1.958177e+03,2.932362e+01
1.960105e+03,3.928827e+00
1.962034e+03,-2.449939e+01
1.963962e+03,1.508737e+01
1.965891e+03,1.353151e+01
1.967819e+03,1.428596e+00
1.969748e+03,2.012794e+01
1.971676e+03,1.413778e+01
1.973605e+03,7.261388e+00
1.975533e+03,1.960377e+00
1.977462e+03,2.304864e+01
1.979390e+03,2.739942e+01
1.981318e+03,1.614520e+01
1.983247e+03,8.809240e+00
1.985175e+03,2.238556e+01
1.987104e+03,3.932417e+01
1.989032e+03,1.522326e+01
1.990961e+03,-9.369621e+00
1.992889e+03,3.091082e+01
1.994818e+03,-3.178331e+01
1.996746e+03,-2.770826e+01
1.998675e+03,3.289288e+01
2.000603e+03,1.403036e+01
2.002532e+03,1.143878e+01
2.004460e+03,1.915380e+01
2.006389e+03,7.688587e+00
2.008317e+03,-5.562628e+00
2.010245e+03,1.021387e+01
2.012174e+03,1.709999e+01
2.014102e+03,1.066194e+01
2.016031e+03,7.008862e+00
2.017959e+03,2.710120e+01
2.019888e+03,2.275669e+01
2.021816e+03,1.064159e+01
2.023745e+03,1.524920e+01
2.025673e+03,1.658224e+01
2.027602e+03,8.266640e+00
2.029530e+03,1.175942e+01
2.031459e+03,2.854251e+01
2.033387e+03,2.961383e+01
2.035316e+03,3.183838e+01
2.037244e+03,6.491774e+00
2.039172e+03,2.042338e+01
2.041101e+03,4.568325e+01
2.043029e+03,1.506068e+01
2.044958e+03,3.782734e+01
2.046886e+03,3.828779e+01
2.048815e+03,8.528450e+00
2.050743e+03,1.801343e+01
2.052672e+03,4.006804e+01
2.054600e+03,1.948367e+01
2.056529e+03,3.171038e+01
2.058457e+03,3.165735e+01
2.060385e+03,3.054698e+01
2.062314e+03,2.317378e+01
2.064242e+03,4.099092e+01
2.066171e+03,5.763963e+01
2.068099e+03,6.009507e+01
2.070028e+03,7.042102e+01
2.071956e+03,1.060052e+02
2.073885e+03,1.233785e+02
2.075813e+03,1.371082e+02
2.077742e+03,1.285376e+02
2.079670e+03,1.086511e+02
2.081599e+03,1.398154e+02
2.083527e+03,1.655951e+02
2.085456e+03,1.667398e+02
2.087384e+03,1.915681e+02
2.089312e+03,2.126678e+02
2.091241e+03,2.093901e+02
2.093169e+03,2.159640e+02
2.095098e+03,2.666793e+02
2.097026e+03,2.843353e+02
2.098955e+03,2.963643e+02
2.100883e+03,2.737575e+02
2.102812e+03,2.596060e+02
2.104740e+03,3.131898e+02
2.106669e+03,2.669369e+02
2.108597e+03,2.894975e+02
2.110526e+03,2.914777e+02
2.112454e+03,1.805959e+02
2.114383e+03,2.024592e+02
2.116311e+03,1.696993e+02
2.118240e+03,1.500729e+02
2.120168e+03,2.107319e+02
2.122096e+03,1.429992e+02
2.124025e+03,1.684509e+02
2.125953e+03,1.441468e+02
2.127882e+03,1.244461e+02
2.129810e+03,9.387306e+01
2.131739e+03,6.192632e+01
2.133667e+03,5.609009e+01
2.135596e+03,5.326452e+01
2.137524e+03,2.984658e+01
2.139453e+03,3.181886e+01
2.141381e+03,3.685545e+01
2.143310e+03,3.304892e+01
2.145238e+03,2.498624e+01
2.147167e+03,2.355359e+01
2.149095e+03,1.651853e+01
2.151023e+03,2.644284e+01
2.152952e+03,1.840300e+00
2.154880e+03,6.779453e+00
2.156809e+03,2.863078e+01
2.158737e+03,2.522392e+01
2.160666e+03,3.644353e+01
2.162594e+03,3.785648e+01
2.164523e+03,2.768227e+01
2.166451e+03,4.933706e+00
2.168380e+03,3.934755e+00
2.170308e+03,-3.156073e+00
2.172237e+03,-9.817482e+00
2.174165e+03,9.727380e+00
2.176094e+03,3.450726e+01
2.178022e+03,3.580267e+01
2.179950e+03,8.015092e+00
2.181879e+03,4.909308e+01
2.183807e+03,-2.082153e+00
2.185736e+03,2.197237e+01
2.187664e+03,1.974461e+01
2.189593e+03,2.808492e+01
2.191521e+03,2.136364e+01
2.193450e+03,9.946265e+00
2.195378e+03,2.550264e+01
2.197307e+03,4.960296e+01
2.199235e+03,3.104525e+01
2.201164e+03,3.754797e+00
2.203092e+03,2.452567e+01
2.205021e+03,-1.912772e+01
2.206949e+03,3.009874e+00
2.208877e+03,7.285388e+00
2.210806e+03,1.373403e+01
2.212734e+03,1.739846e+01
2.214663e+03,6.046017e+00
2.216591e+03,5.639883e+00
2.218520e+03,3.135877e+01
2.220448e+03,2.065891e+01
2.222377e+03,2.103219e+01
2.224305e+03,1.624929e+01
2.226234e+03,3.284952e+01
2.228162e+03,4.255607e+01
2.230091e+03,1.041756e-01
2.232019e+03,-2.003418e+00
2.233948e+03,-1.783504e+00
2.235876e+03,2.479206e+01
2.237804e+03,3.879967e+01
2.239733e+03,1.035341e+01
2.241661e+03,-2.031363e+01
2.243590e+03,4.136196e+00
2.245518e+03,3.973919e+01
2.247447e+03,2.127868e+01
2.249375e+03,1.188202e+00
2.251304e+03,1.173904e+01
2.253232e+03,2.519946e+01
2.255161e+03,1.744230e+01
2.257089e+03,3.617081e+01
2.259018e+03,2.485155e+01
2.260946e+03,-1.509523e+01
2.262875e+03,3.806961e+00
2.264803e+03,2.715249e+01
2.266731e+03,1.315546e+01
2.268660e+03,2.988358e+01
2.270588e+03,2.480030e+01
2.272517e+03,2.135410e+01
2.274445e+03,-1.927692e+00
2.276374e+03,7.710764e+00
2.278302e+03,1.329268e+01
2.280231e+03,2.071629e+01
2.282159e+03,-4.593018e+00
2.284088e+03,1.316000e+01
2.286016e+03,2.409405e+01
2.287945e+03,2.162361e+01
2.289873e+03,2.551404e+01
2.291802e+03,2.158928e-01
2.293730e+03,-1.436398e+00
2.295658e+03,-2.105544e+01
2.297587e+03,1.937451e+01
2.299515e+03,-2.084574e+01
2.301444e+03,-6.679756e+00
2.303372e+03,1.691643e+00
2.305301e+03,3.889660e+01
2.307229e+03,3.475999e+01
2.309158e+03,3.496460e+00
2.311086e+03,-1.476999e+01
2.313015e+03,3.138638e-01
2.314943e+03,2.727358e+01
2.316872e+03,1.141351e+01
2.318800e+03,1.890794e+01
2.320729e+03,1.762607e+01
2.322657e+03,2.582680e+01
2.324585e+03,-9.342922e+00
2.326514e+03,-2.261294e+01
2.328442e+03,-1.291772e+01
2.330371e+03,-8.851484e+00
2.332299e+03,6.455989e+01
2.334228e+03,1.884066e+01
2.336156e+03,-1.404135e+01
2.338085e+03,1.310903e+01
2.340013e+03,1.617504e+00
2.341942e+03,1.602945e+01
2.343870e+03,-3.213177e+01
2.345799e+03,4.467576e+01
2.347727e+03,5.237326e+01
2.349656e+03,-1.002953e+00
2.351584e+03,-1.647001e+01
2.353512e+03,1.056881e+01
2.355441e+03,1.446407e+01
2.357369e+03,2.992831e+01
2.359298e+03,3.149567e+01
2.361226e+03,2.392013e+01
2.363155e+03,2.784566e+01
2.365083e+03,-4.182739e+01
2.367012e+03,-3.651535e+01
2.368940e+03,5.183433e+01
2.370869e+03,2.510408e+00
2.372797e+03,5.080172e+00
2.374726e+03,1.277118e+01
2.376654e+03,-1.514732e+00
2.378583e+03,-2.539800e+01
2.380511e+03,-1.209106e+01
2.382439e+03,8.332965e+00
2.384368e+03,-1.174473e+01
2.386296e+03,1.665748e+01
2.388225e+03,-1.055653e+00
2.390153e+03,1.049703e+01
2.392082e+03,-2.421963e+00
2.394010e+03,-3.797251e+00
2.395939e+03,4.846546e+01
2.397867e+03,-2.705793e+00
2.399796e+03,-9.870159e+00
2.401724e+03,2.164137e+00
2.403653e+03,1.820776e+01
2.405581e+03,-1.113405e+01
2.407510e+03,-8.480816e+00
2.409438e+03,8.819303e+00
2.411366e+03,1.518598e+01
2.413295e+03,1.839065e+01
2.415223e+03,1.433509e+01
2.417152e+03,1.326145e+01
2.419080e+03,3.121308e+01
2.421009e+03,2.882024e+01
2.422937e+03,-1.320735e+01
2.424866e+03,2.670611e+01
2.426794e+03,4.562288e+01
2.428723e+03,2.085373e+01
2.430651e+03,3.178497e+00
2.432580e+03,-1.810593e+01
2.434508e+03,-1.793139e+01
2.436437e+03,1.237988e+01
2.438365e+03,2.957544e+00
2.440293e+03,2.208965e+00
2.442222e+03,-3.005635e+01
2.444150e+03,-2.076395e+00
2.446079e+03,2.246628e+01
2.448007e+03,-9.006384e+00
2.449936e+03,-1.120842e+01
2.451864e+03,2.582013e+01
2.453793e+03,2.499595e+01
2.455721e+03,6.468611e+00
2.457650e+03,5.549074e+00
2.459578e+03,2.058451e+01
2.461507e+03,8.073109e+00
2.463435e+03,6.180737e+00
2.465364e+03,2.074177e+01
2.467292e+03,-4.645824e+01
2.469220e+03,-2.913614e+01
2.471149e+03,-1.337598e+01
2.473077e+03,2.548964e+00
2.475006e+03,3.290331e+00
2.476934e+03,-4.424004e+00
2.478863e+03,1.420436e+01
2.480791e+03,-5.501900e+00
2.482720e+03,-2.966817e+01
2.484648e+03,2.691791e+01
2.486577e+03,3.394549e+01
2.488505e+03,1.239222e+01
2.490434e+03,4.614104e+01
2.492362e+03,2.642590e+01
2.494291e+03,-3.716993e+00
2.496219e+03,-3.733149e+01
2.498147e+03,-1.710702e+01
2.500076e+03,-7.165283e+00
2.502004e+03,1.393213e+01
2.503933e+03,1.944781e+01
2.505861e+03,-1.732001e+01
2.507790e+03,8.908587e+00
2.509718e+03,-8.948040e-01
2.511647e+03,5.447575e+00
2.513575e+03,-1.727006e+01
2.515504e+03,6.647211e+00
2.517432e+03,1.133793e+01
2.519361e+03,4.164818e+00
2.521289e+03,-2.493969e+01
2.523218e+03,1.601676e+01
2.525146e+03,-1.728105e+01
2.527074e+03,1.360910e+01
2.529003e+03,-1.321576e+01
2.530931e+03,1.154271e+01
2.532860e+03,-3.478619e+00
2.534788e+03,-9.782074e+00
2.536717e+03,-2.252467e+01
2.538645e+03,-4.610653e+01
2.540574e+03,-2.749673e+01
2.542502e+03,-6.136351e+00
2.544431e+03,6.675161e+00
2.546359e+03,-1.963745e+01
2.548288e+03,2.197272e+01
2.550216e+03,9.060622e+00
2.552145e+03,1.963911e+01
2.554073e+03,1.210921e+01
2.556001e+03,2.935541e+01
2.557930e+03,1.305882e+01
2.559858e+03,6.346127e+00
2.561787e+03,4.531089e+01
2.563715e+03,1.804054e+01
2.565644e+03,1.105995e-01
2.567572e+03,3.096573e+00
2.569501e+03,-1.386916e+01
2.571429e+03,5.338972e+00
2.573358e+03,-1.851203e+01
2.575286e+03,6.709947e+01
2.577215e+03,2.419727e+01
2.579143e+03,5.900864e+00
2.581072e+03,1.993832e+01
2.583000e+03,2.364764e+01
2.584928e+03,-1.446278e+01
2.586857e+03,1.270766e+01
2.588785e+03,-1.582909e+01
2.590714e+03,2.560949e+00
2.592642e+03,-9.511223e+00
2.594571e+03,2.420483e-01
2.596499e+03,-3.878065e+00
2.598428e+03,1.813042e+01
2.600356e+03,2.000373e+01
2.602285e+03,5.005581e+01
2.604213e+03,3.261416e+01
2.606142e+03,4.454403e-01
2.608070e+03,-1.606049e+00
2.609999e+03,-1.024890e+01
2.611927e+03,1.647199e+01
2.613855e+03,-2.397112e+01
2.615784e+03,-3.577351e+01
2.617712e+03,-9.213123e+00
2.619641e+03,2.797949e+01
2.621569e+03,-4.163170e+00
2.623498e+03,5.275421e+00
2.625426e+03,3.602972e+00
2.627355e+03,1.213854e+01
2.629283e+03,-1.354534e+01
2.631212e+03,-1.411820e+01
2.633140e+03,3.764208e+00
2.635069e+03,-9.555996e+00
2.636997e+03,8.657726e+00
2.638926e+03,4.346750e+00
2.640854e+03,4.255640e+00
2.642782e+03,1.675529e+00
2.644711e+03,-5.324461e+00
2.646639e+03,1.138515e+01
2.648568e+03,2.271949e+01
2.650496e+03,3.124633e+01
2.652425e+03,-8.025957e+00
2.654353e+03,7.920954e+00
2.656282e+03,-3.883756e+01
2.658210e+03,1.208873e+01
2.660139e+03,-8.024635e+00
2.662067e+03,-5.272072e+01
2.663996e+03,-2.443887e+01
2.665924e+03,-6.702692e+00
2.667853e+03,4.956064e+00
2.669781e+03,1.957725e+01
2.671709e+03,2.871272e+01
2.673638e+03,1.374197e+01
2.675566e+03,-4.624992e+00
2.677495e+03,4.312382e+00
2.679423e+03,1.379744e+01
2.681352e+03,-6.726408e+00
2.683280e+03,1.550033e+01
2.685209e+03,-1.653766e+01
2.687137e+03,9.924802e+00
2.689066e+03,2.996331e+01
2.690994e+03,2.458235e+01
2.692923e+03,7.362485e+00
2.694851e+03,-2.653141e+01
2.696780e+03,3.582500e+00
2.698708e+03,5.812080e+00
2.700636e+03,1.572041e+01
2.702565e+03,-9.253216e+00
2.704493e+03,4.239717e+00
2.706422e+03,1.642512e+01
2.708350e+03,4.334734e+00
2.710279e+03,-1.710365e+01
2.712207e+03,-1.787872e+01
2.714136e+03,-1.325134e+01
2.716064e+03,3.252910e+01
2.717993e+03,1.595491e+01
2.719921e+03,3.982423e+01
2.721850e+03,8.602318e+00
2.723778e+03,7.651855e+00
2.725707e+03,5.318408e+01
2.727635e+03,-2.675373e+01
2.729563e+03,-1.507034e+00
2.731492e+03,2.183919e+01
2.733420e+03,1.284372e+00
2.735349e+03,4.822824e+00
2.737277e+03,-2.181581e+01
2.739206e+03,2.737947e+00
2.741134e+03,-1.577479e+01
2.743063e+03,4.702640e+01
2.744991e+03,2.627298e+00
2.746920e+03,4.417851e+01
2.748848e+03,2.783578e+01
2.750777e+03,1.791730e+01
2.752705e+03,7.104030e+00
2.754634e+03,1.324862e+01
2.756562e+03,1.223675e+01
2.758490e+03,2.671484e+00
2.760419e+03,-2.670503e+01
2.762347e+03,3.623249e+00
2.764276e+03,2.043617e+01
2.766204e+03,1.139679e+01
2.768133e+03,2.198347e+01
2.770061e+03,2.438845e+00
2.771990e+03,-1.806903e+01
2.773918e+03,2.303239e+01
2.775847e+03,2.166705e+01
2.777775e+03,5.098045e+01
2.779704e+03,3.018261e+01
2.781632e+03,-2.643985e+01
2.783561e+03,2.744248e+01
2.785489e+03,9.893821e+00
2.787417e+03,-3.076780e+01
2.789346e+03,-4.186268e-01
2.791274e+03,2.781236e+01
2.793203e+03,2.032097e+01
2.795131e+03,-4.800835e-01
2.797060e+03,2.705734e+01
2.798988e+03,3.974899e+01
2.800917e+03,1.883624e+01
2.802845e+03,-1.789654e+01
2.804774e+03,-1.968129e+01
2.806702e+03,5.123074e+01
2.808631e+03,-1.903803e+01
2.810559e+03,1.718691e+00
2.812488e+03,-1.741625e+01
2.814416e+03,-5.661568e+00
2.816344e+03,3.521301e+01
2.818273e+03,4.651939e+01
2.820201e+03,4.447592e+01
2.822130e+03,4.985368e+01
2.824058e+03,7.608037e+01
2.825987e+03,5.875385e+01
2.827915e+03,4.978118e+01
2.829844e+03,8.492909e+01
2.831772e+03,5.701253e+01
2.833701e+03,5.426186e+01
2.835629e+03,-7.176590e-02
2.837558e+03,5.810309e+01
2.839486e+03,4.951511e+01
2.841415e+03,7.241303e+01
2.843343e+03,8.277159e+01
2.845271e+03,3.792234e+01
2.847200e+03,1.033440e+02
2.849128e+03,1.523402e+02
2.851057e+03,1.016260e+02
2.852985e+03,1.033347e+02
2.854914e+03,5.594651e+01
2.856842e+03,9.874290e+00
2.858771e+03,4.549799e+01
2.860699e+03,7.751003e+01
2.862628e+03,5.623129e+01
2.864556e+03,1.320340e+02
2.866485e+03,1.227499e+02
2.868413e+03,1.299281e+02
2.870342e+03,8.861426e+01
2.872270e+03,1.436541e+02
2.874198e+03,1.273604e+02
2.876127e+03,1.517717e+02
2.878055e+03,1.476785e+02
2.879984e+03,1.386331e+02
2.881912e+03,1.350058e+02
2.883841e+03,1.838389e+02
2.885769e+03,1.621393e+02
2.887698e+03,9.720461e+01
2.889626e+03,2.460274e+02
2.891555e+03,2.382832e+02
2.893483e+03,2.198874e+02
2.895412e+03,2.277177e+02
2.897340e+03,2.918967e+02
2.899269e+03,2.595801e+02
2.901197e+03,3.073696e+02
2.903125e+03,1.723632e+02
2.905054e+03,2.438158e+02
2.906982e+03,2.786448e+02
2.908911e+03,3.044814e+02
2.910839e+03,2.888663e+02
2.912768e+03,3.299480e+02
2.914696e+03,4.367384e+02
2.916625e+03,3.490708e+02
2.918553e+03,4.155383e+02
2.920482e+03,3.503134e+02
2.922410e+03,4.409943e+02
2.924339e+03,3.922018e+02
2.926267e+03,3.942198e+02
2.928196e+03,3.717031e+02
2.930124e+03,3.147454e+02
2.932052e+03,2.769645e+02
2.933981e+03,3.881577e+02
2.935909e+03,3.320562e+02
2.937838e+03,2.947229e+02
2.939766e+03,3.558771e+02
2.941695e+03,3.575025e+02
2.943623e+03,3.110340e+02
2.945552e+03,2.548782e+02
2.947480e+03,2.797534e+02
2.949409e+03,2.125117e+02
2.951337e+03,2.707318e+02
2.953266e+03,2.921915e+02
2.955194e+03,2.082833e+02
2.957123e+03,1.097454e+02
2.959051e+03,1.343049e+02
2.960979e+03,2.435783e+02
2.962908e+03,1.445771e+02
2.964836e+03,1.493490e+02
2.966765e+03,1.683824e+02
2.968693e+03,1.585249e+02
2.970622e+03,1.926494e+02
2.972550e+03,2.081688e+02
2.974479e+03,1.427676e+02
2.976407e+03,1.252918e+02
2.978336e+03,1.121438e+02
2.980264e+03,1.399941e+02
2.982193e+03,1.893194e+02
2.984121e+03,1.392462e+02
2.986050e+03,1.818250e+02
2.987978e+03,1.191248e+02
2.989906e+03,1.233205e+02
2.991835e+03,8.767604e+01
2.993763e+03,1.270779e+02
2.995692e+03,1.488846e+02
2.997620e+03,1.030379e+02
2.999549e+03,1.312220e+02
3.001477e+03,9.850189e+01
3.003406e+03,1.099954e+02
3.005334e+03,1.229369e+02
3.007263e+03,9.389056e+01
3.009191e+03,8.365215e+01
3.011120e+03,7.753522e+01
3.013048e+03,-8.060936e+00
3.014977e+03,5.148870e+00
3.016905e+03,4.626511e+01
3.018833e+03,-6.326288e+01
3.020762e+03,-9.563557e+00
3.022690e+03,-3.001173e+01
3.024619e+03,6.639780e+01
3.026547e+03,1.147001e+02
3.028476e+03,-2.819270e+01
3.030404e+03,2.669444e+01
3.032333e+03,-3.190170e+01
3.034261e+03,-4.011496e+01
3.036190e+03,-2.175644e+00
3.038118e+03,9.725839e+01
3.040047e+03,-3.816464e+01
3.041975e+03,1.593429e+01
3.043904e+03,5.156732e+01
3.045832e+03,7.911479e+00
3.047760e+03,-1.017797e+01
3.049689e+03,1.194638e+01
3.051617e+03,-6.742674e+00
3.053546e+03,2.878848e+01
3.055474e+03,-1.271366e+01
3.057403e+03,2.551306e+00
3.059331e+03,6.269932e+01
3.061260e+03,4.734351e+01
3.063188e+03,1.946701e+01
3.065117e+03,-5.263204e+01
3.067045e+03,1.705368e+01
3.068974e+03,9.454128e+01
3.070902e+03,1.963706e+01
3.072831e+03,-1.141315e+01
3.074759e+03,-3.579812e+01
3.076688e+03,-2.444390e+01
3.078616e+03,-5.547349e+01
3.080544e+03,-9.583586e+01
3.082473e+03,-2.436105e+01
3.084401e+03,7.259319e+01
3.086330e+03,9.495244e+01
3.088258e+03,-9.054683e+01
3.090187e+03,-5.236840e+01
3.092115e+03,-1.210051e+02
3.094044e+03,-1.392655e+02
3.095972e+03,-4.504742e+01
3.097901e+03,-9.389430e+01
3.099829e+03,-8.508869e+00
3.101758e+03,2.023607e+00
3.103686e+03,-2.391465e+01
3.105615e+03,1.435872e+01
3.107543e+03,-2.303855e+01
3.109471e+03,-9.986355e+00
3.111400e+03,3.220142e+01
3.113328e+03,-7.395474e+01
3.115257e+03,-5.106283e+00
3.117185e+03,2.334171e+00
3.119114e+03,2.008225e+01
3.121042e+03,3.481832e+01
3.122971e+03,1.440522e+01
3.124899e+03,-2.047395e+01
3.126828e+03,-8.414716e+01
3.128756e+03,8.697357e-01
3.130685e+03,-5.262877e+01
3.132613e+03,-2.981408e+01
3.134542e+03,-2.275927e+01
3.136470e+03,8.475948e+00
3.138398e+03,3.580474e+01
3.140327e+03,2.285571e+01
3.142255e+03,2.388900e+01
3.144184e+03,7.626586e+00
3.146112e+03,-7.670978e+01
3.148041e+03,-3.168370e+01
3.149969e+03,6.441696e+01
3.151898e+03,4.534167e+01
3.153826e+03,9.022484e+01
3.155755e+03,5.618378e+01
3.157683e+03,8.291827e+01
3.159612e+03,1.979362e+01
3.161540e+03,8.578831e+01
3.163469e+03,-2.336052e+01
3.165397e+03,-1.021880e+02
3.167325e+03,-6.348932e+01
3.169254e+03,4.235969e+01
3.171182e+03,6.217037e+00
3.173111e+03,1.241222e+02
3.175039e+03,-6.881221e+01
3.176968e+03,-8.375662e+01
3.178896e+03,-4.151362e+01
3.180825e+03,-4.787545e+01
3.182753e+03,-1.070289e+02
3.184682e+03,-6.949228e+01
3.186610e+03,-2.122895e+01
3.188539e+03,6.252149e+01
3.190467e+03,6.368311e+01
3.192396e+03,-6.989307e+00
3.194324e+03,9.289789e+01
3.196252e+03,8.660405e+01
3.198181e+03,1.086671e+02
3.200109e+03,-1.124934e+02
3.202038e+03,4.460680e+01
3.203966e+03,-9.396320e+01
3.205895e+03,6.326729e+01
3.207823e+03,-1.502352e+02
3.209752e+03,-1.923933e+02
3.211680e+03,2.061593e+01
3.213609e+03,-8.224125e+00
3.215537e+03,8.138379e+01
3.217466e+03,1.388366e+02
3.219394e+03,-1.023677e+02
3.221323e+03,9.578468e+01
3.223251e+03,4.489620e+01
3.225179e+03,1.063118e+01
3.227108e+03,9.000249e+01
3.229036e+03,-8.497482e+01
3.230965e+03,-1.099468e+02
3.232893e+03,-3.849582e+01
3.234822e+03,1.179560e+02
3.236750e+03,1.243306e+02
3.238679e+03,5.652000e+01
3.240607e+03,2.760320e+01
3.242536e+03,-8.313759e+01
3.244464e+03,-1.737723e+02
3.246393e+03,-1.091944e+02
3.248321e+03,9.400109e+00
3.250250e+03,5.609381e+01
3.252178e+03,-7.642348e+01
3.254106e+03,-1.626560e+02
3.256035e+03,3.133669e+01
3.257963e+03,-1.555298e+02
3.259892e+03,1.783252e+02
3.261820e+03,1.384157e+02
3.263749e+03,1.196205e+02
3.265677e+03,-1.380373e+02
3.267606e+03,-1.334707e+02
3.269534e+03,-2.481377e+01
3.271463e+03,-1.164925e+02
3.273391e+03,-4.473702e+01
3.275320e+03,-4.082317e+01
3.277248e+03,1.594918e+02
3.279177e+03,-1.314082e+01
3.281105e+03,-3.289239e+01
3.283033e+03,-6.934927e+01
3.284962e+03,-1.383811e+02
3.286890e+03,-3.441859e+01
3.288819e+03,2.546909e+01
3.290747e+03,-1.578680e+02
3.292676e+03,9.369554e+01
3.294604e+03,-1.812528e+02
3.296533e+03,-2.394524e+00
3.298461e+03,1.261752e+02
3.300390e+03,-8.381366e+01
