1.715190e+03,6.683260e+01
1.717119e+03,3.238578e+01
1.719047e+03,3.187127e+01
1.720975e+03,1.603988e+01
1.722904e+03,-1.802504e+01
1.724832e+03,-2.163128e+00
1.726761e+03,1.574413e+01
1.728689e+03,2.317200e+01
1.730618e+03,2.170887e+01
1.732546e+03,1.573670e+01
1.734475e+03,1.705802e+01
1.736403e+03,8.181444e+00
1.738332e+03,-8.504484e+00
1.740260e+03,-2.240773e+01
1.742189e+03,-1.512192e+01
1.744117e+03,-7.224947e+00
1.746046e+03,-3.374706e+00
1.747974e+03,-3.190427e+01
1.749902e+03,-3.035784e+01
1.751831e+03,-2.183276e+01
1.753759e+03,2.113220e+00
1.755688e+03,-8.625734e+00
1.757616e+03,-2.187062e+01
1.759545e+03,-2.457199e+01
1.761473e+03,-2.629949e+01
1.763402e+03,-1.484751e+01
1.765330e+03,-1.364281e+01
1.767259e+03,-1.259565e+01
1.769187e+03,2.778442e+00
1.771116e+03,-1.452908e+01
1.773044e+03,1.096220e+01
1.774973e+03,-1.583948e+01
1.776901e+03,7.096663e+00
1.778829e+03,-2.998922e+00
1.780758e+03,-1.366652e+01
1.782686e+03,-1.462769e+01
1.784615e+03,-3.849156e+01
1.786543e+03,-1.508414e+01
1.788472e+03,1.562785e+01
1.790400e+03,1.064579e+01
1.792329e+03,-1.432663e+01
1.794257e+03,-1.195062e+01
1.796186e+03,-1.505956e+01
1.798114e+03,-5.065252e+01
1.800043e+03,-4.393997e+01
1.801971e+03,-8.160505e+00
1.803900e+03,-3.631918e+01
1.805828e+03,-2.099486e+01
1.807756e+03,-2.393402e+01
1.809685e+03,-1.100737e+01
1.811613e+03,-1.073678e+01
1.813542e+03,-2.304376e+01
1.815470e+03,-3.254081e+01
1.817399e+03,-2.857545e+01
1.819327e+03,1.646233e-01
1.821256e+03,6.204674e+00
1.823184e+03,-4.123710e+01
1.825113e+03,-2.386981e+01
1.827041e+03,-6.644249e-02
1.828970e+03,-3.613462e+01
1.830898e+03,-4.221522e+01
1.832827e+03,-2.429078e+01
1.834755e+03,-3.099199e+01
1.836683e+03,-3.053589e+01
1.838612e+03,-3.605823e+01
1.840540e+03,-3.519604e+01
1.842469e+03,-3.687710e+00
1.844397e+03,-2.158819e+01
1.846326e+03,-3.532241e+01
1.848254e+03,-2.670001e+01
1.850183e+03,-2.082914e+01
1.852111e+03,-4.187196e+01
1.854040e+03,-3.639144e+01
1.855968e+03,-2.077219e+01
1.857897e+03,-4.681715e+01
1.859825e+03,-3.906068e+01
1.861754e+03,-4.425888e+00
1.863682e+03,-5.294420e+00
1.865610e+03,-1.131674e+01
1.867539e+03,2.086568e+01
1.869467e+03,-5.735031e+00
1.871396e+03,-2.309799e+01
1.873324e+03,-1.234913e+01
1.875253e+03,-2.855791e+01
1.877181e+03,-2.421200e+01
1.879110e+03,-2.512280e+01
1.881038e+03,1.274941e+01
1.882967e+03,-1.476108e+01
1.884895e+03,-5.265378e+01
1.886824e+03,-2.973645e+01
1.888752e+03,-1.281693e+01
1.890681e+03,2.394099e+01
1.892609e+03,6.545261e+00
1.894537e+03,-1.229020e+01
1.896466e+03,9.387569e-01
1.898394e+03,-3.042797e+01
1.900323e+03,-1.182550e+01
1.902251e+03,1.414215e+01
1.904180e+03,-1.004033e+01
1.906108e+03,-1.772257e+01
1.908037e+03,-4.171437e+01
1.909965e+03,-3.177570e+01
1.911894e+03,1.297919e+01
1.913822e+03,-2.021869e+01
1.915751e+03,-2.457089e+01
1.917679e+03,-1.998364e+01
1.919608e+03,-1.347760e+01
1.921536e+03,-6.514853e+00
1.923464e+03,-2.873829e+01
1.925393e+03,-3.252134e+01
1.927321e+03,-1.949284e+01
1.929250e+03,9.755527e+00
1.931178e+03,-1.795300e+01
1.933107e+03,-3.504450e+01
1.935035e+03,7.755230e+00
1.936964e+03,2.434495e+01
1.938892e+03,2.098020e+01
1.940821e+03,1.558713e+01
1.942749e+03,1.747884e+01
1.944678e+03,1.730632e+01
1.946606e+03,-4.761646e+00
1.948535e+03,-1.536608e+01
1.950463e+03,2.029986e+01
1.952391e+03,1.498023e+01
1.954320e+03,-2.822279e+01
1.956248e+03,-1.586621e+01
1.958177e+03,1.691575e+01
1.960105e+03,-1.744834e+01
1.962034e+03,-2.508389e+01
1.963962e+03,1.178198e+01
1.965891e+03,-1.746317e+00
1.967819e+03,5.011953e+00
1.969748e+03,-1.645628e+01
1.971676e+03,-4.176514e+01
1.973605e+03,5.685553e+00
1.975533e+03,5.997999e+00
1.977462e+03,1.416401e+01
1.979390e+03,2.225870e+00
1.981318e+03,-2.845591e+00
1.983247e+03,-6.216028e+00
1.985175e+03,-5.127209e+00
1.987104e+03,1.316189e+01
1.989032e+03,3.952847e+01
1.990961e+03,-1.302149e+01
1.992889e+03,1.111081e+01
1.994818e+03,-1.388939e+01
1.996746e+03,-1.040051e+01
1.998675e+03,2.288904e+01
2.000603e+03,1.843365e+01
2.002532e+03,-8.812510e+00
2.004460e+03,4.769506e+00
2.006389e+03,1.143196e+00
2.008317e+03,2.818993e+00
2.010245e+03,4.403524e+00
2.012174e+03,2.362750e+01
2.014102e+03,8.147766e+00
2.016031e+03,1.615684e+01
2.017959e+03,2.795848e+01
2.019888e+03,1.480060e+01
2.021816e+03,-6.934404e+00
2.023745e+03,4.889261e+00
2.025673e+03,1.399864e+01
2.027602e+03,9.125180e+00
2.029530e+03,2.336867e+01
2.031459e+03,6.481655e+00
2.033387e+03,5.915199e+00
2.035316e+03,1.245444e+01
2.037244e+03,1.993905e+01
2.039172e+03,4.977734e+01
2.041101e+03,4.190157e+01
2.043029e+03,2.146033e+01
2.044958e+03,2.119937e+01
2.046886e+03,2.977077e+01
2.048815e+03,3.700931e+01
2.050743e+03,3.202460e+01
2.052672e+03,3.967139e+01
2.054600e+03,8.567335e+01
2.056529e+03,8.190048e+01
2.058457e+03,7.186828e+01
2.060385e+03,5.112343e+01
2.062314e+03,4.178380e+01
2.064242e+03,6.141132e+01
2.066171e+03,6.663118e+01
2.068099e+03,6.315273e+01
2.070028e+03,4.766875e+01
2.071956e+03,8.132814e+01
2.073885e+03,8.684499e+01
2.075813e+03,6.956041e+01
2.077742e+03,1.140815e+02
2.079670e+03,1.375164e+02
2.081599e+03,1.479319e+02
2.083527e+03,1.645392e+02
2.085456e+03,1.553995e+02
2.087384e+03,2.118889e+02
2.089312e+03,2.165064e+02
2.091241e+03,2.192821e+02
2.093169e+03,2.276360e+02
2.095098e+03,2.730486e+02
2.097026e+03,2.691134e+02
2.098955e+03,2.954534e+02
2.100883e+03,2.718631e+02
2.102812e+03,2.706076e+02
2.104740e+03,2.919527e+02
2.106669e+03,2.474570e+02
2.108597e+03,2.509431e+02
2.110526e+03,2.208250e+02
2.112454e+03,1.877520e+02
2.114383e+03,1.971830e+02
2.116311e+03,1.949166e+02
2.118240e+03,1.737415e+02
2.120168e+03,1.554305e+02
2.122096e+03,1.355423e+02
2.124025e+03,1.490351e+02
2.125953e+03,1.241927e+02
2.127882e+03,1.092877e+02
2.129810e+03,7.939313e+01
2.131739e+03,9.282487e+01
2.133667e+03,7.769024e+01
2.135596e+03,2.250944e+01
2.137524e+03,6.748944e+01
2.139453e+03,3.232671e+01
2.141381e+03,3.346344e+01
2.143310e+03,3.400815e+01
2.145238e+03,1.749813e+01
2.147167e+03,2.193655e+01
2.149095e+03,3.294107e+01
2.151023e+03,4.816270e+01
2.152952e+03,3.670801e+01
2.154880e+03,5.616426e+01
2.156809e+03,4.802321e+01
2.158737e+03,6.154591e+01
2.160666e+03,6.244622e+01
2.162594e+03,4.546785e+01
2.164523e+03,4.251448e+01
2.166451e+03,2.272582e+01
2.168380e+03,2.390265e+01
2.170308e+03,1.337570e+01
2.172237e+03,1.065988e+01
2.174165e+03,9.145918e+00
2.176094e+03,7.843151e-01
2.178022e+03,5.038387e+00
2.179950e+03,1.522405e+01
2.181879e+03,3.302733e+01
2.183807e+03,1.592995e+00
2.185736e+03,2.166739e+01
2.187664e+03,5.093562e+01
2.189593e+03,1.099468e+01
2.191521e+03,3.587275e+01
2.193450e+03,2.094172e+01
2.195378e+03,1.996373e+01
2.197307e+03,1.648047e+01
2.199235e+03,1.885118e+00
2.201164e+03,3.459875e+01
2.203092e+03,1.082242e+01
2.205021e+03,1.088106e+01
2.206949e+03,-1.055790e+01
2.208877e+03,4.788313e+00
2.210806e+03,-2.505779e+01
2.212734e+03,3.557045e+00
2.214663e+03,5.201361e+00
2.216591e+03,3.268343e+00
2.218520e+03,5.941517e+00
2.220448e+03,2.195887e+00
2.222377e+03,1.744438e+01
2.224305e+03,2.432595e+01
2.226234e+03,1.597075e+00
2.228162e+03,-1.045162e+01
2.230091e+03,3.544222e+01
2.232019e+03,4.354193e+01
2.233948e+03,4.811481e+01
2.235876e+03,3.521542e+01
2.237804e+03,2.349361e+00
2.239733e+03,-9.237570e+00
2.241661e+03,1.280002e+01
2.243590e+03,7.291777e+00
2.245518e+03,2.137691e+01
2.247447e+03,5.245540e+01
2.249375e+03,1.096563e+01
2.251304e+03,3.953304e+00
2.253232e+03,1.358897e+01
2.255161e+03,3.117740e+01
2.257089e+03,6.394776e+01
2.259018e+03,1.996895e+01
2.260946e+03,6.751026e+00
2.262875e+03,3.219872e+01
2.264803e+03,2.305185e+00
2.266731e+03,1.325484e+01
2.268660e+03,2.780931e+01
2.270588e+03,2.001503e+01
2.272517e+03,1.968787e+01
2.274445e+03,2.187739e+01
2.276374e+03,1.362399e+01
2.278302e+03,2.812253e+01
2.280231e+03,4.440061e+01
2.282159e+03,-1.779337e+00
2.284088e+03,1.672460e+01
2.286016e+03,2.487717e+01
2.287945e+03,4.789935e+01
2.289873e+03,9.391766e+00
2.291802e+03,8.719940e+00
2.293730e+03,2.644758e+00
2.295658e+03,2.391191e+01
2.297587e+03,-1.263691e+00
2.299515e+03,-9.602186e+00
2.301444e+03,1.419288e+01
2.303372e+03,4.794937e+01
2.305301e+03,3.133007e+01
2.307229e+03,3.856679e+01
2.309158e+03,4.121805e+01
2.311086e+03,2.023646e+01
2.313015e+03,1.854063e+01
2.314943e+03,5.690845e+00
2.316872e+03,2.302387e+01
2.318800e+03,2.850351e+01
2.320729e+03,-1.647015e-01
2.322657e+03,-6.280369e+00
2.324585e+03,2.758788e+01
2.326514e+03,1.890973e+01
2.328442e+03,-1.607609e+00
2.330371e+03,3.032761e+01
2.332299e+03,-2.288027e+00
2.334228e+03,5.945337e+00
2.336156e+03,-1.740275e+01
2.338085e+03,-1.679192e-01
2.340013e+03,1.627878e+00
2.341942e+03,2.140502e+01
2.343870e+03,1.902370e+01
2.345799e+03,4.298798e+01
2.347727e+03,6.011679e+00
2.349656e+03,1.225942e+01
2.351584e+03,6.798048e+00
2.353512e+03,1.529942e+01
2.355441e+03,5.907131e+00
2.357369e+03,1.072755e+01
2.359298e+03,-6.555632e+00
2.361226e+03,4.909159e+01
2.363155e+03,1.264578e+01
2.365083e+03,-3.832560e+00
2.367012e+03,4.179445e+01
2.368940e+03,2.257429e+01
2.370869e+03,2.253121e+01
2.372797e+03,4.934198e+01
2.374726e+03,9.933096e+00
2.376654e+03,1.614041e+01
2.378583e+03,2.555085e+01
2.380511e+03,5.042746e+01
2.382439e+03,-2.428757e+00
2.384368e+03,-2.147479e+01
2.386296e+03,3.748869e+01
2.388225e+03,3.154695e+01
2.390153e+03,2.664401e+01
2.392082e+03,-3.837833e+00
2.394010e+03,4.635318e+01
2.395939e+03,1.624431e+01
2.397867e+03,1.752530e+01
2.399796e+03,2.368842e+01
2.401724e+03,3.813944e+00
2.403653e+03,3.129798e+01
2.405581e+03,3.035246e+01
2.407510e+03,4.791321e+00
2.409438e+03,2.219965e+01
2.411366e+03,3.205234e+01
2.413295e+03,2.553293e+01
2.415223e+03,2.416288e+01
2.417152e+03,4.141351e+01
2.419080e+03,2.003871e+01
2.421009e+03,7.242231e+00
2.422937e+03,4.019829e+00
2.424866e+03,1.723326e+01
2.426794e+03,2.773093e+01
2.428723e+03,2.589017e+01
2.430651e+03,3.285476e+01
2.432580e+03,6.367764e+01
2.434508e+03,-1.498686e+00
2.436437e+03,6.081532e+00
2.438365e+03,1.987719e+01
2.440293e+03,1.951055e+01
2.442222e+03,3.639011e+01
2.444150e+03,2.712044e+01
2.446079e+03,3.091848e+01
2.448007e+03,1.499377e+01
2.449936e+03,2.788313e+01
2.451864e+03,1.205873e+01
2.453793e+03,2.348206e+00
2.455721e+03,1.133996e+01
2.457650e+03,8.424854e+00
2.459578e+03,-8.921217e+00
2.461507e+03,7.009285e+00
2.463435e+03,2.932137e+01
2.465364e+03,-2.739628e+01
2.467292e+03,4.593353e-01
2.469220e+03,2.823222e+01
2.471149e+03,1.349596e+01
2.473077e+03,7.233370e+00
2.475006e+03,2.121803e+01
2.476934e+03,-9.253736e+00
2.478863e+03,1.934779e+01
2.480791e+03,1.265125e+01
2.482720e+03,-1.641778e+01
2.484648e+03,3.991362e+01
2.486577e+03,2.246067e+01
2.488505e+03,2.921536e+01
2.490434e+03,5.123737e+00
2.492362e+03,-4.036951e+00
2.494291e+03,-5.518509e+00
2.496219e+03,-2.387163e+00
2.498147e+03,4.151369e+01
2.500076e+03,1.020208e+01
2.502004e+03,3.286730e+00
2.503933e+03,8.912221e+00
2.505861e+03,-1.495213e+01
2.507790e+03,-3.112632e+01
2.509718e+03,-2.572640e+01
2.511647e+03,9.596268e+00
2.513575e+03,1.108451e+01
2.515504e+03,1.401447e+01
2.517432e+03,1.331990e+01
2.519361e+03,8.247005e+00
2.521289e+03,9.710486e+00
2.523218e+03,-6.208546e+00
2.525146e+03,1.021278e+01
2.527074e+03,3.413934e+01
2.529003e+03,-1.369516e+00
2.530931e+03,1.130400e+00
2.532860e+03,5.778334e+00
2.534788e+03,1.265540e+01
2.536717e+03,2.869118e+01
2.538645e+03,1.724823e+01
2.540574e+03,5.495178e+00
2.542502e+03,1.601329e+01
2.544431e+03,-8.104650e+00
2.546359e+03,2.051245e+00
2.548288e+03,3.785791e+01
2.550216e+03,1.026497e+01
2.552145e+03,1.814753e+01
2.554073e+03,6.029900e+00
2.556001e+03,1.305967e+00
2.557930e+03,-2.787281e+01
2.559858e+03,2.172357e+01
2.561787e+03,1.976558e+01
2.563715e+03,3.359108e+00
2.565644e+03,4.910919e+01
2.567572e+03,3.412182e+01
2.569501e+03,1.090532e+01
2.571429e+03,1.184060e+01
2.573358e+03,3.627721e+01
2.575286e+03,3.454693e+01
2.577215e+03,1.474863e+00
2.579143e+03,2.630439e+01
2.581072e+03,4.817181e-01
2.583000e+03,2.063445e+01
2.584928e+03,2.972276e+01
2.586857e+03,5.355602e+01
2.588785e+03,4.880983e+01
2.590714e+03,-1.012413e+01
2.592642e+03,1.709495e+01
2.594571e+03,2.377585e+01
2.596499e+03,1.757323e+01
2.598428e+03,-1.616658e+01
2.600356e+03,-6.943239e+00
2.602285e+03,1.008533e+01
2.604213e+03,3.291006e+01
2.606142e+03,1.713442e+00
2.608070e+03,9.602892e+00
2.609999e+03,-2.080326e-01
2.611927e+03,-1.354086e+01
2.613855e+03,-5.984840e+01
2.615784e+03,-7.671541e+00
2.617712e+03,4.030243e+00
2.619641e+03,5.647469e-01
2.621569e+03,1.477514e+01
2.623498e+03,2.313067e+01
2.625426e+03,1.048402e+01
2.627355e+03,1.512079e+01
2.629283e+03,3.191002e+01
2.631212e+03,-2.301403e+00
2.633140e+03,-1.623292e+01
2.635069e+03,-1.308832e+01
2.636997e+03,-2.963160e+01
2.638926e+03,-2.094172e+01
2.640854e+03,1.752448e+01
2.642782e+03,2.223768e+01
2.644711e+03,5.234090e+01
2.646639e+03,3.715535e+01
2.648568e+03,1.319785e+01
2.650496e+03,-2.907948e+00
2.652425e+03,3.276575e+01
2.654353e+03,1.594750e+01
2.656282e+03,-4.010725e+01
2.658210e+03,1.397713e+01
2.660139e+03,-8.953714e+00
2.662067e+03,2.643656e+01
2.663996e+03,1.291918e+01
2.665924e+03,1.633989e+01
2.667853e+03,1.536287e+01
2.669781e+03,-7.337894e-01
2.671709e+03,1.686792e+00
2.673638e+03,1.113325e+01
2.675566e+03,-1.469839e+01
2.677495e+03,4.004099e+00
2.679423e+03,2.636442e+01
2.681352e+03,3.350546e+01
2.683280e+03,4.751158e+01
2.685209e+03,9.831928e+00
2.687137e+03,2.736965e+01
2.689066e+03,-3.071470e+00
2.690994e+03,2.169990e+01
2.692923e+03,1.191379e+01
2.694851e+03,-1.972301e+01
2.696780e+03,2.523653e+01
2.698708e+03,-3.761875e+00
2.700636e+03,-6.049347e-01
2.702565e+03,2.672105e+01
2.704493e+03,3.035101e+01
2.706422e+03,2.294173e+01
2.708350e+03,3.730872e+01
2.710279e+03,3.187515e+01
2.712207e+03,-3.889818e+00
2.714136e+03,8.574778e+00
2.716064e+03,9.713880e+00
2.717993e+03,-8.224165e+00
2.719921e+03,2.797903e+01
2.721850e+03,-2.524982e+01
2.723778e+03,2.563628e+01
2.725707e+03,5.485801e+01
2.727635e+03,-1.413949e+01
2.729563e+03,6.594339e+00
2.731492e+03,2.345797e+01
2.733420e+03,5.862560e+00
2.735349e+03,7.208557e+00
2.737277e+03,-4.671016e+01
2.739206e+03,1.602999e+01
2.741134e+03,7.256563e+01
2.743063e+03,3.647256e+01
2.744991e+03,-3.662161e+00
2.746920e+03,2.576139e+01
2.748848e+03,-1.087308e+01
2.750777e+03,3.844174e+01
2.752705e+03,5.462508e+01
2.754634e+03,1.535423e+01
2.756562e+03,9.602520e+00
2.758490e+03,-2.168515e+01
2.760419e+03,-1.157639e+01
2.762347e+03,2.035678e+01
2.764276e+03,4.394852e+01
2.766204e+03,6.480250e+01
2.768133e+03,4.078190e+01
2.770061e+03,-1.468084e+01
2.771990e+03,-7.593462e+00
2.773918e+03,4.335242e+01
2.775847e+03,4.026490e+01
2.777775e+03,2.238708e+01
2.779704e+03,2.990201e+01
2.781632e+03,1.445784e+01
2.783561e+03,1.750881e+01
2.785489e+03,-9.432962e+00
2.787417e+03,-9.510950e+00
2.789346e+03,6.880811e+01
2.791274e+03,-3.032921e+01
2.793203e+03,2.604099e+01
2.795131e+03,4.025981e+01
2.797060e+03,7.514056e+01
2.798988e+03,1.113545e+01
2.800917e+03,1.425743e+01
2.802845e+03,3.902069e+01
2.804774e+03,-4.375147e+00
2.806702e+03,1.303392e+01
2.808631e+03,1.029081e+01
2.810559e+03,4.366174e+01
2.812488e+03,4.531071e+01
2.814416e+03,3.432022e+01
2.816344e+03,8.030893e+01
2.818273e+03,5.210375e+01
2.820201e+03,7.069292e+01
2.822130e+03,6.661567e+01
2.824058e+03,3.841955e+01
2.825987e+03,6.827116e+01
2.827915e+03,1.117582e+02
2.829844e+03,1.018089e+02
2.831772e+03,8.565173e+01
2.833701e+03,4.363618e+01
2.835629e+03,6.320107e+01
2.837558e+03,3.272595e+01
2.839486e+03,8.071886e+01
2.841415e+03,1.032429e+02
2.843343e+03,2.601317e+01
2.845271e+03,5.940070e+01
2.847200e+03,4.329095e+01
2.849128e+03,1.011492e+02
2.851057e+03,8.622518e+01
2.852985e+03,3.756754e+01
2.854914e+03,4.181902e+01
2.856842e+03,8.466208e+01
2.858771e+03,6.507323e+01
2.860699e+03,1.254352e+02
2.862628e+03,6.762074e+01
2.864556e+03,1.258906e+02
2.866485e+03,1.236057e+02
2.868413e+03,1.253946e+02
2.870342e+03,8.090007e+01
2.872270e+03,1.326024e+02
2.874198e+03,1.482763e+02
2.876127e+03,1.211201e+02
2.878055e+03,1.587551e+02
2.879984e+03,1.691645e+02
2.881912e+03,1.304052e+02
2.883841e+03,1.557620e+02
2.885769e+03,1.536345e+02
2.887698e+03,2.291480e+02
2.889626e+03,2.781829e+02
2.891555e+03,1.734467e+02
2.893483e+03,2.497183e+02
2.895412e+03,2.461782e+02
2.897340e+03,2.451239e+02
2.899269e+03,2.655826e+02
2.901197e+03,2.522716e+02
2.903125e+03,1.614332e+02
2.905054e+03,2.986447e+02
2.906982e+03,2.852996e+02
2.908911e+03,3.227476e+02
2.910839e+03,3.584148e+02
2.912768e+03,3.430048e+02
2.914696e+03,3.701621e+02
2.916625e+03,2.453653e+02
2.918553e+03,3.502307e+02
2.920482e+03,3.844752e+02
2.922410e+03,3.543414e+02
2.924339e+03,3.400211e+02
2.926267e+03,3.406988e+02
2.928196e+03,3.859519e+02
2.930124e+03,4.008303e+02
2.932052e+03,3.669044e+02
2.933981e+03,3.342541e+02
2.935909e+03,2.977221e+02
2.937838e+03,2.583489e+02
2.939766e+03,2.769493e+02
2.941695e+03,3.126992e+02
2.943623e+03,3.513117e+02
2.945552e+03,2.968533e+02
2.947480e+03,2.793067e+02
2.949409e+03,2.901414e+02
2.951337e+03,2.786099e+02
2.953266e+03,2.067140e+02
2.955194e+03,1.153107e+02
2.957123e+03,2.233423e+02
2.959051e+03,2.002070e+02
2.960979e+03,2.405847e+02
2.962908e+03,2.011866e+02
2.964836e+03,2.462855e+02
2.966765e+03,1.668982e+02
2.968693e+03,1.910294e+02
2.970622e+03,3.337684e+01
2.972550e+03,1.747546e+02
2.974479e+03,1.981706e+02
2.976407e+03,9.523543e+01
2.978336e+03,1.793990e+02
2.980264e+03,1.285454e+02
2.982193e+03,1.138893e+02
2.984121e+03,1.938151e+02
2.986050e+03,1.326266e+02
2.987978e+03,8.007761e+01
2.989906e+03,1.371963e+02
2.991835e+03,1.828146e+02
2.993763e+03,8.793939e+01
2.995692e+03,8.916931e+01
2.997620e+03,3.844203e+01
2.999549e+03,1.245203e+02
3.001477e+03,8.356637e+01
3.003406e+03,9.014075e+01
3.005334e+03,-3.292448e+01
3.007263e+03,1.473832e+02
3.009191e+03,1.032185e+02
3.011120e+03,5.162835e+01
3.013048e+03,5.379802e+01
3.014977e+03,7.723649e+01
3.016905e+03,3.698606e+01
3.018833e+03,-1.119831e+01
3.020762e+03,5.165802e+01
3.022690e+03,4.452307e+01
3.024619e+03,9.215958e+01
3.026547e+03,1.225914e+01
3.028476e+03,-5.731505e+01
3.030404e+03,2.217905e+01
3.032333e+03,4.653856e+00
3.034261e+03,4.348023e+01
3.036190e+03,-5.407271e+01
3.038118e+03,7.960244e+01
3.040047e+03,3.269169e+00
3.041975e+03,-2.686974e+01
3.043904e+03,1.328264e+01
3.045832e+03,-5.636107e+01
3.047760e+03,-2.672589e+01
3.049689e+03,-3.676481e+01
3.051617e+03,-5.130270e+01
3.053546e+03,-7.446156e+00
3.055474e+03,-2.214210e+01
3.057403e+03,-8.823776e-01
3.059331e+03,-2.511680e+01
3.061260e+03,2.780714e+01
3.063188e+03,5.510099e+00
3.065117e+03,-2.376484e+01
3.067045e+03,-2.254263e+01
3.068974e+03,-4.042238e+01
3.070902e+03,3.018066e+00
3.072831e+03,-1.666401e+00
3.074759e+03,2.626744e+01
3.076688e+03,-1.697865e+01
3.078616e+03,-1.997034e+01
3.080544e+03,-1.148637e+02
3.082473e+03,-4.654894e+01
3.084401e+03,-7.981672e+00
3.086330e+03,-4.284212e+00
3.088258e+03,-7.705229e+01
3.090187e+03,6.293620e+01
3.092115e+03,2.288017e+01
3.094044e+03,-9.180848e+01
3.095972e+03,2.268816e+01
3.097901e+03,-5.652662e+01
3.099829e+03,-7.274411e+01
3.101758e+03,1.109937e+01
3.103686e+03,-1.712901e+01
3.105615e+03,-8.980412e+01
3.107543e+03,-7.947897e+00
3.109471e+03,2.353377e+01
3.111400e+03,6.253973e+00
3.113328e+03,-4.459704e+01
3.115257e+03,-2.723870e+01
3.117185e+03,4.833644e+01
3.119114e+03,-1.051041e+00
3.121042e+03,-1.073559e+02
3.122971e+03,-3.343079e+01
3.124899e+03,-5.280031e+00
3.126828e+03,-4.895442e+01
3.128756e+03,-3.302090e+00
3.130685e+03,9.177491e+00
3.132613e+03,-2.891886e+01
3.134542e+03,-1.409376e+01
3.136470e+03,-2.634551e+01
3.138398e+03,1.269799e+01
3.140327e+03,5.844600e+01
3.142255e+03,-2.640278e+01
3.144184e+03,-6.917623e+01
3.146112e+03,-1.209434e+02
3.148041e+03,-3.263338e+01
3.149969e+03,9.027322e+01
3.151898e+03,6.327948e+01
3.153826e+03,3.490387e+01
3.155755e+03,-6.390274e+00
3.157683e+03,3.757438e+01
3.159612e+03,2.558144e+01
3.161540e+03,4.101720e+01
3.163469e+03,2.276376e+01
3.165397e+03,4.066242e+01
3.167325e+03,-3.140878e+01
3.169254e+03,8.179798e+00
3.171182e+03,-2.619431e+01
3.173111e+03,1.172699e+01
3.175039e+03,2.608685e+01
3.176968e+03,-3.560288e+01
3.178896e+03,-1.596041e+01
3.180825e+03,-5.505025e+01
3.182753e+03,-7.759129e+01
3.184682e+03,4.365490e+01
3.186610e+03,-4.396544e+01
3.188539e+03,1.147770e+02
3.190467e+03,4.996257e+01
3.192396e+03,-5.653278e+01
3.194324e+03,3.458460e+01
3.196252e+03,3.755342e+01
3.198181e+03,5.516139e+01
3.200109e+03,-7.237859e+01
3.202038e+03,-1.389642e+01
3.203966e+03,-4.261976e+01
3.205895e+03,1.252400e+02
3.207823e+03,-1.549894e+02
3.209752e+03,-2.687605e+02
3.211680e+03,9.626241e+01
3.213609e+03,-1.038978e+02
3.215537e+03,4.251436e+00
3.217466e+03,6.915950e+01
3.219394e+03,-9.258223e+01
3.221323e+03,-1.969359e+01
3.223251e+03,-2.281258e+00
3.225179e+03,2.922421e+01
3.227108e+03,-4.309677e+01
3.229036e+03,-2.082675e+02
3.230965e+03,-1.228200e+02
3.232893e+03,-7.536990e+01
3.234822e+03,7.596430e+01
3.236750e+03,1.238880e+00
3.238679e+03,8.218708e+01
3.240607e+03,-2.880598e+01
3.242536e+03,-3.559616e+01
3.244464e+03,-1.661604e+02
3.246393e+03,-4.965076e+01
3.248321e+03,-6.082043e+01
3.250250e+03,1.416254e+02
3.252178e+03,3.852555e+01
3.254106e+03,3.921115e+01
3.256035e+03,2.953701e+01
3.257963e+03,-1.864321e+02
3.259892e+03,5.796276e+01
3.261820e+03,1.464594e+02
3.263749e+03,6.942789e+01
3.265677e+03,-7.284223e+01
3.267606e+03,-3.507350e+01
3.269534e+03,2.412883e+01
3.271463e+03,-7.904081e+01
3.273391e+03,-1.247790e+02
3.275320e+03,-1.445673e+02
3.277248e+03,2.408191e+01
3.279177e+03,-6.799788e+00
3.281105e+03,-1.211844e+02
3.283033e+03,1.441722e+02
3.284962e+03,-8.793015e+01
3.286890e+03,-1.542185e+02
3.288819e+03,-5.695783e+01
3.290747e+03,-2.390961e+02
3.292676e+03,3.029347e+01
3.294604e+03,-2.087258e+01
3.296533e+03,8.333835e+01
3.298461e+03,6.554438e+01
3.300390e+03,-1.197297e+02
