1.720975e+03,2.824082e+01
1.722904e+03,1.251881e+01
1.724832e+03,2.218328e+01
1.726761e+03,2.109371e+01
1.728689e+03,-7.213037e+00
1.730618e+03,-1.658187e+01
1.732546e+03,-2.016484e+01
1.734475e+03,-1.500332e+01
1.736403e+03,-8.045454e+00
1.738332e+03,-2.081717e+01
1.740260e+03,-1.823707e+01
1.742189e+03,-3.941763e+01
1.744117e+03,-3.015019e+01
1.746046e+03,-5.646959e+01
1.747974e+03,-4.271508e+01
1.749902e+03,7.819138e-01
1.751831e+03,-1.743277e+01
1.753759e+03,-2.699067e+01
1.755688e+03,1.733080e+01
1.757616e+03,-2.202915e+01
1.759545e+03,-7.223454e+01
1.761473e+03,-5.936396e+01
1.763402e+03,-3.960543e+01
1.765330e+03,-3.915725e+01
1.767259e+03,-4.411763e+01
1.769187e+03,-2.659082e+01
1.771116e+03,-1.958129e+01
1.773044e+03,-2.488682e+01
1.774973e+03,-2.168382e+01
1.776901e+03,-1.601019e+01
1.778829e+03,-1.185447e+01
1.780758e+03,2.191422e+00
1.782686e+03,-3.317171e+01
1.784615e+03,-5.697830e+01
1.786543e+03,-6.014796e+01
1.788472e+03,-6.449371e+01
1.790400e+03,-6.558535e+01
1.792329e+03,-5.749272e+01
1.794257e+03,-5.331550e+01
1.796186e+03,-6.558762e+01
1.798114e+03,-5.779267e+01
1.800043e+03,-4.626440e+01
1.801971e+03,-3.137782e+01
1.803900e+03,-2.673791e+01
1.805828e+03,-3.044348e+01
1.807756e+03,-5.349309e+01
1.809685e+03,-4.123841e+01
1.811613e+03,-3.813014e+01
1.813542e+03,-6.371181e+01
1.815470e+03,-7.573725e+01
1.817399e+03,-3.728973e+01
1.819327e+03,-2.491528e+01
1.821256e+03,-4.161121e+01
1.823184e+03,-3.969064e+01
1.825113e+03,-4.804163e+01
1.827041e+03,-6.919228e+01
1.828970e+03,-8.119482e+01
1.830898e+03,-6.576630e+01
1.832827e+03,-5.298376e+01
1.834755e+03,-3.390501e+01
1.836683e+03,-4.210040e+01
1.838612e+03,-5.984054e+01
1.840540e+03,-6.087889e+01
1.842469e+03,-6.848115e+01
1.844397e+03,-5.204582e+01
1.846326e+03,-5.531680e+01
1.848254e+03,-3.652067e+01
1.850183e+03,-3.006429e+01
1.852111e+03,-6.496553e+01
1.854040e+03,-3.646648e+01
1.855968e+03,-5.730909e+00
1.857897e+03,-2.694258e+01
1.859825e+03,-3.645233e+01
1.861754e+03,-5.210802e+00
1.863682e+03,-4.613953e-01
1.865610e+03,-3.327461e+01
1.867539e+03,-2.621901e+01
1.869467e+03,-1.425442e+01
1.871396e+03,-1.634088e+01
1.873324e+03,-5.667724e+01
1.875253e+03,-7.948598e+01
1.877181e+03,-8.038581e+01
1.879110e+03,-6.861522e+01
1.881038e+03,-2.616004e+01
1.882967e+03,-4.186520e+01
1.884895e+03,-5.344934e+00
1.886824e+03,2.469393e+00
1.888752e+03,-2.991166e+01
1.890681e+03,-1.544414e+01
1.892609e+03,-6.793356e+00
1.894537e+03,-2.024299e+01
1.896466e+03,-4.870662e+01
1.898394e+03,-3.517096e+01
1.900323e+03,-1.736519e+01
1.902251e+03,-1.998853e+01
1.904180e+03,-1.361260e+01
1.906108e+03,-1.564821e+01
1.908037e+03,-3.421469e+01
1.909965e+03,-3.037780e+01
1.911894e+03,-1.393547e-01
1.913822e+03,-2.765288e+01
1.915751e+03,-5.360177e+01
1.917679e+03,-5.566714e+01
1.919608e+03,-2.883447e+01
1.921536e+03,-4.613567e+01
1.923464e+03,-3.235011e+01
1.925393e+03,-1.305703e+01
1.927321e+03,-1.563942e+01
1.929250e+03,-2.356469e+01
1.931178e+03,-2.673946e+01
1.933107e+03,-4.706786e+01
1.935035e+03,-3.977370e+01
1.936964e+03,-3.312140e+01
1.938892e+03,-4.294976e+01
1.940821e+03,-6.839975e+00
1.942749e+03,-2.022905e+01
1.944678e+03,-4.180144e+01
1.946606e+03,-4.922884e+01
1.948535e+03,-2.337437e+01
1.950463e+03,-1.429099e+01
1.952391e+03,-4.640035e+01
1.954320e+03,-6.567249e+01
1.956248e+03,-3.016166e+01
1.958177e+03,-4.153826e+00
1.960105e+03,-4.109583e+01
1.962034e+03,-7.218494e+01
1.963962e+03,-5.449795e+01
1.965891e+03,-4.566907e+01
1.967819e+03,-2.789149e+01
1.969748e+03,-5.606928e+00
1.971676e+03,-2.362276e+01
1.973605e+03,-3.886519e+01
1.975533e+03,-4.673529e+00
1.977462e+03,-8.626513e+00
1.979390e+03,-7.676847e+00
1.981318e+03,-4.203321e+01
1.983247e+03,-5.098010e+01
1.985175e+03,7.775814e+00
1.987104e+03,9.500525e+00
1.989032e+03,-3.026746e+01
1.990961e+03,-6.670284e+01
1.992889e+03,-3.266559e+01
1.994818e+03,-2.201509e+01
1.996746e+03,-1.696157e+01
1.998675e+03,-6.688547e+00
2.000603e+03,-1.700133e+01
2.002532e+03,-3.244101e+01
2.004460e+03,-3.627241e+01
2.006389e+03,-2.349622e+01
2.008317e+03,1.975767e+00
2.010245e+03,-1.942135e+01
2.012174e+03,-1.501575e+01
2.014102e+03,-4.378803e+01
2.016031e+03,-3.826756e+01
2.017959e+03,-1.937653e+01
2.019888e+03,-2.901093e+01
2.021816e+03,-2.106792e+01
2.023745e+03,5.100071e+00
2.025673e+03,-2.761290e+00
2.027602e+03,-1.800146e+00
2.029530e+03,-6.896994e+00
2.031459e+03,-2.860805e+01
2.033387e+03,-2.899277e+01
2.035316e+03,-1.996472e+01
2.037244e+03,-3.646381e+01
2.039172e+03,-6.816744e+00
2.041101e+03,2.233211e+01
2.043029e+03,2.003897e+01
2.044958e+03,2.089959e+01
2.046886e+03,4.080465e+00
2.048815e+03,3.227839e+00
2.050743e+03,7.417629e+00
2.052672e+03,2.847015e+01
2.054600e+03,4.939766e+00
2.056529e+03,3.088373e+01
2.058457e+03,3.482023e+01
2.060385e+03,1.989214e+01
2.062314e+03,1.833914e+01
2.064242e+03,3.777414e+01
2.066171e+03,6.408782e+01
2.068099e+03,7.207236e+01
2.070028e+03,6.043446e+01
2.071956e+03,8.905829e+01
2.073885e+03,8.290630e+01
2.075813e+03,1.120914e+02
2.077742e+03,1.358335e+02
2.079670e+03,1.319000e+02
2.081599e+03,1.476229e+02
2.083527e+03,1.541475e+02
2.085456e+03,2.209680e+02
2.087384e+03,2.234702e+02
2.089312e+03,2.094888e+02
2.091241e+03,2.534611e+02
2.093169e+03,2.377223e+02
2.095098e+03,2.509857e+02
2.097026e+03,2.658653e+02
2.098955e+03,2.454224e+02
2.100883e+03,2.275045e+02
2.102812e+03,2.524956e+02
2.104740e+03,2.668978e+02
2.106669e+03,2.850562e+02
2.108597e+03,2.705041e+02
2.110526e+03,2.242397e+02
2.112454e+03,2.188215e+02
2.114383e+03,1.838406e+02
2.116311e+03,1.740765e+02
2.118240e+03,1.833161e+02
2.120168e+03,1.879191e+02
2.122096e+03,1.721859e+02
2.124025e+03,1.330163e+02
2.125953e+03,1.286016e+02
2.127882e+03,1.318289e+02
2.129810e+03,7.253022e+01
2.131739e+03,9.880083e+01
2.133667e+03,6.861693e+01
2.135596e+03,5.227058e+01
2.137524e+03,1.205558e+01
2.139453e+03,3.014895e+01
2.141381e+03,1.726509e+01
2.143310e+03,3.202335e+00
2.145238e+03,4.719896e+00
2.147167e+03,1.445614e+01
2.149095e+03,2.760038e+01
2.151023e+03,2.647819e+01
2.152952e+03,-7.096121e+00
2.154880e+03,3.665431e+01
2.156809e+03,6.014659e+01
2.158737e+03,3.088608e+01
2.160666e+03,3.242795e+01
2.162594e+03,3.434795e+01
2.164523e+03,1.228424e+01
2.166451e+03,2.677523e+01
2.168380e+03,2.350656e+01
2.170308e+03,-2.295557e+00
2.172237e+03,-9.822769e-01
2.174165e+03,1.565679e+01
2.176094e+03,3.290008e+01
2.178022e+03,-5.686373e+00
2.179950e+03,-2.841223e+01
2.181879e+03,1.564983e+01
2.183807e+03,-2.640238e+00
2.185736e+03,4.359138e+00
2.187664e+03,3.823362e+00
2.189593e+03,-1.326244e+00
2.191521e+03,-8.215296e+00
2.193450e+03,-4.112173e+00
2.195378e+03,1.940519e+01
2.197307e+03,1.800126e+01
2.199235e+03,4.428859e+01
2.201164e+03,2.601219e+00
2.203092e+03,1.605047e+01
2.205021e+03,1.512090e+01
2.206949e+03,1.212207e+01
2.208877e+03,7.462061e+00
2.210806e+03,7.507559e+00
2.212734e+03,-4.676401e+00
2.214663e+03,-1.396391e+01
2.216591e+03,-1.911554e+01
2.218520e+03,1.344450e+00
2.220448e+03,2.929178e+00
2.222377e+03,-7.481117e-01
2.224305e+03,2.589036e+01
2.226234e+03,1.112329e+01
2.228162e+03,-8.315458e+00
2.230091e+03,2.137252e+01
2.232019e+03,3.315210e+00
2.233948e+03,1.089920e+01
2.235876e+03,2.793345e+01
2.237804e+03,3.021513e+01
2.239733e+03,1.413023e+01
2.241661e+03,-3.618750e+00
2.243590e+03,-7.442945e+00
2.245518e+03,-1.816997e+01
2.247447e+03,2.332833e+01
2.249375e+03,3.590291e+01
2.251304e+03,2.341849e+01
2.253232e+03,2.376606e+01
2.255161e+03,3.335900e+01
2.257089e+03,-1.592637e+01
2.259018e+03,2.979856e+01
2.260946e+03,4.794144e+01
2.262875e+03,1.370118e+01
2.264803e+03,3.766813e+01
2.266731e+03,2.780675e+01
2.268660e+03,6.022345e+00
2.270588e+03,2.755547e+00
2.272517e+03,3.438712e+01
2.274445e+03,1.802153e+01
2.276374e+03,2.518247e+01
2.278302e+03,2.901432e+01
2.280231e+03,9.788445e+00
2.282159e+03,1.247995e+01
2.284088e+03,1.708607e+01
2.286016e+03,-9.610762e+00
2.287945e+03,2.225998e+01
2.289873e+03,2.907206e+01
2.291802e+03,4.689308e+01
2.293730e+03,2.876302e+01
2.295658e+03,2.791879e+01
2.297587e+03,2.929275e+01
2.299515e+03,2.689103e+01
2.301444e+03,1.951975e+01
2.303372e+03,1.860035e+01
2.305301e+03,3.223961e+01
2.307229e+03,4.515010e+01
2.309158e+03,5.184074e+01
2.311086e+03,1.523534e+01
2.313015e+03,4.940020e+00
2.314943e+03,4.003133e+01
2.316872e+03,4.802401e+01
2.318800e+03,3.721679e+01
2.320729e+03,1.554628e+01
2.322657e+03,3.746368e+01
2.324585e+03,6.756869e+01
2.326514e+03,3.047320e+01
2.328442e+03,9.593103e+00
2.330371e+03,7.599639e+01
2.332299e+03,2.373894e+01
2.334228e+03,-2.484621e+00
2.336156e+03,3.497603e+01
2.338085e+03,4.234499e+01
2.340013e+03,1.810943e+01
2.341942e+03,4.697182e+01
2.343870e+03,5.867110e+01
2.345799e+03,3.043252e+01
2.347727e+03,5.390783e+01
2.349656e+03,3.745549e+01
2.351584e+03,4.399670e+01
2.353512e+03,2.379300e+01
2.355441e+03,1.417748e+01
2.357369e+03,7.293097e+01
2.359298e+03,5.387353e+01
2.361226e+03,2.600366e+01
2.363155e+03,3.164164e+01
2.365083e+03,3.718363e+01
2.367012e+03,4.958826e+01
2.368940e+03,4.976921e+01
2.370869e+03,8.917620e+00
2.372797e+03,2.006765e+01
2.374726e+03,5.222766e+01
2.376654e+03,4.704090e+01
2.378583e+03,4.859568e+01
2.380511e+03,5.344836e+01
2.382439e+03,1.130173e+01
2.384368e+03,1.756681e+01
2.386296e+03,2.211323e+00
2.388225e+03,4.160074e+01
2.390153e+03,3.005814e+01
2.392082e+03,4.667538e+00
2.394010e+03,2.347538e+01
2.395939e+03,6.672423e+01
2.397867e+03,3.284784e+01
2.399796e+03,4.082635e+01
2.401724e+03,5.006409e+01
2.403653e+03,5.678201e+01
2.405581e+03,1.996842e+01
2.407510e+03,3.955215e+01
2.409438e+03,4.087835e+01
2.411366e+03,2.755779e+01
2.413295e+03,5.892862e+01
2.415223e+03,3.538410e+01
2.417152e+03,2.848489e+01
2.419080e+03,1.557146e+01
2.421009e+03,8.683590e+01
2.422937e+03,5.532977e+01
2.424866e+03,6.008235e+01
2.426794e+03,7.290862e+01
2.428723e+03,2.658983e+01
2.430651e+03,2.580862e+01
2.432580e+03,-1.482723e+00
2.434508e+03,7.055157e+00
2.436437e+03,1.858351e+01
2.438365e+03,2.150263e+01
2.440293e+03,5.730958e+01
2.442222e+03,7.486349e+00
2.444150e+03,1.630375e+01
2.446079e+03,1.598074e+01
2.448007e+03,2.211588e+01
2.449936e+03,2.292515e+01
2.451864e+03,2.031420e+01
2.453793e+03,2.390574e+01
2.455721e+03,5.743464e+01
2.457650e+03,4.413053e+01
2.459578e+03,-1.460361e+01
2.461507e+03,1.226704e+01
2.463435e+03,1.878077e+01
2.465364e+03,2.369975e+01
2.467292e+03,2.678899e+01
2.469220e+03,5.679018e+01
2.471149e+03,3.694052e+01
2.473077e+03,2.192656e+01
2.475006e+03,-1.230076e+01
2.476934e+03,1.051863e+01
2.478863e+03,6.962329e+01
2.480791e+03,3.415645e+01
2.482720e+03,2.548755e+01
2.484648e+03,4.621723e+01
2.486577e+03,3.703198e+01
2.488505e+03,3.343426e+01
2.490434e+03,-2.746675e+00
2.492362e+03,2.843842e+01
2.494291e+03,4.393953e+00
2.496219e+03,-3.452070e+00
2.498147e+03,3.336623e+01
2.500076e+03,-3.851439e+00
2.502004e+03,-5.886209e+00
2.503933e+03,2.824140e+01
2.505861e+03,5.175036e+01
2.507790e+03,3.482165e+01
2.509718e+03,1.034730e+01
2.511647e+03,2.071561e+01
2.513575e+03,4.773536e+01
2.515504e+03,9.371258e+00
2.517432e+03,3.300748e+01
2.519361e+03,3.051922e+01
2.521289e+03,4.322070e+01
2.523218e+03,5.386012e+01
2.525146e+03,2.368561e+00
2.527074e+03,4.690392e+01
2.529003e+03,3.657746e+01
2.530931e+03,1.895432e+01
2.532860e+03,1.682974e+01
2.534788e+03,4.667056e+01
2.536717e+03,4.448059e+01
2.538645e+03,4.364481e+01
2.540574e+03,1.144614e+01
2.542502e+03,5.437357e+01
2.544431e+03,6.318436e+01
2.546359e+03,4.067879e+01
2.548288e+03,2.348879e+01
2.550216e+03,3.879261e+01
2.552145e+03,1.862210e+01
2.554073e+03,5.509315e+01
2.556001e+03,3.208915e+01
2.557930e+03,6.619001e+00
2.559858e+03,4.992355e+01
2.561787e+03,5.883378e+01
2.563715e+03,3.700334e+01
2.565644e+03,3.392564e+01
2.567572e+03,1.791440e+01
2.569501e+03,2.251867e+01
2.571429e+03,8.874878e+00
2.573358e+03,2.838559e+01
2.575286e+03,3.077551e+01
2.577215e+03,4.499520e+01
2.579143e+03,3.010119e+01
2.581072e+03,1.140486e+01
2.583000e+03,2.841938e+01
2.584928e+03,1.585129e+01
2.586857e+03,3.988747e+01
2.588785e+03,1.727802e+01
2.590714e+03,6.806580e+00
2.592642e+03,3.589652e+01
2.594571e+03,2.800257e+00
2.596499e+03,1.969481e+01
2.598428e+03,2.286596e+01
2.600356e+03,4.150698e+01
2.602285e+03,3.964507e+01
2.604213e+03,-4.175611e+00
2.606142e+03,4.612103e+01
2.608070e+03,2.183002e+01
2.609999e+03,3.391652e+01
2.611927e+03,2.841835e+00
2.613855e+03,9.823662e+00
2.615784e+03,-4.440107e+00
2.617712e+03,4.449787e+00
2.619641e+03,8.553581e+00
2.621569e+03,6.066002e+00
2.623498e+03,3.052928e+01
2.625426e+03,1.373290e+01
2.627355e+03,-9.815966e+00
2.629283e+03,8.302402e-01
2.631212e+03,1.757746e+01
2.633140e+03,4.089414e+01
2.635069e+03,-2.092823e+01
2.636997e+03,3.206537e+00
2.638926e+03,1.657133e+01
2.640854e+03,-1.561338e+00
2.642782e+03,1.697711e+01
2.644711e+03,1.847231e+01
2.646639e+03,3.267194e+01
2.648568e+03,1.407520e+01
2.650496e+03,-3.254652e+00
2.652425e+03,2.174519e+01
2.654353e+03,-7.091219e+00
2.656282e+03,1.040367e+01
2.658210e+03,1.132504e+01
2.660139e+03,2.354461e+01
2.662067e+03,1.993818e+01
2.663996e+03,1.602053e+01
2.665924e+03,-1.126439e+01
2.667853e+03,4.624176e+01
2.669781e+03,2.546800e+01
2.671709e+03,3.061134e+01
2.673638e+03,4.432240e-01
2.675566e+03,2.736625e+01
2.677495e+03,1.321972e+01
2.679423e+03,1.354847e+01
2.681352e+03,3.681597e+00
2.683280e+03,2.410679e+01
2.685209e+03,-6.628637e+00
2.687137e+03,-4.962362e+00
2.689066e+03,2.899475e+01
2.690994e+03,3.376826e+01
2.692923e+03,2.338659e+01
2.694851e+03,-3.111112e+01
2.696780e+03,6.480539e+01
2.698708e+03,4.388289e+01
2.700636e+03,2.392219e+01
2.702565e+03,5.837863e+01
2.704493e+03,4.221839e+01
2.706422e+03,9.744299e+00
2.708350e+03,5.282503e+01
2.710279e+03,-1.971325e+01
2.712207e+03,3.138037e+01
2.714136e+03,1.962224e+01
2.716064e+03,2.920886e+01
2.717993e+03,-1.290722e+01
2.719921e+03,3.289234e+00
2.721850e+03,1.140153e+01
2.723778e+03,5.732611e+00
2.725707e+03,5.675397e+01
2.727635e+03,2.017400e+01
2.729563e+03,6.839315e+01
2.731492e+03,2.956196e+01
2.733420e+03,-1.588964e+01
2.735349e+03,1.161137e+00
2.737277e+03,3.929504e+01
2.739206e+03,7.818288e+01
2.741134e+03,6.054993e+01
2.743063e+03,2.117147e+01
2.744991e+03,1.539160e+01
2.746920e+03,1.489639e+01
2.748848e+03,2.333966e+01
2.750777e+03,1.529108e+01
2.752705e+03,3.536494e+01
2.754634e+03,1.583833e+01
2.756562e+03,4.664468e+01
2.758490e+03,-2.376044e+01
2.760419e+03,3.452879e+01
2.762347e+03,3.421883e+01
2.764276e+03,7.088993e+01
2.766204e+03,5.378517e+01
2.768133e+03,2.679095e+01
2.770061e+03,-9.232531e+00
2.771990e+03,2.059293e+01
2.773918e+03,8.297678e+00
2.775847e+03,-1.040075e+01
2.777775e+03,8.324621e+01
2.779704e+03,-1.970635e+01
2.781632e+03,-1.090905e+01
2.783561e+03,5.416962e+01
2.785489e+03,2.364727e+01
2.787417e+03,-4.866240e+00
2.789346e+03,5.151067e+01
2.791274e+03,1.881258e+01
2.793203e+03,9.194059e+00
2.795131e+03,1.072013e+01
2.797060e+03,4.350464e+01
2.798988e+03,4.497478e+01
2.800917e+03,7.680111e+01
2.802845e+03,5.042505e+01
2.804774e+03,2.405807e+00
2.806702e+03,8.509766e+00
2.808631e+03,5.250187e+01
2.810559e+03,3.758631e+01
2.812488e+03,-1.494322e+01
2.814416e+03,1.005693e+01
2.816344e+03,6.160700e+01
2.818273e+03,8.067496e+01
2.820201e+03,8.789709e+01
2.822130e+03,5.613419e+01
2.824058e+03,7.293517e+01
2.825987e+03,4.946896e+01
2.827915e+03,6.292063e+01
2.829844e+03,1.016530e+02
2.831772e+03,1.045460e+02
2.833701e+03,3.746064e+01
2.835629e+03,6.059584e+01
2.837558e+03,7.051447e+01
2.839486e+03,7.684866e+01
2.841415e+03,7.956725e+01
2.843343e+03,8.107272e+01
2.845271e+03,7.282926e+01
2.847200e+03,8.641565e+01
2.849128e+03,1.011316e+02
2.851057e+03,4.462128e+01
2.852985e+03,1.145618e+02
2.854914e+03,1.163783e+02
2.856842e+03,9.914285e+01
2.858771e+03,4.099183e+01
2.860699e+03,1.211864e+02
2.862628e+03,1.402648e+02
2.864556e+03,3.467175e+01
2.866485e+03,1.640697e+02
2.868413e+03,1.822443e+02
2.870342e+03,1.400595e+02
2.872270e+03,1.412331e+02
2.874198e+03,1.342390e+02
2.876127e+03,2.030067e+02
2.878055e+03,1.553756e+02
2.879984e+03,1.520106e+02
2.881912e+03,1.413289e+02
2.883841e+03,1.121741e+02
2.885769e+03,1.533505e+02
2.887698e+03,2.621169e+02
2.889626e+03,2.977370e+02
2.891555e+03,2.268217e+02
2.893483e+03,2.562241e+02
2.895412e+03,2.280501e+02
2.897340e+03,3.084106e+02
2.899269e+03,2.631881e+02
2.901197e+03,3.288109e+02
2.903125e+03,2.989000e+02
2.905054e+03,3.367026e+02
2.906982e+03,3.542829e+02
2.908911e+03,3.344973e+02
2.910839e+03,3.369420e+02
2.912768e+03,3.158919e+02
2.914696e+03,3.543091e+02
2.916625e+03,3.819776e+02
2.918553e+03,3.839704e+02
2.920482e+03,4.297313e+02
2.922410e+03,4.044790e+02
2.924339e+03,4.198003e+02
2.926267e+03,5.338499e+02
2.928196e+03,3.916502e+02
2.930124e+03,3.936811e+02
2.932052e+03,3.544984e+02
2.933981e+03,4.523744e+02
2.935909e+03,4.992563e+02
2.937838e+03,3.662714e+02
2.939766e+03,3.565765e+02
2.941695e+03,3.370304e+02
2.943623e+03,2.415004e+02
2.945552e+03,3.125779e+02
2.947480e+03,2.841662e+02
2.949409e+03,3.795640e+02
2.951337e+03,3.187283e+02
2.953266e+03,2.518769e+02
2.955194e+03,2.690561e+02
2.957123e+03,2.226258e+02
2.959051e+03,1.479002e+02
2.960979e+03,2.644810e+02
2.962908e+03,2.646924e+02
2.964836e+03,2.493194e+02
2.966765e+03,1.775770e+02
2.968693e+03,1.614475e+02
2.970622e+03,1.589100e+02
2.972550e+03,2.285976e+02
2.974479e+03,2.161163e+02
2.976407e+03,1.371102e+02
2.978336e+03,2.392852e+02
2.980264e+03,1.471041e+02
2.982193e+03,1.249369e+02
2.984121e+03,1.968703e+02
2.986050e+03,8.144473e+01
2.987978e+03,1.083303e+02
2.989906e+03,1.761365e+02
2.991835e+03,1.697365e+02
2.993763e+03,1.142431e+02
2.995692e+03,1.222073e+02
2.997620e+03,7.883451e+01
2.999549e+03,1.318251e+02
3.001477e+03,6.313317e+01
3.003406e+03,7.466016e+01
3.005334e+03,-2.207205e+00
3.007263e+03,1.007991e+02
3.009191e+03,5.264691e+01
3.011120e+03,7.277493e+01
3.013048e+03,2.492563e+01
3.014977e+03,5.156056e+01
3.016905e+03,1.200418e+02
3.018833e+03,-2.499540e+01
3.020762e+03,5.108326e+01
3.022690e+03,4.660789e+01
3.024619e+03,2.493431e+01
3.026547e+03,3.352520e+01
3.028476e+03,-7.485812e+01
3.030404e+03,-3.570856e+01
3.032333e+03,-1.973668e+01
3.034261e+03,-3.685661e+01
3.036190e+03,-2.856856e+01
3.038118e+03,5.033630e+01
3.040047e+03,4.889905e+01
3.041975e+03,2.311353e+01
3.043904e+03,2.302273e+01
3.045832e+03,2.075973e+01
3.047760e+03,-1.312162e+02
3.049689e+03,1.274910e+00
3.051617e+03,-6.557356e+00
3.053546e+03,4.948277e+01
3.055474e+03,7.126410e+00
3.057403e+03,1.420539e+01
3.059331e+03,-6.482450e+01
3.061260e+03,2.863153e+01
3.063188e+03,-1.143020e+01
3.065117e+03,-6.150103e+00
3.067045e+03,-6.344723e+01
3.068974e+03,5.292533e+01
3.070902e+03,8.670921e+00
3.072831e+03,-1.145681e+01
3.074759e+03,-7.670816e+00
3.076688e+03,2.520020e+00
3.078616e+03,2.401837e+01
3.080544e+03,-6.121420e+01
3.082473e+03,-5.306284e+01
3.084401e+03,1.303868e+01
3.086330e+03,1.157155e+02
3.088258e+03,-8.484081e+01
3.090187e+03,1.012077e+01
3.092115e+03,-7.090946e+01
3.094044e+03,-1.147626e+02
3.095972e+03,3.167933e+01
3.097901e+03,-6.000036e+01
3.099829e+03,2.281685e+01
3.101758e+03,1.830108e+01
3.103686e+03,2.930876e+01
3.105615e+03,-1.426024e+01
3.107543e+03,2.347871e+01
3.109471e+03,5.820036e+01
3.111400e+03,2.917570e+01
3.113328e+03,-3.648631e+01
3.115257e+03,-1.199888e+02
3.117185e+03,-1.004977e+02
3.119114e+03,-2.368448e+01
3.121042e+03,-7.176009e+01
3.122971e+03,3.327988e+01
3.124899e+03,1.732464e-01
3.126828e+03,-6.328649e+01
3.128756e+03,-2.419462e+01
3.130685e+03,-1.382990e+02
3.132613e+03,-1.293134e+02
3.134542e+03,-4.761588e+01
3.136470e+03,3.370754e+00
3.138398e+03,8.849277e-01
3.140327e+03,1.138709e+02
3.142255e+03,-3.265756e+01
3.144184e+03,-1.100056e+01
3.146112e+03,-7.926595e+01
3.148041e+03,-5.371952e+01
3.149969e+03,1.332746e+02
3.151898e+03,8.281902e+01
3.153826e+03,6.325008e+01
3.155755e+03,-3.264467e+00
3.157683e+03,3.541906e+01
3.159612e+03,4.519633e+01
3.161540e+03,-1.356230e+01
3.163469e+03,-6.122435e+00
3.165397e+03,2.439504e+01
3.167325e+03,-1.538920e+02
3.169254e+03,7.620238e+01
3.171182e+03,-9.082584e+01
3.173111e+03,1.223923e+01
3.175039e+03,1.442456e+01
3.176968e+03,-4.267392e+01
3.178896e+03,-5.687180e+01
3.180825e+03,1.791293e+01
3.182753e+03,-2.118307e+01
3.184682e+03,-7.565020e+01
3.186610e+03,-1.434426e+01
3.188539e+03,-1.368168e+01
3.190467e+03,-5.136279e+01
3.192396e+03,-4.775233e+01
3.194324e+03,-2.588683e+01
3.196252e+03,8.610793e+01
3.198181e+03,5.101857e+01
3.200109e+03,-8.487172e+01
3.202038e+03,-5.076559e+00
3.203966e+03,-1.142257e+02
3.205895e+03,-2.389808e+01
3.207823e+03,-1.630812e+02
3.209752e+03,-2.239565e+02
3.211680e+03,1.248560e+01
3.213609e+03,-1.222926e+02
3.215537e+03,-2.788828e+01
3.217466e+03,-1.190397e+01
3.219394e+03,-1.822991e+02
3.221323e+03,2.300833e+01
3.223251e+03,-8.597041e+01
3.225179e+03,1.292903e+02
3.227108e+03,-3.980122e+01
3.229036e+03,-1.842082e+02
3.230965e+03,-5.088803e+01
3.232893e+03,-1.184127e+02
3.234822e+03,-4.860703e+01
3.236750e+03,2.491380e+01
3.238679e+03,5.730959e+01
3.240607e+03,-3.404846e+01
3.242536e+03,-4.429607e+01
3.244464e+03,-1.565927e+02
3.246393e+03,-1.831996e+02
3.248321e+03,-1.604145e+01
3.250250e+03,5.849276e+01
3.252178e+03,-3.077428e+01
3.254106e+03,-7.732145e+01
3.256035e+03,6.164298e+01
3.257963e+03,-2.466004e+01
3.259892e+03,2.783889e+01
3.261820e+03,1.141717e+02
3.263749e+03,1.970647e+01
3.265677e+03,-2.551911e+01
3.267606e+03,9.006954e+01
3.269534e+03,1.189632e+02
3.271463e+03,1.242318e+01
3.273391e+03,-9.706454e+01
3.275320e+03,-2.783726e+02
3.277248e+03,5.551232e+01
3.279177e+03,5.054190e+00
3.281105e+03,-1.036671e+02
3.283033e+03,-1.231699e+02
3.284962e+03,-1.300846e+02
3.286890e+03,-1.312260e+02
3.288819e+03,-6.826380e+00
3.290747e+03,-1.640322e+02
3.292676e+03,1.343265e+02
3.294604e+03,-2.236399e+01
3.296533e+03,-1.437663e+01
3.298461e+03,2.045486e+02
3.300390e+03,-1.504609e+02
