1.709235e+03,5.626352e+02
1.711163e+03,5.058203e+02
1.713092e+03,4.011028e+02
1.715020e+03,3.973095e+02
1.716948e+03,4.347679e+02
1.718877e+03,3.533141e+02
1.720805e+03,2.564750e+02
1.722734e+03,2.630444e+02
1.724662e+03,2.476482e+02
1.726591e+03,2.049590e+02
1.728519e+03,1.670521e+02
1.730448e+03,2.094081e+02
1.732376e+03,1.705543e+02
1.734305e+03,1.274642e+02
1.736233e+03,1.153209e+02
1.738162e+03,1.339477e+02
1.740090e+03,9.503545e+01
1.742019e+03,7.689991e+01
1.743947e+03,7.749866e+01
1.745875e+03,9.112136e+01
1.747804e+03,1.249063e+02
1.749732e+03,1.315709e+02
1.751661e+03,8.433132e+01
1.753589e+03,9.667657e+01
1.755518e+03,1.431538e+02
1.757446e+03,1.064510e+02
1.759375e+03,5.960717e+01
1.761303e+03,1.196970e+02
1.763232e+03,1.134599e+02
1.765160e+03,9.133160e+01
1.767089e+03,1.041317e+02
1.769017e+03,7.506578e+01
1.770946e+03,6.768881e+01
1.772874e+03,7.856757e+01
1.774802e+03,9.820632e+01
1.776731e+03,1.102030e+02
1.778659e+03,7.707227e+01
1.780588e+03,3.148400e+01
1.782516e+03,2.258899e+01
1.784445e+03,4.537024e+01
1.786373e+03,4.005454e+01
1.788302e+03,-1.454709e+01
1.790230e+03,-1.290379e+01
1.792159e+03,4.119439e+01
1.794087e+03,-1.990603e+01
1.796016e+03,-4.314646e+01
1.797944e+03,4.397734e+01
1.799873e+03,5.764809e+00
1.801801e+03,1.243649e+01
1.803729e+03,1.686469e+01
1.805658e+03,-4.097932e+01
1.807586e+03,-1.750617e+01
1.809515e+03,-2.826012e+00
1.811443e+03,-2.839870e+01
1.813372e+03,-3.082336e+01
1.815300e+03,-1.662324e+01
1.817229e+03,-4.470152e+01
1.819157e+03,-3.239881e+01
1.821086e+03,1.138216e+01
1.823014e+03,-6.561388e+01
1.824943e+03,-7.663439e+01
1.826871e+03,-7.357026e+01
1.828800e+03,-1.883799e+01
1.830728e+03,-9.493538e+00
1.832656e+03,-3.087724e+01
1.834585e+03,-8.820053e+00
1.836513e+03,-3.481442e+01
1.838442e+03,-4.490371e+01
1.840370e+03,-4.910795e+01
1.842299e+03,-2.949248e+01
1.844227e+03,1.332160e+01
1.846156e+03,-3.586483e+01
1.848084e+03,-5.592374e+01
1.850013e+03,-2.020024e+01
1.851941e+03,-4.225784e+01
1.853870e+03,-3.514451e+01
1.855798e+03,-3.706011e+01
1.857727e+03,-2.714053e+01
1.859655e+03,-1.426298e+01
1.861583e+03,-2.861290e+01
1.863512e+03,-5.968873e+01
1.865440e+03,-2.925722e+01
1.867369e+03,-3.654250e+01
1.869297e+03,-2.860013e+01
1.871226e+03,-7.007980e+01
1.873154e+03,-5.487017e+01
1.875083e+03,-5.784130e+01
1.877011e+03,-6.449526e+01
1.878940e+03,-9.543595e+01
1.880868e+03,-7.267439e+01
1.882797e+03,-5.978468e+01
1.884725e+03,-1.424434e+02
1.886654e+03,-1.144964e+02
1.888582e+03,-4.677485e+01
1.890510e+03,-3.638278e+01
1.892439e+03,-2.434874e+01
1.894367e+03,-3.271341e+01
1.896296e+03,-7.286170e+01
1.898224e+03,-5.535038e+01
1.900153e+03,-1.659501e+01
1.902081e+03,-2.365298e+01
1.904010e+03,-4.983009e+01
1.905938e+03,-7.200259e+01
1.907867e+03,-4.182587e+01
1.909795e+03,-3.853644e+01
1.911724e+03,-2.273109e+01
1.913652e+03,-1.723615e+01
1.915581e+03,-7.791686e+01
1.917509e+03,-1.151652e+02
1.919438e+03,-8.354069e+01
1.921366e+03,-3.573641e+01
1.923294e+03,-6.386544e+01
1.925223e+03,-7.121172e+01
1.927151e+03,-6.256814e+01
1.929080e+03,-3.683191e+01
1.931008e+03,-1.912807e+01
1.932937e+03,-2.184054e+01
1.934865e+03,-5.363464e+01
1.936794e+03,-6.559690e+01
1.938722e+03,-3.823164e+01
1.940651e+03,-5.951350e+01
1.942579e+03,-6.775936e+01
1.944508e+03,-3.585246e+01
1.946436e+03,-4.454803e+01
1.948365e+03,-4.808292e+01
1.950293e+03,1.265121e+00
1.952221e+03,-4.160046e+01
1.954150e+03,-7.542822e+01
1.956078e+03,-6.475541e+01
1.958007e+03,-8.173904e+01
1.959935e+03,-6.624924e+01
1.961864e+03,-3.686137e+01
1.963792e+03,-4.970493e+01
1.965721e+03,-2.381915e+01
1.967649e+03,-3.284698e+01
1.969578e+03,-3.620667e+01
1.971506e+03,-7.770779e+01
1.973435e+03,-6.281033e+01
1.975363e+03,-3.912965e+01
1.977292e+03,-5.642495e+01
1.979220e+03,-4.680733e+01
1.981148e+03,-4.277338e+01
1.983077e+03,-8.164454e+01
1.985005e+03,-5.371647e+01
1.986934e+03,-2.061481e+01
1.988862e+03,-6.688705e+00
1.990791e+03,-5.397041e+01
1.992719e+03,-4.108601e+01
1.994648e+03,-2.768545e+01
1.996576e+03,-7.320222e+01
1.998505e+03,-5.783801e+01
2.000433e+03,-5.205094e+01
2.002362e+03,-7.975475e+01
2.004290e+03,-7.602654e+00
2.006219e+03,1.738409e+01
2.008147e+03,-1.528538e+01
2.010075e+03,-5.417896e+01
2.012004e+03,-3.944962e+01
2.013932e+03,-5.826012e+00
2.015861e+03,-2.493707e+01
2.017789e+03,-2.579587e+01
2.019718e+03,-1.074521e+01
2.021646e+03,-7.581619e+00
2.023575e+03,-2.297662e+01
2.025503e+03,-3.885559e+00
2.027432e+03,-3.754674e+01
2.029360e+03,-4.335018e+01
2.031289e+03,-9.580956e+00
2.033217e+03,3.770794e+01
2.035146e+03,1.297500e+01
2.037074e+03,-2.460635e+01
2.039002e+03,5.071663e+00
2.040931e+03,-3.037184e+01
2.042859e+03,1.108424e+01
2.044788e+03,3.403546e+01
2.046716e+03,-7.468269e+00
2.048645e+03,-1.163961e+01
2.050573e+03,1.766412e+01
2.052502e+03,9.117189e+01
2.054430e+03,7.138528e+01
2.056359e+03,-1.228813e+01
2.058287e+03,-6.618523e+00
2.060216e+03,5.541631e+01
2.062144e+03,-1.426237e+01
2.064073e+03,8.834839e-03
2.066001e+03,8.253364e+01
2.067929e+03,2.624549e+01
2.069858e+03,7.235313e+00
2.071786e+03,5.566300e+01
2.073715e+03,4.626595e+01
2.075643e+03,5.938934e+00
2.077572e+03,3.378995e+01
2.079500e+03,4.016286e+01
2.081429e+03,8.575771e+01
2.083357e+03,4.198622e+01
2.085286e+03,2.570593e+01
2.087214e+03,7.207123e+01
2.089143e+03,2.111005e+01
2.091071e+03,3.009166e+01
2.093000e+03,2.758783e+01
2.094928e+03,4.695450e+00
2.096856e+03,5.833650e+01
2.098785e+03,8.499192e+01
2.100713e+03,8.931355e+01
2.102642e+03,1.053912e+02
2.104570e+03,7.012525e+01
2.106499e+03,2.415887e+01
2.108427e+03,1.243459e+02
2.110356e+03,1.337474e+02
2.112284e+03,1.139151e+02
2.114213e+03,9.447464e+00
2.116141e+03,6.938562e+01
2.118070e+03,5.554656e+01
2.119998e+03,8.994053e+01
2.121927e+03,8.754163e+01
2.123855e+03,3.636940e+00
2.125783e+03,2.096606e+01
2.127712e+03,7.577302e+01
2.129640e+03,1.113793e+02
2.131569e+03,3.486546e+01
2.133497e+03,4.534989e+01
2.135426e+03,6.235796e+01
2.137354e+03,3.465967e+01
2.139283e+03,3.947790e+01
2.141211e+03,1.055039e+02
2.143140e+03,1.834047e+01
2.145068e+03,3.037971e+00
2.146997e+03,5.937142e+01
2.148925e+03,3.375315e+01
2.150854e+03,-7.426224e+00
2.152782e+03,-9.486809e+00
2.154710e+03,3.085606e+01
2.156639e+03,5.835675e+01
2.158567e+03,4.188210e+00
2.160496e+03,1.680942e+01
2.162424e+03,6.844490e+00
2.164353e+03,-2.175750e+01
2.166281e+03,6.697890e+01
2.168210e+03,7.489084e+01
2.170138e+03,4.532312e+01
2.172067e+03,1.386581e+00
2.173995e+03,5.560207e+01
2.175924e+03,3.856638e+01
2.177852e+03,2.801543e+01
2.179781e+03,7.975843e+01
2.181709e+03,5.135455e+01
2.183637e+03,8.298883e+01
2.185566e+03,5.624146e+01
2.187494e+03,5.376914e+01
2.189423e+03,4.322360e+01
2.191351e+03,4.915486e+01
2.193280e+03,1.144768e+01
2.195208e+03,5.570615e+01
2.197137e+03,2.132589e+01
2.199065e+03,-4.918110e+01
2.200994e+03,2.949479e+01
2.202922e+03,-5.864410e+00
2.204851e+03,6.243896e-01
2.206779e+03,3.354577e+01
2.208708e+03,4.355853e+01
2.210636e+03,1.532059e+01
2.212564e+03,1.808550e+01
2.214493e+03,3.553780e+00
2.216421e+03,-1.956548e+01
2.218350e+03,2.207328e+01
2.220278e+03,-3.857500e+01
2.222207e+03,-1.326134e+00
2.224135e+03,7.669373e-01
2.226064e+03,4.950516e+01
2.227992e+03,3.205642e+01
2.229921e+03,4.997912e+01
2.231849e+03,5.250763e+00
2.233778e+03,5.998938e+01
2.235706e+03,3.841736e+01
2.237635e+03,2.362428e+01
2.239563e+03,2.016446e+01
2.241491e+03,3.021351e+01
2.243420e+03,2.890828e+01
2.245348e+03,5.031611e+01
2.247277e+03,2.869420e+01
2.249205e+03,3.294377e+01
2.251134e+03,7.462411e+01
2.253062e+03,5.585205e+00
2.254991e+03,-1.060981e+01
2.256919e+03,1.868767e+01
2.258848e+03,-4.165871e+00
2.260776e+03,-3.612608e+01
2.262705e+03,5.431595e-01
2.264633e+03,3.012994e+01
2.266562e+03,3.281262e+01
2.268490e+03,4.762543e+01
2.270418e+03,3.620483e+00
2.272347e+03,1.562881e+01
2.274275e+03,8.228386e+01
2.276204e+03,9.233459e+01
2.278132e+03,8.764128e+01
2.280061e+03,4.500681e+01
2.281989e+03,1.599495e+01
2.283918e+03,3.598025e+01
2.285846e+03,1.367186e+01
2.287775e+03,-3.196906e+01
2.289703e+03,1.164072e+01
2.291632e+03,4.952567e+01
2.293560e+03,8.861502e+01
2.295489e+03,7.280785e+01
2.297417e+03,-1.881253e+01
2.299345e+03,-1.349052e+00
2.301274e+03,1.311964e+01
2.303202e+03,2.444676e+01
2.305131e+03,-1.941473e+01
2.307059e+03,5.432076e+00
2.308988e+03,4.498544e+01
2.310916e+03,3.790618e+01
2.312845e+03,2.554217e+01
2.314773e+03,3.755104e+01
2.316702e+03,3.976682e+01
2.318630e+03,6.160027e+01
2.320559e+03,-8.217010e-01
2.322487e+03,3.246708e+01
2.324416e+03,2.129761e+01
2.326344e+03,4.186989e+00
2.328272e+03,5.474502e+01
2.330201e+03,4.801007e+01
2.332129e+03,2.792614e+01
2.334058e+03,1.294049e+01
2.335986e+03,1.305603e+01
2.337915e+03,3.212484e+01
2.339843e+03,1.750866e+01
2.341772e+03,2.788393e+01
2.343700e+03,3.805690e+01
2.345629e+03,2.846468e+01
2.347557e+03,7.566640e+01
2.349486e+03,8.663853e+01
2.351414e+03,1.421744e+01
2.353343e+03,2.371363e+01
2.355271e+03,1.013842e+02
2.357199e+03,1.062319e+02
2.359128e+03,6.101662e+01
2.361056e+03,5.427696e+00
2.362985e+03,4.506151e+01
2.364913e+03,2.355750e+01
2.366842e+03,7.206964e+01
2.368770e+03,3.243837e+01
2.370699e+03,4.975791e+01
2.372627e+03,8.433096e+01
2.374556e+03,6.792150e+01
2.376484e+03,6.831099e+01
2.378413e+03,1.893356e+01
2.380341e+03,1.822662e+01
2.382270e+03,3.232241e+01
2.384198e+03,-5.558487e+00
2.386126e+03,2.009232e+01
2.388055e+03,4.692464e+01
2.389983e+03,2.548358e+01
2.391912e+03,4.240308e+01
2.393840e+03,5.331459e+01
2.395769e+03,7.234701e+01
2.397697e+03,-6.244270e+00
2.399626e+03,4.759592e+01
2.401554e+03,8.228835e+01
2.403483e+03,3.334737e+01
2.405411e+03,6.294169e+01
2.407340e+03,8.831139e+01
2.409268e+03,7.538596e+01
2.411197e+03,8.889170e+01
2.413125e+03,5.201016e+01
2.415053e+03,7.124487e+01
2.416982e+03,4.746746e+01
2.418910e+03,2.519968e+01
2.420839e+03,2.016516e+01
2.422767e+03,4.612449e+01
2.424696e+03,1.218617e+01
2.426624e+03,-4.995968e+01
2.428553e+03,2.061068e+01
2.430481e+03,8.847687e+01
2.432410e+03,3.116183e+01
2.434338e+03,6.375117e+01
2.436267e+03,8.582172e+01
2.438195e+03,8.643540e+01
2.440124e+03,9.386757e+00
2.442052e+03,7.214597e+01
2.443980e+03,8.141849e+01
2.445909e+03,8.980956e+01
2.447837e+03,7.556159e+01
2.449766e+03,8.980128e+01
2.451694e+03,1.892358e+01
2.453623e+03,2.865606e+01
2.455551e+03,1.029906e+02
2.457480e+03,1.030914e+02
2.459408e+03,6.953632e+01
2.461337e+03,5.940584e+01
2.463265e+03,8.499017e+01
2.465194e+03,6.627185e+01
2.467122e+03,7.074303e+01
2.469051e+03,2.375252e+01
2.470979e+03,5.438648e+01
2.472907e+03,3.658274e+01
2.474836e+03,3.935986e+01
2.476764e+03,3.227164e+01
2.478693e+03,2.670209e+01
2.480621e+03,5.682484e+01
2.482550e+03,7.669957e+01
2.484478e+03,5.271144e+01
2.486407e+03,7.859463e+01
2.488335e+03,7.508557e+01
2.490264e+03,2.843595e+01
2.492192e+03,3.620086e+01
2.494121e+03,3.252744e+01
2.496049e+03,5.033125e+01
2.497978e+03,-2.070618e-02
2.499906e+03,6.965873e+01
2.501834e+03,7.834141e+01
2.503763e+03,1.097718e+02
2.505691e+03,6.567168e+01
2.507620e+03,5.330470e+01
2.509548e+03,4.620449e+01
2.511477e+03,3.438520e+01
2.513405e+03,4.712121e+01
2.515334e+03,2.706254e+01
2.517262e+03,3.181640e+01
2.519191e+03,1.046640e+02
2.521119e+03,4.921495e+01
2.523048e+03,6.036271e+01
2.524976e+03,4.342942e+01
2.526905e+03,1.862553e+01
2.528833e+03,4.524132e+00
2.530761e+03,4.195046e+01
2.532690e+03,7.703486e+01
2.534618e+03,1.144090e+01
2.536547e+03,5.442160e+01
2.538475e+03,7.946187e+01
2.540404e+03,4.373878e+00
2.542332e+03,2.640847e+01
2.544261e+03,1.401418e+01
2.546189e+03,2.854167e+01
2.548118e+03,2.956260e+01
2.550046e+03,9.436392e+01
2.551975e+03,2.420258e+01
2.553903e+03,9.481379e+01
2.555832e+03,1.039079e+02
2.557760e+03,1.109216e+02
2.559688e+03,4.652267e+01
2.561617e+03,7.885101e+01
2.563545e+03,1.225335e+02
2.565474e+03,1.160181e+02
2.567402e+03,4.221812e+01
2.569331e+03,6.813900e+01
2.571259e+03,5.267136e+01
2.573188e+03,3.735455e+01
2.575116e+03,5.220045e+01
2.577045e+03,6.594763e+01
2.578973e+03,5.540033e+01
2.580902e+03,8.811230e+01
2.582830e+03,8.274825e+01
2.584759e+03,3.851167e+01
2.586687e+03,-3.513748e+00
2.588615e+03,1.078309e+01
2.590544e+03,4.675706e+01
2.592472e+03,4.885017e+00
2.594401e+03,1.078430e+02
2.596329e+03,5.877580e+01
2.598258e+03,-2.184715e+01
2.600186e+03,1.460897e+02
2.602115e+03,6.937360e+01
2.604043e+03,7.157925e+01
2.605972e+03,7.780949e+01
2.607900e+03,8.276705e+01
2.609829e+03,1.103986e+01
2.611757e+03,8.356171e+00
2.613686e+03,7.509585e+01
2.615614e+03,9.815383e+01
2.617542e+03,2.616236e+01
2.619471e+03,1.129109e+01
2.621399e+03,4.372007e+01
2.623328e+03,9.264354e+01
2.625256e+03,1.214461e+02
2.627185e+03,4.721363e+01
2.629113e+03,1.083039e+02
2.631042e+03,1.067921e+02
2.632970e+03,1.083513e+02
2.634899e+03,8.284732e+01
2.636827e+03,7.672701e+01
2.638756e+03,3.568569e+01
2.640684e+03,7.398274e+01
2.642613e+03,1.171855e+02
2.644541e+03,4.331162e+01
2.646469e+03,1.222064e+02
2.648398e+03,6.184459e+01
2.650326e+03,5.904503e+00
2.652255e+03,2.715174e+01
2.654183e+03,2.756167e+01
2.656112e+03,6.278107e+01
2.658040e+03,1.327231e+02
2.659969e+03,1.185978e+02
2.661897e+03,1.014057e+02
2.663826e+03,5.789474e+01
2.665754e+03,6.466650e+01
2.667683e+03,1.021336e+01
2.669611e+03,5.608391e+01
2.671540e+03,6.301108e+01
2.673468e+03,3.692448e+01
2.675396e+03,7.097588e+01
2.677325e+03,7.353735e+01
2.679253e+03,6.993570e+01
2.681182e+03,1.060675e+02
2.683110e+03,1.009554e+02
2.685039e+03,7.922355e+01
2.686967e+03,1.520670e+02
2.688896e+03,1.102717e+02
2.690824e+03,7.671762e+01
2.692753e+03,6.080098e+01
2.694681e+03,4.583142e+01
2.696610e+03,7.266792e+01
2.698538e+03,1.146607e+02
2.700467e+03,8.581672e+01
2.702395e+03,5.113447e+01
2.704323e+03,1.079188e+02
2.706252e+03,1.099466e+02
2.708180e+03,7.004741e+01
2.710109e+03,9.032520e+01
2.712037e+03,1.002583e+02
2.713966e+03,1.279590e+02
2.715894e+03,1.635152e+02
2.717823e+03,1.835816e+02
2.719751e+03,6.191331e+01
2.721680e+03,8.251538e+01
2.723608e+03,9.729385e+01
2.725537e+03,7.269156e+01
2.727465e+03,5.503986e+01
2.729394e+03,6.283727e+01
2.731322e+03,1.289387e+02
2.733250e+03,1.003040e+02
2.735179e+03,9.273659e+01
2.737107e+03,4.642200e+01
2.739036e+03,1.083693e+02
2.740964e+03,1.061015e+02
2.742893e+03,1.087670e+02
2.744821e+03,7.149011e+01
2.746750e+03,6.151880e+01
2.748678e+03,4.552155e+01
2.750607e+03,1.457551e+02
2.752535e+03,1.476266e+02
2.754464e+03,6.364751e+01
2.756392e+03,1.007178e+02
2.758321e+03,9.296499e+01
2.760249e+03,1.051282e+02
2.762177e+03,5.137120e+01
2.764106e+03,1.601797e+02
2.766034e+03,7.617501e+01
2.767963e+03,4.961177e+01
2.769891e+03,1.238524e+02
2.771820e+03,1.365141e+02
2.773748e+03,1.475278e+02
2.775677e+03,1.301439e+02
2.777605e+03,2.389112e+02
2.779534e+03,1.190651e+02
2.781462e+03,9.464301e+01
2.783391e+03,9.588762e+01
2.785319e+03,1.593251e+02
2.787248e+03,1.658997e+02
2.789176e+03,1.375461e+02
2.791104e+03,2.137517e+02
2.793033e+03,1.698747e+02
2.794961e+03,1.289305e+02
2.796890e+03,2.082666e+02
2.798818e+03,1.919940e+02
2.800747e+03,1.548804e+02
2.802675e+03,2.163369e+02
2.804604e+03,1.772112e+02
2.806532e+03,1.758872e+02
2.808461e+03,1.461891e+02
2.810389e+03,2.028573e+02
2.812318e+03,2.441153e+02
2.814246e+03,2.635384e+02
2.816175e+03,3.100755e+02
2.818103e+03,2.732846e+02
2.820031e+03,2.243400e+02
2.821960e+03,2.456865e+02
2.823888e+03,2.046926e+02
2.825817e+03,3.182328e+02
2.827745e+03,3.056631e+02
2.829674e+03,2.848958e+02
2.831602e+03,2.308840e+02
2.833531e+03,2.217503e+02
2.835459e+03,2.390242e+02
2.837388e+03,3.627450e+02
2.839316e+03,3.209453e+02
2.841245e+03,3.792093e+02
2.843173e+03,3.408656e+02
2.845102e+03,3.646381e+02
2.847030e+03,2.899594e+02
2.848958e+03,2.802478e+02
2.850887e+03,3.139025e+02
2.852815e+03,2.405329e+02
2.854744e+03,3.842325e+02
2.856672e+03,4.112579e+02
2.858601e+03,3.411024e+02
2.860529e+03,4.710726e+02
2.862458e+03,4.902359e+02
2.864386e+03,4.280471e+02
2.866315e+03,4.793406e+02
2.868243e+03,5.726462e+02
2.870172e+03,4.942119e+02
2.872100e+03,5.806360e+02
2.874029e+03,7.044398e+02
2.875957e+03,5.584908e+02
2.877885e+03,5.423560e+02
2.879814e+03,5.801204e+02
2.881742e+03,6.749914e+02
2.883671e+03,6.704150e+02
2.885599e+03,6.248077e+02
2.887528e+03,8.471368e+02
2.889456e+03,8.591917e+02
2.891385e+03,7.664387e+02
2.893313e+03,7.594713e+02
2.895242e+03,7.808022e+02
2.897170e+03,8.340857e+02
2.899099e+03,1.002556e+03
2.901027e+03,9.145399e+02
2.902956e+03,7.510579e+02
2.904884e+03,1.107455e+03
2.906812e+03,9.892930e+02
2.908741e+03,1.089523e+03
2.910669e+03,1.094651e+03
2.912598e+03,1.139854e+03
2.914526e+03,1.219381e+03
2.916455e+03,1.172712e+03
2.918383e+03,1.027937e+03
2.920312e+03,1.359429e+03
2.922240e+03,1.263855e+03
2.924169e+03,1.216599e+03
2.926097e+03,1.250804e+03
2.928026e+03,1.150921e+03
2.929954e+03,1.211440e+03
2.931883e+03,1.132647e+03
2.933811e+03,1.181148e+03
2.935740e+03,1.214495e+03
2.937668e+03,1.194351e+03
2.939596e+03,1.114972e+03
2.941525e+03,1.116440e+03
2.943453e+03,9.546850e+02
2.945382e+03,1.093399e+03
2.947310e+03,1.084212e+03
2.949239e+03,8.931890e+02
2.951167e+03,8.175165e+02
2.953096e+03,9.228177e+02
2.955024e+03,8.069354e+02
2.956953e+03,7.364521e+02
2.958881e+03,8.525417e+02
2.960810e+03,6.906370e+02
2.962738e+03,6.481853e+02
2.964667e+03,6.235983e+02
2.966595e+03,6.867922e+02
2.968523e+03,6.199499e+02
2.970452e+03,4.509673e+02
2.972380e+03,6.593541e+02
2.974309e+03,5.718213e+02
2.976237e+03,5.039187e+02
2.978166e+03,5.906031e+02
2.980094e+03,4.626221e+02
2.982023e+03,3.492720e+02
2.983951e+03,5.542849e+02
2.985880e+03,4.739705e+02
2.987808e+03,5.342883e+02
2.989737e+03,4.924985e+02
2.991665e+03,3.394635e+02
2.993594e+03,3.234338e+02
2.995522e+03,3.390427e+02
2.997450e+03,4.041893e+02
2.999379e+03,4.722405e+02
3.001307e+03,2.257995e+02
3.003236e+03,1.630769e+02
3.005164e+03,2.924313e+02
3.007093e+03,1.502078e+02
3.009021e+03,2.193168e+02
3.010950e+03,3.523074e+02
3.012878e+03,2.304694e+02
3.014807e+03,7.206275e+01
3.016735e+03,1.899616e+02
3.018664e+03,6.417326e+01
3.020592e+03,7.865511e+01
3.022521e+03,3.076813e+02
3.024449e+03,2.690125e+02
3.026377e+03,1.136923e+02
3.028306e+03,2.159455e+02
3.030234e+03,2.671408e+02
3.032163e+03,9.507339e+01
3.034091e+03,1.206295e+02
3.036020e+03,1.223686e+00
3.037948e+03,-1.697869e+01
3.039877e+03,2.816456e+02
3.041805e+03,-9.013062e+00
3.043734e+03,-3.675537e-01
3.045662e+03,1.243806e+02
3.047591e+03,1.870934e+00
3.049519e+03,1.987190e+01
3.051448e+03,2.335928e+01
3.053376e+03,-9.594962e+01
3.055304e+03,-1.129590e+02
3.057233e+03,-7.611344e+01
3.059161e+03,7.220157e+01
3.061090e+03,8.711012e+01
3.063018e+03,3.922006e+01
3.064947e+03,-7.540871e+01
3.066875e+03,1.015802e+02
3.068804e+03,1.006232e+01
3.070732e+03,-2.860550e+01
3.072661e+03,5.201537e+01
3.074589e+03,3.788839e+01
3.076518e+03,-1.214515e+02
3.078446e+03,4.685747e+01
3.080375e+03,1.255133e+02
3.082303e+03,-1.194933e+02
3.084231e+03,4.712640e+01
3.086160e+03,1.013065e+01
3.088088e+03,4.195461e+01
3.090017e+03,-1.182875e+01
3.091945e+03,6.162603e+01
3.093874e+03,-1.776638e+02
3.095802e+03,1.078363e+02
3.097731e+03,-1.207986e+02
3.099659e+03,6.243313e+01
3.101588e+03,3.111184e+01
3.103516e+03,-2.377082e+01
3.105445e+03,-8.233259e+01
3.107373e+03,9.185600e+01
3.109302e+03,-1.774625e+02
3.111230e+03,5.362109e+01
3.113158e+03,-2.141096e+01
3.115087e+03,-2.236040e+01
3.117015e+03,-1.116425e+01
3.118944e+03,-8.341071e+01
3.120872e+03,-1.188876e+02
3.122801e+03,-5.536747e+01
3.124729e+03,-6.652323e+01
3.126658e+03,-7.948882e+01
3.128586e+03,-3.807200e+01
3.130515e+03,-3.026817e+00
3.132443e+03,-1.842940e+02
3.134372e+03,-2.808914e+02
3.136300e+03,-1.208670e+02
3.138229e+03,-2.858763e+01
3.140157e+03,1.050544e+02
3.142085e+03,1.508601e+01
3.144014e+03,5.718105e+01
3.145942e+03,3.685411e+01
3.147871e+03,-1.211984e+02
3.149799e+03,-1.346374e+02
3.151728e+03,-4.658105e+01
3.153656e+03,9.881033e+01
3.155585e+03,6.053892e+01
3.157513e+03,-3.270621e+01
3.159442e+03,9.073361e+01
3.161370e+03,4.605210e+01
3.163299e+03,-5.851364e+00
3.165227e+03,5.485072e+01
3.167156e+03,1.063074e+01
3.169084e+03,1.510930e+01
3.171012e+03,9.960655e+01
3.172941e+03,-4.598519e+01
3.174869e+03,5.562996e+01
3.176798e+03,-1.145622e+01
3.178726e+03,-5.542832e+01
3.180655e+03,-5.763793e+01
3.182583e+03,-2.061156e+02
3.184512e+03,-2.091131e+02
3.186440e+03,1.247281e+02
3.188369e+03,-3.859851e+01
3.190297e+03,-5.540194e+01
3.192226e+03,-1.299194e+00
3.194154e+03,-2.017209e+02
3.196083e+03,-6.181618e+01
3.198011e+03,-1.172152e+02
3.199939e+03,-5.815046e+01
3.201868e+03,-1.372434e+02
3.203796e+03,-9.474032e+01
3.205725e+03,-1.201240e+02
3.207653e+03,-1.747833e+02
3.209582e+03,-9.300399e+01
3.211510e+03,-9.480151e+01
3.213439e+03,-7.608198e+01
3.215367e+03,1.146209e+02
3.217296e+03,4.544086e+01
3.219224e+03,-1.731175e+02
3.221153e+03,-2.254312e+02
3.223081e+03,-4.141449e+02
3.225010e+03,-5.528797e+01
3.226938e+03,-2.914304e+01
3.228866e+03,-1.134711e+02
3.230795e+03,9.129585e+01
3.232723e+03,-1.443541e+02
3.234652e+03,-2.978625e+01
3.236580e+03,-1.162403e+02
3.238509e+03,-2.483941e+02
3.240437e+03,-1.960779e+02
3.242366e+03,7.460313e+01
3.244294e+03,-5.747457e+01
3.246223e+03,-7.042228e+01
3.248151e+03,-3.238275e+02
3.250080e+03,-2.405316e+02
3.252008e+03,7.467705e+00
3.253937e+03,-1.156848e+02
3.255865e+03,1.226980e+02
3.257793e+03,8.707928e+01
3.259722e+03,-1.564265e+02
3.261650e+03,-1.480853e+02
3.263579e+03,-5.168035e+02
3.265507e+03,-3.294104e+02
3.267436e+03,-6.797521e+01
3.269364e+03,5.608857e+01
3.271293e+03,-8.709048e+01
3.273221e+03,-6.335685e+01
3.275150e+03,-2.033893e+02
3.277078e+03,-2.690704e+02
3.279007e+03,-3.555951e+02
3.280935e+03,-1.030135e+02
3.282864e+03,-6.962856e+01
3.284792e+03,-1.061648e+02
3.286720e+03,-1.632421e+02
3.288649e+03,-2.511456e+02
3.290577e+03,-3.314548e+01
3.292506e+03,-7.724151e+01
3.294434e+03,-1.327428e+02
3.296363e+03,-4.029169e+02
3.298291e+03,-4.159708e+02
3.300220e+03,-2.943450e+02
