1.720805e+03,1.974171e+02
1.722734e+03,1.617871e+02
1.724662e+03,1.479467e+02
1.726591e+03,1.460690e+02
1.728519e+03,9.958591e+01
1.730448e+03,7.244643e+01
1.732376e+03,3.666992e+01
1.734305e+03,4.820244e+01
1.736233e+03,6.030532e+01
1.738162e+03,1.048306e+01
1.740090e+03,6.310005e+00
1.742019e+03,3.392627e+01
1.743947e+03,2.323938e+01
1.745875e+03,-5.888786e-01
1.747804e+03,3.951486e+01
1.749732e+03,4.705290e+01
1.751661e+03,-2.813920e+01
1.753589e+03,-3.750682e+01
1.755518e+03,-1.210746e+01
1.757446e+03,-1.647515e+01
1.759375e+03,1.037212e+01
1.761303e+03,9.902344e+00
1.763232e+03,-3.860439e+00
1.765160e+03,-6.509743e-01
1.767089e+03,3.056197e+01
1.769017e+03,1.583271e+01
1.770946e+03,-1.014450e+01
1.772874e+03,-4.845540e+01
1.774802e+03,-3.940942e+01
1.776731e+03,-1.137526e+01
1.778659e+03,-4.498099e+01
1.780588e+03,-4.602521e+01
1.782516e+03,-4.384160e+01
1.784445e+03,-6.988702e+01
1.786373e+03,-7.118457e+01
1.788302e+03,-6.150809e+01
1.790230e+03,-1.269630e+01
1.792159e+03,-5.748531e+00
1.794087e+03,-3.015082e+01
1.796016e+03,-5.092088e+01
1.797944e+03,-5.456292e+01
1.799873e+03,-3.202600e+01
1.801801e+03,-3.512703e+01
1.803729e+03,-5.128030e+01
1.805658e+03,-9.119360e+01
1.807586e+03,-5.963801e+01
1.809515e+03,-5.404931e+01
1.811443e+03,-6.867180e+01
1.813372e+03,-3.375307e+01
1.815300e+03,-3.563324e+01
1.817229e+03,-7.544180e+01
1.819157e+03,-8.165773e+01
1.821086e+03,-6.871225e+01
1.823014e+03,-5.549761e+01
1.824943e+03,-5.715730e+01
1.826871e+03,-6.509801e+01
1.828800e+03,-4.619090e+01
1.830728e+03,-8.010909e+01
1.832656e+03,-7.320779e+01
1.834585e+03,-1.051864e+02
1.836513e+03,-6.756749e+01
1.838442e+03,-4.087738e+01
1.840370e+03,-6.484489e+01
1.842299e+03,-9.111891e+01
1.844227e+03,-5.700710e+01
1.846156e+03,-3.677913e+01
1.848084e+03,-5.884127e+01
1.850013e+03,-7.204015e+01
1.851941e+03,-7.790164e+01
1.853870e+03,-5.348809e+01
1.855798e+03,-3.978442e+01
1.857727e+03,-7.831152e+01
1.859655e+03,-4.444062e+01
1.861583e+03,-5.723727e+01
1.863512e+03,-6.129384e+01
1.865440e+03,-1.113530e+01
1.867369e+03,-3.477899e+01
1.869297e+03,-6.857893e+01
1.871226e+03,-8.830960e+01
1.873154e+03,-6.074817e+01
1.875083e+03,-4.145258e+01
1.877011e+03,-6.909599e-01
1.878940e+03,-4.582307e+01
1.880868e+03,-6.453952e+01
1.882797e+03,-2.859956e+01
1.884725e+03,-2.823877e+01
1.886654e+03,-3.908804e+01
1.888582e+03,-3.274008e+01
1.890510e+03,-5.727718e+01
1.892439e+03,-7.329994e+01
1.894367e+03,-6.522272e+01
1.896296e+03,-6.360610e+01
1.898224e+03,-4.610951e+01
1.900153e+03,-4.451738e+01
1.902081e+03,-6.746460e+01
1.904010e+03,-6.776076e+01
1.905938e+03,-5.198039e+01
1.907867e+03,-6.945641e+01
1.909795e+03,-5.394354e+01
1.911724e+03,-3.932782e+01
1.913652e+03,-4.864001e+01
1.915581e+03,-1.751372e+01
1.917509e+03,-3.188366e+01
1.919438e+03,-3.357266e+01
1.921366e+03,2.931314e+01
1.923294e+03,-2.368452e+01
1.925223e+03,-2.121849e+01
1.927151e+03,-3.283543e+00
1.929080e+03,-2.866116e+01
1.931008e+03,-6.838206e+01
1.932937e+03,-3.292636e+01
1.934865e+03,-5.167728e+00
1.936794e+03,-8.772739e+00
1.938722e+03,-3.178632e+01
1.940651e+03,-3.292528e+01
1.942579e+03,-3.320246e+01
1.944508e+03,-5.628887e+01
1.946436e+03,-5.366024e+01
1.948365e+03,-3.257597e+01
1.950293e+03,-2.749421e+01
1.952221e+03,-3.808978e+01
1.954150e+03,-5.069038e+01
1.956078e+03,-1.891442e+01
1.958007e+03,-1.405465e+01
1.959935e+03,-2.418286e+01
1.961864e+03,-3.244730e+01
1.963792e+03,-9.612331e+00
1.965721e+03,1.479158e+01
1.967649e+03,1.075905e+01
1.969578e+03,-5.719387e+00
1.971506e+03,-2.821527e+01
1.973435e+03,3.987428e+01
1.975363e+03,7.642090e+00
1.977292e+03,-9.939957e-01
1.979220e+03,1.087648e+01
1.981148e+03,-4.308399e+00
1.983077e+03,-7.412281e+00
1.985005e+03,-5.642052e-01
1.986934e+03,1.032596e+01
1.988862e+03,-5.513264e+00
1.990791e+03,-1.432580e+01
1.992719e+03,-6.465683e-01
1.994648e+03,3.425568e+01
1.996576e+03,2.194920e+00
1.998505e+03,-5.630085e+00
2.000433e+03,-1.241295e+01
2.002362e+03,-2.175152e+01
2.004290e+03,1.719001e+01
2.006219e+03,1.185579e+01
2.008147e+03,-2.035473e+01
2.010075e+03,-2.580094e+01
2.012004e+03,7.296371e-02
2.013932e+03,2.567814e+01
2.015861e+03,3.244209e+01
2.017789e+03,1.459823e+01
2.019718e+03,1.749393e+01
2.021646e+03,4.149410e+01
2.023575e+03,2.584507e+00
2.025503e+03,-1.283227e+01
2.027432e+03,3.070677e+01
2.029360e+03,5.772139e+01
2.031289e+03,4.741727e+01
2.033217e+03,-1.123776e+01
2.035146e+03,-1.577173e+01
2.037074e+03,-2.729043e+01
2.039002e+03,6.849812e+00
2.040931e+03,1.403052e+01
2.042859e+03,2.617636e+01
2.044788e+03,1.977511e+01
2.046716e+03,3.624681e+01
2.048645e+03,6.830783e+01
2.050573e+03,5.821083e+01
2.052502e+03,5.080462e+01
2.054430e+03,9.349686e+00
2.056359e+03,6.261451e+01
2.058287e+03,5.159842e+01
2.060216e+03,5.316522e+01
2.062144e+03,3.412266e+01
2.064073e+03,1.729439e+00
2.066001e+03,1.734810e+01
2.067929e+03,2.710028e+01
2.069858e+03,5.594532e+01
2.071786e+03,5.671732e+01
2.073715e+03,4.860839e+01
2.075643e+03,1.962678e+01
2.077572e+03,2.412659e+01
2.079500e+03,2.071902e+01
2.081429e+03,-1.162498e+01
2.083357e+03,4.813655e+01
2.085286e+03,7.708485e+01
2.087214e+03,5.158875e+01
2.089143e+03,6.899863e+01
2.091071e+03,3.866819e+01
2.093000e+03,6.261805e+01
2.094928e+03,5.720023e+01
2.096856e+03,7.910841e+01
2.098785e+03,5.005154e+01
2.100713e+03,6.740176e+01
2.102642e+03,8.800469e+01
2.104570e+03,5.330016e+01
2.106499e+03,6.017582e+01
2.108427e+03,5.281388e+01
2.110356e+03,7.242537e+01
2.112284e+03,9.083610e+01
2.114213e+03,9.228946e+01
2.116141e+03,8.241697e+01
2.118070e+03,9.651226e+01
2.119998e+03,1.090142e+02
2.121927e+03,9.407733e+01
2.123855e+03,8.206022e+01
2.125783e+03,7.389659e+01
2.127712e+03,9.882416e+01
2.129640e+03,1.098626e+02
2.131569e+03,9.052660e+01
2.133497e+03,7.394440e+01
2.135426e+03,6.024601e+01
2.137354e+03,5.062444e+01
2.139283e+03,8.652339e+01
2.141211e+03,1.129950e+02
2.143140e+03,4.691254e+01
2.145068e+03,8.469026e+01
2.146997e+03,8.755853e+01
2.148925e+03,3.079273e+01
2.150854e+03,1.553488e+01
2.152782e+03,2.365045e+01
2.154710e+03,2.833101e+01
2.156639e+03,5.526796e+01
2.158567e+03,3.759185e+01
2.160496e+03,2.181872e+01
2.162424e+03,5.288081e+01
2.164353e+03,2.644076e+01
2.166281e+03,1.012342e+02
2.168210e+03,7.666628e+01
2.170138e+03,8.881943e+00
2.172067e+03,5.161185e+01
2.173995e+03,5.781759e+01
2.175924e+03,5.732162e+01
2.177852e+03,4.819215e+01
2.179781e+03,6.912144e+01
2.181709e+03,6.008336e+01
2.183637e+03,8.262904e+01
2.185566e+03,6.962699e+01
2.187494e+03,4.967897e+01
2.189423e+03,6.883402e+01
2.191351e+03,4.306846e+01
2.193280e+03,4.575929e+01
2.195208e+03,5.394300e+01
2.197137e+03,5.887421e+01
2.199065e+03,4.344178e+01
2.200994e+03,4.009412e+01
2.202922e+03,-1.491769e+01
2.204851e+03,1.425100e+01
2.206779e+03,-1.283968e+01
2.208708e+03,2.779328e+01
2.210636e+03,3.838248e+01
2.212564e+03,3.573973e+01
2.214493e+03,6.708853e+01
2.216421e+03,3.431596e+01
2.218350e+03,5.670601e+01
2.220278e+03,5.271765e+01
2.222207e+03,5.757101e+01
2.224135e+03,6.929150e+01
2.226064e+03,5.246319e+01
2.227992e+03,6.856564e+01
2.229921e+03,1.125058e+02
2.231849e+03,5.937590e+01
2.233778e+03,6.941245e+01
2.235706e+03,6.008838e+01
2.237635e+03,5.942231e+01
2.239563e+03,6.698019e+01
2.241491e+03,7.975752e+01
2.243420e+03,5.140625e+01
2.245348e+03,6.525725e+01
2.247277e+03,4.586177e+01
2.249205e+03,1.593989e+01
2.251134e+03,3.466544e+01
2.253062e+03,5.797560e+01
2.254991e+03,6.667529e+01
2.256919e+03,4.476669e+01
2.258848e+03,6.967504e+01
2.260776e+03,1.994798e+01
2.262705e+03,2.108355e+01
2.264633e+03,2.380330e+01
2.266562e+03,5.519915e+01
2.268490e+03,6.934480e+01
2.270418e+03,4.366072e+01
2.272347e+03,2.572801e+01
2.274275e+03,8.608775e+01
2.276204e+03,9.280315e+01
2.278132e+03,9.493353e+01
2.280061e+03,9.097796e+01
2.281989e+03,7.600174e+01
2.283918e+03,6.835227e+01
2.285846e+03,5.781764e+01
2.287775e+03,-2.259228e+00
2.289703e+03,7.893558e+01
2.291632e+03,6.984131e+01
2.293560e+03,5.769147e+01
2.295489e+03,9.245012e+01
2.297417e+03,7.108647e+01
2.299345e+03,3.015294e+01
2.301274e+03,5.357568e+01
2.303202e+03,6.299285e+01
2.305131e+03,7.095345e+01
2.307059e+03,7.829232e+01
2.308988e+03,5.257957e+01
2.310916e+03,7.473712e+01
2.312845e+03,6.685532e+01
2.314773e+03,7.558878e+01
2.316702e+03,8.104409e+01
2.318630e+03,5.396061e+01
2.320559e+03,7.314735e+01
2.322487e+03,4.425743e+01
2.324416e+03,7.444802e+01
2.326344e+03,8.460886e+01
2.328272e+03,8.419559e+01
2.330201e+03,9.865735e+01
2.332129e+03,6.594291e+01
2.334058e+03,3.621718e+01
2.335986e+03,7.476696e+01
2.337915e+03,1.010772e+02
2.339843e+03,9.570534e+01
2.341772e+03,8.218540e+01
2.343700e+03,8.406758e+01
2.345629e+03,5.403997e+01
2.347557e+03,7.201113e+01
2.349486e+03,8.475224e+01
2.351414e+03,1.752304e+01
2.353343e+03,2.205962e+01
2.355271e+03,5.207179e+01
2.357199e+03,7.228008e+01
2.359128e+03,8.261494e+01
2.361056e+03,8.029726e+01
2.362985e+03,1.043853e+02
2.364913e+03,6.876550e+01
2.366842e+03,2.335126e+01
2.368770e+03,9.536330e+01
2.370699e+03,7.053207e+01
2.372627e+03,8.438704e+01
2.374556e+03,8.590897e+01
2.376484e+03,7.343788e+01
2.378413e+03,2.459802e+01
2.380341e+03,7.469841e+00
2.382270e+03,8.022629e+01
2.384198e+03,4.827074e+01
2.386126e+03,2.657457e+01
2.388055e+03,9.747278e+01
2.389983e+03,8.705653e+01
2.391912e+03,2.625144e+01
2.393840e+03,2.251927e+01
2.395769e+03,8.038065e+01
2.397697e+03,2.383900e+00
2.399626e+03,7.476418e+01
2.401554e+03,7.348225e+01
2.403483e+03,4.755047e+01
2.405411e+03,5.781606e+01
2.407340e+03,8.821762e+01
2.409268e+03,1.238174e+02
2.411197e+03,6.265222e+01
2.413125e+03,5.532739e+01
2.415053e+03,7.008715e+01
2.416982e+03,8.767118e+01
2.418910e+03,7.080994e+01
2.420839e+03,8.418962e+01
2.422767e+03,1.178255e+02
2.424696e+03,9.697296e+01
2.426624e+03,5.552985e+01
2.428553e+03,8.357378e+01
2.430481e+03,6.952278e+01
2.432410e+03,9.577961e+01
2.434338e+03,9.134547e+01
2.436267e+03,6.388174e+01
2.438195e+03,7.531009e+01
2.440124e+03,3.607235e+01
2.442052e+03,9.869627e+01
2.443980e+03,8.425912e+01
2.445909e+03,5.007053e+01
2.447837e+03,8.580595e+01
2.449766e+03,6.229716e+01
2.451694e+03,6.365688e+01
2.453623e+03,8.671817e+01
2.455551e+03,7.603249e+01
2.457480e+03,8.717401e+01
2.459408e+03,1.016387e+02
2.461337e+03,8.488823e+01
2.463265e+03,9.655775e+01
2.465194e+03,1.213037e+02
2.467122e+03,1.121845e+02
2.469051e+03,6.363501e+01
2.470979e+03,1.082151e+02
2.472907e+03,6.056384e+01
2.474836e+03,8.943268e+01
2.476764e+03,1.098951e+02
2.478693e+03,3.743754e+01
2.480621e+03,7.542473e+01
2.482550e+03,1.136991e+02
2.484478e+03,1.037919e+02
2.486407e+03,5.766567e+01
2.488335e+03,7.780264e+01
2.490264e+03,7.815099e+01
2.492192e+03,8.285989e+01
2.494121e+03,8.054791e+01
2.496049e+03,4.509267e+01
2.497978e+03,2.426199e+01
2.499906e+03,1.331337e+02
2.501834e+03,1.202188e+02
2.503763e+03,5.417582e+01
2.505691e+03,6.128537e+01
2.507620e+03,9.914740e+01
2.509548e+03,8.381033e+01
2.511477e+03,7.164814e+01
2.513405e+03,5.949433e+01
2.515334e+03,7.468758e+01
2.517262e+03,8.577406e+01
2.519191e+03,7.280750e+01
2.521119e+03,5.228965e+01
2.523048e+03,1.231901e+02
2.524976e+03,4.255143e+01
2.526905e+03,6.656268e+01
2.528833e+03,5.503955e+01
2.530761e+03,6.066149e+01
2.532690e+03,5.797665e+01
2.534618e+03,2.969075e+01
2.536547e+03,5.714175e+01
2.538475e+03,7.827604e+01
2.540404e+03,4.532640e+01
2.542332e+03,3.926200e+01
2.544261e+03,1.033593e+02
2.546189e+03,5.841295e+01
2.548118e+03,3.614366e+01
2.550046e+03,5.424175e+01
2.551975e+03,6.293254e+01
2.553903e+03,7.807352e+01
2.555832e+03,7.130583e+01
2.557760e+03,6.204219e+01
2.559688e+03,2.017841e+01
2.561617e+03,7.330773e+01
2.563545e+03,7.271323e+01
2.565474e+03,3.310522e+01
2.567402e+03,8.455376e+01
2.569331e+03,6.512634e+01
2.571259e+03,8.885568e+01
2.573188e+03,8.693090e+01
2.575116e+03,5.879225e+01
2.577045e+03,7.987678e+01
2.578973e+03,8.503849e+01
2.580902e+03,8.954379e+01
2.582830e+03,7.952377e+01
2.584759e+03,5.152998e+01
2.586687e+03,5.669709e+01
2.588615e+03,4.120334e+01
2.590544e+03,4.718172e+01
2.592472e+03,8.002116e+01
2.594401e+03,1.076418e+02
2.596329e+03,1.034194e+02
2.598258e+03,4.540151e+01
2.600186e+03,9.457637e+01
2.602115e+03,3.888778e+01
2.604043e+03,7.280927e+01
2.605972e+03,7.107700e+01
2.607900e+03,9.726967e+01
2.609829e+03,7.772751e+01
2.611757e+03,9.129819e+01
2.613686e+03,4.954578e+01
2.615614e+03,9.107768e+01
2.617542e+03,1.167374e+02
2.619471e+03,1.396152e+02
2.621399e+03,1.528806e+02
2.623328e+03,1.141271e+02
2.625256e+03,9.975143e+01
2.627185e+03,7.554280e+01
2.629113e+03,6.810901e+01
2.631042e+03,1.040364e+02
2.632970e+03,7.584591e+01
2.634899e+03,6.643845e+01
2.636827e+03,6.299163e+01
2.638756e+03,7.447508e+01
2.640684e+03,6.800845e+01
2.642613e+03,5.978865e+01
2.644541e+03,8.161094e+01
2.646469e+03,7.881693e+01
2.648398e+03,6.317773e+01
2.650326e+03,7.510873e+01
2.652255e+03,7.136737e+01
2.654183e+03,7.585965e+01
2.656112e+03,7.913158e+01
2.658040e+03,1.197356e+02
2.659969e+03,1.120075e+02
2.661897e+03,9.130339e+01
2.663826e+03,3.879682e+01
2.665754e+03,7.619759e+01
2.667683e+03,1.073512e+01
2.669611e+03,8.630887e+01
2.671540e+03,1.165806e+02
2.673468e+03,9.508771e+01
2.675396e+03,9.355907e+01
2.677325e+03,9.429728e+01
2.679253e+03,7.833429e+01
2.681182e+03,9.223327e+01
2.683110e+03,9.740997e+01
2.685039e+03,9.963723e+01
2.686967e+03,1.211199e+02
2.688896e+03,5.622753e+01
2.690824e+03,7.479533e+01
2.692753e+03,9.344103e+01
2.694681e+03,1.464723e+02
2.696610e+03,7.984814e+00
2.698538e+03,1.148028e+02
2.700467e+03,9.690376e+01
2.702395e+03,5.323251e+01
2.704323e+03,7.631720e+01
2.706252e+03,8.710210e+01
2.708180e+03,3.694798e+01
2.710109e+03,4.482542e+01
2.712037e+03,1.359299e+02
2.713966e+03,9.181845e+01
2.715894e+03,9.342128e+01
2.717823e+03,5.065059e+01
2.719751e+03,7.343721e+01
2.721680e+03,7.386995e+01
2.723608e+03,1.449414e+01
2.725537e+03,5.851881e+01
2.727465e+03,5.708990e+01
2.729394e+03,1.319094e+02
2.731322e+03,1.022809e+02
2.733250e+03,9.072729e+01
2.735179e+03,6.879698e+01
2.737107e+03,8.805371e+01
2.739036e+03,1.149433e+02
2.740964e+03,2.672214e+01
2.742893e+03,6.059481e+01
2.744821e+03,1.385488e+02
2.746750e+03,1.901175e+02
2.748678e+03,5.184173e+01
2.750607e+03,1.065954e+02
2.752535e+03,9.382263e+01
2.754464e+03,1.008028e+02
2.756392e+03,1.266415e+02
2.758321e+03,1.286723e+02
2.760249e+03,7.413906e+01
2.762177e+03,2.500931e+01
2.764106e+03,1.041551e+02
2.766034e+03,4.294544e+01
2.767963e+03,6.684139e+01
2.769891e+03,5.622237e+01
2.771820e+03,9.968424e+01
2.773748e+03,8.356801e+01
2.775677e+03,8.304353e+01
2.777605e+03,1.296940e+02
2.779534e+03,-3.050234e+01
2.781462e+03,1.088877e+02
2.783391e+03,1.037988e+02
2.785319e+03,1.017327e+02
2.787248e+03,8.926669e+01
2.789176e+03,1.355632e+02
2.791104e+03,1.912231e+02
2.793033e+03,1.609256e+02
2.794961e+03,1.422478e+02
2.796890e+03,1.615553e+02
2.798818e+03,1.136831e+02
2.800747e+03,2.019918e+02
2.802675e+03,1.160099e+02
2.804604e+03,1.766039e+02
2.806532e+03,9.721832e+01
2.808461e+03,8.595109e+01
2.810389e+03,2.294039e+02
2.812318e+03,1.854572e+02
2.814246e+03,1.877931e+02
2.816175e+03,1.850187e+02
2.818103e+03,1.646994e+02
2.820031e+03,1.572221e+02
2.821960e+03,2.834073e+02
2.823888e+03,2.240817e+02
2.825817e+03,2.657430e+02
2.827745e+03,2.259732e+02
2.829674e+03,1.492522e+02
2.831602e+03,1.759211e+02
2.833531e+03,2.200496e+02
2.835459e+03,2.274520e+02
2.837388e+03,3.047031e+02
2.839316e+03,2.766512e+02
2.841245e+03,3.208674e+02
2.843173e+03,2.603410e+02
2.845102e+03,2.466251e+02
2.847030e+03,2.544372e+02
2.848958e+03,2.357718e+02
2.850887e+03,1.623824e+02
2.852815e+03,2.262097e+02
2.854744e+03,3.678379e+02
2.856672e+03,3.167571e+02
2.858601e+03,1.967185e+02
2.860529e+03,3.007666e+02
2.862458e+03,4.001947e+02
2.864386e+03,3.261481e+02
2.866315e+03,3.128905e+02
2.868243e+03,4.664401e+02
2.870172e+03,4.652350e+02
2.872100e+03,4.399249e+02
2.874029e+03,4.894870e+02
2.875957e+03,4.399688e+02
2.877885e+03,5.415550e+02
2.879814e+03,6.311112e+02
2.881742e+03,5.418164e+02
2.883671e+03,6.133169e+02
2.885599e+03,6.087023e+02
2.887528e+03,7.154114e+02
2.889456e+03,7.380912e+02
2.891385e+03,6.832652e+02
2.893313e+03,7.179060e+02
2.895242e+03,8.937776e+02
2.897170e+03,8.186086e+02
2.899099e+03,8.298516e+02
2.901027e+03,7.777961e+02
2.902956e+03,8.352649e+02
2.904884e+03,9.253901e+02
2.906812e+03,9.982037e+02
2.908741e+03,9.546505e+02
2.910669e+03,9.794045e+02
2.912598e+03,1.029374e+03
2.914526e+03,1.012706e+03
2.916455e+03,1.100721e+03
2.918383e+03,1.186353e+03
2.920312e+03,1.133701e+03
2.922240e+03,1.030937e+03
2.924169e+03,1.108995e+03
2.926097e+03,1.118113e+03
2.928026e+03,1.029554e+03
2.929954e+03,1.162578e+03
2.931883e+03,1.187487e+03
2.933811e+03,1.059926e+03
2.935740e+03,9.357385e+02
2.937668e+03,1.029540e+03
2.939596e+03,1.051802e+03
2.941525e+03,9.782308e+02
2.943453e+03,9.210352e+02
2.945382e+03,7.967291e+02
2.947310e+03,8.280909e+02
2.949239e+03,7.556741e+02
2.951167e+03,8.144333e+02
2.953096e+03,9.236623e+02
2.955024e+03,7.099189e+02
2.956953e+03,8.071566e+02
2.958881e+03,7.156819e+02
2.960810e+03,6.540117e+02
2.962738e+03,6.281440e+02
2.964667e+03,5.802057e+02
2.966595e+03,6.471646e+02
2.968523e+03,6.201700e+02
2.970452e+03,5.125969e+02
2.972380e+03,5.245814e+02
2.974309e+03,5.857012e+02
2.976237e+03,4.622907e+02
2.978166e+03,6.057508e+02
2.980094e+03,5.101003e+02
2.982023e+03,4.188686e+02
2.983951e+03,4.772964e+02
2.985880e+03,2.899761e+02
2.987808e+03,4.069761e+02
2.989737e+03,4.969630e+02
2.991665e+03,4.550515e+02
2.993594e+03,4.351823e+02
2.995522e+03,3.557072e+02
2.997450e+03,2.887101e+02
2.999379e+03,2.825537e+02
3.001307e+03,1.396107e+02
3.003236e+03,2.111885e+02
3.005164e+03,3.496649e+02
3.007093e+03,1.266696e+02
3.009021e+03,2.031714e+02
3.010950e+03,1.844927e+02
3.012878e+03,2.345716e+02
3.014807e+03,6.668980e+01
3.016735e+03,1.436438e+02
3.018664e+03,1.821216e+02
3.020592e+03,6.833363e+01
3.022521e+03,8.850066e+01
3.024449e+03,1.167115e+02
3.026377e+03,2.447737e+02
3.028306e+03,6.757240e+01
3.030234e+03,1.060590e+02
3.032163e+03,1.754885e+02
3.034091e+03,1.162219e+02
3.036020e+03,1.675914e+01
3.037948e+03,4.532250e+01
3.039877e+03,1.734403e+02
3.041805e+03,1.235182e+02
3.043734e+03,5.215168e+00
3.045662e+03,1.366780e+02
3.047591e+03,7.131546e+01
3.049519e+03,-2.852222e+00
3.051448e+03,-2.810713e+01
3.053376e+03,-7.283441e+01
3.055304e+03,3.679937e+01
3.057233e+03,-2.482965e+01
3.059161e+03,7.666713e+01
3.061090e+03,-4.464773e+01
3.063018e+03,-1.117873e+01
3.064947e+03,-5.802078e+01
3.066875e+03,1.059043e+02
3.068804e+03,9.378024e+01
3.070732e+03,-1.469630e+02
3.072661e+03,-4.647728e+01
3.074589e+03,8.630229e+01
3.076518e+03,-5.606441e+00
3.078446e+03,6.635973e+01
3.080375e+03,8.972125e+01
3.082303e+03,1.514924e+01
3.084231e+03,-3.168412e+01
3.086160e+03,-5.410411e+01
3.088088e+03,-1.028803e+01
3.090017e+03,-7.066003e+01
3.091945e+03,5.429824e+01
3.093874e+03,-1.403905e+02
3.095802e+03,1.343882e+02
3.097731e+03,-4.482522e+01
3.099659e+03,-5.939786e+01
3.101588e+03,-3.379940e+01
3.103516e+03,5.358033e+01
3.105445e+03,4.259716e+01
3.107373e+03,-4.856602e+00
3.109302e+03,-7.116200e+01
3.111230e+03,4.595274e+01
3.113158e+03,1.297855e+02
3.115087e+03,8.393241e+01
3.117015e+03,1.896218e+01
3.118944e+03,-7.967683e+01
3.120872e+03,-1.409998e+02
3.122801e+03,-2.439259e+02
3.124729e+03,-5.022926e-01
3.126658e+03,-6.088550e+01
3.128586e+03,-8.727768e+01
3.130515e+03,2.109778e+01
3.132443e+03,-1.511570e+01
3.134372e+03,-4.319769e+01
3.136300e+03,-2.436644e+01
3.138229e+03,9.494781e-03
3.140157e+03,1.372621e+02
3.142085e+03,-1.672834e+02
3.144014e+03,5.177089e+01
3.145942e+03,6.307389e+01
3.147871e+03,-1.135353e+02
3.149799e+03,1.315104e+01
3.151728e+03,1.349457e+02
3.153656e+03,9.914323e+01
3.155585e+03,4.123976e+01
3.157513e+03,-1.143821e+01
3.159442e+03,-9.012563e+01
3.161370e+03,-4.998148e+01
3.163299e+03,-9.358026e+01
3.165227e+03,-8.459470e+01
3.167156e+03,6.406584e+01
3.169084e+03,1.994570e+02
3.171012e+03,7.934425e+01
3.172941e+03,4.678774e+01
3.174869e+03,1.660084e+02
3.176798e+03,-1.858452e+02
3.178726e+03,7.049023e+01
3.180655e+03,-6.116852e+01
3.182583e+03,-2.996972e+02
3.184512e+03,-5.617598e+01
3.186440e+03,2.192115e+02
3.188369e+03,-7.044157e+01
3.190297e+03,-2.058398e+02
3.192226e+03,-7.313402e+01
3.194154e+03,-1.761608e+02
3.196083e+03,-6.866971e+01
3.198011e+03,-9.322315e+00
3.199939e+03,4.699973e+01
3.201868e+03,-7.988718e+01
3.203796e+03,1.283202e+02
3.205725e+03,-1.048415e+01
3.207653e+03,-7.308171e+01
3.209582e+03,-8.653326e+01
3.211510e+03,-1.070028e+02
3.213439e+03,6.214591e+01
3.215367e+03,3.814274e+00
3.217296e+03,-1.514329e+02
3.219224e+03,-8.696115e+01
3.221153e+03,-2.088232e+02
3.223081e+03,-1.405263e+02
3.225010e+03,-7.383200e+01
3.226938e+03,-1.034213e+02
3.228866e+03,-3.090616e+01
3.230795e+03,-5.693737e+01
3.232723e+03,-3.639625e+02
3.234652e+03,3.033070e+00
3.236580e+03,4.037955e+01
3.238509e+03,-1.709700e+02
3.240437e+03,-2.537216e+02
3.242366e+03,-1.022544e+02
3.244294e+03,-8.550424e+01
3.246223e+03,1.643731e+02
3.248151e+03,-2.474496e+02
3.250080e+03,-1.590693e+02
3.252008e+03,-9.527998e+01
3.253937e+03,-3.300636e+01
3.255865e+03,8.417180e+01
3.257793e+03,-2.072892e+02
3.259722e+03,-2.302804e+02
3.261650e+03,-1.064350e+02
3.263579e+03,-2.692661e+02
3.265507e+03,-3.174912e+02
3.267436e+03,-1.902266e+02
3.269364e+03,2.267430e+02
3.271293e+03,1.142322e+02
3.273221e+03,-3.872242e+00
3.275150e+03,-3.111028e+01
3.277078e+03,-2.363345e+02
3.279007e+03,-2.901807e+02
3.280935e+03,-1.609882e+02
3.282864e+03,-1.883106e+02
3.284792e+03,-7.842645e+01
3.286720e+03,-2.022259e+00
3.288649e+03,-3.312971e+02
3.290577e+03,-2.281956e+00
3.292506e+03,-6.251825e+01
3.294434e+03,7.106396e+01
3.296363e+03,-2.469323e+02
3.298291e+03,-2.022980e+02
3.300220e+03,-2.117678e+02
