1313.490364,599.724763
1315.417559,594.873219
1317.344754,597.102586
1319.271949,587.153843
1321.199143,589.693147
1323.126338,578.601684
1325.053533,572.244474
1326.980728,572.314399
1328.907923,562.042112
1330.835118,560.904500
1332.762313,565.345275
1334.689507,566.194751
1336.616702,556.962941
1338.543897,562.480068
1340.471092,551.132551
1342.398287,561.150257
1344.325482,557.192015
1346.252677,545.528986
1348.179872,549.972844
1350.107066,555.591120
1352.034261,542.083607
1353.961456,543.830324
1355.888651,541.641250
1357.815846,543.254538
1359.743041,540.897423
1361.670236,548.269725
1363.597430,543.411509
1365.524625,547.887394
1367.451820,548.730799
1369.379015,551.290127
1371.306210,560.660908
1373.233405,551.326316
1375.160600,559.480697
1377.087794,561.996348
1379.014989,576.011326
1380.942184,576.643183
1382.869379,578.272630
1384.796574,584.720225
1386.723769,576.727026
1388.650964,586.649583
1390.578158,597.517534
1392.505353,601.113205
1394.432548,609.051655
1396.359743,611.833479
1398.286938,627.638107
1400.214133,635.511182
1402.141328,640.452317
1404.068522,647.452223
1405.995717,658.283250
1407.922912,669.405324
1409.850107,682.436581
1411.777302,689.681239
1413.704497,708.609930
1415.631692,704.431193
1417.558887,732.300530
1419.486081,736.771962
1421.413276,752.401530
1423.340471,764.564784
1425.267666,779.214384
1427.194861,777.328792
1429.122056,787.158994
1431.049251,804.810054
1432.976445,801.769954
1434.903640,810.592441
1436.830835,809.185316
1438.758030,825.711932
1440.685225,826.774040
1442.612420,829.141482
1444.539615,838.641920
1446.466809,834.533482
1448.394004,834.487944
1450.321199,830.066508
1452.248394,825.390453
1454.175589,829.683979
1456.102784,823.534127
1458.029979,825.805525
1459.957173,805.540376
1461.884368,798.683215
1463.811563,791.431456
1465.738758,790.999812
1467.665953,778.303397
1469.593148,772.057994
1471.520343,764.542456
1473.447537,742.415281
1475.374732,725.438987
1477.301927,725.383962
1479.229122,713.092045
1481.156317,704.203600
1483.083512,692.349751
1485.010707,691.305662
1486.937901,682.113415
1488.865096,667.513019
1490.792291,654.128327
1492.719486,644.739592
1494.646681,642.270826
1496.573876,628.834618
1498.501071,625.317322
1500.428266,609.750944
1502.355460,608.682843
1504.282655,599.959139
1506.209850,593.056087
1508.137045,594.293659
1510.064240,579.598579
1511.991435,583.629933
1513.918630,591.850637
1515.845824,578.134475
1517.773019,573.891783
1519.700214,569.883002
1521.627409,569.675895
1523.554604,568.515305
1525.481799,566.739240
1527.408994,561.232473
1529.336188,565.663719
1531.263383,568.012365
1533.190578,565.482529
1535.117773,569.537348
1537.044968,567.793955
1538.972163,570.517491
1540.899358,568.414590
1542.826552,559.297744
1544.753747,565.904466
1546.680942,572.106536
1548.608137,563.492532
1550.535332,561.997565
1552.462527,571.111744
1554.389722,569.564274
1556.316916,574.285025
1558.244111,571.384005
1560.171306,571.030724
1562.098501,573.982936
1564.025696,574.842815
1565.952891,570.574943
1567.880086,571.052991
1569.807281,580.322498
1571.734475,577.086619
1573.661670,574.826533
1575.588865,580.569041
1577.516060,584.297386
1579.443255,589.015480
1581.370450,593.677192
1583.297645,592.576865
1585.224839,589.942596
1587.152034,595.551871
1589.079229,593.245759
1591.006424,596.189403
1592.933619,608.668936
1594.860814,604.014594
1596.788009,609.785516
1598.715203,610.912711
1600.642398,616.110706
1602.569593,630.339058
1604.496788,634.443227
1606.423983,625.936433
1608.351178,642.370192
1610.278373,647.651414
1612.205567,650.540898
1614.132762,646.548166
1616.059957,652.030936
1617.987152,663.439914
1619.914347,670.305289
1621.841542,675.287715
1623.768737,666.984234
1625.695931,686.587586
1627.623126,693.081342
1629.550321,691.776126
1631.477516,695.476591
1633.404711,708.878584
1635.331906,706.137784
1637.259101,714.876327
1639.186296,720.244367
1641.113490,729.773043
1643.040685,723.967768
1644.967880,721.209699
1646.895075,735.193644
1648.822270,740.369768
1650.749465,736.549082
1652.676660,741.879791
1654.603854,739.523033
1656.531049,737.452995
1658.458244,742.633676
1660.385439,747.055216
1662.312634,739.095571
1664.239829,730.605546
1666.167024,751.271927
1668.094218,737.672604
1670.021413,728.118515
1671.948608,741.952782
1673.875803,732.817046
1675.802998,724.924979
1677.730193,717.227508
1679.657388,724.823131
1681.584582,719.978697
1683.511777,712.789210
1685.438972,705.345685
1687.366167,697.866894
1689.293362,694.424619
1691.220557,691.603181
1693.147752,685.064343
1695.074946,673.840691
1697.002141,667.199438
1698.929336,667.326484
1700.856531,656.721608
1702.783726,659.629001
1704.710921,653.554026
1706.638116,655.083021
1708.565310,629.815330
1710.492505,642.812189
1712.419700,632.138990
1714.346895,635.692795
1716.274090,621.070738
1718.201285,623.891608
1720.128480,618.032532
1722.055675,608.040975
1723.982869,609.795791
1725.910064,610.161220
1727.837259,596.948621
1729.764454,600.738078
1731.691649,607.137104
1733.618844,592.414657
1735.546039,588.387157
1737.473233,597.184319
1739.400428,588.677035
1741.327623,581.848356
1743.254818,585.277743
1745.182013,582.302169
1747.109208,586.271818
1749.036403,583.437002
1750.963597,570.179194
1752.890792,587.019594
1754.817987,575.274549
1756.745182,570.284181
1758.672377,582.772970
1760.599572,565.793065
1762.526767,575.281078
1764.453961,575.533292
1766.381156,569.246429
1768.308351,564.313736
1770.235546,574.286584
1772.162741,569.069668
1774.089936,570.218061
1776.017131,549.979815
1777.944325,570.329369
1779.871520,567.673629
1781.798715,563.782726
1783.725910,561.079793
1785.653105,557.886387
1787.580300,569.623950
1789.507495,564.546492
1791.434690,570.529381
1793.361884,568.123768
1795.289079,571.131816
1797.216274,564.247795
1799.143469,566.906650
1801.070664,555.145133
1802.997859,562.142880
1804.925054,565.750638
1806.852248,562.450347
1808.779443,563.198948
1810.706638,561.689319
1812.633833,556.000341
1814.561028,559.770000
1816.488223,570.756671
1818.415418,561.099729
1820.342612,556.560417
1822.269807,568.073992
1824.197002,563.242811
1826.124197,561.365500
1828.051392,560.854799
1829.978587,555.374793
1831.905782,557.120042
1833.832976,564.852476
1835.760171,558.741829
1837.687366,568.503742
1839.614561,558.740982
1841.541756,558.497297
1843.468951,562.122958
1845.396146,561.548458
1847.323340,559.372392
1849.250535,560.267020
1851.177730,558.593991
1853.104925,563.785204
1855.032120,554.204436
1856.959315,554.706252
1858.886510,559.446233
1860.813704,561.790586
1862.740899,562.734408
1864.668094,564.337595
1866.595289,559.144054
1868.522484,557.566182
1870.449679,562.985026
1872.376874,559.841223
1874.304069,553.354640
1876.231263,556.840614
1878.158458,556.907821
1880.085653,549.803709
1882.012848,559.500213
1883.940043,549.982705
1885.867238,560.587492
1887.794433,558.975564
1889.721627,560.654772
1891.648822,558.001106
1893.576017,555.540184
1895.503212,560.952548
1897.430407,568.311128
1899.357602,556.377130
1901.284797,551.190936
1903.211991,565.223010
1905.139186,556.233688
1907.066381,551.228326
1908.993576,542.045057
1910.920771,559.107748
1912.847966,550.146632
1914.775161,546.956205
1916.702355,557.647338
1918.629550,560.696537
1920.556745,551.556851
1922.483940,553.476136
1924.411135,555.081446
1926.338330,560.125053
1928.265525,549.152762
1930.192719,548.602675
1932.119914,549.189137
1934.047109,538.087746
1935.974304,549.851995
1937.901499,551.810640
1939.828694,548.374380
1941.755889,555.161647
1943.683084,546.334706
1945.610278,552.538150
1947.537473,545.902498
1949.464668,550.589728
1951.391863,555.470036
1953.319058,556.927791
1955.246253,555.431357
1957.173448,554.448658
1959.100642,554.331063
1961.027837,546.659670
1962.955032,545.743448
1964.882227,546.129362
1966.809422,553.216410
1968.736617,537.471108
1970.663812,554.804316
1972.591006,554.676861
1974.518201,544.716630
1976.445396,540.657634
1978.372591,535.957196
1980.299786,544.514149
1982.226981,538.713033
1984.154176,549.483991
1986.081370,540.852865
1988.008565,559.471548
1989.935760,542.825724
1991.862955,547.843366
1993.790150,548.360877
1995.717345,547.968199
1997.644540,544.044124
1999.571734,541.406570
2001.498929,545.548625
2003.426124,539.717430
2005.353319,536.376524
2007.280514,539.039865
2009.207709,545.049563
2011.134904,538.763930
2013.062099,545.684057
2014.989293,545.152613
2016.916488,546.074791
2018.843683,552.697067
2020.770878,542.413670
2022.698073,544.965120
2024.625268,535.621681
2026.552463,544.955756
2028.479657,537.097678
2030.406852,539.329109
2032.334047,540.487066
2034.261242,545.240196
2036.188437,540.163457
2038.115632,538.907795
2040.042827,539.505160
2041.970021,534.939655
2043.897216,540.956066
2045.824411,541.552358
2047.751606,537.986156
2049.678801,546.839328
2051.605996,539.589059
2053.533191,538.294419
2055.460385,540.802612
2057.387580,542.294691
2059.314775,540.051057
2061.241970,541.940109
2063.169165,534.117752
2065.096360,538.940646
2067.023555,533.756226
2068.950749,529.285397
2070.877944,532.566189
2072.805139,536.238751
2074.732334,533.212629
2076.659529,538.470776
2078.586724,536.665338
2080.513919,532.549079
2082.441113,537.020472
2084.368308,537.123140
2086.295503,531.802889
2088.222698,536.835556
2090.149893,531.151525
2092.077088,536.642572
2094.004283,532.791139
2095.931478,542.905637
2097.858672,536.917125
2099.785867,530.148488
2101.713062,529.907130
2103.640257,531.779715
2105.567452,533.241589
2107.494647,529.394819
2109.421842,523.606020
2111.349036,532.134216
2113.276231,530.434413
2115.203426,526.590011
2117.130621,537.778514
2119.057816,536.600566
2120.985011,529.022917
2122.912206,530.734023
2124.839400,535.735706
2126.766595,526.298245
2128.693790,534.055976
2130.620985,529.817148
2132.548180,530.250988
2134.475375,538.268525
2136.402570,532.683884
2138.329764,530.644081
2140.256959,524.796112
2142.184154,531.831714
2144.111349,529.067418
2146.038544,526.494654
2147.965739,529.348487
2149.892934,538.603240
2151.820128,524.445655
2153.747323,529.288358
2155.674518,525.097996
2157.601713,525.539138
2159.528908,530.195290
2161.456103,535.004967
2163.383298,534.358925
2165.310493,525.653316
2167.237687,531.079522
2169.164882,526.667181
2171.092077,524.573123
2173.019272,524.239887
2174.946467,525.425850
2176.873662,533.247488
2178.800857,528.249690
2180.728051,535.685150
2182.655246,519.498891
2184.582441,525.246040
2186.509636,526.049800
2188.436831,534.473623
2190.364026,526.248316
2192.291221,527.228231
2194.218415,524.191574
2196.145610,525.507463
2198.072805,529.227196
2200.000000,527.800562
