1242.184154,703.762665
1244.111349,698.851418
1246.038544,706.144926
1247.965739,703.860832
1249.892934,725.197622
1251.820128,721.786209
1253.747323,730.756612
1255.674518,728.008181
1257.601713,734.898340
1259.528908,738.796727
1261.456103,742.506733
1263.383298,741.455001
1265.310493,744.486886
1267.237687,742.839877
1269.164882,736.655834
1271.092077,731.679652
1273.019272,729.886459
1274.946467,740.337354
1276.873662,722.630622
1278.800857,719.620620
1280.728051,723.888959
1282.655246,710.861623
1284.582441,713.299703
1286.509636,695.287941
1288.436831,701.866041
1290.364026,688.273261
1292.291221,679.224503
1294.218415,677.513031
1296.145610,674.977661
1298.072805,667.279105
1300.000000,656.789859
1301.927195,648.902053
1303.854390,637.193685
1305.781585,626.880920
1307.708779,624.619263
1309.635974,617.368694
1311.563169,626.221799
1313.490364,614.886911
1315.417559,600.082732
1317.344754,606.102410
1319.271949,601.123737
1321.199143,574.873519
1323.126338,588.313024
1325.053533,581.951181
1326.980728,574.567572
1328.907923,578.070140
1330.835118,567.399449
1332.762313,569.149501
1334.689507,563.430059
1336.616702,560.686703
1338.543897,556.787485
1340.471092,561.939303
1342.398287,559.628002
1344.325482,561.896444
1346.252677,556.873666
1348.179872,551.506316
1350.107066,548.036545
1352.034261,558.240969
1353.961456,545.644356
1355.888651,554.018872
1357.815846,547.082787
1359.743041,549.290377
1361.670236,551.596169
1363.597430,552.015223
1365.524625,556.107413
1367.451820,553.233007
1369.379015,555.213979
1371.306210,557.870348
1373.233405,566.644996
1375.160600,562.785136
1377.087794,569.844960
1379.014989,575.151600
1380.942184,564.970744
1382.869379,579.150889
1384.796574,582.028916
1386.723769,587.565307
1388.650964,587.128101
1390.578158,598.175961
1392.505353,606.285804
1394.432548,614.884642
1396.359743,612.968416
1398.286938,617.232495
1400.214133,635.843358
1402.141328,649.547368
1404.068522,657.644422
1405.995717,658.419202
1407.922912,673.238262
1409.850107,686.361928
1411.777302,699.122939
1413.704497,716.063669
1415.631692,722.521860
1417.558887,725.175821
1419.486081,746.830213
1421.413276,755.825083
1423.340471,766.057209
1425.267666,778.573969
1427.194861,795.393988
1429.122056,804.690117
1431.049251,802.316732
1432.976445,809.857024
1434.903640,813.899548
1436.830835,825.839084
1438.758030,832.171816
1440.685225,842.703409
1442.612420,827.515912
1444.539615,843.145497
1446.466809,831.802382
1448.394004,842.351892
1450.321199,835.381009
1452.248394,838.360694
1454.175589,836.660439
1456.102784,820.985107
1458.029979,826.176391
1459.957173,817.942871
1461.884368,809.590158
1463.811563,804.492079
1465.738758,787.109705
1467.665953,778.538679
1469.593148,764.264531
1471.520343,767.313794
1473.447537,753.849443
1475.374732,741.858458
1477.301927,732.868466
1479.229122,716.944452
1481.156317,716.652894
1483.083512,692.096533
1485.010707,685.547371
1486.937901,679.132535
1488.865096,665.604435
1490.792291,664.269831
1492.719486,652.826154
1494.646681,640.682105
1496.573876,643.466832
1498.501071,625.308096
1500.428266,619.621207
1502.355460,611.461572
1504.282655,611.660564
1506.209850,603.156851
1508.137045,600.521450
1510.064240,594.361197
1511.991435,602.392986
1513.918630,584.034563
1515.845824,587.026413
1517.773019,577.407161
1519.700214,589.620407
1521.627409,583.622978
1523.554604,580.769884
1525.481799,577.669476
1527.408994,581.795774
1529.336188,568.993350
1531.263383,568.245468
1533.190578,574.270015
1535.117773,574.990140
1537.044968,574.878719
1538.972163,571.691218
1540.899358,575.545776
1542.826552,573.075956
1544.753747,580.087350
1546.680942,570.991718
1548.608137,578.388626
1550.535332,567.321369
1552.462527,567.779254
1554.389722,577.648615
1556.316916,581.540835
1558.244111,570.156265
1560.171306,586.836126
1562.098501,574.355525
1564.025696,582.933446
1565.952891,573.957298
1567.880086,578.386646
1569.807281,580.944931
1571.734475,576.832994
1573.661670,585.246628
1575.588865,590.548104
1577.516060,589.497759
1579.443255,586.011987
1581.370450,595.960453
1583.297645,593.372115
1585.224839,600.875632
1587.152034,601.147043
1589.079229,592.048239
1591.006424,601.347504
1592.933619,613.107987
1594.860814,619.885931
1596.788009,617.487483
1598.715203,623.813024
1600.642398,629.423539
1602.569593,633.867282
1604.496788,633.927032
1606.423983,643.089532
1608.351178,638.627008
1610.278373,646.579773
1612.205567,647.401198
1614.132762,663.059354
1616.059957,668.311856
1617.987152,669.068454
1619.914347,678.529933
1621.841542,681.456840
1623.768737,689.794286
1625.695931,686.354586
1627.623126,701.321990
1629.550321,716.412197
1631.477516,707.453048
1633.404711,713.265138
1635.331906,718.311168
1637.259101,724.276749
1639.186296,719.480874
1641.113490,730.223773
1643.040685,732.447288
1644.967880,737.875644
1646.895075,734.147910
1648.822270,747.048622
1650.749465,748.831282
1652.676660,748.739854
1654.603854,745.943313
1656.531049,750.900184
1658.458244,736.640631
1660.385439,743.349341
1662.312634,749.915100
1664.239829,742.491849
1666.167024,751.517722
1668.094218,751.022522
1670.021413,749.046976
1671.948608,740.796082
1673.875803,739.864406
1675.802998,728.214519
1677.730193,733.588292
1679.657388,732.612656
1681.584582,725.674602
1683.511777,712.303758
1685.438972,711.129638
1687.366167,710.712243
1689.293362,708.003503
1691.220557,698.724353
1693.147752,689.920189
1695.074946,693.633918
1697.002141,689.032678
1698.929336,677.674162
1700.856531,678.225975
1702.783726,672.015421
1704.710921,660.250656
1706.638116,654.777103
1708.565310,649.373174
1710.492505,653.049252
1712.419700,635.851176
1714.346895,645.046241
1716.274090,630.172502
1718.201285,634.400132
1720.128480,640.470179
1722.055675,616.059938
1723.982869,618.824245
1725.910064,610.279173
1727.837259,614.414308
1729.764454,607.206443
1731.691649,604.826441
1733.618844,602.080407
1735.546039,600.995401
1737.473233,600.950243
1739.400428,598.743568
1741.327623,588.032915
1743.254818,598.833885
1745.182013,589.975088
1747.109208,598.540199
1749.036403,584.957203
1750.963597,584.179190
1752.890792,587.344658
1754.817987,580.911430
1756.745182,582.055570
1758.672377,583.213767
1760.599572,579.859659
1762.526767,593.702161
1764.453961,585.087987
1766.381156,573.986003
1768.308351,581.022545
1770.235546,575.201813
1772.162741,574.507121
1774.089936,574.753492
1776.017131,577.635353
1777.944325,569.989617
1779.871520,576.452912
1781.798715,581.011720
1783.725910,575.732031
1785.653105,581.714367
1787.580300,578.311434
1789.507495,574.241463
1791.434690,573.089711
1793.361884,579.539141
1795.289079,575.425884
1797.216274,571.619693
1799.143469,572.224738
1801.070664,574.192750
1802.997859,579.921394
1804.925054,584.084709
1806.852248,571.504208
1808.779443,584.076746
1810.706638,569.656608
1812.633833,576.102528
1814.561028,574.923003
1816.488223,576.787675
1818.415418,581.829373
1820.342612,571.227203
1822.269807,573.814719
1824.197002,570.803013
1826.124197,581.274508
1828.051392,574.900073
1829.978587,574.618527
1831.905782,574.124519
1833.832976,573.064224
1835.760171,580.065100
1837.687366,569.405044
1839.614561,570.788783
1841.541756,567.721578
1843.468951,576.910289
1845.396146,569.633470
1847.323340,572.563784
1849.250535,561.859616
1851.177730,572.305182
1853.104925,567.696876
1855.032120,564.537677
1856.959315,568.746936
1858.886510,557.547041
1860.813704,578.759620
1862.740899,569.902013
1864.668094,573.307755
1866.595289,572.583802
1868.522484,580.011973
1870.449679,571.058811
1872.376874,557.866986
1874.304069,575.490953
1876.231263,563.397966
1878.158458,570.063678
1880.085653,567.651023
1882.012848,569.421273
1883.940043,567.976904
1885.867238,568.106466
1887.794433,560.720539
1889.721627,562.334422
1891.648822,574.956702
1893.576017,569.798037
1895.503212,556.818281
1897.430407,561.377784
1899.357602,563.668662
1901.284797,562.163479
1903.211991,567.336597
1905.139186,562.316177
1907.066381,568.576588
1908.993576,568.950672
1910.920771,567.079315
1912.847966,565.424283
1914.775161,563.819084
1916.702355,563.152593
1918.629550,558.891529
1920.556745,563.047548
1922.483940,561.287448
1924.411135,564.036637
1926.338330,556.383553
1928.265525,559.372573
1930.192719,559.103145
1932.119914,551.028137
1934.047109,558.878333
1935.974304,566.429816
1937.901499,560.768530
1939.828694,564.626346
1941.755889,557.391062
1943.683084,561.006697
1945.610278,564.024504
1947.537473,562.083712
1949.464668,563.301952
1951.391863,555.237539
1953.319058,560.352597
1955.246253,555.056445
1957.173448,552.893141
1959.100642,560.825530
1961.027837,561.190594
1962.955032,559.995719
1964.882227,558.128415
1966.809422,557.925462
1968.736617,557.912647
1970.663812,564.461222
1972.591006,563.358467
1974.518201,551.831454
1976.445396,557.835731
1978.372591,549.954804
1980.299786,557.239014
1982.226981,548.847007
1984.154176,555.391802
1986.081370,560.541025
1988.008565,557.208045
1989.935760,549.261375
1991.862955,554.195177
1993.790150,551.512522
1995.717345,552.818247
1997.644540,558.159036
1999.571734,548.541706
2001.498929,549.382884
2003.426124,553.673020
2005.353319,557.036839
2007.280514,555.821233
2009.207709,556.393973
2011.134904,555.960030
2013.062099,548.178152
2014.989293,550.770251
2016.916488,551.972572
2018.843683,546.575906
2020.770878,555.115608
2022.698073,552.708732
2024.625268,554.336045
2026.552463,558.081507
2028.479657,542.838556
2030.406852,548.149157
2032.334047,554.767748
2034.261242,549.053716
2036.188437,555.949361
2038.115632,545.015148
2040.042827,543.440043
2041.970021,548.594279
2043.897216,548.335320
2045.824411,543.695030
2047.751606,548.392016
2049.678801,548.300342
2051.605996,547.831699
2053.533191,553.231251
2055.460385,540.821360
2057.387580,547.545733
2059.314775,552.554010
2061.241970,543.941432
2063.169165,543.198460
2065.096360,543.024996
2067.023555,545.619101
2068.950749,545.537695
2070.877944,547.100954
2072.805139,538.217755
2074.732334,539.632178
2076.659529,543.697425
2078.586724,552.398478
2080.513919,541.709861
2082.441113,544.155614
2084.368308,541.534391
2086.295503,540.385487
2088.222698,544.721549
2090.149893,541.535713
2092.077088,543.946806
2094.004283,545.772423
2095.931478,543.146789
2097.858672,543.654416
2099.785867,537.511720
2101.713062,541.603241
2103.640257,545.923302
2105.567452,537.609521
2107.494647,541.248239
2109.421842,526.337498
2111.349036,542.346104
2113.276231,542.816175
2115.203426,528.392319
2117.130621,541.129846
2119.057816,541.202124
2120.985011,540.257459
2122.912206,533.774414
2124.839400,544.756357
2126.766595,539.429307
2128.693790,535.504723
2130.620985,535.844891
2132.548180,542.202181
2134.475375,531.765717
2136.402570,537.102239
2138.329764,539.386568
2140.256959,539.802849
2142.184154,544.734367
2144.111349,533.623796
2146.038544,536.537428
2147.965739,541.694276
2149.892934,536.222223
2151.820128,540.264356
2153.747323,530.521471
2155.674518,529.807758
2157.601713,529.492201
2159.528908,545.298796
2161.456103,538.683509
2163.383298,539.401623
2165.310493,536.368446
2167.237687,535.677269
2169.164882,534.750391
2171.092077,533.935799
2173.019272,533.215296
2174.946467,528.902841
2176.873662,532.060968
2178.800857,533.824918
2180.728051,532.201229
2182.655246,531.924264
2184.582441,530.396395
2186.509636,529.008225
2188.436831,536.304322
2190.364026,537.981819
2192.291221,529.835018
2194.218415,532.694919
2196.145610,533.790699
2198.072805,528.418138
2200.000000,539.232622
