1099.571734,499.575971
1101.498929,506.336793
1103.426124,505.377197
1105.353319,497.529188
1107.280514,505.291779
1109.207709,496.335861
1111.134904,506.193545
1113.062099,512.776127
1114.989293,504.360362
1116.916488,509.133414
1118.843683,505.941594
1120.770878,508.489685
1122.698073,505.918791
1124.625268,511.038083
1126.552463,511.131595
1128.479657,508.218621
1130.406852,501.976619
1132.334047,515.435983
1134.261242,511.006885
1136.188437,521.564374
1138.115632,510.320331
1140.042827,504.129680
1141.970021,512.182997
1143.897216,514.041607
1145.824411,516.135457
1147.751606,514.118960
1149.678801,509.147349
1151.605996,509.602797
1153.533191,511.735607
1155.460385,505.931292
1157.387580,522.600047
1159.314775,509.736507
1161.241970,512.974834
1163.169165,505.480477
1165.096360,518.430767
1167.023555,512.557101
1168.950749,516.618067
1170.877944,514.384544
1172.805139,510.711427
1174.732334,516.562888
1176.659529,519.767544
1178.586724,526.590811
1180.513919,518.784795
1182.441113,519.203971
1184.368308,521.872903
1186.295503,531.041723
1188.222698,537.297271
1190.149893,526.721034
1192.077088,540.001010
1194.004283,534.947372
1195.931478,540.940394
1197.858672,540.491561
1199.785867,547.454611
1201.713062,552.920492
1203.640257,550.177939
1205.567452,552.946465
1207.494647,570.355487
1209.421842,571.955092
1211.349036,576.700101
1213.276231,584.662009
1215.203426,581.288777
1217.130621,587.024627
1219.057816,588.857490
1220.985011,607.895419
1222.912206,606.967275
1224.839400,624.607643
1226.766595,628.642402
1228.693790,629.177101
1230.620985,645.868489
1232.548180,643.604741
1234.475375,657.758578
1236.402570,666.354643
1238.329764,674.053947
1240.256959,680.196641
1242.184154,679.551453
1244.111349,689.568734
1246.038544,697.472854
1247.965739,705.772069
1249.892934,704.260986
1251.820128,712.189446
1253.747323,721.452585
1255.674518,722.364382
1257.601713,729.887024
1259.528908,730.949161
1261.456103,735.151498
1263.383298,732.110990
1265.310493,740.375767
1267.237687,737.525460
1269.164882,731.784794
1271.092077,731.692208
1273.019272,733.224846
1274.946467,717.562068
1276.873662,721.308274
1278.800857,715.685680
1280.728051,718.542383
1282.655246,725.074552
1284.582441,715.087339
1286.509636,708.799677
1288.436831,708.249764
1290.364026,693.088173
1292.291221,687.262197
1294.218415,681.831934
1296.145610,678.395660
1298.072805,675.792808
1300.000000,670.142307
1301.927195,657.414083
1303.854390,653.062112
1305.781585,632.132321
1307.708779,640.245838
1309.635974,626.252227
1311.563169,620.838138
1313.490364,622.420683
1315.417559,605.252868
1317.344754,608.801205
1319.271949,594.428054
1321.199143,595.605239
1323.126338,592.488121
1325.053533,586.856861
1326.980728,574.492917
1328.907923,566.162799
1330.835118,576.548944
1332.762313,572.718641
1334.689507,566.951567
1336.616702,564.638947
1338.543897,569.071457
1340.471092,565.016413
1342.398287,547.232952
1344.325482,555.259517
1346.252677,554.071431
1348.179872,547.717026
1350.107066,547.659299
1352.034261,549.992807
1353.961456,553.321274
1355.888651,553.105878
1357.815846,551.024504
1359.743041,553.944064
1361.670236,559.067526
1363.597430,558.768569
1365.524625,560.944779
1367.451820,560.557153
1369.379015,561.332744
1371.306210,561.283690
1373.233405,565.409685
1375.160600,571.001082
1377.087794,574.010119
1379.014989,575.989329
1380.942184,585.841608
1382.869379,589.807146
1384.796574,602.595498
1386.723769,593.133502
1388.650964,603.255100
1390.578158,611.497935
1392.505353,617.767201
1394.432548,630.716651
1396.359743,632.995224
1398.286938,653.905708
1400.214133,645.752167
1402.141328,661.100916
1404.068522,665.951101
1405.995717,682.101880
1407.922912,704.291016
1409.850107,697.557542
1411.777302,719.232141
1413.704497,733.608429
1415.631692,744.314221
1417.558887,748.354877
1419.486081,755.329922
1421.413276,771.375759
1423.340471,778.653525
1425.267666,788.367904
1427.194861,807.112141
1429.122056,805.847822
1431.049251,822.186117
1432.976445,815.369991
1434.903640,827.327030
1436.830835,824.369923
1438.758030,833.413852
1440.685225,828.275950
1442.612420,833.334784
1444.539615,830.507183
1446.466809,839.341427
1448.394004,824.659675
1450.321199,825.600679
1452.248394,817.529588
1454.175589,812.407105
1456.102784,803.073916
1458.029979,801.876177
1459.957173,791.109494
1461.884368,780.789838
1463.811563,772.106580
1465.738758,766.699421
1467.665953,744.903414
1469.593148,746.497908
1471.520343,733.403678
1473.447537,722.684898
1475.374732,706.394623
1477.301927,694.992430
1479.229122,690.669261
1481.156317,674.817626
1483.083512,668.269891
1485.010707,653.274188
1486.937901,647.160713
1488.865096,639.846104
1490.792291,630.491564
1492.719486,626.927145
1494.646681,610.247544
1496.573876,608.727315
1498.501071,606.371536
1500.428266,607.565214
1502.355460,594.930487
1504.282655,591.317142
1506.209850,586.372295
1508.137045,587.185044
1510.064240,578.410516
1511.991435,583.401642
1513.918630,578.674857
1515.845824,577.159410
1517.773019,575.081592
1519.700214,570.949490
1521.627409,570.000479
1523.554604,566.696354
1525.481799,570.724441
1527.408994,558.216670
1529.336188,561.447485
1531.263383,564.420159
1533.190578,566.654346
1535.117773,567.224665
1537.044968,559.762534
1538.972163,569.588974
1540.899358,561.785242
1542.826552,563.915900
1544.753747,565.676145
1546.680942,563.516009
1548.608137,557.430197
1550.535332,567.375999
1552.462527,563.584205
1554.389722,565.665000
1556.316916,566.211216
1558.244111,566.532461
1560.171306,569.303245
1562.098501,573.999073
1564.025696,574.749204
1565.952891,573.272419
1567.880086,568.712779
1569.807281,572.405828
1571.734475,573.306910
1573.661670,574.426212
1575.588865,572.117575
1577.516060,578.814847
1579.443255,583.147400
1581.370450,590.538220
1583.297645,587.305237
1585.224839,591.570327
1587.152034,585.689276
1589.079229,592.950895
1591.006424,599.213945
1592.933619,600.101118
1594.860814,590.579846
1596.788009,609.224814
1598.715203,608.884128
1600.642398,613.173689
1602.569593,613.115624
1604.496788,619.419199
1606.423983,635.363406
1608.351178,633.523260
1610.278373,636.882678
1612.205567,639.802338
1614.132762,638.868370
1616.059957,648.858781
1617.987152,653.034387
1619.914347,658.155742
1621.841542,663.554529
1623.768737,672.432953
1625.695931,677.188247
1627.623126,676.093486
1629.550321,685.829577
1631.477516,694.155531
1633.404711,696.946710
1635.331906,702.120134
1637.259101,704.652383
1639.186296,710.309005
1641.113490,716.600793
1643.040685,730.632655
1644.967880,724.030950
1646.895075,723.039041
1648.822270,724.829180
1650.749465,729.286681
1652.676660,729.021159
1654.603854,732.294081
1656.531049,736.189881
1658.458244,740.196902
1660.385439,736.184471
1662.312634,733.971595
1664.239829,738.519638
1666.167024,738.400617
1668.094218,737.430303
1670.021413,728.414500
1671.948608,731.184549
1673.875803,721.309464
1675.802998,721.821445
1677.730193,719.623637
1679.657388,719.665535
1681.584582,711.244340
1683.511777,713.684845
1685.438972,706.055162
1687.366167,699.939425
1689.293362,701.752884
1691.220557,689.212059
1693.147752,686.113164
1695.074946,679.189871
1697.002141,683.115079
1698.929336,674.346239
1700.856531,655.101656
1702.783726,651.042828
1704.710921,649.068388
1706.638116,649.915642
1708.565310,641.056763
1710.492505,644.047544
1712.419700,633.909337
1714.346895,626.826435
1716.274090,630.959551
1718.201285,618.021829
1720.128480,611.362962
1722.055675,606.567149
1723.982869,607.681953
1725.910064,606.384575
1727.837259,598.938603
1729.764454,595.029250
1731.691649,605.182237
1733.618844,591.865800
1735.546039,597.762870
1737.473233,585.978777
1739.400428,579.993274
1741.327623,581.789591
1743.254818,576.817923
1745.182013,576.073558
1747.109208,576.049238
1749.036403,574.490111
1750.963597,571.148224
1752.890792,572.554353
1754.817987,561.504088
1756.745182,579.850504
1758.672377,567.512242
1760.599572,566.989109
1762.526767,567.475946
1764.453961,564.413828
1766.381156,567.411555
1768.308351,565.805709
1770.235546,561.071213
1772.162741,561.874225
1774.089936,568.019846
1776.017131,557.944759
1777.944325,554.098657
1779.871520,563.794209
1781.798715,559.289980
1783.725910,565.361900
1785.653105,558.188435
1787.580300,556.608030
1789.507495,560.713759
1791.434690,557.368076
1793.361884,565.194985
1795.289079,555.808671
1797.216274,552.446630
1799.143469,560.398569
1801.070664,556.481778
1802.997859,556.872412
1804.925054,560.192789
1806.852248,553.614396
1808.779443,557.100904
1810.706638,560.129417
1812.633833,554.667845
1814.561028,561.348007
1816.488223,557.220343
1818.415418,556.528036
1820.342612,552.422285
1822.269807,559.909179
1824.197002,555.180199
1826.124197,558.856697
1828.051392,563.993508
1829.978587,555.373770
1831.905782,553.240674
1833.832976,549.117277
1835.760171,554.418509
1837.687366,558.337818
1839.614561,553.286512
1841.541756,550.235095
1843.468951,555.090732
1845.396146,554.958691
1847.323340,551.460072
1849.250535,554.446522
1851.177730,550.787565
1853.104925,548.907404
1855.032120,546.853889
1856.959315,555.415879
1858.886510,547.377728
1860.813704,548.299310
1862.740899,549.619019
1864.668094,549.333327
1866.595289,551.625170
1868.522484,553.092297
1870.449679,551.341389
1872.376874,544.985884
1874.304069,555.031198
1876.231263,557.415114
1878.158458,548.318845
1880.085653,552.222545
1882.012848,551.457192
1883.940043,552.085005
1885.867238,555.451336
1887.794433,549.258326
1889.721627,548.059674
1891.648822,554.810164
1893.576017,547.345579
1895.503212,542.725075
1897.430407,551.449228
1899.357602,551.262638
1901.284797,553.103444
1903.211991,550.536827
1905.139186,549.048191
1907.066381,538.976452
1908.993576,549.066580
1910.920771,549.573792
1912.847966,548.671283
1914.775161,550.163743
1916.702355,553.249979
1918.629550,544.740719
1920.556745,551.822318
1922.483940,552.288118
1924.411135,547.262166
1926.338330,542.728739
1928.265525,546.531484
1930.192719,554.375589
1932.119914,548.897255
1934.047109,545.811400
1935.974304,547.721978
1937.901499,543.194272
1939.828694,550.730503
1941.755889,540.618966
1943.683084,552.034272
1945.610278,539.636673
1947.537473,543.365310
1949.464668,549.481398
1951.391863,549.186697
1953.319058,549.844797
1955.246253,545.395572
1957.173448,537.782895
1959.100642,543.006673
1961.027837,540.279799
1962.955032,545.580469
1964.882227,533.887714
1966.809422,536.097365
1968.736617,537.750896
1970.663812,540.953187
1972.591006,543.026282
1974.518201,534.280174
1976.445396,540.329015
1978.372591,545.760954
1980.299786,551.060935
1982.226981,550.032608
1984.154176,543.919811
1986.081370,543.297347
1988.008565,541.591082
1989.935760,546.477990
1991.862955,535.983028
1993.790150,529.208089
1995.717345,534.817632
1997.644540,536.044121
1999.571734,539.844845
2001.498929,532.749210
2003.426124,539.020497
2005.353319,538.684213
2007.280514,537.502817
2009.207709,542.470446
2011.134904,537.820918
2013.062099,542.016064
2014.989293,542.054801
2016.916488,531.728625
2018.843683,537.987935
2020.770878,534.990044
2022.698073,537.069585
2024.625268,539.142764
2026.552463,530.098605
2028.479657,529.440110
2030.406852,538.424212
2032.334047,539.196052
2034.261242,537.127203
2036.188437,530.319841
2038.115632,530.763127
2040.042827,533.166926
2041.970021,534.462696
2043.897216,535.909054
2045.824411,533.110903
2047.751606,536.255025
2049.678801,541.797532
2051.605996,537.200457
2053.533191,537.670168
2055.460385,534.799392
2057.387580,526.259565
2059.314775,539.165379
2061.241970,533.484488
2063.169165,537.164948
2065.096360,533.038911
2067.023555,535.967421
2068.950749,541.246556
2070.877944,529.725606
2072.805139,535.875598
2074.732334,530.732059
2076.659529,528.341886
2078.586724,527.123970
2080.513919,529.967984
2082.441113,527.685069
2084.368308,523.802799
2086.295503,530.606882
2088.222698,537.616463
2090.149893,537.694174
2092.077088,539.657421
2094.004283,530.750250
2095.931478,534.065552
2097.858672,529.868970
2099.785867,534.850189
2101.713062,530.794361
2103.640257,534.669681
2105.567452,536.412505
2107.494647,529.542169
2109.421842,525.519974
2111.349036,529.658428
2113.276231,521.934046
2115.203426,534.517382
2117.130621,526.727110
2119.057816,530.500440
2120.985011,519.391515
2122.912206,530.895174
2124.839400,528.644610
2126.766595,528.370889
2128.693790,535.560526
2130.620985,521.067272
2132.548180,523.533848
2134.475375,533.376412
2136.402570,524.252378
2138.329764,535.721691
2140.256959,522.163831
2142.184154,537.433575
2144.111349,524.364505
2146.038544,529.350805
2147.965739,521.522370
2149.892934,525.578707
2151.820128,525.345456
2153.747323,528.421906
2155.674518,528.871575
2157.601713,530.056123
2159.528908,519.881749
2161.456103,528.804784
2163.383298,525.306942
2165.310493,530.887368
2167.237687,528.596630
2169.164882,521.013166
2171.092077,532.657150
2173.019272,539.843296
2174.946467,524.658723
2176.873662,525.267982
2178.800857,532.338644
2180.728051,528.491637
2182.655246,528.419342
2184.582441,524.302664
2186.509636,525.693888
2188.436831,520.723599
2190.364026,526.744733
2192.291221,533.095558
2194.218415,537.672570
2196.145610,529.599201
2198.072805,526.056515
2200.000000,528.545652
