1255.674518,732.278551
1257.601713,737.927350
1259.528908,734.283769
1261.456103,741.674350
1263.383298,742.350169
1265.310493,740.424807
1267.237687,734.494615
1269.164882,741.297075
1271.092077,730.181800
1273.019272,729.581538
1274.946467,728.455814
1276.873662,726.407932
1278.800857,717.863464
1280.728051,715.378413
1282.655246,718.352815
1284.582441,697.752673
1286.509636,700.875940
1288.436831,687.725318
1290.364026,680.818347
1292.291221,681.532719
1294.218415,671.847602
1296.145610,672.368510
1298.072805,664.449944
1300.000000,646.083181
1301.927195,643.240809
1303.854390,643.361336
1305.781585,631.938629
1307.708779,621.888564
1309.635974,617.668480
1311.563169,613.130482
1313.490364,618.094407
1315.417559,602.574385
1317.344754,594.510909
1319.271949,587.267705
1321.199143,584.882545
1323.126338,584.726224
1325.053533,582.396218
1326.980728,574.163190
1328.907923,571.619391
1330.835118,563.369803
1332.762313,566.798739
1334.689507,560.355240
1336.616702,560.842305
1338.543897,558.131998
1340.471092,562.274923
1342.398287,548.715229
1344.325482,557.737468
1346.252677,553.386161
1348.179872,551.114877
1350.107066,548.452392
1352.034261,558.368223
1353.961456,554.437357
1355.888651,549.379651
1357.815846,552.269744
1359.743041,554.866990
1361.670236,557.069613
1363.597430,556.035774
1365.524625,562.616384
1367.451820,556.693512
1369.379015,559.385149
1371.306210,560.981191
1373.233405,560.798039
1375.160600,552.867240
1377.087794,566.095876
1379.014989,566.460917
1380.942184,574.007106
1382.869379,566.764610
1384.796574,576.252149
1386.723769,574.845853
1388.650964,596.870540
1390.578158,584.872854
1392.505353,606.278699
1394.432548,605.650554
1396.359743,612.262838
1398.286938,613.350670
1400.214133,626.297573
1402.141328,639.353691
1404.068522,645.689285
1405.995717,652.478581
1407.922912,667.909154
1409.850107,681.502902
1411.777302,688.653563
1413.704497,700.590546
1415.631692,713.094531
1417.558887,723.589030
1419.486081,737.939173
1421.413276,752.413096
1423.340471,753.028242
1425.267666,762.968242
1427.194861,775.845804
1429.122056,782.275825
1431.049251,796.709083
1432.976445,809.322464
1434.903640,822.649573
1436.830835,816.571159
1438.758030,824.113941
1440.685225,826.438914
1442.612420,828.069445
1444.539615,836.090847
1446.466809,844.522420
1448.394004,847.880120
1450.321199,848.637725
1452.248394,842.025215
1454.175589,837.124608
1456.102784,833.457702
1458.029979,824.508552
1459.957173,822.199624
1461.884368,815.339178
1463.811563,818.727497
1465.738758,800.033631
1467.665953,788.344657
1469.593148,779.962067
1471.520343,766.709306
1473.447537,759.921101
1475.374732,744.555970
1477.301927,748.388567
1479.229122,728.064522
1481.156317,715.378374
1483.083512,700.066071
1485.010707,689.640890
1486.937901,689.221836
1488.865096,671.700916
1490.792291,662.831098
1492.719486,651.084256
1494.646681,647.041753
1496.573876,631.366596
1498.501071,635.461214
1500.428266,629.235536
1502.355460,610.233375
1504.282655,608.476934
1506.209850,604.118968
1508.137045,597.631884
1510.064240,598.793386
1511.991435,592.783111
1513.918630,602.252371
1515.845824,588.793482
1517.773019,577.816295
1519.700214,584.383351
1521.627409,578.497291
1523.554604,577.917562
1525.481799,570.607907
1527.408994,582.279594
1529.336188,574.731372
1531.263383,572.645938
1533.190578,576.396258
1535.117773,571.855212
1537.044968,570.543813
1538.972163,573.622757
1540.899358,561.612653
1542.826552,571.996723
1544.753747,568.983164
1546.680942,570.614730
1548.608137,575.813892
1550.535332,577.354243
1552.462527,573.185268
1554.389722,564.656788
1556.316916,577.767255
1558.244111,584.120418
1560.171306,576.797635
1562.098501,578.543450
1564.025696,571.843249
1565.952891,585.439501
1567.880086,575.525916
1569.807281,576.776362
1571.734475,581.027603
1573.661670,579.086832
1575.588865,591.300821
1577.516060,577.247928
1579.443255,589.699063
1581.370450,585.408288
1583.297645,599.780854
1585.224839,593.875042
1587.152034,604.417652
1589.079229,606.656389
1591.006424,613.912076
1592.933619,613.474900
1594.860814,629.899193
1596.788009,618.157244
1598.715203,627.816927
1600.642398,626.044897
1602.569593,618.306264
1604.496788,643.762152
1606.423983,639.379420
1608.351178,644.005136
1610.278373,648.449114
1612.205567,658.677542
1614.132762,663.063660
1616.059957,659.919741
1617.987152,670.895124
1619.914347,670.553983
1621.841542,686.144242
1623.768737,689.320043
1625.695931,687.233316
1627.623126,700.303328
1629.550321,697.644629
1631.477516,702.640039
1633.404711,706.395351
1635.331906,715.811837
1637.259101,721.896756
1639.186296,736.658815
1641.113490,738.848774
1643.040685,732.382580
1644.967880,732.354131
1646.895075,741.264353
1648.822270,746.504870
1650.749465,749.929137
1652.676660,743.048946
1654.603854,743.273560
1656.531049,751.149848
1658.458244,752.621087
1660.385439,744.314742
1662.312634,747.979212
1664.239829,744.798482
1666.167024,748.711237
1668.094218,732.151219
1670.021413,738.331517
1671.948608,734.579558
1673.875803,736.896197
1675.802998,722.979168
1677.730193,728.856545
1679.657388,719.879168
1681.584582,719.765099
1683.511777,706.871715
1685.438972,705.772634
1687.366167,700.031137
1689.293362,701.319018
1691.220557,695.911081
1693.147752,684.276124
1695.074946,690.575197
1697.002141,674.886936
1698.929336,672.692387
1700.856531,669.476492
1702.783726,661.655485
1704.710921,655.156803
1706.638116,651.826734
1708.565310,648.021029
1710.492505,641.421449
1712.419700,633.423960
1714.346895,635.622124
1716.274090,634.006340
1718.201285,628.181727
1720.128480,626.475313
1722.055675,613.886275
1723.982869,611.968656
1725.910064,609.058599
1727.837259,614.098209
1729.764454,596.600111
1731.691649,601.285579
1733.618844,596.214482
1735.546039,595.805377
1737.473233,595.007865
1739.400428,594.266590
1741.327623,581.267124
1743.254818,582.849328
1745.182013,584.864457
1747.109208,578.909477
1749.036403,595.188536
1750.963597,582.480078
1752.890792,578.643862
1754.817987,568.060213
1756.745182,575.250895
1758.672377,575.648289
1760.599572,575.340101
1762.526767,580.031995
1764.453961,572.657448
1766.381156,581.279291
1768.308351,577.307969
1770.235546,569.636627
1772.162741,569.355245
1774.089936,578.151255
1776.017131,577.217990
1777.944325,573.538954
1779.871520,564.044164
1781.798715,565.071104
1783.725910,575.795364
1785.653105,568.697606
1787.580300,569.610797
1789.507495,579.098477
1791.434690,582.445846
1793.361884,574.170835
1795.289079,574.982884
1797.216274,575.195253
1799.143469,564.552623
1801.070664,568.335728
1802.997859,571.109643
1804.925054,558.830259
1806.852248,564.312314
1808.779443,573.116986
1810.706638,569.074548
1812.633833,566.875134
1814.561028,570.838827
1816.488223,565.003654
1818.415418,570.674296
1820.342612,571.392238
1822.269807,563.827888
1824.197002,569.968211
1826.124197,570.118717
1828.051392,569.018476
1829.978587,566.575271
1831.905782,562.844390
1833.832976,560.249022
1835.760171,556.816902
1837.687366,573.083058
1839.614561,567.458485
1841.541756,563.969740
1843.468951,563.863275
1845.396146,570.116955
1847.323340,571.284869
1849.250535,577.533782
1851.177730,566.929717
1853.104925,566.750781
1855.032120,557.052799
1856.959315,562.817149
1858.886510,565.238114
1860.813704,562.375406
1862.740899,565.796270
1864.668094,554.195093
1866.595289,559.136110
1868.522484,560.103285
1870.449679,563.921805
1872.376874,559.139775
1874.304069,562.949965
1876.231263,558.167781
1878.158458,571.855104
1880.085653,564.856917
1882.012848,556.282383
1883.940043,554.951750
1885.867238,559.925729
1887.794433,561.802885
1889.721627,564.680041
1891.648822,560.674344
1893.576017,563.447197
1895.503212,558.554554
1897.430407,560.391383
1899.357602,564.522931
1901.284797,559.238880
1903.211991,559.228354
1905.139186,555.002692
1907.066381,572.783184
1908.993576,561.613875
1910.920771,559.824848
1912.847966,560.653634
1914.775161,561.708224
1916.702355,561.293971
1918.629550,558.678853
1920.556745,555.027817
1922.483940,544.351882
1924.411135,553.137617
1926.338330,551.126365
1928.265525,560.594682
1930.192719,549.321382
1932.119914,558.739906
1934.047109,557.136306
1935.974304,554.883364
1937.901499,556.450762
1939.828694,554.773518
1941.755889,562.338516
1943.683084,559.633713
1945.610278,554.287921
1947.537473,551.356879
1949.464668,563.934793
1951.391863,557.259062
1953.319058,559.041827
1955.246253,557.749034
1957.173448,555.535484
1959.100642,550.876241
1961.027837,562.106968
1962.955032,557.404089
1964.882227,547.454255
1966.809422,545.262453
1968.736617,558.453662
1970.663812,550.136982
1972.591006,553.133807
1974.518201,564.986094
1976.445396,551.454709
1978.372591,555.827491
1980.299786,552.974838
1982.226981,548.398763
1984.154176,557.007047
1986.081370,556.920486
1988.008565,553.059771
1989.935760,549.606458
1991.862955,553.910878
1993.790150,557.703428
1995.717345,552.695409
1997.644540,545.891519
1999.571734,544.900389
2001.498929,548.123357
2003.426124,540.321272
2005.353319,548.675719
2007.280514,549.097979
2009.207709,542.493735
2011.134904,553.742931
2013.062099,545.226320
2014.989293,556.856624
2016.916488,543.773083
2018.843683,540.731867
2020.770878,548.940248
2022.698073,550.015446
2024.625268,548.029947
2026.552463,547.329155
2028.479657,552.239816
2030.406852,556.154609
2032.334047,541.290901
2034.261242,554.951232
2036.188437,550.395915
2038.115632,544.036686
2040.042827,546.817509
2041.970021,545.417673
2043.897216,551.024035
2045.824411,541.525742
2047.751606,550.024480
2049.678801,541.432904
2051.605996,544.593521
2053.533191,537.540367
2055.460385,545.702849
2057.387580,537.309561
2059.314775,540.338836
2061.241970,542.585462
2063.169165,532.044875
2065.096360,543.689789
2067.023555,544.022574
2068.950749,535.093158
2070.877944,533.430577
2072.805139,547.263574
2074.732334,540.321624
2076.659529,546.525540
2078.586724,540.818957
2080.513919,539.296262
2082.441113,538.787057
2084.368308,544.475801
2086.295503,546.667183
2088.222698,542.254022
2090.149893,541.159429
2092.077088,541.401734
2094.004283,535.456968
2095.931478,538.139645
2097.858672,539.283781
2099.785867,537.024585
2101.713062,535.647541
2103.640257,538.748018
2105.567452,535.236229
2107.494647,541.576874
2109.421842,545.523667
2111.349036,534.765087
2113.276231,546.767035
2115.203426,534.722462
2117.130621,539.534694
2119.057816,533.672815
2120.985011,539.629342
2122.912206,533.845701
2124.839400,532.904867
2126.766595,533.630522
2128.693790,537.339723
2130.620985,537.301662
2132.548180,538.640213
2134.475375,527.648569
2136.402570,535.684100
2138.329764,532.956016
2140.256959,532.531876
2142.184154,535.787516
2144.111349,536.989900
2146.038544,536.744360
2147.965739,538.791642
2149.892934,536.672614
2151.820128,531.017632
2153.747323,542.558658
2155.674518,531.094809
2157.601713,542.134866
2159.528908,539.329884
2161.456103,532.826240
2163.383298,530.555743
2165.310493,533.870609
2167.237687,532.820842
2169.164882,535.603190
2171.092077,534.217354
2173.019272,527.062276
2174.946467,538.294222
2176.873662,533.135343
2178.800857,533.071426
2180.728051,531.271272
2182.655246,533.970251
2184.582441,529.715907
2186.509636,534.532030
2188.436831,531.044878
2190.364026,529.741153
2192.291221,537.949112
2194.218415,527.039363
2196.145610,537.088543
2198.072805,527.893449
2200.000000,534.161720
