1107.280514,507.348302
1109.207709,508.068260
1111.134904,510.673800
1113.062099,510.028651
1114.989293,495.429135
1116.916488,506.342048
1118.843683,501.038683
1120.770878,515.335742
1122.698073,504.811048
1124.625268,506.665598
1126.552463,508.191305
1128.479657,508.036209
1130.406852,513.173457
1132.334047,504.075124
1134.261242,500.064155
1136.188437,509.277088
1138.115632,504.913234
1140.042827,509.637639
1141.970021,501.461824
1143.897216,511.709830
1145.824411,508.057451
1147.751606,505.084725
1149.678801,508.418946
1151.605996,519.773221
1153.533191,515.898593
1155.460385,509.231554
1157.387580,513.879812
1159.314775,519.701084
1161.241970,506.444244
1163.169165,514.091039
1165.096360,510.320808
1167.023555,518.831617
1168.950749,517.043305
1170.877944,518.885567
1172.805139,518.862857
1174.732334,514.329876
1176.659529,523.459607
1178.586724,519.366193
1180.513919,528.376600
1182.441113,528.748791
1184.368308,538.399673
1186.295503,529.931258
1188.222698,536.113281
1190.149893,530.103171
1192.077088,530.932459
1194.004283,540.790389
1195.931478,539.348250
1197.858672,544.590424
1199.785867,552.807380
1201.713062,555.172396
1203.640257,565.520203
1205.567452,559.746121
1207.494647,572.955575
1209.421842,578.941736
1211.349036,575.500004
1213.276231,593.761820
1215.203426,593.696161
1217.130621,597.294346
1219.057816,601.750594
1220.985011,609.448374
1222.912206,614.922965
1224.839400,632.171532
1226.766595,629.534032
1228.693790,640.238643
1230.620985,644.313993
1232.548180,660.987987
1234.475375,658.343374
1236.402570,671.003771
1238.329764,680.173224
1240.256959,695.832019
1242.184154,695.388729
1244.111349,691.033653
1246.038544,711.954246
1247.965739,717.288426
1249.892934,715.400870
1251.820128,725.930760
1253.747323,717.898979
1255.674518,729.929428
1257.601713,735.296502
1259.528908,733.778245
1261.456103,735.529679
1263.383298,730.344879
1265.310493,732.459087
1267.237687,732.955914
1269.164882,724.592449
1271.092077,729.995784
1273.019272,722.636253
1274.946467,729.165392
1276.873662,726.785256
1278.800857,719.193665
1280.728051,712.990397
1282.655246,710.820738
1284.582441,698.624781
1286.509636,699.235714
1288.436831,684.459732
1290.364026,685.166549
1292.291221,681.067354
1294.218415,673.282876
1296.145610,664.127797
1298.072805,656.579558
1300.000000,649.689703
1301.927195,648.963772
1303.854390,641.105383
1305.781585,629.407398
1307.708779,621.466543
1309.635974,610.716600
1311.563169,604.516611
1313.490364,597.916162
1315.417559,598.828667
1317.344754,597.010796
1319.271949,587.338293
1321.199143,589.422297
1323.126338,578.714286
1325.053533,575.515209
1326.980728,576.854607
1328.907923,569.238888
1330.835118,572.597267
1332.762313,568.858579
1334.689507,569.258144
1336.616702,570.043035
1338.543897,552.595229
1340.471092,552.451855
1342.398287,551.820877
1344.325482,563.557249
1346.252677,559.208162
1348.179872,549.743558
1350.107066,547.074849
1352.034261,548.678992
1353.961456,540.320912
1355.888651,551.860030
1357.815846,557.136377
1359.743041,549.655609
1361.670236,556.840906
1363.597430,554.056583
1365.524625,545.406048
1367.451820,557.417533
1369.379015,556.006273
1371.306210,564.055755
1373.233405,558.467816
1375.160600,563.435935
1377.087794,567.477153
1379.014989,560.989419
1380.942184,567.346927
1382.869379,571.470700
1384.796574,581.898384
1386.723769,580.662493
1388.650964,593.494284
1390.578158,595.106710
1392.505353,610.402473
1394.432548,614.101988
1396.359743,616.844531
1398.286938,623.525125
1400.214133,631.908707
1402.141328,643.005530
1404.068522,655.601546
1405.995717,650.253790
1407.922912,673.690420
1409.850107,682.226316
1411.777302,688.230049
1413.704497,702.132471
1415.631692,714.484271
1417.558887,722.144483
1419.486081,734.474390
1421.413276,750.503910
1423.340471,752.910442
1425.267666,772.129370
1427.194861,780.601885
1429.122056,790.699988
1431.049251,794.552557
1432.976445,810.599694
1434.903640,806.115369
1436.830835,815.595020
1438.758030,830.983559
1440.685225,827.236853
1442.612420,837.331605
1444.539615,826.608588
1446.466809,840.149711
1448.394004,835.535320
1450.321199,831.461060
1452.248394,825.790792
1454.175589,821.096232
1456.102784,823.440316
1458.029979,818.917126
1459.957173,812.669501
1461.884368,797.304275
1463.811563,796.727414
1465.738758,782.607256
1467.665953,775.510349
1469.593148,766.253523
1471.520343,761.042275
1473.447537,749.112152
1475.374732,737.750037
1477.301927,721.901979
1479.229122,714.097245
1481.156317,702.184247
1483.083512,688.287948
1485.010707,677.241241
1486.937901,674.713197
1488.865096,658.683049
1490.792291,659.265642
1492.719486,643.392484
1494.646681,640.889581
1496.573876,631.395085
1498.501071,624.885818
1500.428266,611.843366
1502.355460,610.635116
1504.282655,609.716035
1506.209850,596.634713
1508.137045,593.425201
1510.064240,578.093207
1511.991435,587.328098
1513.918630,580.353912
1515.845824,581.595655
1517.773019,573.735390
1519.700214,580.149476
1521.627409,568.446897
1523.554604,570.073331
1525.481799,575.378985
1527.408994,570.744575
1529.336188,560.556604
1531.263383,565.463538
1533.190578,568.907239
1535.117773,557.801927
1537.044968,573.107297
1538.972163,564.066814
1540.899358,557.491877
1542.826552,569.949151
1544.753747,559.836698
1546.680942,562.296059
1548.608137,566.346284
1550.535332,559.982848
1552.462527,565.020592
1554.389722,557.526407
1556.316916,565.408953
1558.244111,572.854116
1560.171306,559.458917
1562.098501,565.070986
1564.025696,570.138960
1565.952891,572.162793
1567.880086,571.796437
1569.807281,572.162308
1571.734475,579.772185
1573.661670,581.797865
1575.588865,588.301146
1577.516060,587.013069
1579.443255,583.371337
1581.370450,581.786140
1583.297645,590.927090
1585.224839,591.245864
1587.152034,593.646754
1589.079229,594.540961
1591.006424,596.719123
1592.933619,606.144938
1594.860814,613.121991
1596.788009,609.381209
1598.715203,611.396145
1600.642398,617.709122
1602.569593,614.689187
1604.496788,626.106432
1606.423983,631.774852
1608.351178,638.161472
1610.278373,641.389385
1612.205567,650.092754
1614.132762,643.059732
1616.059957,654.506748
1617.987152,661.207064
1619.914347,664.369610
1621.841542,671.356846
1623.768737,676.342266
1625.695931,684.203222
1627.623126,686.415420
1629.550321,694.634671
1631.477516,693.863333
1633.404711,703.148909
1635.331906,711.565145
1637.259101,716.647065
1639.186296,719.218021
1641.113490,709.822491
1643.040685,725.887092
1644.967880,729.337601
1646.895075,730.730334
1648.822270,731.286818
1650.749465,733.336119
1652.676660,734.872543
1654.603854,739.792695
1656.531049,741.226911
1658.458244,737.059464
1660.385439,739.411031
1662.312634,743.691585
1664.239829,737.229063
1666.167024,740.622540
1668.094218,729.990234
1670.021413,718.760621
1671.948608,735.049912
1673.875803,713.418256
1675.802998,728.751541
1677.730193,722.300838
1679.657388,716.659608
1681.584582,708.590016
1683.511777,710.082378
1685.438972,701.162438
1687.366167,696.300729
1689.293362,700.016833
1691.220557,689.279730
1693.147752,675.309521
1695.074946,678.578549
1697.002141,674.899150
1698.929336,670.211288
1700.856531,664.392548
1702.783726,662.983630
1704.710921,651.867869
1706.638116,657.614478
1708.565310,638.551180
1710.492505,628.595691
1712.419700,630.949275
1714.346895,619.574224
1716.274090,613.845333
1718.201285,617.262016
1720.128480,613.798944
1722.055675,607.646645
1723.982869,602.610314
1725.910064,601.667928
1727.837259,604.080807
1729.764454,594.607489
1731.691649,595.512954
1733.618844,590.429769
1735.546039,594.046711
1737.473233,583.769139
1739.400428,586.900133
1741.327623,582.309052
1743.254818,577.774013
1745.182013,581.015254
1747.109208,579.359275
1749.036403,576.285525
1750.963597,575.524303
1752.890792,573.466838
1754.817987,572.842871
1756.745182,566.493630
1758.672377,574.192138
1760.599572,569.964493
1762.526767,567.196633
1764.453961,561.998364
1766.381156,564.257227
1768.308351,567.837427
1770.235546,564.514148
1772.162741,564.995268
1774.089936,560.381256
1776.017131,566.965770
1777.944325,571.800171
1779.871520,553.001918
1781.798715,566.846303
1783.725910,564.033074
1785.653105,558.102797
1787.580300,558.456787
1789.507495,561.930097
1791.434690,558.889032
1793.361884,562.536394
1795.289079,563.940076
1797.216274,560.797384
1799.143469,565.624136
1801.070664,570.726977
1802.997859,556.702459
1804.925054,566.192151
1806.852248,558.807660
1808.779443,562.339263
1810.706638,555.775485
1812.633833,557.156184
1814.561028,566.944688
1816.488223,556.712879
1818.415418,551.424456
1820.342612,563.338513
1822.269807,560.296024
1824.197002,560.348642
1826.124197,552.804750
1828.051392,565.921223
1829.978587,562.940769
1831.905782,557.228106
1833.832976,557.835485
1835.760171,553.428591
1837.687366,556.362503
1839.614561,551.181108
1841.541756,558.181800
1843.468951,561.366175
1845.396146,554.768445
1847.323340,558.778731
1849.250535,552.368273
1851.177730,563.859499
1853.104925,559.562782
1855.032120,555.900950
1856.959315,557.815392
1858.886510,560.883823
1860.813704,556.182936
1862.740899,556.897991
1864.668094,555.995919
1866.595289,562.695052
1868.522484,546.546000
1870.449679,557.226789
1872.376874,548.142885
1874.304069,555.980765
1876.231263,556.215765
1878.158458,560.960864
1880.085653,553.539776
1882.012848,559.058689
1883.940043,557.466623
1885.867238,550.372941
1887.794433,554.211192
1889.721627,555.703544
1891.648822,549.113606
1893.576017,557.462843
1895.503212,543.388914
1897.430407,549.117543
1899.357602,549.414879
1901.284797,551.770817
1903.211991,558.128480
1905.139186,554.915598
1907.066381,551.840464
1908.993576,548.100081
1910.920771,543.591825
1912.847966,550.996692
1914.775161,556.507724
1916.702355,553.357461
1918.629550,548.597269
1920.556745,538.991726
1922.483940,545.912188
1924.411135,550.031851
1926.338330,547.502394
1928.265525,546.368169
1930.192719,549.705278
1932.119914,549.953816
1934.047109,545.036100
1935.974304,558.797404
1937.901499,555.264989
1939.828694,545.509263
1941.755889,543.951536
1943.683084,539.913854
1945.610278,553.473740
1947.537473,538.768705
1949.464668,540.631584
1951.391863,547.575334
1953.319058,545.415775
1955.246253,543.500105
1957.173448,546.563561
1959.100642,547.219161
1961.027837,542.309642
1962.955032,545.358868
1964.882227,553.702010
1966.809422,540.128734
1968.736617,548.407600
1970.663812,544.449447
1972.591006,542.711184
1974.518201,539.121167
1976.445396,545.860009
1978.372591,540.638964
1980.299786,540.188021
1982.226981,544.095729
1984.154176,543.576027
1986.081370,540.931761
1988.008565,545.216540
1989.935760,543.210109
1991.862955,545.515414
1993.790150,536.850224
1995.717345,538.266804
1997.644540,544.833828
1999.571734,532.728158
2001.498929,543.185348
2003.426124,541.413846
2005.353319,543.507768
2007.280514,540.944627
2009.207709,543.823090
2011.134904,541.381436
2013.062099,538.246924
2014.989293,537.582386
2016.916488,546.831786
2018.843683,543.042462
2020.770878,538.518767
2022.698073,543.714017
2024.625268,538.717042
2026.552463,530.869745
2028.479657,544.221568
2030.406852,538.266286
2032.334047,535.349142
2034.261242,532.403638
2036.188437,532.337125
2038.115632,538.347362
2040.042827,543.922627
2041.970021,537.708463
2043.897216,541.829063
2045.824411,537.677767
2047.751606,538.157662
2049.678801,540.378112
2051.605996,543.417022
2053.533191,530.538470
2055.460385,531.353568
2057.387580,537.907504
2059.314775,537.672165
2061.241970,533.762835
2063.169165,527.172803
2065.096360,532.397494
2067.023555,533.395722
2068.950749,532.810493
2070.877944,531.744008
2072.805139,534.170289
2074.732334,531.071472
2076.659529,539.496307
2078.586724,535.164516
2080.513919,541.965537
2082.441113,532.933625
2084.368308,526.650491
2086.295503,534.355108
2088.222698,535.221085
2090.149893,527.615567
2092.077088,535.826224
2094.004283,535.197847
2095.931478,537.067489
2097.858672,528.156988
2099.785867,536.534106
2101.713062,534.326226
2103.640257,532.922336
2105.567452,530.269247
2107.494647,528.304933
2109.421842,535.751431
2111.349036,535.307886
2113.276231,538.115567
2115.203426,537.157170
2117.130621,535.957405
2119.057816,532.692419
2120.985011,533.762075
2122.912206,524.633558
2124.839400,526.826048
2126.766595,537.677035
2128.693790,522.453940
2130.620985,533.901759
2132.548180,530.711396
2134.475375,530.110153
2136.402570,522.699706
2138.329764,529.238846
2140.256959,523.773812
2142.184154,527.621616
2144.111349,524.668022
2146.038544,520.440237
2147.965739,524.091948
2149.892934,529.584372
2151.820128,521.608961
2153.747323,527.763698
2155.674518,525.097260
2157.601713,540.388485
2159.528908,537.924873
2161.456103,524.492810
2163.383298,525.410134
2165.310493,525.367304
2167.237687,528.973212
2169.164882,517.872049
2171.092077,526.530284
2173.019272,525.537617
2174.946467,527.223716
2176.873662,538.365479
2178.800857,532.352349
2180.728051,522.407053
2182.655246,523.480200
2184.582441,527.369018
2186.509636,532.244854
2188.436831,526.432417
2190.364026,524.908482
2192.291221,534.740505
2194.218415,528.282025
2196.145610,524.179772
2198.072805,524.173760
2200.000000,535.372927
