1232.548180,655.584314
1234.475375,663.149333
1236.402570,669.914382
1238.329764,678.607466
1240.256959,682.437935
1242.184154,688.397492
1244.111349,698.181286
1246.038544,697.558117
1247.965739,712.540295
1249.892934,716.032276
1251.820128,719.761050
1253.747323,716.498501
1255.674518,721.076211
1257.601713,725.889450
1259.528908,737.518625
1261.456103,731.256301
1263.383298,732.456048
1265.310493,738.545680
1267.237687,737.803075
1269.164882,732.024649
1271.092077,733.805846
1273.019272,729.485132
1274.946467,719.838336
1276.873662,729.851341
1278.800857,725.573301
1280.728051,718.307759
1282.655246,705.009366
1284.582441,699.932652
1286.509636,693.269871
1288.436831,694.872011
1290.364026,688.100270
1292.291221,677.501526
1294.218415,669.503143
1296.145610,669.453206
1298.072805,660.587438
1300.000000,652.925523
1301.927195,645.267323
1303.854390,650.020193
1305.781585,634.185070
1307.708779,624.905613
1309.635974,620.967939
1311.563169,613.374064
1313.490364,612.592255
1315.417559,602.809277
1317.344754,596.860363
1319.271949,587.790433
1321.199143,589.931634
1323.126338,580.643814
1325.053533,571.448669
1326.980728,575.720736
1328.907923,574.341270
1330.835118,567.623892
1332.762313,568.169999
1334.689507,569.705499
1336.616702,559.206826
1338.543897,555.031241
1340.471092,549.767002
1342.398287,556.765883
1344.325482,548.721905
1346.252677,553.893442
1348.179872,549.876351
1350.107066,550.245846
1352.034261,546.156183
1353.961456,550.966483
1355.888651,549.623667
1357.815846,549.722191
1359.743041,543.810566
1361.670236,550.085221
1363.597430,553.179981
1365.524625,551.281392
1367.451820,552.756353
1369.379015,558.610932
1371.306210,553.892542
1373.233405,557.553062
1375.160600,561.110324
1377.087794,566.855216
1379.014989,568.756475
1380.942184,574.970225
1382.869379,569.013972
1384.796574,577.593214
1386.723769,587.663295
1388.650964,590.261448
1390.578158,588.525486
1392.505353,606.434830
1394.432548,612.397900
1396.359743,611.002252
1398.286938,621.670700
1400.214133,640.985245
1402.141328,643.999926
1404.068522,657.472592
1405.995717,661.275414
1407.922912,674.522072
1409.850107,685.998119
1411.777302,699.896474
1413.704497,709.204433
1415.631692,726.927388
1417.558887,736.797028
1419.486081,752.983970
1421.413276,755.914614
1423.340471,766.437362
1425.267666,768.777186
1427.194861,789.602370
1429.122056,797.687099
1431.049251,802.905588
1432.976445,816.876243
1434.903640,824.128688
1436.830835,827.553326
1438.758030,827.435664
1440.685225,823.911676
1442.612420,830.857483
1444.539615,834.106075
1446.466809,832.236766
1448.394004,829.049389
1450.321199,830.300833
1452.248394,829.710271
1454.175589,829.399147
1456.102784,827.966031
1458.029979,812.668106
1459.957173,806.123455
1461.884368,794.174703
1463.811563,783.219014
1465.738758,785.516041
1467.665953,769.000563
1469.593148,759.323895
1471.520343,743.597677
1473.447537,738.665101
1475.374732,732.229332
1477.301927,725.506238
1479.229122,700.245813
1481.156317,694.862751
1483.083512,681.185247
1485.010707,676.255069
1486.937901,663.466476
1488.865096,649.911260
1490.792291,639.082271
1492.719486,635.623099
1494.646681,628.905244
1496.573876,623.288072
1498.501071,614.731003
1500.428266,614.420740
1502.355460,604.928093
1504.282655,602.763973
1506.209850,587.806190
1508.137045,595.709303
1510.064240,586.308302
1511.991435,589.484298
1513.918630,582.980029
1515.845824,578.008371
1517.773019,579.853905
1519.700214,571.999307
1521.627409,581.478222
1523.554604,573.279616
1525.481799,573.814162
1527.408994,561.136443
1529.336188,564.874089
1531.263383,563.129083
1533.190578,570.259179
1535.117773,565.895670
1537.044968,566.905301
1538.972163,564.618799
1540.899358,564.660409
1542.826552,561.974997
1544.753747,564.596912
1546.680942,568.101960
1548.608137,571.593045
1550.535332,567.826189
1552.462527,558.331171
1554.389722,563.061978
1556.316916,562.649434
1558.244111,568.193740
1560.171306,569.905872
1562.098501,575.283183
1564.025696,571.608805
1565.952891,578.055732
1567.880086,571.382653
1569.807281,578.120538
1571.734475,578.394582
1573.661670,568.626300
1575.588865,578.114759
1577.516060,582.774564
1579.443255,582.774610
1581.370450,589.052733
1583.297645,590.879633
1585.224839,590.992946
1587.152034,594.226648
1589.079229,595.293921
1591.006424,599.659391
1592.933619,608.601829
1594.860814,607.062075
1596.788009,614.089973
1598.715203,614.596694
1600.642398,611.264210
1602.569593,616.931325
1604.496788,626.290726
1606.423983,639.860629
1608.351178,643.074801
1610.278373,643.683320
1612.205567,649.627997
1614.132762,648.139683
1616.059957,658.330622
1617.987152,664.804076
1619.914347,672.884142
1621.841542,673.444278
1623.768737,682.294687
1625.695931,678.784242
1627.623126,692.648206
1629.550321,694.084520
1631.477516,694.156925
1633.404711,704.858131
1635.331906,713.374400
1637.259101,707.073825
1639.186296,709.644041
1641.113490,721.813082
1643.040685,731.042973
1644.967880,727.451209
1646.895075,736.426701
1648.822270,730.598134
1650.749465,741.373464
1652.676660,744.462150
1654.603854,743.845071
1656.531049,740.788027
1658.458244,735.929620
1660.385439,750.532778
1662.312634,740.812493
1664.239829,738.259684
1666.167024,737.494662
1668.094218,747.621352
1670.021413,740.463061
1671.948608,734.828967
1673.875803,728.231561
1675.802998,733.929186
1677.730193,720.386692
1679.657388,725.340878
1681.584582,717.619987
1683.511777,716.676708
1685.438972,705.133503
1687.366167,694.222599
1689.293362,694.291176
1691.220557,688.325023
1693.147752,692.970215
1695.074946,685.924272
1697.002141,677.036792
1698.929336,672.896721
1700.856531,666.006839
1702.783726,658.768771
1704.710921,654.796176
1706.638116,641.976221
1708.565310,650.045717
1710.492505,637.316907
1712.419700,629.237336
1714.346895,640.444137
1716.274090,628.295774
1718.201285,622.670577
1720.128480,610.033733
1722.055675,606.619656
1723.982869,606.078053
1725.910064,604.079693
1727.837259,595.331630
1729.764454,602.073831
1731.691649,598.290232
1733.618844,589.712583
1735.546039,593.768147
1737.473233,584.372856
1739.400428,588.424045
1741.327623,587.616766
1743.254818,592.089298
1745.182013,585.027821
1747.109208,583.659098
1749.036403,578.645076
1750.963597,583.365518
1752.890792,565.314325
1754.817987,574.500295
1756.745182,576.426244
1758.672377,581.507058
1760.599572,569.445976
1762.526767,575.939513
1764.453961,573.880449
1766.381156,567.179200
1768.308351,570.426763
1770.235546,577.505853
1772.162741,556.116171
1774.089936,566.317300
1776.017131,569.127675
1777.944325,568.979028
1779.871520,564.354975
1781.798715,566.939257
1783.725910,562.797792
1785.653105,561.147661
1787.580300,574.425870
1789.507495,574.888855
1791.434690,560.615646
1793.361884,569.570347
1795.289079,562.585632
1797.216274,565.495568
1799.143469,566.209173
1801.070664,567.897536
1802.997859,566.523662
1804.925054,563.365294
1806.852248,559.105369
1808.779443,563.309504
1810.706638,566.490178
1812.633833,565.143836
1814.561028,573.961973
1816.488223,567.471458
1818.415418,566.129605
1820.342612,569.771762
1822.269807,561.159598
1824.197002,571.307213
1826.124197,561.036541
1828.051392,572.234293
1829.978587,552.268708
1831.905782,560.724288
1833.832976,565.286542
1835.760171,557.081482
1837.687366,564.257797
1839.614561,563.638776
1841.541756,566.082505
1843.468951,559.529424
1845.396146,561.321270
1847.323340,553.865103
1849.250535,551.672519
1851.177730,563.268462
1853.104925,553.531145
1855.032120,566.484091
1856.959315,567.789092
1858.886510,561.124274
1860.813704,550.358912
1862.740899,563.409296
1864.668094,556.442784
1866.595289,553.866256
1868.522484,563.066496
1870.449679,555.475672
1872.376874,563.780932
1874.304069,558.646541
1876.231263,550.519982
1878.158458,556.590436
1880.085653,558.451365
1882.012848,568.119516
1883.940043,562.578212
1885.867238,549.902669
1887.794433,566.016106
1889.721627,557.358731
1891.648822,562.296845
1893.576017,558.932462
1895.503212,552.359663
1897.430407,555.948741
1899.357602,558.646295
1901.284797,553.285931
1903.211991,557.866237
1905.139186,563.727786
1907.066381,552.500242
1908.993576,547.780195
1910.920771,552.217654
1912.847966,553.206997
1914.775161,555.458331
1916.702355,555.337888
1918.629550,549.910686
1920.556745,560.398927
1922.483940,558.518777
1924.411135,555.006544
1926.338330,566.885400
1928.265525,550.602448
1930.192719,551.090367
1932.119914,555.265416
1934.047109,554.157014
1935.974304,550.348540
1937.901499,554.922251
1939.828694,557.638319
1941.755889,557.266960
1943.683084,556.069602
1945.610278,552.654973
1947.537473,549.905097
1949.464668,554.088497
1951.391863,553.697358
1953.319058,556.183740
1955.246253,551.162139
1957.173448,556.845037
1959.100642,559.359744
1961.027837,550.591232
1962.955032,544.363765
1964.882227,550.673403
1966.809422,562.110890
1968.736617,560.216861
1970.663812,553.208743
1972.591006,548.440048
1974.518201,544.114141
1976.445396,552.993430
1978.372591,542.760975
1980.299786,536.312538
1982.226981,550.634117
1984.154176,555.762867
1986.081370,552.739067
1988.008565,553.027638
1989.935760,551.782683
1991.862955,549.290673
1993.790150,554.384806
1995.717345,542.688165
1997.644540,544.413246
1999.571734,548.654633
2001.498929,538.980038
2003.426124,543.380620
2005.353319,544.080567
2007.280514,541.892766
2009.207709,552.408034
2011.134904,546.350058
2013.062099,548.953370
2014.989293,551.320630
2016.916488,545.047957
2018.843683,546.285818
2020.770878,547.556982
2022.698073,546.729056
2024.625268,545.209600
2026.552463,547.891237
2028.479657,548.370948
2030.406852,547.965839
2032.334047,543.151847
2034.261242,546.384655
2036.188437,544.856507
2038.115632,543.342273
2040.042827,536.248868
2041.970021,548.953612
2043.897216,543.292218
2045.824411,542.069809
2047.751606,535.875860
2049.678801,539.963326
2051.605996,546.903904
2053.533191,537.431514
2055.460385,545.520762
2057.387580,537.860814
2059.314775,540.230313
2061.241970,531.742190
2063.169165,532.885428
2065.096360,528.086153
2067.023555,539.161138
2068.950749,535.222543
2070.877944,532.515622
2072.805139,539.911425
2074.732334,535.429997
2076.659529,536.571707
2078.586724,534.725322
2080.513919,535.385030
2082.441113,533.313597
2084.368308,543.393000
2086.295503,534.647416
2088.222698,534.213453
2090.149893,541.172650
2092.077088,539.409036
2094.004283,538.080660
2095.931478,535.711930
2097.858672,542.162901
2099.785867,531.221021
2101.713062,532.847441
2103.640257,536.986120
2105.567452,533.698373
2107.494647,533.318510
2109.421842,529.982403
2111.349036,540.787755
2113.276231,529.974500
2115.203426,535.072998
2117.130621,531.028010
2119.057816,536.493928
2120.985011,530.547581
2122.912206,530.314121
2124.839400,532.868124
2126.766595,530.250672
2128.693790,535.686894
2130.620985,532.419318
2132.548180,532.734395
2134.475375,529.373135
2136.402570,523.717113
2138.329764,532.854721
2140.256959,530.013385
2142.184154,537.235621
2144.111349,528.402452
2146.038544,528.108055
2147.965739,526.700295
2149.892934,534.863532
2151.820128,532.838577
2153.747323,530.140663
2155.674518,528.624129
2157.601713,532.946529
2159.528908,528.374638
2161.456103,528.775464
2163.383298,526.009872
2165.310493,528.091341
2167.237687,527.315910
2169.164882,532.139208
2171.092077,521.744246
2173.019272,526.831718
2174.946467,532.073370
2176.873662,528.057907
2178.800857,528.845005
2180.728051,530.755104
2182.655246,523.258975
2184.582441,539.134107
2186.509636,536.503480
2188.436831,527.967844
2190.364026,531.662186
2192.291221,529.835783
2194.218415,524.661427
2196.145610,527.359169
2198.072805,523.208660
2200.000000,530.764579
