1662.312634,748.672493
1664.239829,746.507774
1666.167024,734.940138
1668.094218,738.123309
1670.021413,740.872998
1671.948608,730.018566
1673.875803,726.183447
1675.802998,732.231982
1677.730193,726.521837
1679.657388,723.632650
1681.584582,708.031068
1683.511777,713.530714
1685.438972,705.657608
1687.366167,699.177113
1689.293362,698.741619
1691.220557,687.069537
1693.147752,685.092148
1695.074946,688.446859
1697.002141,675.865207
1698.929336,668.194543
1700.856531,662.128765
1702.783726,654.981657
1704.710921,659.096208
1706.638116,650.626296
1708.565310,650.810629
1710.492505,641.868892
1712.419700,628.662733
1714.346895,624.927328
1716.274090,615.490805
1718.201285,615.239868
1720.128480,608.759564
1722.055675,610.047762
1723.982869,609.095357
1725.910064,602.221250
1727.837259,607.588059
1729.764454,593.282991
1731.691649,593.478094
1733.618844,596.256583
1735.546039,590.704389
1737.473233,580.698922
1739.400428,583.549754
1741.327623,579.033220
1743.254818,595.800260
1745.182013,581.147887
1747.109208,577.805051
1749.036403,572.383541
1750.963597,582.781788
1752.890792,573.806313
1754.817987,575.119248
1756.745182,572.848853
1758.672377,570.758523
1760.599572,569.135737
1762.526767,569.069696
1764.453961,572.443615
1766.381156,567.098718
1768.308351,567.210945
1770.235546,567.191502
1772.162741,562.613763
1774.089936,570.980002
1776.017131,566.569469
1777.944325,558.247713
1779.871520,566.665355
1781.798715,569.607961
1783.725910,562.123947
1785.653105,564.157644
1787.580300,564.551479
1789.507495,561.128893
1791.434690,571.769539
1793.361884,565.433104
1795.289079,566.921045
1797.216274,567.085741
1799.143469,553.353868
1801.070664,559.026220
1802.997859,564.193900
1804.925054,566.372135
1806.852248,569.376081
1808.779443,565.805124
1810.706638,562.991383
1812.633833,561.838346
1814.561028,558.552233
1816.488223,561.450075
1818.415418,571.376403
1820.342612,561.790663
1822.269807,564.802852
1824.197002,561.554524
1826.124197,563.997611
1828.051392,564.027446
1829.978587,567.314768
1831.905782,571.001958
1833.832976,564.213157
1835.760171,565.703978
1837.687366,557.007284
1839.614561,560.747280
1841.541756,561.333872
1843.468951,562.305425
1845.396146,561.561610
1847.323340,560.110927
1849.250535,568.827772
1851.177730,553.475347
1853.104925,563.428824
1855.032120,564.214453
1856.959315,559.104993
1858.886510,564.977360
1860.813704,551.584290
1862.740899,568.591134
1864.668094,551.951990
1866.595289,566.704355
1868.522484,557.594337
1870.449679,554.985076
1872.376874,555.857313
1874.304069,556.018976
1876.231263,557.747957
1878.158458,559.761298
1880.085653,551.403993
1882.012848,560.363166
1883.940043,556.454953
1885.867238,554.679803
1887.794433,564.753648
1889.721627,562.172374
1891.648822,547.551598
1893.576017,547.237089
1895.503212,553.074419
1897.430407,545.154299
1899.357602,558.972505
1901.284797,558.031028
1903.211991,547.482131
1905.139186,552.062196
1907.066381,556.087588
1908.993576,550.289883
1910.920771,558.668753
1912.847966,549.626717
1914.775161,555.122181
1916.702355,546.664058
1918.629550,557.428211
1920.556745,553.170667
1922.483940,557.627107
1924.411135,552.835197
1926.338330,556.865141
1928.265525,557.685506
1930.192719,560.333069
1932.119914,546.763256
1934.047109,545.182860
1935.974304,549.459961
1937.901499,547.999106
1939.828694,544.471600
1941.755889,558.892399
1943.683084,546.562350
1945.610278,550.104852
1947.537473,551.744598
1949.464668,553.306682
1951.391863,553.814135
1953.319058,547.472646
1955.246253,549.353786
1957.173448,554.440231
1959.100642,554.892054
1961.027837,545.357874
1962.955032,553.170109
1964.882227,544.746090
1966.809422,549.241082
1968.736617,553.526946
1970.663812,548.299969
1972.591006,556.215541
1974.518201,537.861541
1976.445396,546.800538
1978.372591,537.665119
1980.299786,544.992094
1982.226981,545.108371
1984.154176,548.770424
1986.081370,549.516321
1988.008565,551.761733
1989.935760,545.001312
1991.862955,540.612788
1993.790150,546.654907
1995.717345,534.990170
1997.644540,548.226375
1999.571734,542.374895
2001.498929,544.005719
2003.426124,540.179545
2005.353319,540.614949
2007.280514,542.685000
2009.207709,541.725024
2011.134904,544.725600
2013.062099,544.424260
2014.989293,530.673054
2016.916488,544.425910
2018.843683,545.575884
2020.770878,541.669802
2022.698073,537.430193
2024.625268,543.076738
2026.552463,533.689417
2028.479657,542.533559
2030.406852,537.599442
2032.334047,538.802958
2034.261242,542.729288
2036.188437,549.936233
2038.115632,529.442621
2040.042827,536.615304
2041.970021,540.985418
2043.897216,539.294075
2045.824411,545.219338
2047.751606,547.351547
2049.678801,534.305531
2051.605996,536.988474
2053.533191,543.549062
2055.460385,540.140733
2057.387580,542.474855
2059.314775,535.801295
2061.241970,542.023295
2063.169165,542.947518
2065.096360,535.562015
2067.023555,537.152527
2068.950749,534.433133
2070.877944,537.530872
2072.805139,537.855205
2074.732334,539.547121
2076.659529,545.091785
2078.586724,535.748765
2080.513919,536.870992
2082.441113,541.349411
2084.368308,532.010513
2086.295503,546.352190
2088.222698,539.183772
2090.149893,534.223953
2092.077088,541.773525
2094.004283,537.001130
2095.931478,537.608334
2097.858672,531.988669
2099.785867,530.622225
2101.713062,540.422033
2103.640257,535.306680
2105.567452,537.390758
2107.494647,536.604925
2109.421842,543.048757
2111.349036,538.170860
2113.276231,539.937674
2115.203426,531.790645
2117.130621,534.894791
2119.057816,541.383062
2120.985011,532.955072
2122.912206,535.391162
2124.839400,536.999337
2126.766595,523.072436
2128.693790,532.647390
2130.620985,533.309484
2132.548180,538.194913
2134.475375,539.164850
2136.402570,531.597191
2138.329764,529.458220
2140.256959,539.474635
2142.184154,533.021681
2144.111349,536.065244
2146.038544,533.017963
2147.965739,532.391410
2149.892934,529.630715
2151.820128,532.986213
2153.747323,539.592872
2155.674518,533.733988
2157.601713,530.591237
2159.528908,533.014403
2161.456103,527.425081
2163.383298,531.745320
2165.310493,539.168926
2167.237687,532.599544
2169.164882,532.022199
2171.092077,530.872084
2173.019272,532.558442
2174.946467,532.665136
2176.873662,527.485685
2178.800857,527.875631
2180.728051,532.982518
2182.655246,527.070127
2184.582441,535.033328
2186.509636,538.415738
2188.436831,532.094830
2190.364026,527.963457
2192.291221,529.098925
2194.218415,532.862387
2196.145610,530.558511
2198.072805,528.193124
2200.000000,524.226220
