958.886510,527.441751
960.813704,533.479411
962.740899,533.092236
964.668094,540.679294
966.595289,550.715517
968.522484,562.638965
970.449679,569.793153
972.376874,582.684746
974.304069,596.365652
976.231263,609.143274
978.158458,623.766175
980.085653,647.579208
982.012848,657.241140
983.940043,681.653595
985.867238,692.716084
987.794433,716.681684
989.721627,728.286030
991.648822,750.018572
993.576017,768.076797
995.503212,774.335994
997.430407,793.913317
999.357602,794.960322
1001.284797,805.175768
1003.211991,809.043436
1005.139186,813.283823
1007.066381,810.826906
1008.993576,810.021256
1010.920771,798.010406
1012.847966,791.145790
1014.775161,780.518074
1016.702355,765.191082
1018.629550,745.591053
1020.556745,736.757020
1022.483940,717.761670
1024.411135,696.279000
1026.338330,676.704599
1028.265525,662.978473
1030.192719,646.255856
1032.119914,632.502088
1034.047109,615.677583
1035.974304,594.520524
1037.901499,583.735837
1039.828694,566.469712
1041.755889,563.308914
1043.683084,548.520930
1045.610278,543.005191
1047.537473,536.441300
1049.464668,529.481646
1051.391863,531.621564
1053.319058,523.557877
1055.246253,516.279955
1057.173448,510.883375
1059.100642,520.905912
1061.027837,510.651559
1062.955032,510.119548
1064.882227,505.045468
1066.809422,508.844067
1068.736617,503.201521
1070.663812,505.996307
1072.591006,513.346826
1074.518201,503.657780
1076.445396,503.444345
1078.372591,502.926080
1080.299786,505.167936
1082.226981,504.239047
1084.154176,506.151740
1086.081370,519.548262
1088.008565,500.771881
1089.935760,511.046219
1091.862955,508.585887
1093.790150,509.451625
1095.717345,504.760082
1097.644540,505.945957
1099.571734,507.001553
1101.498929,513.038765
1103.426124,503.031677
1105.353319,507.595008
1107.280514,501.785598
1109.207709,509.378495
1111.134904,502.915982
1113.062099,507.842333
1114.989293,510.311857
1116.916488,510.747939
1118.843683,510.518381
1120.770878,506.207546
1122.698073,511.141422
1124.625268,506.047918
1126.552463,507.397860
1128.479657,503.154329
1130.406852,519.047884
1132.334047,505.240826
1134.261242,515.518654
1136.188437,503.951036
1138.115632,503.879269
1140.042827,503.172248
1141.970021,508.840689
1143.897216,513.365105
1145.824411,515.053313
1147.751606,510.612985
1149.678801,513.316680
1151.605996,506.776495
1153.533191,515.991653
1155.460385,515.323006
1157.387580,507.399592
1159.314775,518.095724
1161.241970,518.306775
1163.169165,510.006482
1165.096360,506.570418
1167.023555,514.390048
1168.950749,515.794118
1170.877944,513.908830
1172.805139,521.469499
1174.732334,520.015588
1176.659529,530.050783
1178.586724,531.337647
1180.513919,521.520834
1182.441113,527.320638
1184.368308,533.601713
1186.295503,525.393104
1188.222698,527.534418
1190.149893,531.231984
1192.077088,538.041639
1194.004283,534.283229
1195.931478,548.857965
1197.858672,554.672455
1199.785867,538.126585
1201.713062,557.986719
1203.640257,565.016130
1205.567452,569.556959
1207.494647,568.032385
1209.421842,583.168937
1211.349036,585.251583
1213.276231,592.968345
1215.203426,596.815804
1217.130621,596.860072
1219.057816,605.387799
1220.985011,626.840494
1222.912206,626.892286
1224.839400,626.134946
1226.766595,628.016957
1228.693790,642.452474
1230.620985,655.897698
1232.548180,650.452058
1234.475375,667.296584
1236.402570,670.164376
1238.329764,681.953369
1240.256959,687.619560
1242.184154,697.506154
1244.111349,697.523566
1246.038544,702.194260
1247.965739,714.416008
1249.892934,709.800034
1251.820128,720.972976
1253.747323,719.339911
1255.674518,717.461632
1257.601713,732.409487
1259.528908,729.728104
1261.456103,730.665494
1263.383298,733.380598
1265.310493,728.360170
1267.237687,731.820361
1269.164882,735.559807
1271.092077,733.782236
1273.019272,724.223986
1274.946467,724.157790
1276.873662,718.972666
1278.800857,720.107178
1280.728051,696.162797
1282.655246,708.443833
1284.582441,701.903151
1286.509636,695.097528
1288.436831,681.786459
1290.364026,673.707563
1292.291221,665.748493
1294.218415,671.388364
1296.145610,664.110877
1298.072805,650.401255
1300.000000,649.534439
1301.927195,632.327463
1303.854390,626.181747
1305.781585,634.659791
1307.708779,615.208316
1309.635974,614.640061
1311.563169,608.262608
1313.490364,600.518428
1315.417559,601.964083
1317.344754,589.975903
1319.271949,588.595291
1321.199143,576.687953
1323.126338,575.446489
1325.053533,578.204275
1326.980728,566.189377
1328.907923,561.156766
1330.835118,561.094466
1332.762313,567.501905
1334.689507,560.610551
1336.616702,556.748256
1338.543897,559.209729
1340.471092,553.690548
1342.398287,543.966071
1344.325482,544.591884
1346.252677,551.636996
1348.179872,542.619546
1350.107066,545.679116
1352.034261,546.034949
1353.961456,544.396354
1355.888651,545.935778
1357.815846,542.003259
1359.743041,545.665502
1361.670236,544.368083
1363.597430,548.699789
1365.524625,551.149433
1367.451820,550.084973
1369.379015,547.134826
1371.306210,544.531937
1373.233405,554.891114
1375.160600,553.151824
1377.087794,568.781001
1379.014989,565.226917
1380.942184,569.005783
1382.869379,571.711400
1384.796574,575.744743
1386.723769,580.078655
1388.650964,587.639762
1390.578158,597.280250
1392.505353,596.227282
1394.432548,604.514656
1396.359743,607.677139
1398.286938,608.078866
1400.214133,625.473401
1402.141328,644.809427
1404.068522,636.207606
1405.995717,649.581533
1407.922912,662.261113
1409.850107,674.491317
1411.777302,680.991144
1413.704497,691.315422
1415.631692,701.170983
1417.558887,714.925297
1419.486081,732.994159
1421.413276,728.918973
1423.340471,742.160579
1425.267666,762.666381
1427.194861,775.543963
1429.122056,788.890741
1431.049251,782.384297
1432.976445,799.438834
1434.903640,809.962859
1436.830835,814.785516
1438.758030,820.961426
1440.685225,832.403005
1442.612420,827.665116
1444.539615,832.016840
1446.466809,839.383903
1448.394004,833.207686
1450.321199,832.697167
1452.248394,830.594990
1454.175589,826.124927
1456.102784,827.365187
1458.029979,814.866755
1459.957173,816.710536
1461.884368,807.698153
1463.811563,798.880738
1465.738758,796.325320
1467.665953,778.594583
1469.593148,771.963199
1471.520343,760.368395
1473.447537,759.263002
1475.374732,741.361967
1477.301927,727.324350
1479.229122,715.328482
1481.156317,718.818314
1483.083512,703.895457
1485.010707,681.484790
1486.937901,674.471364
1488.865096,665.775516
1490.792291,667.463067
1492.719486,651.923553
1494.646681,645.825200
1496.573876,637.931336
1498.501071,634.547077
1500.428266,619.750229
1502.355460,615.425900
1504.282655,602.506471
1506.209850,606.276977
1508.137045,590.945661
1510.064240,584.787592
1511.991435,588.882532
1513.918630,586.586399
1515.845824,589.695983
1517.773019,573.042161
1519.700214,574.396244
1521.627409,577.493670
1523.554604,571.234843
1525.481799,572.117198
1527.408994,567.517498
1529.336188,566.902880
1531.263383,570.603565
1533.190578,564.173434
1535.117773,568.760319
1537.044968,561.065514
1538.972163,565.419742
1540.899358,576.236346
1542.826552,570.400437
1544.753747,575.945997
1546.680942,566.494450
1548.608137,569.021993
1550.535332,566.112538
1552.462527,563.087703
1554.389722,572.185600
1556.316916,570.444679
1558.244111,568.404454
1560.171306,576.204330
1562.098501,568.953658
1564.025696,579.326723
1565.952891,574.730787
1567.880086,575.157913
1569.807281,565.783798
1571.734475,580.765769
1573.661670,582.721109
1575.588865,578.978160
1577.516060,585.168207
1579.443255,586.159741
1581.370450,585.860307
1583.297645,587.765557
1585.224839,595.431619
1587.152034,594.857731
1589.079229,592.075678
1591.006424,604.606941
1592.933619,605.991695
1594.860814,612.198053
1596.788009,615.471442
1598.715203,620.421953
1600.642398,621.215605
1602.569593,625.400371
1604.496788,628.195713
1606.423983,631.144488
1608.351178,638.432099
1610.278373,647.448129
1612.205567,664.086556
1614.132762,650.131741
1616.059957,667.723617
1617.987152,667.482757
1619.914347,669.475597
1621.841542,668.702629
1623.768737,674.284606
1625.695931,686.339222
1627.623126,694.013219
1629.550321,701.596860
1631.477516,700.345161
1633.404711,715.274555
1635.331906,707.729840
1637.259101,725.075390
1639.186296,730.555361
1641.113490,725.229593
1643.040685,730.981223
1644.967880,728.111986
1646.895075,742.465784
1648.822270,732.140402
1650.749465,743.193462
1652.676660,738.921329
1654.603854,746.263657
1656.531049,745.944210
1658.458244,745.030324
1660.385439,746.729988
1662.312634,751.780087
1664.239829,738.107790
1666.167024,743.007511
1668.094218,730.087706
1670.021413,736.319878
1671.948608,734.921951
1673.875803,740.691344
1675.802998,734.645626
1677.730193,725.960896
1679.657388,723.717185
1681.584582,719.916804
1683.511777,712.565293
1685.438972,700.828914
1687.366167,691.069073
1689.293362,693.463596
1691.220557,693.833634
1693.147752,688.778401
1695.074946,690.730676
1697.002141,684.680222
1698.929336,678.067029
1700.856531,673.679663
1702.783726,667.035350
1704.710921,662.779349
1706.638116,650.037680
1708.565310,644.698446
1710.492505,641.226127
1712.419700,630.383110
1714.346895,625.314612
1716.274090,628.181644
1718.201285,625.268628
1720.128480,618.247441
1722.055675,611.768958
1723.982869,613.002430
1725.910064,602.578653
1727.837259,617.503581
1729.764454,603.388931
1731.691649,598.386642
1733.618844,592.097928
1735.546039,601.185023
1737.473233,588.757190
1739.400428,596.311885
1741.327623,581.152960
1743.254818,590.409016
1745.182013,585.979075
1747.109208,576.105907
1749.036403,591.790710
1750.963597,582.597846
1752.890792,582.122432
1754.817987,577.834154
1756.745182,580.835925
1758.672377,585.334159
1760.599572,577.854170
1762.526767,572.369959
1764.453961,577.729668
1766.381156,568.004151
1768.308351,573.480298
1770.235546,569.164220
1772.162741,566.848787
1774.089936,571.335201
1776.017131,567.344488
1777.944325,574.307989
1779.871520,564.790520
1781.798715,572.748776
1783.725910,567.180650
1785.653105,571.084414
1787.580300,572.174063
1789.507495,576.257178
1791.434690,575.325186
1793.361884,572.439218
1795.289079,571.494372
1797.216274,563.801839
1799.143469,568.530154
1801.070664,561.814496
1802.997859,561.191302
1804.925054,565.020916
1806.852248,560.204846
1808.779443,570.877029
1810.706638,563.002090
1812.633833,576.716506
1814.561028,563.351004
1816.488223,562.776836
1818.415418,576.453789
1820.342612,564.616209
1822.269807,572.962997
1824.197002,575.814668
1826.124197,560.237182
1828.051392,567.011832
1829.978587,569.424391
1831.905782,562.357899
1833.832976,570.433999
1835.760171,568.016537
1837.687366,563.139616
1839.614561,562.324053
1841.541756,565.127152
1843.468951,564.862263
1845.396146,558.247887
1847.323340,566.620110
1849.250535,569.909530
1851.177730,566.785089
1853.104925,559.809367
1855.032120,566.512051
1856.959315,571.648373
1858.886510,561.730879
1860.813704,569.286625
1862.740899,572.369585
1864.668094,557.510481
1866.595289,563.483489
1868.522484,560.686466
1870.449679,563.897452
1872.376874,558.981838
1874.304069,564.605099
1876.231263,562.294765
1878.158458,568.251514
1880.085653,565.721302
1882.012848,558.389484
1883.940043,564.841707
1885.867238,552.403729
1887.794433,559.823912
1889.721627,565.204183
1891.648822,562.828225
1893.576017,553.268421
1895.503212,561.872682
1897.430407,559.220194
1899.357602,551.010892
1901.284797,559.370480
1903.211991,556.320714
1905.139186,566.479300
1907.066381,560.931503
1908.993576,557.363937
1910.920771,559.858947
1912.847966,559.359864
1914.775161,561.727853
1916.702355,565.629133
1918.629550,553.716349
1920.556745,562.228680
1922.483940,553.062148
1924.411135,562.698003
1926.338330,565.963350
1928.265525,553.022505
1930.192719,558.849688
1932.119914,551.205013
1934.047109,562.199457
1935.974304,560.537132
1937.901499,549.864708
1939.828694,560.966073
1941.755889,550.115658
1943.683084,559.705773
1945.610278,558.719119
1947.537473,556.735410
1949.464668,553.291252
1951.391863,556.144326
1953.319058,556.166609
1955.246253,558.235670
1957.173448,559.028936
1959.100642,561.018695
1961.027837,553.459446
1962.955032,553.641969
1964.882227,553.259877
1966.809422,557.437230
1968.736617,559.482442
1970.663812,548.433374
1972.591006,557.432031
1974.518201,554.642760
1976.445396,556.048005
1978.372591,549.339677
1980.299786,549.352809
1982.226981,547.381881
1984.154176,556.703672
1986.081370,545.173295
1988.008565,554.576150
1989.935760,552.836796
1991.862955,545.136290
1993.790150,550.935181
1995.717345,553.086914
1997.644540,543.260160
1999.571734,554.009840
2001.498929,552.177930
2003.426124,545.669916
2005.353319,555.831668
2007.280514,537.807074
2009.207709,555.380437
2011.134904,555.059719
2013.062099,548.994324
2014.989293,547.535252
2016.916488,548.430211
2018.843683,549.538073
2020.770878,542.209240
2022.698073,542.771704
2024.625268,544.099221
2026.552463,549.299516
2028.479657,542.688544
2030.406852,547.314344
2032.334047,541.544456
2034.261242,542.855437
2036.188437,546.413592
2038.115632,540.695122
2040.042827,541.361749
2041.970021,545.516358
2043.897216,543.307091
2045.824411,541.746513
2047.751606,536.028845
2049.678801,545.397386
2051.605996,546.495348
2053.533191,539.178202
2055.460385,546.101103
2057.387580,530.918925
2059.314775,536.476891
2061.241970,535.858639
2063.169165,541.706514
2065.096360,536.455919
2067.023555,539.996763
2068.950749,540.383917
2070.877944,538.204933
2072.805139,542.439849
2074.732334,543.651691
2076.659529,541.166044
2078.586724,548.537930
2080.513919,543.027474
2082.441113,530.295534
2084.368308,538.188536
2086.295503,543.719443
2088.222698,531.856231
2090.149893,537.844871
2092.077088,539.856178
2094.004283,535.655500
2095.931478,538.369139
2097.858672,539.423549
2099.785867,541.266459
2101.713062,532.120037
2103.640257,536.582197
2105.567452,530.703671
2107.494647,536.461281
2109.421842,542.395300
2111.349036,534.376486
2113.276231,531.476100
2115.203426,538.967646
2117.130621,527.878579
2119.057816,537.838276
2120.985011,527.560026
2122.912206,533.206116
2124.839400,542.758235
2126.766595,526.596565
2128.693790,532.102428
2130.620985,530.148669
2132.548180,522.434121
2134.475375,536.844419
2136.402570,533.638366
2138.329764,539.621871
2140.256959,524.340434
2142.184154,530.914511
2144.111349,529.604901
2146.038544,535.590705
2147.965739,538.737123
2149.892934,533.436209
2151.820128,530.774475
2153.747323,538.321322
2155.674518,535.013925
2157.601713,526.504101
2159.528908,532.656723
2161.456103,527.485334
2163.383298,536.020275
2165.310493,529.852536
2167.237687,531.054404
2169.164882,530.747092
2171.092077,532.809495
2173.019272,527.385079
2174.946467,526.185264
2176.873662,531.469694
2178.800857,523.787930
2180.728051,530.144167
2182.655246,534.794315
2184.582441,523.427769
2186.509636,529.011661
2188.436831,530.832905
2190.364026,532.067917
2192.291221,526.547312
2194.218415,522.925602
2196.145610,526.017420
2198.072805,531.428732
2200.000000,529.765096
