1718.201285,620.574597
1720.128480,619.005359
1722.055675,616.323608
1723.982869,609.250293
1725.910064,606.579777
1727.837259,605.054712
1729.764454,603.371424
1731.691649,596.133481
1733.618844,598.407430
1735.546039,592.826852
1737.473233,578.666357
1739.400428,583.515473
1741.327623,581.287106
1743.254818,580.842329
1745.182013,576.436660
1747.109208,575.319188
1749.036403,568.349075
1750.963597,572.622297
1752.890792,571.006886
1754.817987,571.404102
1756.745182,569.233845
1758.672377,579.429471
1760.599572,567.544277
1762.526767,567.207573
1764.453961,564.476678
1766.381156,564.382115
1768.308351,561.506061
1770.235546,571.212557
1772.162741,568.652941
1774.089936,562.100342
1776.017131,562.080786
1777.944325,564.844766
1779.871520,567.679779
1781.798715,565.144794
1783.725910,562.631184
1785.653105,560.813714
1787.580300,565.045368
1789.507495,564.446400
1791.434690,565.443511
1793.361884,567.290514
1795.289079,557.173704
1797.216274,557.302475
1799.143469,562.222834
1801.070664,561.327121
1802.997859,567.945210
1804.925054,559.840882
1806.852248,566.666060
1808.779443,561.896321
1810.706638,557.443175
1812.633833,560.699443
1814.561028,562.647331
1816.488223,570.226382
1818.415418,554.927946
1820.342612,556.562327
1822.269807,561.544463
1824.197002,553.558248
1826.124197,552.608952
1828.051392,561.437407
1829.978587,564.116900
1831.905782,563.192032
1833.832976,554.943904
1835.760171,562.746571
1837.687366,555.540933
1839.614561,558.675399
1841.541756,564.747424
1843.468951,558.573084
1845.396146,554.511610
1847.323340,557.495739
1849.250535,553.761923
1851.177730,554.559399
1853.104925,556.149255
1855.032120,554.988295
1856.959315,555.100813
1858.886510,559.009787
1860.813704,544.949069
1862.740899,552.453717
1864.668094,554.801943
1866.595289,559.698012
1868.522484,555.701011
1870.449679,544.708374
1872.376874,563.684887
1874.304069,563.237266
1876.231263,551.131294
1878.158458,553.303819
1880.085653,563.089996
1882.012848,555.270063
1883.940043,556.880235
1885.867238,554.882224
1887.794433,556.806043
1889.721627,552.430072
1891.648822,549.024343
1893.576017,551.632111
1895.503212,548.846212
1897.430407,555.990525
1899.357602,566.546978
1901.284797,560.796584
1903.211991,553.553855
1905.139186,551.998370
1907.066381,552.401472
1908.993576,552.861737
1910.920771,556.839935
1912.847966,561.817201
1914.775161,544.135851
1916.702355,551.770140
1918.629550,552.935365
1920.556745,558.127977
1922.483940,547.977097
1924.411135,554.340992
1926.338330,555.605567
1928.265525,549.850737
1930.192719,546.127469
1932.119914,548.325298
1934.047109,555.250546
1935.974304,558.052861
1937.901499,548.882822
1939.828694,549.946394
1941.755889,550.293270
1943.683084,548.083480
1945.610278,548.300722
1947.537473,549.692291
1949.464668,549.031958
1951.391863,551.775365
1953.319058,553.444039
1955.246253,544.012755
1957.173448,549.134107
1959.100642,554.965665
1961.027837,544.213154
1962.955032,546.557980
1964.882227,549.961374
1966.809422,553.294252
1968.736617,551.623369
1970.663812,543.500998
1972.591006,541.899929
1974.518201,554.814410
1976.445396,549.782598
1978.372591,544.375390
1980.299786,543.848155
1982.226981,540.525274
1984.154176,548.400045
1986.081370,540.458868
1988.008565,546.013784
1989.935760,538.718709
1991.862955,545.326460
1993.790150,542.354631
1995.717345,537.766201
1997.644540,540.136198
1999.571734,542.585189
2001.498929,536.258436
2003.426124,543.047083
2005.353319,534.694443
2007.280514,540.048388
2009.207709,542.233135
2011.134904,545.904727
2013.062099,535.654344
2014.989293,536.200778
2016.916488,540.835310
2018.843683,538.280662
2020.770878,548.613927
2022.698073,546.945177
2024.625268,539.954327
2026.552463,539.487091
2028.479657,533.294550
2030.406852,540.333684
2032.334047,541.952257
2034.261242,542.103478
2036.188437,538.566559
2038.115632,541.395792
2040.042827,541.453559
2041.970021,530.465209
2043.897216,532.650191
2045.824411,532.873416
2047.751606,542.481617
2049.678801,535.860171
2051.605996,531.012655
2053.533191,529.054969
2055.460385,534.526483
2057.387580,535.919175
2059.314775,539.967165
2061.241970,544.215612
2063.169165,535.730752
2065.096360,534.822921
2067.023555,525.304325
2068.950749,533.165167
2070.877944,531.727633
2072.805139,530.229952
2074.732334,532.357302
2076.659529,541.076765
2078.586724,531.556991
2080.513919,536.380032
2082.441113,540.372323
2084.368308,535.521634
2086.295503,527.773812
2088.222698,534.721323
2090.149893,524.348235
2092.077088,529.947316
2094.004283,529.933878
2095.931478,532.878560
2097.858672,531.183525
2099.785867,526.813988
2101.713062,534.681887
2103.640257,525.931331
2105.567452,529.372583
2107.494647,519.751711
2109.421842,524.791074
2111.349036,529.825354
2113.276231,522.362904
2115.203426,534.177186
2117.130621,530.893266
2119.057816,529.883074
2120.985011,530.715021
2122.912206,519.362242
2124.839400,528.067938
2126.766595,526.528857
2128.693790,536.882368
2130.620985,525.347677
2132.548180,524.561085
2134.475375,518.711436
2136.402570,532.579719
2138.329764,525.089423
2140.256959,532.845867
2142.184154,534.528406
2144.111349,531.282819
2146.038544,527.920749
2147.965739,523.529332
2149.892934,526.517930
2151.820128,528.717717
2153.747323,521.203496
2155.674518,524.117084
2157.601713,528.278383
2159.528908,525.684172
2161.456103,531.984403
2163.383298,527.083285
2165.310493,520.131877
2167.237687,522.436874
2169.164882,527.890933
2171.092077,525.530867
2173.019272,523.528644
2174.946467,522.451898
2176.873662,528.153575
2178.800857,522.085166
2180.728051,525.935740
2182.655246,520.953211
2184.582441,528.475636
2186.509636,519.063739
2188.436831,530.554111
2190.364026,528.721330
2192.291221,519.612243
2194.218415,517.421065
2196.145610,524.813901
2198.072805,520.467736
2200.000000,529.205076
