874.089936,515.156986
876.017131,519.648872
877.944325,510.492333
879.871520,509.709048
881.798715,524.433223
883.725910,508.491126
885.653105,517.124593
887.580300,519.116340
889.507495,508.689684
891.434690,514.600686
893.361884,515.692445
895.289079,508.163678
897.216274,509.854069
899.143469,518.484273
901.070664,514.098333
902.997859,509.233886
904.925054,506.112296
906.852248,511.375948
908.779443,506.180028
910.706638,514.650115
912.633833,511.870441
914.561028,511.034433
916.488223,523.530050
918.415418,519.969212
920.342612,506.598368
922.269807,509.771980
924.197002,511.293850
926.124197,512.735910
928.051392,507.024427
929.978587,519.363755
931.905782,519.654957
933.832976,512.898407
935.760171,517.538959
937.687366,516.906283
939.614561,513.036390
941.541756,507.840896
943.468951,526.283085
945.396146,513.632829
947.323340,523.873484
949.250535,520.373974
951.177730,522.349564
953.104925,533.026125
955.032120,521.124694
956.959315,528.569739
958.886510,531.734481
960.813704,541.986738
962.740899,554.856738
964.668094,559.454325
966.595289,574.283720
968.522484,573.540708
970.449679,597.098844
972.376874,606.463862
974.304069,623.711061
976.231263,643.339544
978.158458,658.541194
980.085653,669.675635
982.012848,692.431432
983.940043,701.806511
985.867238,723.112013
987.794433,748.654753
989.721627,760.756416
991.648822,768.366158
993.576017,792.354320
995.503212,807.226190
997.430407,810.287033
999.357602,815.442307
1001.284797,820.609708
1003.211991,826.882830
1005.139186,822.726907
1007.066381,818.956277
1008.993576,817.321975
1010.920771,807.243802
1012.847966,800.890075
1014.775161,769.256406
1016.702355,766.104192
1018.629550,737.661812
1020.556745,725.345037
1022.483940,712.063469
1024.411135,689.739046
1026.338330,682.061352
1028.265525,656.845956
1030.192719,640.228928
1032.119914,625.673609
1034.047109,614.752517
1035.974304,595.266913
1037.901499,587.554257
1039.828694,574.375310
1041.755889,563.689066
1043.683084,556.084936
1045.610278,542.309967
1047.537473,542.514356
1049.464668,535.296292
1051.391863,535.837623
1053.319058,532.016560
1055.246253,528.134657
1057.173448,525.216648
1059.100642,517.947838
1061.027837,523.818319
1062.955032,518.497692
1064.882227,521.405818
1066.809422,515.444345
1068.736617,521.609886
1070.663812,509.494047
1072.591006,515.696562
1074.518201,512.841208
1076.445396,513.368955
1078.372591,515.574988
1080.299786,517.558079
1082.226981,512.777290
1084.154176,514.519909
1086.081370,526.315438
1088.008565,510.633400
1089.935760,515.874367
1091.862955,515.380165
1093.790150,510.850671
1095.717345,517.800504
1097.644540,520.447650
1099.571734,518.283029
1101.498929,515.206918
1103.426124,509.221099
1105.353319,516.653719
1107.280514,516.214625
1109.207709,519.614828
1111.134904,523.639808
1113.062099,526.311476
1114.989293,520.129585
1116.916488,527.193514
1118.843683,510.483356
1120.770878,515.001845
1122.698073,517.330284
1124.625268,521.620653
1126.552463,518.214926
1128.479657,513.269587
1130.406852,520.650212
1132.334047,524.232070
1134.261242,514.591175
1136.188437,524.637364
1138.115632,519.419940
1140.042827,521.623953
1141.970021,526.133609
1143.897216,523.439171
1145.824411,519.482829
1147.751606,525.636059
1149.678801,511.473984
1151.605996,512.385226
1153.533191,527.972638
1155.460385,518.933989
1157.387580,529.457442
1159.314775,525.072958
1161.241970,523.147044
1163.169165,522.300611
1165.096360,512.657817
1167.023555,526.157917
1168.950749,530.378617
1170.877944,532.460189
1172.805139,530.818856
1174.732334,527.692412
1176.659529,531.836442
1178.586724,530.196728
1180.513919,536.887922
1182.441113,535.783343
1184.368308,538.897190
1186.295503,546.610251
1188.222698,537.186520
1190.149893,544.848722
1192.077088,545.710778
1194.004283,550.875551
1195.931478,546.378077
1197.858672,558.317173
1199.785867,552.848194
1201.713062,566.577284
1203.640257,566.716283
1205.567452,576.364178
1207.494647,573.756068
1209.421842,582.444691
1211.349036,595.999585
1213.276231,593.275765
1215.203426,600.968314
1217.130621,605.249046
1219.057816,605.815877
1220.985011,615.820253
1222.912206,629.670421
1224.839400,624.226302
1226.766595,640.773547
1228.693790,645.808744
1230.620985,652.493913
1232.548180,656.022552
1234.475375,665.027265
1236.402570,674.189520
1238.329764,684.883029
1240.256959,689.549718
1242.184154,701.728114
1244.111349,709.688031
1246.038544,708.004870
1247.965739,720.163423
1249.892934,726.631797
1251.820128,731.480528
1253.747323,735.637652
1255.674518,740.888404
1257.601713,745.594607
1259.528908,743.036132
1261.456103,750.635819
1263.383298,745.848059
1265.310493,752.178853
1267.237687,751.700944
1269.164882,746.641695
1271.092077,743.104429
1273.019272,744.187144
1274.946467,741.444871
1276.873662,735.807704
1278.800857,738.729812
1280.728051,737.313928
1282.655246,721.056141
1284.582441,727.819965
1286.509636,724.323575
1288.436831,715.368145
1290.364026,709.597650
1292.291221,701.065785
1294.218415,688.158848
1296.145610,688.622734
1298.072805,679.099522
1300.000000,664.135412
1301.927195,657.734915
1303.854390,648.008266
1305.781585,660.573430
1307.708779,639.403249
1309.635974,638.831721
1311.563169,631.826173
1313.490364,616.099103
1315.417559,619.699502
1317.344754,607.402201
1319.271949,605.840964
1321.199143,587.449632
1323.126338,591.969897
1325.053533,593.965572
1326.980728,586.900868
1328.907923,586.168771
1330.835118,584.387418
1332.762313,582.874366
1334.689507,582.168789
1336.616702,574.900994
1338.543897,565.669226
1340.471092,568.432705
1342.398287,569.008926
1344.325482,572.723319
1346.252677,555.579975
1348.179872,565.236517
1350.107066,557.634772
1352.034261,560.931523
1353.961456,562.176883
1355.888651,561.520765
1357.815846,558.598944
1359.743041,567.325543
1361.670236,563.121710
1363.597430,565.553136
1365.524625,565.114961
1367.451820,563.408952
1369.379015,568.767763
1371.306210,569.342333
1373.233405,565.313370
1375.160600,573.497497
1377.087794,577.622726
1379.014989,579.835551
1380.942184,597.759016
1382.869379,599.518334
1384.796574,597.753787
1386.723769,601.879190
1388.650964,607.227027
1390.578158,615.784601
1392.505353,630.987729
1394.432548,630.376843
1396.359743,643.715736
1398.286938,648.220694
1400.214133,656.073013
1402.141328,670.825473
1404.068522,678.895181
1405.995717,686.790005
1407.922912,699.811421
1409.850107,714.017451
1411.777302,722.037220
1413.704497,737.057485
1415.631692,742.695149
1417.558887,764.428946
1419.486081,770.239290
1421.413276,787.072302
1423.340471,795.612474
1425.267666,806.729728
1427.194861,808.834787
1429.122056,822.207252
1431.049251,828.868384
1432.976445,840.011787
1434.903640,830.621517
1436.830835,844.601161
1438.758030,854.504663
1440.685225,850.779558
1442.612420,853.958756
1444.539615,842.694148
1446.466809,846.386020
1448.394004,850.261722
1450.321199,844.063169
1452.248394,846.655089
1454.175589,834.555687
1456.102784,833.032749
1458.029979,817.148548
1459.957173,813.327119
1461.884368,804.148479
1463.811563,791.726556
1465.738758,778.184933
1467.665953,768.764462
1469.593148,754.257934
1471.520343,746.881909
1473.447537,746.364566
1475.374732,733.654157
1477.301927,722.292169
1479.229122,707.284191
1481.156317,702.694177
1483.083512,690.808213
1485.010707,683.760132
1486.937901,672.700007
1488.865096,660.132128
1490.792291,658.512283
1492.719486,638.419598
1494.646681,639.942226
1496.573876,635.496174
1498.501071,624.223126
1500.428266,614.455042
1502.355460,616.636746
1504.282655,607.415017
1506.209850,612.646443
1508.137045,603.801363
1510.064240,591.619583
1511.991435,593.904401
1513.918630,583.821272
1515.845824,598.927449
1517.773019,589.349856
1519.700214,589.459877
1521.627409,584.098678
1523.554604,576.443622
1525.481799,584.431787
1527.408994,579.877197
1529.336188,584.841330
1531.263383,572.446662
1533.190578,575.284064
1535.117773,579.324824
1537.044968,577.209106
1538.972163,576.558115
1540.899358,580.897680
1542.826552,581.166757
1544.753747,571.951383
1546.680942,584.045037
1548.608137,580.899662
1550.535332,585.338333
1552.462527,576.575799
1554.389722,579.472546
1556.316916,572.979470
1558.244111,585.109558
1560.171306,580.736797
1562.098501,578.053960
1564.025696,591.514122
1565.952891,591.155786
1567.880086,589.108945
1569.807281,590.030786
1571.734475,584.972527
1573.661670,591.837459
1575.588865,587.580586
1577.516060,600.157756
1579.443255,598.865417
1581.370450,606.380168
1583.297645,602.566140
1585.224839,597.310276
1587.152034,605.060322
1589.079229,613.924590
1591.006424,608.754515
1592.933619,612.463775
1594.860814,623.926285
1596.788009,623.238255
1598.715203,629.342565
1600.642398,628.887592
1602.569593,636.711740
1604.496788,640.699131
1606.423983,658.215989
1608.351178,648.149449
1610.278373,648.070465
1612.205567,657.005695
1614.132762,669.729899
1616.059957,662.152650
1617.987152,683.657860
1619.914347,684.460069
1621.841542,675.881921
1623.768737,692.970616
1625.695931,694.728836
1627.623126,703.831118
1629.550321,717.921909
1631.477516,715.513675
1633.404711,720.900868
1635.331906,719.414729
1637.259101,726.659575
1639.186296,730.592818
1641.113490,738.844989
1643.040685,741.250164
1644.967880,744.737250
1646.895075,748.157008
1648.822270,746.749751
1650.749465,750.864794
1652.676660,752.595404
1654.603854,761.426980
1656.531049,758.584643
1658.458244,757.769578
1660.385439,755.583875
1662.312634,764.290596
1664.239829,762.115007
1666.167024,760.353178
1668.094218,753.478856
1670.021413,759.910033
1671.948608,755.449897
1673.875803,745.444182
1675.802998,750.631761
1677.730193,740.917310
1679.657388,739.574637
1681.584582,731.409523
1683.511777,727.756025
1685.438972,729.805014
1687.366167,724.614220
1689.293362,715.270042
1691.220557,712.908678
1693.147752,705.626133
1695.074946,695.411616
1697.002141,695.046827
1698.929336,690.777040
1700.856531,693.715476
1702.783726,682.004107
1704.710921,676.992121
1706.638116,667.952605
1708.565310,656.145085
1710.492505,650.443106
1712.419700,653.700477
1714.346895,644.084808
1716.274090,644.316449
1718.201285,634.267283
1720.128480,636.795878
1722.055675,631.178827
1723.982869,628.800611
1725.910064,617.366509
1727.837259,611.178113
1729.764454,614.982934
1731.691649,614.832266
1733.618844,612.897261
1735.546039,606.864977
1737.473233,614.936352
1739.400428,604.395907
1741.327623,599.764591
1743.254818,596.258372
1745.182013,603.066698
1747.109208,599.673457
1749.036403,593.422162
1750.963597,592.393859
1752.890792,593.723131
1754.817987,583.814101
1756.745182,587.561089
1758.672377,584.750494
1760.599572,595.500558
1762.526767,577.634472
1764.453961,583.762619
1766.381156,581.099847
1768.308351,591.739563
1770.235546,583.374564
1772.162741,586.724723
1774.089936,580.544055
1776.017131,577.798701
1777.944325,585.815971
1779.871520,583.656651
1781.798715,583.445361
1783.725910,585.384703
1785.653105,578.446982
1787.580300,573.724743
1789.507495,580.278688
1791.434690,579.462235
1793.361884,580.651101
1795.289079,581.582334
1797.216274,574.750002
1799.143469,581.435908
1801.070664,572.362630
1802.997859,575.933210
1804.925054,575.288373
1806.852248,575.344796
1808.779443,578.008681
1810.706638,581.076417
1812.633833,583.806683
1814.561028,577.110695
1816.488223,577.917197
1818.415418,582.252023
1820.342612,579.198254
1822.269807,576.408721
1824.197002,579.950131
1826.124197,577.520703
1828.051392,583.579358
1829.978587,575.581246
1831.905782,569.947955
1833.832976,568.491375
1835.760171,571.445870
1837.687366,574.502158
1839.614561,582.518973
1841.541756,574.602200
1843.468951,575.888351
1845.396146,572.083721
1847.323340,574.245701
1849.250535,575.810273
1851.177730,572.921748
1853.104925,573.734394
1855.032120,573.145262
1856.959315,573.210597
1858.886510,567.715437
1860.813704,565.254115
1862.740899,575.277106
1864.668094,575.474301
1866.595289,576.951905
1868.522484,567.864997
1870.449679,572.957437
1872.376874,573.276441
1874.304069,569.786711
1876.231263,573.192082
1878.158458,572.336114
1880.085653,573.370970
1882.012848,572.475990
1883.940043,570.667304
1885.867238,578.171040
1887.794433,569.970654
1889.721627,580.470077
1891.648822,570.949985
1893.576017,566.458841
1895.503212,559.510853
1897.430407,569.195083
1899.357602,564.769472
1901.284797,575.326990
1903.211991,572.159384
1905.139186,564.655507
1907.066381,570.394664
1908.993576,565.982260
1910.920771,569.143542
1912.847966,566.676480
1914.775161,569.103524
1916.702355,571.065713
1918.629550,571.605360
1920.556745,567.731502
1922.483940,568.285533
1924.411135,558.316432
1926.338330,572.689828
1928.265525,571.301658
1930.192719,562.655237
1932.119914,562.105122
1934.047109,561.590296
1935.974304,557.720434
1937.901499,569.310090
1939.828694,570.627896
1941.755889,568.049842
1943.683084,566.645287
1945.610278,558.923217
1947.537473,554.203165
1949.464668,558.891849
1951.391863,566.306043
1953.319058,567.614765
1955.246253,564.977928
1957.173448,557.924809
1959.100642,568.931599
1961.027837,562.602494
1962.955032,564.894882
1964.882227,553.862468
1966.809422,570.818743
1968.736617,566.433008
1970.663812,561.317955
1972.591006,564.745522
1974.518201,556.541720
1976.445396,556.235236
1978.372591,564.845633
1980.299786,560.213877
1982.226981,563.754418
1984.154176,561.735684
1986.081370,565.785065
1988.008565,565.952520
1989.935760,559.841129
1991.862955,565.176934
1993.790150,567.372355
1995.717345,549.760947
1997.644540,558.900722
1999.571734,564.476807
2001.498929,562.405802
2003.426124,559.631706
2005.353319,554.770630
2007.280514,560.128325
2009.207709,557.815759
2011.134904,555.898560
2013.062099,550.606751
2014.989293,553.634869
2016.916488,557.028002
2018.843683,559.397215
2020.770878,549.138885
2022.698073,550.537621
2024.625268,555.332038
2026.552463,551.523562
2028.479657,557.943750
2030.406852,554.540764
2032.334047,555.823162
2034.261242,552.950354
2036.188437,550.612006
2038.115632,557.752140
2040.042827,553.435083
2041.970021,557.119293
2043.897216,550.029132
2045.824411,547.284976
2047.751606,555.323606
2049.678801,544.973353
2051.605996,556.971286
2053.533191,558.809052
2055.460385,546.645492
2057.387580,545.617906
2059.314775,549.779205
2061.241970,550.664466
2063.169165,553.655493
2065.096360,546.906265
2067.023555,554.695766
2068.950749,546.648502
2070.877944,546.496489
2072.805139,550.838529
2074.732334,554.934393
2076.659529,551.511729
2078.586724,553.850782
2080.513919,545.078724
2082.441113,553.439173
2084.368308,547.285569
2086.295503,546.446150
2088.222698,548.436612
2090.149893,548.379403
2092.077088,545.452329
2094.004283,549.749012
2095.931478,550.253526
2097.858672,543.066447
2099.785867,546.844222
2101.713062,549.865916
2103.640257,555.933175
2105.567452,539.225284
2107.494647,553.558216
2109.421842,545.154105
2111.349036,539.598354
2113.276231,547.502367
2115.203426,534.720074
2117.130621,550.609584
2119.057816,550.407703
2120.985011,538.444981
2122.912206,542.342022
2124.839400,538.539348
2126.766595,546.069690
2128.693790,547.830628
2130.620985,546.038805
2132.548180,548.652432
2134.475375,546.793163
2136.402570,536.689176
2138.329764,535.050538
2140.256959,549.362939
2142.184154,541.719350
2144.111349,537.353045
2146.038544,542.904332
2147.965739,541.014852
2149.892934,534.968309
2151.820128,543.840064
2153.747323,546.893265
2155.674518,545.689286
2157.601713,537.528312
2159.528908,538.094799
2161.456103,539.251166
2163.383298,543.901491
2165.310493,539.816763
2167.237687,538.373019
2169.164882,545.780764
2171.092077,536.441093
2173.019272,534.908058
2174.946467,537.478621
2176.873662,544.130415
2178.800857,540.592695
2180.728051,545.845331
2182.655246,534.639645
2184.582441,542.631357
2186.509636,536.476533
2188.436831,545.264060
2190.364026,535.176381
2192.291221,538.312805
2194.218415,547.202951
2196.145610,535.779635
2198.072805,533.145778
2200.000000,534.953333
